frame,landmark,x,y,z,visibility,annotation
168,RIGHT_FOOT_INDEX,0.4647219777107239,0.9464011192321776,0.1516726315021515,0.8758703470230103,stand
169,NOSE,0.5086437463760376,0.2231195271015167,-0.4044705927371979,0.9998958706855774,stand
169,LEFT_EYE_INNER,0.5139685869216919,0.2091183066368103,-0.3887312114238739,0.9998098611831664,stand
169,LEFT_EYE,0.5176156163215637,0.2100642919540405,-0.3890528082847595,0.9997623562812804,stand
169,LEFT_EYE_OUTER,0.5213735103607178,0.2117991149425506,-0.3890392482280731,0.99979829788208,stand
169,RIGHT_EYE_INNER,0.5024078488349915,0.2085476964712143,-0.3906001448631286,0.9998942017555236,stand
169,RIGHT_EYE,0.498758465051651,0.2092413604259491,-0.3908789753913879,0.999914526939392,stand
169,RIGHT_EYE_OUTER,0.4953731894493103,0.2102215886116027,-0.3910326063632965,0.9999401569366456,stand
169,LEFT_EAR,0.5255559086799622,0.2221265137195587,-0.2810424566268921,0.9998447895050048,stand
169,RIGHT_EAR,0.4893417954444885,0.2228366583585739,-0.2887227237224579,0.9998602867126464,stand
169,MOUTH_LEFT,0.5152650475502014,0.2430409789085388,-0.36126708984375,0.9998910427093506,stand
169,MOUTH_RIGHT,0.5017150640487671,0.2422265857458114,-0.3651483654975891,0.9999215602874756,stand
169,LEFT_SHOULDER,0.5552266240119934,0.3373492956161499,-0.1906777918338775,0.9999909996986388,stand
169,RIGHT_SHOULDER,0.4567267298698425,0.3414428830146789,-0.199709340929985,0.999991536140442,stand
169,LEFT_ELBOW,0.5743081569671631,0.4604573845863342,-0.1263188272714615,0.9848079085350036,stand
169,RIGHT_ELBOW,0.4412649273872375,0.4761770367622375,-0.1752373129129409,0.9859208464622498,stand
169,LEFT_WRIST,0.5750880241394043,0.5689482092857361,-0.1958610713481903,0.9871105551719666,stand
169,RIGHT_WRIST,0.443803459405899,0.5955512523651123,-0.2630740702152252,0.986674964427948,stand
169,LEFT_PINKY,0.5763503313064575,0.6056619882583618,-0.2230317145586013,0.9779271483421326,stand
169,RIGHT_PINKY,0.4436006546020508,0.6319589018821716,-0.2984688878059387,0.9714051485061646,stand
169,LEFT_INDEX,0.5699487328529358,0.6085333228111267,-0.2578460276126861,0.9796698093414308,stand
169,RIGHT_INDEX,0.4490422308444977,0.6291691660881042,-0.3287221789360046,0.9757236242294312,stand
169,LEFT_THUMB,0.5665324926376343,0.597368597984314,-0.2100327312946319,0.9726377129554749,stand
169,RIGHT_THUMB,0.4521099627017975,0.6166993379592896,-0.2776882648468017,0.9654544591903688,stand
169,LEFT_HIP,0.5326269268989563,0.5670643448829651,0.0040954332798719,0.9999696016311646,stand
169,RIGHT_HIP,0.4799349308013916,0.5663543939590454,-0.0043097278103232,0.9999629259109496,stand
169,LEFT_KNEE,0.5393538475036621,0.7350108027458191,0.0398257263004779,0.9215310215950012,stand
169,RIGHT_KNEE,0.4770864844322204,0.7378082871437073,0.0537432953715324,0.9104886054992676,stand
169,LEFT_ANKLE,0.534460723400116,0.8799411058425903,0.2538616061210632,0.9083208441734314,stand
169,RIGHT_ANKLE,0.478270947933197,0.8834539651870728,0.2476752251386642,0.8946399092674255,stand
169,LEFT_HEEL,0.5277268290519714,0.8950302004814148,0.2680625319480896,0.7577374577522278,stand
169,RIGHT_HEEL,0.4840004444122314,0.8968302607536316,0.2615278661251068,0.7274589538574219,stand
169,LEFT_FOOT_INDEX,0.5524307489395142,0.9495826959609984,0.1541372686624527,0.9155033230781556,stand
169,RIGHT_FOOT_INDEX,0.4647678732872009,0.9463728070259094,0.1477320790290832,0.8879390358924866,stand
170,NOSE,0.5079019069671631,0.2160729020833969,-0.3938937187194824,0.9999058246612548,stand
170,LEFT_EYE_INNER,0.5129022598266602,0.2020067423582077,-0.377542495727539,0.9998279213905334,stand
170,LEFT_EYE,0.516353189945221,0.2027809619903564,-0.3778665065765381,0.9997850060462952,stand
170,LEFT_EYE_OUTER,0.5198012590408325,0.2038931548595428,-0.3778517544269562,0.999817669391632,stand
170,RIGHT_EYE_INNER,0.5017285943031311,0.2019089609384536,-0.3797151446342468,0.9999041557312012,stand
170,RIGHT_EYE,0.4981482028961181,0.2027208358049392,-0.3799956440925598,0.9999224543571472,stand
170,RIGHT_EYE_OUTER,0.4946742653846741,0.2038713693618774,-0.3801527619361877,0.9999456405639648,stand
170,LEFT_EAR,0.5233174562454224,0.21414215862751,-0.2687101066112518,0.999859631061554,stand
170,RIGHT_EAR,0.4878837466239929,0.2162632048130035,-0.2775372564792633,0.9998726844787598,stand
170,MOUTH_LEFT,0.514144778251648,0.2351446002721786,-0.3503941893577575,0.9999016523361206,stand
170,MOUTH_RIGHT,0.5009683966636658,0.2344079166650772,-0.3546130061149597,0.9999290704727172,stand
170,LEFT_SHOULDER,0.5533633232116699,0.3317316174507141,-0.1800120770931244,0.9999916553497314,stand
170,RIGHT_SHOULDER,0.456026166677475,0.3318944573402405,-0.1914353668689727,0.999991774559021,stand
170,LEFT_ELBOW,0.5723413825035095,0.4565393626689911,-0.1203849762678146,0.9860913157463074,stand
170,RIGHT_ELBOW,0.441279798746109,0.4650931060314178,-0.1723794043064117,0.9870774149894714,stand
170,LEFT_WRIST,0.5743893384933472,0.5668118596076965,-0.1931308358907699,0.9882474541664124,stand
170,RIGHT_WRIST,0.4428682327270508,0.586557149887085,-0.2628829479217529,0.9878888726234436,stand
170,LEFT_PINKY,0.5757607817649841,0.6023703217506409,-0.220524713397026,0.9798148274421692,stand
170,RIGHT_PINKY,0.44281005859375,0.6248106956481934,-0.2989310920238495,0.9739912748336792,stand
170,LEFT_INDEX,0.5691725015640259,0.6040850281715393,-0.2552690207958221,0.9814266562461852,stand
170,RIGHT_INDEX,0.4476694166660309,0.6221575140953064,-0.3285505771636963,0.9779120087623596,stand
170,LEFT_THUMB,0.565750777721405,0.5930613875389099,-0.2074432373046875,0.9749768972396852,stand
170,RIGHT_THUMB,0.450539767742157,0.6088457107543945,-0.277426540851593,0.9685508608818054,stand
170,LEFT_HIP,0.5317751169204712,0.565567672252655,0.0042015719227492,0.9999722242355348,stand
170,RIGHT_HIP,0.4792777895927429,0.5658384561538696,-0.0044223060831427,0.9999661445617676,stand
170,LEFT_KNEE,0.5378459692001343,0.7343122959136963,0.0493717268109321,0.9291377067565918,stand
170,RIGHT_KNEE,0.4769206941127777,0.7372183203697205,0.0661927089095115,0.9189407229423524,stand
170,LEFT_ANKLE,0.5344957113265991,0.8784749507904053,0.2644110023975372,0.9172387719154358,stand
170,RIGHT_ANKLE,0.4782548546791076,0.8818106055259705,0.254823088645935,0.9049779772758484,stand
170,LEFT_HEEL,0.5277144908905029,0.8923660516738892,0.2787788510322571,0.7778713703155518,stand
170,RIGHT_HEEL,0.4840083122253418,0.8957370519638062,0.2680729329586029,0.7504957914352417,stand
170,LEFT_FOOT_INDEX,0.5524097084999084,0.9493568539619446,0.1683059930801391,0.9236618876457214,stand
170,RIGHT_FOOT_INDEX,0.4647890627384186,0.9462683796882628,0.1560238599777221,0.8988218903541565,stand
171,NOSE,0.5061827898025513,0.2078403830528259,-0.3631169199943542,0.999914526939392,stand
171,LEFT_EYE_INNER,0.5108593702316284,0.1946961879730224,-0.3464305698871612,0.999843418598175,stand
171,LEFT_EYE,0.5146387815475464,0.195829227566719,-0.3467512726783752,0.9998044967651368,stand
171,LEFT_EYE_OUTER,0.5176565051078796,0.1967924684286117,-0.3467362523078918,0.9998344779014589,stand
171,RIGHT_EYE_INNER,0.5001370906829834,0.1940462291240692,-0.3486034274101257,0.999912679195404,stand
171,RIGHT_EYE,0.4966380000114441,0.1948825418949127,-0.348890095949173,0.9999292492866516,stand
171,RIGHT_EYE_OUTER,0.4927719533443451,0.195972591638565,-0.3490535616874695,0.999950349330902,stand
171,LEFT_EAR,0.5203145742416382,0.2064862549304962,-0.2395607233047485,0.9998724460601808,stand
171,RIGHT_EAR,0.4860068261623382,0.208077386021614,-0.2485996931791305,0.9998829364776612,stand
171,MOUTH_LEFT,0.5117068290710449,0.2271541208028793,-0.320591539144516,0.9999110102653505,stand
171,MOUTH_RIGHT,0.4994906485080719,0.2261141240596771,-0.3248762786388397,0.9999356865882874,stand
171,LEFT_SHOULDER,0.551003634929657,0.323103129863739,-0.1556940376758575,0.9999921321868896,stand
171,RIGHT_SHOULDER,0.4553481042385101,0.3242819309234619,-0.1694864481687545,0.9999918937683104,stand
171,LEFT_ELBOW,0.5700212121009827,0.4514803886413574,-0.0972888320684433,0.9870914220809937,stand
171,RIGHT_ELBOW,0.4411528706550598,0.4602001309394836,-0.1540265381336212,0.9880261421203612,stand
171,LEFT_WRIST,0.5733708143234253,0.5634697675704956,-0.1695222705602646,0.989145576953888,stand
171,RIGHT_WRIST,0.4425088465213775,0.5816593170166016,-0.2465793788433075,0.9889315366744996,stand
171,LEFT_PINKY,0.5744235515594482,0.5992896556854248,-0.1959401071071624,0.981292188167572,stand
171,RIGHT_PINKY,0.4421161115169525,0.6200494766235352,-0.2827672362327575,0.976220428943634,stand
171,LEFT_INDEX,0.5672169327735901,0.5997670292854309,-0.2303938567638397,0.982813000679016,stand
171,RIGHT_INDEX,0.4463054537773132,0.6176795363426208,-0.3110359609127044,0.9797917604446412,stand
171,LEFT_THUMB,0.5638851523399353,0.5888461470603943,-0.1837180256843567,0.9768186211586,stand
171,RIGHT_THUMB,0.4493597447872162,0.6041433215141296,-0.2606493532657623,0.9712080955505372,stand
171,LEFT_HIP,0.5308598279953003,0.5646757483482361,0.0044447579421103,0.9999745488166808,stand
171,RIGHT_HIP,0.4782026708126068,0.5654840469360352,-0.0046736393123865,0.9999690651893616,stand
171,LEFT_KNEE,0.5363655090332031,0.735119104385376,0.0562269985675811,0.9358929991722108,stand
171,RIGHT_KNEE,0.4766448438167572,0.7364803552627563,0.0676589831709861,0.9264298677444458,stand
171,LEFT_ANKLE,0.5344959497451782,0.8774722814559937,0.2742218375205993,0.9251773953437804,stand
171,RIGHT_ANKLE,0.478240430355072,0.8805237412452698,0.2571509480476379,0.914226233959198,stand
171,LEFT_HEEL,0.5275465250015259,0.8910685181617737,0.2890954315662384,0.7948105335235596,stand
171,RIGHT_HEEL,0.4840047955513,0.8947386145591736,0.2706151604652405,0.7701214551925659,stand
171,LEFT_FOOT_INDEX,0.5524260401725769,0.9491993188858032,0.1807422339916229,0.9308850765228271,stand
171,RIGHT_FOOT_INDEX,0.4648071825504303,0.9460549354553224,0.1595052033662796,0.9085076451301576,stand
172,NOSE,0.5026295185089111,0.2013775259256363,-0.3380113542079925,0.9999217987060548,stand
172,LEFT_EYE_INNER,0.5072377324104309,0.1885520070791244,-0.3215773403644562,0.9998560547828674,stand
172,LEFT_EYE,0.5111547112464905,0.1894990056753158,-0.3219010233879089,0.9998207688331604,stand
172,LEFT_EYE_OUTER,0.5145019292831421,0.1906910836696624,-0.3218919634819031,0.9998486638069152,stand
172,RIGHT_EYE_INNER,0.4969235360622406,0.1886213719844818,-0.3227340281009674,0.9999193549156188,stand
172,RIGHT_EYE,0.4932240843772888,0.1898632943630218,-0.3230217099189758,0.9999344348907472,stand
172,RIGHT_EYE_OUTER,0.4893887937068939,0.1913653314113617,-0.3231891095638275,0.9999538064002992,stand
172,LEFT_EAR,0.5176277756690979,0.2008069157600402,-0.2184606343507766,0.9998832941055298,stand
172,RIGHT_EAR,0.4840058386325836,0.2041409313678741,-0.22281214594841,0.9998898506164552,stand
172,MOUTH_LEFT,0.5086718201637268,0.221059963107109,-0.2970637679100036,0.999919056892395,stand
172,MOUTH_RIGHT,0.4964955449104309,0.2208591103553772,-0.3000300526618957,0.9999412298202516,stand
172,LEFT_SHOULDER,0.5487653017044067,0.3217183947563171,-0.1412154585123062,0.9999924898147584,stand
172,RIGHT_SHOULDER,0.453510046005249,0.3207079470157623,-0.1469515264034271,0.9999915957450868,stand
172,LEFT_ELBOW,0.5688815116882324,0.4492329955101013,-0.0853704065084457,0.9880285859107972,stand
172,RIGHT_ELBOW,0.4406845569610595,0.4577506482601166,-0.1334203034639358,0.9887290000915528,stand
172,LEFT_WRIST,0.5723210573196411,0.5605105757713318,-0.1569947600364685,0.989993691444397,stand
172,RIGHT_WRIST,0.4415911138057709,0.576172411441803,-0.228848785161972,0.9897801280021667,stand
172,LEFT_PINKY,0.5736639499664307,0.5969416499137878,-0.1830512285232544,0.9827032685279846,stand
172,RIGHT_PINKY,0.4406534135341644,0.6149391531944275,-0.2641582190990448,0.9780790209770204,stand
172,LEFT_INDEX,0.5655249357223511,0.5966588258743286,-0.217096209526062,0.9841318726539612,stand
172,RIGHT_INDEX,0.4447492957115173,0.6126442551612854,-0.2922921478748321,0.9813528656959534,stand
172,LEFT_THUMB,0.5620965957641602,0.5855095982551575,-0.1709538698196411,0.9785761833190918,stand
172,RIGHT_THUMB,0.4478657245635986,0.5987524390220642,-0.2430146932601928,0.9734398126602172,stand
172,LEFT_HIP,0.529525876045227,0.5652768611907959,0.0041569592431187,0.9999765753746032,stand
172,RIGHT_HIP,0.4766048789024353,0.5664137005805969,-0.0043933847919106,0.9999715089797974,stand
172,LEFT_KNEE,0.5351455807685852,0.7342894077301025,0.0474004261195659,0.942017376422882,stand
172,RIGHT_KNEE,0.4764674603939056,0.7369423508644104,0.0748452097177505,0.9331660866737366,stand
172,LEFT_ANKLE,0.5344935655593872,0.8774029016494751,0.2606762945652008,0.932360827922821,stand
172,RIGHT_ANKLE,0.4783263802528381,0.8799372911453247,0.2676106095314026,0.9225330352783204,stand
172,LEFT_HEEL,0.5275062322616577,0.8911579847335815,0.2751562297344208,0.8102214932441711,stand
172,RIGHT_HEEL,0.4843373894691467,0.8935801386833191,0.2816427052021026,0.7876622676849365,stand
172,LEFT_FOOT_INDEX,0.5524212121963501,0.9488539099693298,0.166631132364273,0.9374210238456726,stand
172,RIGHT_FOOT_INDEX,0.4647711813449859,0.9458357095718384,0.1751561313867569,0.9171960353851318,stand
173,NOSE,0.4994739592075348,0.19766466319561,-0.3362492024898529,0.9999285936355592,stand
173,LEFT_EYE_INNER,0.5043841600418091,0.1848998963832855,-0.3188393115997314,0.9998679757118224,stand
173,LEFT_EYE,0.5082863569259644,0.1855412125587463,-0.3191586136817932,0.9998358488082886,stand
173,LEFT_EYE_OUTER,0.5120570659637451,0.1866278499364853,-0.3191419243812561,0.999861776828766,stand
173,RIGHT_EYE_INNER,0.4943148493766784,0.1852880269289016,-0.3196606040000915,0.99992573261261,stand
173,RIGHT_EYE,0.4904161393642425,0.18647500872612,-0.3199494183063507,0.999939501285553,stand
173,RIGHT_EYE_OUTER,0.4868403375148773,0.1879577189683914,-0.3201145827770233,0.9999572038650512,stand
173,LEFT_EAR,0.5155656933784485,0.1970016956329345,-0.2130804061889648,0.9998932480812072,stand
173,RIGHT_EAR,0.4823409020900726,0.2007202208042144,-0.2161014527082443,0.999896764755249,stand
173,MOUTH_LEFT,0.5061761736869812,0.2176718115806579,-0.2946402728557586,0.9999263882637024,stand
173,MOUTH_RIGHT,0.4939219355583191,0.2172959893941879,-0.2972374558448791,0.9999462962150574,stand
173,LEFT_SHOULDER,0.5460195541381836,0.3188280761241913,-0.1349203288555145,0.9999927878379822,stand
173,RIGHT_SHOULDER,0.4524875581264496,0.3155022859573364,-0.1424412280321121,0.9999913573265076,stand
173,LEFT_ELBOW,0.5675063729286194,0.4448918104171753,-0.0839413553476333,0.988860845565796,stand
173,RIGHT_ELBOW,0.4397150576114654,0.4523959755897522,-0.1345457583665847,0.989416241645813,stand
173,LEFT_WRIST,0.5710541009902954,0.5560944080352783,-0.1604745090007782,0.9907284379005432,stand
173,RIGHT_WRIST,0.439896821975708,0.569916844367981,-0.2375616133213043,0.990559458732605,stand
173,LEFT_PINKY,0.5721181631088257,0.5923351049423218,-0.1874493062496185,0.9839184880256652,stand
173,RIGHT_PINKY,0.4386090338230133,0.6108052134513855,-0.2747473120689392,0.9797557592391968,stand
173,LEFT_INDEX,0.5643021464347839,0.5922833681106567,-0.2216005325317382,0.9852713942527772,stand
173,RIGHT_INDEX,0.4432188868522644,0.6074061393737793,-0.302925705909729,0.9827616214752196,stand
173,LEFT_THUMB,0.5610300898551941,0.581157922744751,-0.1746126413345337,0.9800890684127808,stand
173,RIGHT_THUMB,0.4464037418365478,0.5939627885818481,-0.2520551085472107,0.9754536151885986,stand
173,LEFT_HIP,0.52826988697052,0.5633814930915833,0.0042049707844853,0.9999784231185912,stand
173,RIGHT_HIP,0.4755946099758148,0.5645965337753296,-0.004444271326065,0.9999737739562988,stand
173,LEFT_KNEE,0.5338426828384399,0.7334189414978027,0.0479728132486343,0.94748055934906,stand
173,RIGHT_KNEE,0.4764601290225982,0.7370854616165161,0.0636111497879028,0.9392304420471193,stand
173,LEFT_ANKLE,0.5344233512878418,0.8774067163467407,0.2590363919734955,0.9388277530670166,stand
173,RIGHT_ANKLE,0.4784962236881256,0.8796138167381287,0.2526053190231323,0.9300228953361512,stand
173,LEFT_HEEL,0.5273802280426025,0.8912104368209839,0.2730428278446197,0.8242412805557251,stand
173,RIGHT_HEEL,0.4843944609165191,0.8930864334106445,0.2660279870033264,0.8036271333694458,stand
173,LEFT_FOOT_INDEX,0.5524746179580688,0.9488481879234314,0.1607453227043151,0.9433165788650512,stand
173,RIGHT_FOOT_INDEX,0.4648494124412536,0.9457666873931884,0.1539977043867111,0.9250521063804626,stand
174,NOSE,0.4983536601066589,0.1949539184570312,-0.338138997554779,0.9999348521232604,stand
174,LEFT_EYE_INNER,0.5027745366096497,0.182341381907463,-0.3195928633213043,0.9998791813850404,stand
174,LEFT_EYE,0.5067734718322754,0.1832415461540222,-0.3199158012866974,0.9998499155044556,stand
174,LEFT_EYE_OUTER,0.5106583833694458,0.1846736967563629,-0.3198928236961365,0.9998739361763,stand
174,RIGHT_EYE_INNER,0.4928022921085357,0.1820190995931625,-0.3212215602397918,0.9999318718910216,stand
174,RIGHT_EYE,0.4888281226158142,0.1829757243394851,-0.3215066492557525,0.9999443888664246,stand
174,RIGHT_EYE_OUTER,0.4853513240814209,0.1845520585775375,-0.3216683268547058,0.9999605417251588,stand
174,LEFT_EAR,0.5139186382293701,0.1957906037569046,-0.2102457731962204,0.999902367591858,stand
174,RIGHT_EAR,0.4806465208530426,0.1980031281709671,-0.2171502113342285,0.999903917312622,stand
174,MOUTH_LEFT,0.5045667886734009,0.2156144827604293,-0.2953845262527466,0.999933123588562,stand
174,MOUTH_RIGHT,0.4924468100070953,0.215495765209198,-0.2991052269935608,0.9999510645866394,stand
174,LEFT_SHOULDER,0.5443162322044373,0.3183979392051697,-0.1307262778282165,0.9999930262565612,stand
174,RIGHT_SHOULDER,0.4506849348545074,0.3171836733818054,-0.1440807729959488,0.9999912977218628,stand
174,LEFT_ELBOW,0.5650338530540466,0.4447303712368011,-0.0831891000270843,0.9895078539848328,stand
174,RIGHT_ELBOW,0.4380765855312347,0.4542570412158966,-0.1401228755712509,0.9900378584861756,stand
174,LEFT_WRIST,0.5694218277931213,0.5556164979934692,-0.169090986251831,0.9913442730903624,stand
174,RIGHT_WRIST,0.4388155043125152,0.5681456327438354,-0.2492479085922241,0.9913032054901124,stand
174,LEFT_PINKY,0.5700827240943909,0.5917441248893738,-0.1976454704999923,0.9849537014961244,stand
174,RIGHT_PINKY,0.4375792443752289,0.6085535287857056,-0.2883356213569641,0.981360912322998,stand
174,LEFT_INDEX,0.5632530450820923,0.5916407108306885,-0.2318733930587768,0.9862424731254578,stand
174,RIGHT_INDEX,0.4421620368957519,0.6045321822166443,-0.3159703016281128,0.984113872051239,stand
174,LEFT_THUMB,0.5602947473526001,0.5800650119781494,-0.1835064440965652,0.981362283229828,stand
174,RIGHT_THUMB,0.4454110562801361,0.5912008285522461,-0.2636526226997375,0.977357804775238,stand
174,LEFT_HIP,0.5274078249931335,0.5627832412719727,0.0051412908360362,0.999980092048645,stand
174,RIGHT_HIP,0.4752711653709411,0.5646322965621948,-0.0053853960707783,0.999975860118866,stand
174,LEFT_KNEE,0.5334534049034119,0.7326107621192932,0.0549106709659099,0.9524040222167968,stand
174,RIGHT_KNEE,0.4764541685581207,0.7371952533721924,0.0586610957980155,0.9447140693664552,stand
174,LEFT_ANKLE,0.5343633890151978,0.8773175477981567,0.2732837498188019,0.944668173789978,stand
174,RIGHT_ANKLE,0.4786697030067444,0.879417359828949,0.2520475685596466,0.9367822408676147,stand
174,LEFT_HEEL,0.5269118547439575,0.8912630677223206,0.2878357172012329,0.8372151255607605,stand
174,RIGHT_HEEL,0.4845238327980041,0.8930016160011292,0.2657062411308288,0.8181268572807312,stand
174,LEFT_FOOT_INDEX,0.5525416731834412,0.9485844373703004,0.1718282550573349,0.948656678199768,stand
174,RIGHT_FOOT_INDEX,0.4650945663452148,0.945662796497345,0.1494400203227996,0.932157337665558,stand
175,NOSE,0.4959977567195892,0.1935551315546035,-0.3374917805194855,0.9999402761459352,stand
175,LEFT_EYE_INNER,0.5001366138458252,0.1806972771883011,-0.3194112181663513,0.9998885989189148,stand
175,LEFT_EYE,0.5040764212608337,0.1817067712545395,-0.319735437631607,0.9998618364334106,stand
175,LEFT_EYE_OUTER,0.5080284476280212,0.1830727308988571,-0.3197170495986938,0.9998843669891356,stand
175,RIGHT_EYE_INNER,0.4902263581752777,0.1802535206079483,-0.3209410309791565,0.9999369382858276,stand
175,RIGHT_EYE,0.4863559603691101,0.1812928467988968,-0.3212276399135589,0.9999483823776244,stand
175,RIGHT_EYE_OUTER,0.4832985401153564,0.182782307267189,-0.3213921785354614,0.9999632835388184,stand
175,LEFT_EAR,0.5118688344955444,0.1939357817173004,-0.210981011390686,0.9999101758003236,stand
175,RIGHT_EAR,0.4789445400238037,0.195991650223732,-0.2173238694667816,0.9999093413352966,stand
175,MOUTH_LEFT,0.5016815066337585,0.214566096663475,-0.2948546409606933,0.9999390244483948,stand
175,MOUTH_RIGHT,0.489703893661499,0.2143931090831756,-0.2984348237514496,0.9999551773071288,stand
175,LEFT_SHOULDER,0.542178213596344,0.3160234689712524,-0.1313139051198959,0.9999932050704956,stand
175,RIGHT_SHOULDER,0.4481914639472961,0.3154594302177429,-0.1436172574758529,0.9999911785125732,stand
175,LEFT_ELBOW,0.5631245374679565,0.443254679441452,-0.0809413939714431,0.9900625944137572,stand
175,RIGHT_ELBOW,0.4361992478370666,0.45246222615242,-0.1388432681560516,0.9905552864074708,stand
175,LEFT_WRIST,0.5680159330368042,0.5538288354873657,-0.1642855703830719,0.9918531775474548,stand
175,RIGHT_WRIST,0.4374005794525146,0.5671284794807434,-0.247566744685173,0.9919383525848388,stand
175,LEFT_PINKY,0.5682522058486938,0.5913512706756592,-0.1925592273473739,0.9857936501502992,stand
175,RIGHT_PINKY,0.4363881945610046,0.6084124445915222,-0.2867567241191864,0.982733190059662,stand
175,LEFT_INDEX,0.5620421171188354,0.590657114982605,-0.2270957231521606,0.9870360493659972,stand
175,RIGHT_INDEX,0.4414704740047455,0.604781448841095,-0.3143842816352844,0.9852665662765504,stand
175,LEFT_THUMB,0.559275209903717,0.578352689743042,-0.1787488311529159,0.9823977947235109,stand
175,RIGHT_THUMB,0.4446068704128265,0.591330349445343,-0.2619731724262237,0.9789798259735109,stand
175,LEFT_HIP,0.5263859033584595,0.562528669834137,0.0052276221103966,0.9999815821647644,stand
175,RIGHT_HIP,0.4738617837429046,0.5646814703941345,-0.0054725045338273,0.999977707862854,stand
175,LEFT_KNEE,0.5330479741096497,0.7316729426383972,0.047624047845602,0.9568269848823548,stand
175,RIGHT_KNEE,0.4763203561306,0.7373889684677124,0.0598709359765052,0.9495417475700378,stand
175,LEFT_ANKLE,0.5343524217605591,0.8771295547485352,0.2659091353416443,0.949878454208374,stand
175,RIGHT_ANKLE,0.4787765145301819,0.8794340491294861,0.2572627365589142,0.9428049325942992,stand
175,LEFT_HEEL,0.5267091989517212,0.8913185000419617,0.2805015444755554,0.84818434715271,stand
175,RIGHT_HEEL,0.484567642211914,0.8930208086967468,0.2713359594345093,0.8303248286247253,stand
175,LEFT_FOOT_INDEX,0.5527872443199158,0.9485108852386476,0.1649301052093505,0.953402578830719,stand
175,RIGHT_FOOT_INDEX,0.4651716351509094,0.945565938949585,0.1559557765722274,0.9384536147117616,stand
176,NOSE,0.4948965609073639,0.1923175156116485,-0.3311420679092407,0.999945104122162,stand
176,LEFT_EYE_INNER,0.4986778795719147,0.1785719096660614,-0.3120810985565185,0.9998970627784728,stand
176,LEFT_EYE,0.5022808313369751,0.1793551295995712,-0.3124090731143951,0.9998724460601808,stand
176,LEFT_EYE_OUTER,0.506058931350708,0.1804624199867248,-0.3123894333839416,0.9998936653137208,stand
176,RIGHT_EYE_INNER,0.4890596866607666,0.1783170700073242,-0.3152325749397278,0.9999415278434752,stand
176,RIGHT_EYE,0.4850327372550964,0.1793874502182006,-0.3155195116996765,0.9999520182609558,stand
176,RIGHT_EYE_OUTER,0.4818346500396728,0.1809662282466888,-0.3156852126121521,0.9999657869338988,stand
176,LEFT_EAR,0.5097669959068298,0.1911237686872482,-0.2015261948108673,0.9999170303344728,stand
176,RIGHT_EAR,0.4768499433994293,0.1947115510702133,-0.2153256684541702,0.9999143481254578,stand
176,MOUTH_LEFT,0.5000114440917969,0.2134786993265152,-0.2878878712654114,0.9999443292617798,stand
176,MOUTH_RIGHT,0.4885565340518951,0.213088572025299,-0.2936126589775085,0.999958872795105,stand
176,LEFT_SHOULDER,0.5404467582702637,0.315185010433197,-0.1194462776184082,0.9999933242797852,stand
176,RIGHT_SHOULDER,0.4466193616390228,0.3152432739734649,-0.1462518125772476,0.9999909996986388,stand
176,LEFT_ELBOW,0.5610849261283875,0.4423847198486328,-0.0616992898285388,0.9902964234352112,stand
176,RIGHT_ELBOW,0.4347957074642181,0.4531556963920593,-0.1422142535448074,0.9909873008728028,stand
176,LEFT_WRIST,0.5656542778015137,0.5538950562477112,-0.1405227035284042,0.9921976327896118,stand
176,RIGHT_WRIST,0.4359995424747467,0.5682680606842041,-0.2469463646411895,0.9925148487091064,stand
176,LEFT_PINKY,0.5653932690620422,0.5923779606819153,-0.1668480634689331,0.986373782157898,stand
176,RIGHT_PINKY,0.4343929290771484,0.6093130111694336,-0.2863894999027252,0.9839722514152528,stand
176,LEFT_INDEX,0.5605489015579224,0.5919947028160095,-0.2021772861480713,0.9875993132591248,stand
176,RIGHT_INDEX,0.4401130676269531,0.60536789894104,-0.3133338391780853,0.9863075613975524,stand
176,LEFT_THUMB,0.5578548312187195,0.5797992944717407,-0.1552147567272186,0.9831299185752868,stand
176,RIGHT_THUMB,0.4432160258293152,0.5919559597969055,-0.260974258184433,0.980432629585266,stand
176,LEFT_HIP,0.5257537961006165,0.5619301199913025,0.0076547982171177,0.9999828338623048,stand
176,RIGHT_HIP,0.4734090268611908,0.5647718906402588,-0.0079038832336664,0.9999793171882628,stand
176,LEFT_KNEE,0.532845139503479,0.731137752532959,0.0673030763864517,0.9606302380561828,stand
176,RIGHT_KNEE,0.4762592911720276,0.7375345826148987,0.0638122409582138,0.953598141670227,stand
176,LEFT_ANKLE,0.5342353582382202,0.8761546015739441,0.2919644117355346,0.9544355273246764,stand
176,RIGHT_ANKLE,0.478828489780426,0.8794772028923035,0.26727956533432,0.9481120705604552,stand
176,LEFT_HEEL,0.526349663734436,0.8913367986679077,0.3073053658008575,0.856594979763031,stand
176,RIGHT_HEEL,0.4846009612083435,0.89324551820755,0.2820865511894226,0.83940190076828,stand
176,LEFT_FOOT_INDEX,0.5529147386550903,0.947382926940918,0.1954963505268097,0.9575157761573792,stand
176,RIGHT_FOOT_INDEX,0.465261161327362,0.945173978805542,0.1692193448543548,0.9439337253570556,stand
177,NOSE,0.4929787218570709,0.1921182572841644,-0.3400683999061584,0.9999494552612304,stand
