frame,landmark,x,y,z,visibility,annotation
62,RIGHT_THUMB,0.4396834969520569,0.5991154313087463,-0.2156267464160919,0.9915050864219666,back
62,LEFT_HIP,0.5010251402854919,0.5736526846885681,0.0043567810207605,0.9999950528144836,back
62,RIGHT_HIP,0.4653298258781433,0.5789679884910583,-0.0044812769629061,0.9999950528144836,back
62,LEFT_KNEE,0.504028856754303,0.6958799362182617,0.0612474083900451,0.9937483072280884,back
62,RIGHT_KNEE,0.4699517786502838,0.7040456533432007,0.0337127372622489,0.9857600331306458,back
62,LEFT_ANKLE,0.5005980134010315,0.7935051918029785,0.24240043759346,0.9950973987579346,back
62,RIGHT_ANKLE,0.4708747267723083,0.8210827112197876,0.1576444506645202,0.9948235154151917,back
62,LEFT_HEEL,0.4943980574607849,0.8082460165023804,0.2546387910842895,0.9522867202758788,back
62,RIGHT_HEEL,0.4779419302940368,0.8322440981864929,0.1650205105543136,0.9496820569038392,back
62,LEFT_FOOT_INDEX,0.5143470764160156,0.8355733156204224,0.1714286655187606,0.9943968057632446,back
62,RIGHT_FOOT_INDEX,0.4554563462734222,0.8509080410003662,0.0716508477926254,0.992915153503418,back
63,NOSE,0.4714104235172272,0.3272853493690491,-0.2967980802059173,0.9999960064888,back
63,LEFT_EYE_INNER,0.4749358594417572,0.3182406425476074,-0.2837202250957489,0.9999911785125732,back
63,LEFT_EYE,0.4780824184417724,0.3182544410228729,-0.2839543223381042,0.9999892115592957,back
63,LEFT_EYE_OUTER,0.4806021749973297,0.3182803988456726,-0.283928245306015,0.9999918937683104,back
63,RIGHT_EYE_INNER,0.4680129885673523,0.3189238905906677,-0.283901035785675,0.9999943375587464,back
63,RIGHT_EYE,0.4659767746925354,0.319448322057724,-0.2840954959392547,0.9999947547912598,back
63,RIGHT_EYE_OUTER,0.4639701247215271,0.3199872672557831,-0.2842069566249847,0.9999959468841552,back
63,LEFT_EAR,0.4835259318351745,0.3242893517017364,-0.1948444545269012,0.9999904036521912,back
63,RIGHT_EAR,0.4622743725776672,0.326557993888855,-0.197027713060379,0.999980926513672,back
63,MOUTH_LEFT,0.4762032628059387,0.3394020497798919,-0.2612572014331817,0.999994933605194,back
63,MOUTH_RIGHT,0.4692729413509369,0.3401080965995788,-0.2625961899757385,0.9999949932098388,back
63,LEFT_SHOULDER,0.5080974102020264,0.4005218148231506,-0.1222387999296188,0.9999950528144836,back
63,RIGHT_SHOULDER,0.4458099901676178,0.4079083204269409,-0.1265943646430969,0.9999932050704956,back
63,LEFT_ELBOW,0.5215722918510437,0.4830889105796814,-0.1029578000307083,0.9910585284233092,back
63,RIGHT_ELBOW,0.4395286440849304,0.50506192445755,-0.119379699230194,0.9924625158309937,back
63,LEFT_WRIST,0.5294048190116882,0.550847589969635,-0.1938298493623733,0.9935551285743712,back
63,RIGHT_WRIST,0.435217946767807,0.5835694074630737,-0.2087081223726272,0.9971402287483216,back
63,LEFT_PINKY,0.5329096913337708,0.5768302083015442,-0.2212003022432327,0.9887878894805908,back
63,RIGHT_PINKY,0.432626336812973,0.6087371110916138,-0.2410535365343094,0.9938583374023438,back
63,LEFT_INDEX,0.5275877714157104,0.5777246356010437,-0.2471977770328521,0.9903072714805604,back
63,RIGHT_INDEX,0.4375831186771393,0.6093546748161316,-0.2640330791473388,0.99459570646286,back
63,LEFT_THUMB,0.5243115425109863,0.5689436793327332,-0.2056954354047775,0.9856271147727966,back
63,RIGHT_THUMB,0.440415620803833,0.5997028946876526,-0.2207682430744171,0.9914854168891908,back
63,LEFT_HIP,0.5010672807693481,0.5736628770828247,0.004202589392662,0.9999950528144836,back
63,RIGHT_HIP,0.4654937386512756,0.5790338516235352,-0.0043221083469688,0.9999951720237732,back
63,LEFT_KNEE,0.5040457248687744,0.6962264180183411,0.0605670921504497,0.9935190677642822,back
63,RIGHT_KNEE,0.4699862599372864,0.7040515542030334,0.0358949676156044,0.986298441886902,back
63,LEFT_ANKLE,0.5006641745567322,0.7932378053665161,0.2445686757564544,0.9947956800460817,back
63,RIGHT_ANKLE,0.4708375930786133,0.82108473777771,0.1629558205604553,0.9950417876243592,back
63,LEFT_HEEL,0.4945468306541443,0.8073111772537231,0.2570186555385589,0.9500118494033812,back
63,RIGHT_HEEL,0.4779322743415832,0.8324307203292847,0.1705839335918426,0.9506464004516602,back
63,LEFT_FOOT_INDEX,0.5140946507453918,0.8349537253379822,0.1753095686435699,0.994046986103058,back
63,RIGHT_FOOT_INDEX,0.4553950428962707,0.8508082032203674,0.0781979411840438,0.9931302070617676,back
64,NOSE,0.4716812968254089,0.3288592398166656,-0.2940879762172699,0.9999959468841552,back
64,LEFT_EYE_INNER,0.4763035774230957,0.3197828829288482,-0.2812009751796722,0.9999911189079284,back
64,LEFT_EYE,0.4791988730430603,0.319859892129898,-0.2814353704452514,0.999989092350006,back
64,LEFT_EYE_OUTER,0.4812404215335846,0.3200423419475555,-0.2814089655876159,0.999991774559021,back
64,RIGHT_EYE_INNER,0.4691702425479889,0.3203394114971161,-0.2815029323101043,0.9999943375587464,back
64,RIGHT_EYE,0.4674243927001953,0.3209069371223449,-0.2817050814628601,0.9999947547912598,back
64,RIGHT_EYE_OUTER,0.46553435921669,0.3213192820549011,-0.2818184792995453,0.9999959468841552,back
64,LEFT_EAR,0.48516646027565,0.3267478346824646,-0.1933959424495697,0.9999902248382568,back
64,RIGHT_EAR,0.4636687636375427,0.3277318179607391,-0.194746121764183,0.999980926513672,back
64,MOUTH_LEFT,0.4769894182682037,0.3417907655239105,-0.2589491009712219,0.9999948740005492,back
64,MOUTH_RIGHT,0.4697908461093902,0.3415506184101105,-0.2604125142097473,0.9999949932098388,back
64,LEFT_SHOULDER,0.5085650682449341,0.4017720520496368,-0.1214407905936241,0.9999949932098388,back
64,RIGHT_SHOULDER,0.4474224150180816,0.408096432685852,-0.1262349188327789,0.9999933242797852,back
64,LEFT_ELBOW,0.5216348767280579,0.4841265082359314,-0.1007663458585739,0.9908478856086732,back
64,RIGHT_ELBOW,0.440382182598114,0.504689633846283,-0.1194961220026016,0.9924870133399964,back
64,LEFT_WRIST,0.5294346213340759,0.5517943501472473,-0.1872322857379913,0.993440330028534,back
64,RIGHT_WRIST,0.4362609982490539,0.5840410590171814,-0.2080262899398803,0.9971718788146972,back
64,LEFT_PINKY,0.5329546332359314,0.5774360299110413,-0.2136319428682327,0.9886341094970704,back
64,RIGHT_PINKY,0.4334916472434997,0.609032928943634,-0.2399908006191253,0.9939088225364684,back
64,LEFT_INDEX,0.5276550054550171,0.5779775977134705,-0.2404419183731079,0.9901725053787231,back
64,RIGHT_INDEX,0.438876062631607,0.6098631620407104,-0.2626002430915832,0.9946392774581908,back
64,LEFT_THUMB,0.5244655013084412,0.5690563917160034,-0.1992163658142089,0.9854167103767396,back
64,RIGHT_THUMB,0.4416225552558899,0.600196897983551,-0.2199261635541916,0.991531491279602,back
64,LEFT_HIP,0.5011234879493713,0.5738282799720764,0.0039671994745731,0.9999950528144836,back
64,RIGHT_HIP,0.4659648835659027,0.5791264772415161,-0.0040903962217271,0.999995231628418,back
64,LEFT_KNEE,0.5040900111198425,0.6963585615158081,0.0561891682446002,0.9933377504348756,back
64,RIGHT_KNEE,0.4700199067592621,0.704076886177063,0.0370678380131721,0.9866871237754822,back
64,LEFT_ANKLE,0.5006882548332214,0.7942304015159607,0.2310040742158889,0.994586706161499,back
64,RIGHT_ANKLE,0.470796674489975,0.8209986090660095,0.1625502407550811,0.9952057600021362,back
64,LEFT_HEEL,0.4946622848510742,0.8087002038955688,0.2425142228603363,0.9480381608009338,back
64,RIGHT_HEEL,0.4779352247714996,0.8324384689331055,0.1699064224958419,0.9511957168579102,back
64,LEFT_FOOT_INDEX,0.5141208171844482,0.8352167010307312,0.1642868816852569,0.9937901496887208,back
64,RIGHT_FOOT_INDEX,0.4552947580814361,0.8507248163223267,0.0791887789964675,0.9932821393013,back
65,NOSE,0.4743334352970123,0.3293855786323547,-0.2915196716785431,0.9999960064888,back
65,LEFT_EYE_INNER,0.478783905506134,0.3206433653831482,-0.2787825465202331,0.999991238117218,back
65,LEFT_EYE,0.48081174492836,0.3209059238433838,-0.2790178060531616,0.9999891519546508,back
65,LEFT_EYE_OUTER,0.4830115735530853,0.3211579322814941,-0.2789909839630127,0.9999918341636658,back
65,RIGHT_EYE_INNER,0.4714289307594299,0.3209611475467682,-0.2791032195091247,0.9999943971633912,back
65,RIGHT_EYE,0.4696882367134094,0.3215120434761047,-0.279302179813385,0.9999948143959044,back
65,RIGHT_EYE_OUTER,0.4677034020423889,0.3221124410629272,-0.279410719871521,0.9999960064888,back
65,LEFT_EAR,0.487121969461441,0.3280684649944305,-0.1913734376430511,0.9999902248382568,back
65,RIGHT_EAR,0.4653218388557434,0.3289597928524017,-0.1923420876264572,0.9999811053276062,back
65,MOUTH_LEFT,0.4797276556491852,0.3423990309238434,-0.2564892172813415,0.9999948740005492,back
65,MOUTH_RIGHT,0.4719811975955963,0.3422845602035522,-0.2579677700996399,0.9999949932098388,back
65,LEFT_SHOULDER,0.5098754167556763,0.4028336107730865,-0.1215288415551185,0.9999950528144836,back
65,RIGHT_SHOULDER,0.4487717747688293,0.4084305167198181,-0.1232496351003646,0.9999934434890748,back
65,LEFT_ELBOW,0.5217797756195068,0.4850385785102844,-0.1031929850578308,0.9907001852989196,back
65,RIGHT_ELBOW,0.4421822130680084,0.5044488906860352,-0.1187782287597656,0.992335319519043,back
65,LEFT_WRIST,0.5295878648757935,0.5529329776763916,-0.1926719099283218,0.9933140277862548,back
65,RIGHT_WRIST,0.4370169639587402,0.5839155912399292,-0.2080746442079544,0.997148334980011,back
65,LEFT_PINKY,0.533361554145813,0.5780941247940063,-0.2200675904750824,0.9884302020072936,back
65,RIGHT_PINKY,0.4340957105159759,0.6090143322944641,-0.2400146275758743,0.9938632249832152,back
65,LEFT_INDEX,0.5277714729309082,0.5787302255630493,-0.2454890757799148,0.9899920225143432,back
65,RIGHT_INDEX,0.4393516480922699,0.6100372076034546,-0.262770801782608,0.9946011900901794,back
65,LEFT_THUMB,0.5245057344436646,0.569587230682373,-0.2043129503726959,0.985092282295227,back
65,RIGHT_THUMB,0.4420955777168274,0.6003286242485046,-0.2200542390346527,0.9914413690567015,back
65,LEFT_HIP,0.501366376876831,0.5738404393196106,0.002975091105327,0.9999950528144836,back
65,RIGHT_HIP,0.4663193821907043,0.5791704654693604,-0.0030999886803328,0.9999952912330629,back
65,LEFT_KNEE,0.5041706562042236,0.6963571310043335,0.056171603500843,0.99298757314682,back
65,RIGHT_KNEE,0.4701316952705383,0.7040959000587463,0.0402587763965129,0.986686646938324,back
65,LEFT_ANKLE,0.5007646083831787,0.7952399253845215,0.2213687002658844,0.9944186210632324,back
65,RIGHT_ANKLE,0.4707837998867035,0.8208656907081604,0.1624683439731598,0.9952996969223022,back
65,LEFT_HEEL,0.4948077797889709,0.8092895746231079,0.2313494980335235,0.9467324018478394,back
65,RIGHT_HEEL,0.4779193997383117,0.832322359085083,0.169174924492836,0.951404631137848,back
65,LEFT_FOOT_INDEX,0.5141631960868835,0.8352193832397461,0.1461493670940399,0.9936184287071228,back
65,RIGHT_FOOT_INDEX,0.4553943574428558,0.8503618836402893,0.076071485877037,0.9933667778968812,back
66,NOSE,0.4767878949642181,0.3329974114894867,-0.3069684207439422,0.9999961853027344,back
66,LEFT_EYE_INNER,0.4806602001190185,0.3232203722000122,-0.2944690883159637,0.9999915957450868,back
66,LEFT_EYE,0.4826767444610595,0.3233093917369842,-0.2947002649307251,0.9999896287918092,back
66,LEFT_EYE_OUTER,0.4852874279022217,0.3234830498695373,-0.2946685552597046,0.9999921917915344,back
66,RIGHT_EYE_INNER,0.4737161099910736,0.323869377374649,-0.295281708240509,0.9999946355819702,back
66,RIGHT_EYE,0.4719983041286468,0.3245096206665039,-0.2954886257648468,0.9999950528144836,back
66,RIGHT_EYE_OUTER,0.4700108468532562,0.3252259492874145,-0.2955963015556335,0.9999961853027344,back
66,LEFT_EAR,0.4896165728569031,0.3301431834697723,-0.2049340009689331,0.9999905228614808,back
66,RIGHT_EAR,0.4677164554595947,0.3319258093833923,-0.2081603109836578,0.9999818801879884,back
66,MOUTH_LEFT,0.4822887480258941,0.3447028398513794,-0.2707994282245636,0.9999950528144836,back
66,MOUTH_RIGHT,0.4745936393737793,0.345933735370636,-0.2729552686214447,0.9999951720237732,back
66,LEFT_SHOULDER,0.5120859146118164,0.405627578496933,-0.127459317445755,0.9999951720237732,back
66,RIGHT_SHOULDER,0.4507370889186859,0.4089940786361694,-0.1347820162773132,0.9999936819076538,back
66,LEFT_ELBOW,0.5221378803253174,0.4889553487300873,-0.102237544953823,0.9907776117324828,back
66,RIGHT_ELBOW,0.4436483383178711,0.5040768384933472,-0.1265883147716522,0.992420732975006,back
66,LEFT_WRIST,0.5298247933387756,0.5582324266433716,-0.1802213042974472,0.993416666984558,back
66,RIGHT_WRIST,0.4381210803985595,0.5837850570678711,-0.2135153114795684,0.9972124695777892,back
66,LEFT_PINKY,0.5335652828216553,0.5828036069869995,-0.2047555446624755,0.9885051250457764,back
66,RIGHT_PINKY,0.4347969889640808,0.6088746190071106,-0.2446426451206207,0.9939627051353456,back
66,LEFT_INDEX,0.5278975367546082,0.5836830139160156,-0.2313722819089889,0.9900639653205872,back
66,RIGHT_INDEX,0.4401001036167145,0.6098607778549194,-0.2683285176753998,0.9946914315223694,back
66,LEFT_THUMB,0.5245896577835083,0.5750325322151184,-0.1918690651655197,0.985173761844635,back
66,RIGHT_THUMB,0.4429191052913666,0.6001377701759338,-0.2256533652544021,0.9915433526039124,back
66,LEFT_HIP,0.5020803809165955,0.5736371874809265,0.0032100502867251,0.9999950528144836,back
66,RIGHT_HIP,0.4672634601593017,0.578667163848877,-0.0033361434470862,0.9999953508377076,back
66,LEFT_KNEE,0.5044198632240295,0.6963752508163452,0.0539339259266853,0.9926406741142272,back
66,RIGHT_KNEE,0.4705623090267181,0.7034004330635071,0.0248163286596536,0.986880362033844,back
66,LEFT_ANKLE,0.5008301138877869,0.7957550287246704,0.2048744708299636,0.9943299889564514,back
66,RIGHT_ANKLE,0.47074756026268,0.8207671046257019,0.131093144416809,0.9954374432563782,back
66,LEFT_HEEL,0.4949077069759369,0.8124164342880249,0.2131369113922119,0.9462080597877502,back
66,RIGHT_HEEL,0.4778219759464264,0.8323270082473755,0.136107712984085,0.9518677592277528,back
66,LEFT_FOOT_INDEX,0.5141986608505249,0.8353821039199829,0.1234360113739967,0.9935773611068726,back
66,RIGHT_FOOT_INDEX,0.4553988575935364,0.8502221703529358,0.0384190082550048,0.9935532808303832,back
67,NOSE,0.4789518713951111,0.3349632620811462,-0.3165822029113769,0.9999963641166688,back
67,LEFT_EYE_INNER,0.4822672307491302,0.3247135579586029,-0.3040031492710113,0.9999919533729552,back
67,LEFT_EYE,0.4843554496765136,0.3247492611408233,-0.3042353987693786,0.9999899864196776,back
67,LEFT_EYE_OUTER,0.487072616815567,0.3248467445373535,-0.3042039573192596,0.9999924302101136,back
67,RIGHT_EYE_INNER,0.4754185676574707,0.325155109167099,-0.3054532408714294,0.9999948740005492,back
67,RIGHT_EYE,0.4735168814659118,0.3256620466709137,-0.3056627810001373,0.9999952912330629,back
67,RIGHT_EYE_OUTER,0.4715404510498047,0.32630255818367,-0.3057738542556762,0.9999963641166688,back
67,LEFT_EAR,0.4908719956874847,0.3309057950973511,-0.2127955257892608,0.9999908208847046,back
67,RIGHT_EAR,0.4690067172050476,0.3325755596160888,-0.2190615236759185,0.9999826550483704,back
67,MOUTH_LEFT,0.4840850234031677,0.3465912044048309,-0.2795987725257873,0.999995231628418,back
67,MOUTH_RIGHT,0.4762729108333587,0.3477977216243744,-0.2826328575611114,0.9999953508377076,back
67,LEFT_SHOULDER,0.512793779373169,0.4069384336471557,-0.1307972967624664,0.999995231628418,back
67,RIGHT_SHOULDER,0.4516908526420593,0.4094384610652923,-0.1452804505825042,0.9999939203262328,back
67,LEFT_ELBOW,0.5225235819816589,0.4904477894306183,-0.0986031740903854,0.9907552003860474,back
67,RIGHT_ELBOW,0.4443573355674743,0.5039066672325134,-0.136526420712471,0.992506980895996,back
67,LEFT_WRIST,0.5300495624542236,0.560182511806488,-0.1707067787647247,0.9934396147727966,back
67,RIGHT_WRIST,0.4387260973453522,0.5837027430534363,-0.2226101905107498,0.9972448348999025,back
67,LEFT_PINKY,0.5337439179420471,0.5846898555755615,-0.1943337023258209,0.9884517192840576,back
67,RIGHT_PINKY,0.4351174235343933,0.6088647842407227,-0.2539867162704468,0.9939935207366944,back
67,LEFT_INDEX,0.5281956791877747,0.585419774055481,-0.2217706888914108,0.9900293946266174,back
67,RIGHT_INDEX,0.4405394196510315,0.6098308563232422,-0.2776200175285339,0.9947212338447572,back
67,LEFT_THUMB,0.5247955918312073,0.5766819715499878,-0.1826434433460235,0.985119879245758,back
67,RIGHT_THUMB,0.4434440732002258,0.6001012921333313,-0.2346455305814743,0.9915453791618348,back
67,LEFT_HIP,0.502833902835846,0.5736247897148132,0.0046533029526472,0.9999950528144836,back
67,RIGHT_HIP,0.4679630398750305,0.5785554051399231,-0.004776288755238,0.9999954104423524,back
67,LEFT_KNEE,0.5048238039016724,0.6964816451072693,0.0545729920268058,0.9924675822257996,back
67,RIGHT_KNEE,0.4709494113922119,0.7034117579460144,0.0236323028802871,0.9872243404388428,back
67,LEFT_ANKLE,0.5012340545654297,0.7969169020652771,0.2124235183000564,0.9942215085029602,back
67,RIGHT_ANKLE,0.4706062376499176,0.8207235336303711,0.1377404481172561,0.9955668449401855,back
67,LEFT_HEEL,0.4950949251651764,0.8154573440551758,0.2219335734844207,0.9455328583717346,back
67,RIGHT_HEEL,0.4776432514190674,0.8323304653167725,0.1436841487884521,0.9520851373672484,back
67,LEFT_FOOT_INDEX,0.5144285559654236,0.8355572819709778,0.1336754858493805,0.993502914905548,back
67,RIGHT_FOOT_INDEX,0.4554022252559662,0.8502146601676941,0.0458841510117054,0.9937073588371276,back
68,NOSE,0.481203019618988,0.3342578113079071,-0.3210488259792328,0.9999964237213136,back
68,LEFT_EYE_INNER,0.4840036332607269,0.3249213397502899,-0.3088326454162597,0.9999920725822448,back
68,LEFT_EYE,0.4864452481269836,0.3249366879463196,-0.3090727627277374,0.9999901056289672,back
68,LEFT_EYE_OUTER,0.4890101552009582,0.3250745236873626,-0.3090441226959228,0.9999924898147584,back
68,RIGHT_EYE_INNER,0.4774485230445862,0.3252414762973785,-0.310529500246048,0.9999949932098388,back
68,RIGHT_EYE,0.4753718376159668,0.3258625566959381,-0.3107321262359619,0.9999954104423524,back
68,RIGHT_EYE_OUTER,0.4733831286430359,0.3265529274940491,-0.3108426332473755,0.9999964833259584,back
68,LEFT_EAR,0.4928092956542969,0.3311081230640411,-0.2202589809894561,0.9999908804893494,back
68,RIGHT_EAR,0.4704049229621887,0.3337244391441345,-0.2277819365262985,0.9999830722808838,back
68,MOUTH_LEFT,0.4859091639518738,0.3459757566452026,-0.2851748168468475,0.9999952912330629,back
68,MOUTH_RIGHT,0.478118360042572,0.3472193479537964,-0.2885529398918152,0.9999954104423524,back
68,LEFT_SHOULDER,0.514031708240509,0.4081226885318756,-0.1425655782222747,0.9999952912330629,back
68,RIGHT_SHOULDER,0.4524746537208557,0.4100546240806579,-0.1546696126461029,0.9999940991401672,back
68,LEFT_ELBOW,0.5242273211479187,0.494059145450592,-0.1081122905015945,0.9903008937835692,back
68,RIGHT_ELBOW,0.4453155994415283,0.5038166642189026,-0.1489841789007187,0.992250382900238,back
68,LEFT_WRIST,0.5303677320480347,0.56556636095047,-0.178643062710762,0.992931067943573,back
68,RIGHT_WRIST,0.4392610192298889,0.5836606621742249,-0.2354087084531784,0.99717915058136,back
68,LEFT_PINKY,0.5338073968887329,0.5894103050231934,-0.2019300758838653,0.9875674843788148,back
68,RIGHT_PINKY,0.4356214106082916,0.60884028673172,-0.2670329809188843,0.9938570857048036,back
68,LEFT_INDEX,0.5283621549606323,0.5893204808235168,-0.2289951145648956,0.989265203475952,back
68,RIGHT_INDEX,0.4409242570400238,0.6099637150764465,-0.2906351685523987,0.9946030974388124,back
68,LEFT_THUMB,0.5250287055969238,0.5810186862945557,-0.1903581768274307,0.9840104579925536,back
68,RIGHT_THUMB,0.4438299536705017,0.6003416180610657,-0.2475465834140777,0.9913097023963928,back
68,LEFT_HIP,0.5037428736686707,0.5736982822418213,0.0046224757097661,0.9999951124191284,back
68,RIGHT_HIP,0.4686793386936188,0.5785583257675171,-0.0047429311089217,0.9999955296516418,back
68,LEFT_KNEE,0.5050156712532043,0.6963413953781128,0.0673998370766639,0.9919646382331848,back
68,RIGHT_KNEE,0.4712360501289367,0.7032370567321777,0.027462963014841,0.9871562123298644,back
68,LEFT_ANKLE,0.5015041828155518,0.7972464561462402,0.2289294302463531,0.9940328001976012,back
68,RIGHT_ANKLE,0.4705702364444732,0.8204296827316284,0.1428336650133133,0.9956478476524352,back
68,LEFT_HEEL,0.4952921271324157,0.8166383504867554,0.2383830845355987,0.9442657828330994,back
68,RIGHT_HEEL,0.4776318669319153,0.8320649266242981,0.1488155871629715,0.9519795179367064,back
68,LEFT_FOOT_INDEX,0.5148178339004517,0.8353506326675415,0.1508403718471527,0.993337869644165,back
68,RIGHT_FOOT_INDEX,0.4554444253444671,0.8502092361450195,0.0518947839736938,0.99379700422287,back
69,NOSE,0.4842964708805084,0.334354817867279,-0.3321789801120758,0.9999964237213136,back
69,LEFT_EYE_INNER,0.4869110584259033,0.3255369067192077,-0.3212961554527282,0.9999920725822448,back
69,LEFT_EYE,0.489570140838623,0.3257012963294983,-0.3215372860431671,0.9999899864196776,back
69,LEFT_EYE_OUTER,0.4921313822269439,0.3257468938827514,-0.3215103149414062,0.9999923706054688,back
69,RIGHT_EYE_INNER,0.4802192151546478,0.3257851004600525,-0.3233503401279449,0.9999950528144836,back
69,RIGHT_EYE,0.4777462482452392,0.3264387845993042,-0.3235556185245514,0.9999954700469972,back
69,RIGHT_EYE_OUTER,0.4756022095680237,0.3271768093109131,-0.3236707746982574,0.999996542930603,back
69,LEFT_EAR,0.4958582818508148,0.3315374255180359,-0.2367114722728729,0.999990701675415,back
69,RIGHT_EAR,0.4722241461277008,0.3343847393989563,-0.2455699443817138,0.9999834299087524,back
69,MOUTH_LEFT,0.4886251091957092,0.3461243808269501,-0.2975290417671203,0.999995231628418,back
69,MOUTH_RIGHT,0.4808848798274994,0.3473941683769226,-0.3012900352478027,0.9999954700469972,back
69,LEFT_SHOULDER,0.5162409543991089,0.4083782732486725,-0.1592078506946563,0.999995231628418,back
69,RIGHT_SHOULDER,0.4539803862571716,0.4102176129817962,-0.1722794473171234,0.9999943375587464,back
69,LEFT_ELBOW,0.525199830532074,0.495985746383667,-0.1286198794841766,0.9896512627601624,back
69,RIGHT_ELBOW,0.4466659128665924,0.5037062168121338,-0.1650754362344741,0.992316722869873,back
69,LEFT_WRIST,0.5303969979286194,0.566670298576355,-0.2025130987167358,0.992077112197876,back
69,RIGHT_WRIST,0.4412905573844909,0.5836244225502014,-0.2473941147327423,0.9972673654556274,back
69,LEFT_PINKY,0.533516526222229,0.5909850001335144,-0.2269295156002044,0.9862406253814696,back
69,RIGHT_PINKY,0.4375685155391693,0.608823299407959,-0.2789587080478668,0.9940385222434998,back
69,LEFT_INDEX,0.5283966660499573,0.5901302695274353,-0.253505527973175,0.9881191253662108,back
69,RIGHT_INDEX,0.4428447186946869,0.6099376678466797,-0.3023054599761963,0.9947638511657716,back
69,LEFT_THUMB,0.5251125693321228,0.5818614959716797,-0.2142131626605987,0.9823623299598694,back
69,RIGHT_THUMB,0.4460611939430237,0.6003128886222839,-0.2592764496803283,0.9915158748626708,back
69,LEFT_HIP,0.5043827295303345,0.5733789801597595,0.0045259911566972,0.9999950528144836,back
69,RIGHT_HIP,0.4693619608879089,0.577183187007904,-0.0046491376124322,0.9999955892562866,back
69,LEFT_KNEE,0.5050725340843201,0.694139301776886,0.0760952085256576,0.9911575317382812,back
69,RIGHT_KNEE,0.4718810617923736,0.6985433101654053,0.0292534437030553,0.9868094325065612,back
69,LEFT_ANKLE,0.5015619397163391,0.7974711656570435,0.2300674021244049,0.9937017560005188,back
69,RIGHT_ANKLE,0.4706006050109863,0.8187047243118286,0.1347817182540893,0.9956694841384888,back
69,LEFT_HEEL,0.4953082203865051,0.8166106939315796,0.2389404326677322,0.9423307180404664,back
69,RIGHT_HEEL,0.4777061939239502,0.8312630653381348,0.1394626200199127,0.9516155123710632,back
69,LEFT_FOOT_INDEX,0.5149012804031372,0.8350883722305298,0.1545924544334411,0.9930271506309508,back
69,RIGHT_FOOT_INDEX,0.4556571841239929,0.8499647974967957,0.045185312628746,0.9938191771507264,back
70,NOSE,0.4862076640129089,0.3361896276473999,-0.3280539512634277,0.9999961256980896,back
70,LEFT_EYE_INNER,0.4896902441978454,0.3273657858371734,-0.3166119158267975,0.9999914765357972,back
70,LEFT_EYE,0.492715984582901,0.3277495503425598,-0.3168550133705139,0.9999891519546508,back
70,LEFT_EYE_OUTER,0.4958370625972748,0.3281686902046203,-0.3168272376060486,0.9999917149543762,back
70,RIGHT_EYE_INNER,0.4828674793243408,0.3272816240787506,-0.3185864090919494,0.9999947547912598,back
70,RIGHT_EYE,0.4805384278297424,0.3277701735496521,-0.3187951743602752,0.999995231628418,back
70,RIGHT_EYE_OUTER,0.4783968925476074,0.3284250795841217,-0.3189184069633484,0.9999963641166688,back
70,LEFT_EAR,0.4994458258152008,0.3348934948444366,-0.2298215329647064,0.9999898672103882,back
70,RIGHT_EAR,0.475469022989273,0.334992378950119,-0.2386598885059356,0.9999826550483704,back
70,MOUTH_LEFT,0.4908377230167389,0.3484223186969757,-0.2926779687404632,0.9999948740005492,back
70,MOUTH_RIGHT,0.4832924306392669,0.3489013612270355,-0.2964139580726623,0.999995231628418,back
70,LEFT_SHOULDER,0.5187267065048218,0.4110457003116607,-0.1498905271291732,0.9999950528144836,back
70,RIGHT_SHOULDER,0.4567570090293884,0.410175621509552,-0.1677823215723037,0.9999943971633912,back
70,LEFT_ELBOW,0.5269671082496643,0.4986040294170379,-0.1180680245161056,0.9885624647140504,back
70,RIGHT_ELBOW,0.4488522410392761,0.5028290748596191,-0.1654218882322311,0.9918787479400636,back
70,LEFT_WRIST,0.5307084321975708,0.569972574710846,-0.1872216612100601,0.9909650087356568,back
70,RIGHT_WRIST,0.4452365934848785,0.5804082155227661,-0.2544400095939636,0.9971588253974916,back
70,LEFT_PINKY,0.533484160900116,0.5951457619667053,-0.2098195254802703,0.9845224022865297,back
70,RIGHT_PINKY,0.4415186047554016,0.6054205298423767,-0.2877635359764099,0.9938337206840516,back
70,LEFT_INDEX,0.5284361839294434,0.5936300754547119,-0.2364486753940582,0.9866155385971068,back
70,RIGHT_INDEX,0.4461326003074646,0.6059494018554688,-0.3094304502010345,0.9945788979530334,back
70,LEFT_THUMB,0.5253815054893494,0.585108757019043,-0.1986368894577026,0.9801961183547974,back
70,RIGHT_THUMB,0.449673593044281,0.5970755815505981,-0.2658183574676513,0.991120457649231,back
70,LEFT_HIP,0.5060211420059204,0.575266420841217,0.0062747397460043,0.9999949932098388,back
70,RIGHT_HIP,0.4713677763938904,0.5772240161895752,-0.0063797896727919,0.9999955892562866,back
70,LEFT_KNEE,0.5063649415969849,0.694267749786377,0.0887388959527015,0.9901398420333862,back
70,RIGHT_KNEE,0.4735915064811706,0.6978455781936646,0.0297134071588516,0.9864802956581116,back
70,LEFT_ANKLE,0.501591145992279,0.7973453998565674,0.2584502100944519,0.993248462677002,back
70,RIGHT_ANKLE,0.4707105755805969,0.8165742754936218,0.1417892724275589,0.9956696629524232,back
70,LEFT_HEEL,0.4953103959560394,0.8159645795822144,0.2689913809299469,0.9399700164794922,back
