frame,landmark,x,y,z,visibility,annotation
104,RIGHT_INDEX,0.4484785199165344,0.7902942299842834,-0.4223553538322449,0.9755542278289796,sit
104,LEFT_THUMB,0.5471266508102417,0.8207396864891052,-0.3513101041316986,0.9910632967948914,sit
104,RIGHT_THUMB,0.4494573473930359,0.7838233113288879,-0.380858838558197,0.9719995260238647,sit
104,LEFT_HIP,0.5343797206878662,0.8472390174865723,-0.00071376102278,0.9997010231018066,sit
104,RIGHT_HIP,0.4888736307621002,0.8528209924697876,0.0006079147569835,0.9996576309204102,sit
104,LEFT_KNEE,0.5716241002082825,0.8846094608306885,-0.2734526395797729,0.9814512729644777,sit
104,RIGHT_KNEE,0.4542774558067322,0.8932746648788452,-0.2926491796970367,0.969063401222229,sit
104,LEFT_ANKLE,0.4882259368896484,0.9358940720558168,-0.1305608451366424,0.7418991923332214,sit
104,RIGHT_ANKLE,0.5432124137878418,0.915773332118988,-0.140162393450737,0.6910860538482666,sit
104,LEFT_HEEL,0.481478750705719,0.9222106337547302,-0.1133737117052078,0.7541249394416809,sit
104,RIGHT_HEEL,0.541780412197113,0.917835772037506,-0.1211877837777137,0.6649326682090759,sit
104,LEFT_FOOT_INDEX,0.4551909565925598,0.9570053815841676,-0.1559299975633621,0.779946506023407,sit
104,RIGHT_FOOT_INDEX,0.5723208785057068,0.9297939538955688,-0.1598056405782699,0.665843665599823,sit
105,NOSE,0.5254984498023987,0.5958189368247986,-0.260942280292511,0.9991943836212158,sit
105,LEFT_EYE_INNER,0.5307348370552063,0.5849588513374329,-0.2493729293346405,0.9994140267372132,sit
105,LEFT_EYE,0.5333579778671265,0.5867300033569336,-0.2495214641094207,0.9992923736572266,sit
105,LEFT_EYE_OUTER,0.5360429286956787,0.5887140035629272,-0.2495258599519729,0.9995406866073608,sit
105,RIGHT_EYE_INNER,0.5212441086769104,0.5800654292106628,-0.249396875500679,0.9995603561401368,sit
105,RIGHT_EYE,0.5177897214889526,0.578884482383728,-0.2495514452457428,0.999583899974823,sit
105,RIGHT_EYE_OUTER,0.514306366443634,0.5784883499145508,-0.2496091425418853,0.999749481678009,sit
105,LEFT_EAR,0.537461519241333,0.5973156094551086,-0.176799327135086,0.9995786547660828,sit
105,RIGHT_EAR,0.5066498517990112,0.5852614045143127,-0.1777304708957672,0.9994319081306458,sit
105,MOUTH_LEFT,0.5271829962730408,0.6138894557952881,-0.2319834530353546,0.99964040517807,sit
105,MOUTH_RIGHT,0.5165559649467468,0.6094716787338257,-0.2338464707136154,0.9996280670166016,sit
105,LEFT_SHOULDER,0.5553382039070129,0.6827409267425537,-0.1523084491491317,0.9998579025268556,sit
105,RIGHT_SHOULDER,0.4739161431789398,0.6649633646011353,-0.1313750594854354,0.9998731017112732,sit
105,LEFT_ELBOW,0.5909243822097778,0.7892012596130371,-0.2080296277999878,0.9964507818222046,sit
105,RIGHT_ELBOW,0.434328019618988,0.7487499713897705,-0.200262501835823,0.9503723978996276,sit
105,LEFT_WRIST,0.5636478662490845,0.8199384808540344,-0.3450424075126648,0.9962599873542786,sit
105,RIGHT_WRIST,0.4398203790187835,0.7820338606834412,-0.3633491098880768,0.9735008478164672,sit
105,LEFT_PINKY,0.5585386157035828,0.843432605266571,-0.3804034292697906,0.9952513575553894,sit
105,RIGHT_PINKY,0.4429040849208832,0.8072640895843506,-0.4020130038261413,0.9755438566207886,sit
105,LEFT_INDEX,0.5477811098098755,0.8281494379043579,-0.390514075756073,0.9953861832618712,sit
105,RIGHT_INDEX,0.4502859115600586,0.7966776490211487,-0.4127430915832519,0.9778173565864564,sit
105,LEFT_THUMB,0.5466794967651367,0.8228280544281006,-0.3506839573383331,0.991848647594452,sit
105,RIGHT_THUMB,0.4510855674743652,0.7866795063018799,-0.371743232011795,0.9745138883590698,sit
105,LEFT_HIP,0.5350335240364075,0.849427342414856,-0.0010365198832005,0.9997144341468812,sit
105,RIGHT_HIP,0.4890260696411133,0.8559249043464661,0.0009256562334485,0.9996732473373412,sit
105,LEFT_KNEE,0.570170521736145,0.8901094794273376,-0.2707335650920868,0.981998085975647,sit
105,RIGHT_KNEE,0.4546074271202087,0.8974518775939941,-0.2636691331863403,0.9704442620277404,sit
105,LEFT_ANKLE,0.502815842628479,0.9386444687843324,-0.0869191288948059,0.6780390739440918,sit
105,RIGHT_ANKLE,0.5401047468185425,0.9174715876579284,-0.1114198416471481,0.6522899866104126,sit
105,LEFT_HEEL,0.5014966726303101,0.9264593124389648,-0.0649652630090713,0.6935455799102783,sit
105,RIGHT_HEEL,0.5415152311325073,0.9219250082969666,-0.0921834707260131,0.6279746890068054,sit
105,LEFT_FOOT_INDEX,0.4637885689735412,0.9598015546798706,-0.0916719883680343,0.7162705063819885,sit
105,RIGHT_FOOT_INDEX,0.5719878673553467,0.9313547611236572,-0.124454878270626,0.6261956095695496,sit
106,NOSE,0.5265279412269592,0.5954612493515015,-0.2537015974521637,0.9992742538452148,sit
106,LEFT_EYE_INNER,0.5318712592124939,0.5847293138504028,-0.2415012568235397,0.9994715452194214,sit
106,LEFT_EYE,0.534533679485321,0.5865525007247925,-0.2416421920061111,0.9993617534637452,sit
106,LEFT_EYE_OUTER,0.5373822450637817,0.5885090827941895,-0.2416344583034515,0.9995856881141664,sit
106,RIGHT_EYE_INNER,0.5222904086112976,0.5798946619033813,-0.2416909635066986,0.9996035695075988,sit
106,RIGHT_EYE,0.5187138915061951,0.5788588523864746,-0.2418606579303741,0.9996247887611388,sit
106,RIGHT_EYE_OUTER,0.5152736902236938,0.5785589218139648,-0.2419254034757614,0.9997739791870116,sit
106,LEFT_EAR,0.5389286875724792,0.5972122550010681,-0.1663102805614471,0.9996201395988464,sit
106,RIGHT_EAR,0.5074169039726257,0.5854095220565796,-0.1684313118457794,0.9994872212409972,sit
106,MOUTH_LEFT,0.5288593173027039,0.6135618090629578,-0.2238611429929733,0.9996760487556458,sit
106,MOUTH_RIGHT,0.5177807211875916,0.6091737747192383,-0.2258549630641937,0.9996649622917176,sit
106,LEFT_SHOULDER,0.5565720796585083,0.6839796900749207,-0.1408825367689132,0.9998714923858644,sit
106,RIGHT_SHOULDER,0.4749975204467773,0.6653919816017151,-0.1289705336093902,0.99988454580307,sit
106,LEFT_ELBOW,0.590595543384552,0.7933054566383362,-0.1910703331232071,0.9967178702354432,sit
106,RIGHT_ELBOW,0.4345289766788482,0.7518965005874634,-0.1933546364307403,0.9547663927078248,sit
106,LEFT_WRIST,0.5641365051269531,0.8273166418075562,-0.325622022151947,0.9965453147888184,sit
106,RIGHT_WRIST,0.4437805712223053,0.7882519364356995,-0.357600599527359,0.9759677648544312,sit
106,LEFT_PINKY,0.5578746199607849,0.8511935472488403,-0.3614934086799621,0.995618999004364,sit
106,RIGHT_PINKY,0.4464221000671386,0.8162421584129333,-0.399474173784256,0.9778003096580504,sit
106,LEFT_INDEX,0.5483832955360413,0.8330771327018738,-0.3724614083766937,0.9957541227340698,sit
106,RIGHT_INDEX,0.4536688923835754,0.8058682680130005,-0.4096710085868835,0.979885995388031,sit
106,LEFT_THUMB,0.5480253100395203,0.8268536329269409,-0.3316152691841125,0.9924994111061096,sit
106,RIGHT_THUMB,0.4546872675418854,0.7955117225646973,-0.3649334609508514,0.9768101572990416,sit
106,LEFT_HIP,0.5349393486976624,0.8541456460952759,0.000806457188446,0.9997202157974244,sit
106,RIGHT_HIP,0.4875289797782898,0.8573375940322876,-0.0009057327988557,0.9996811747550964,sit
106,LEFT_KNEE,0.5760800838470459,0.9036154747009276,-0.2483910769224167,0.9821073412895204,sit
106,RIGHT_KNEE,0.4555989801883697,0.9082730412483216,-0.2699751853942871,0.9713709354400636,sit
106,LEFT_ANKLE,0.5011109709739685,0.9381846785545348,-0.1002483591437339,0.6240131855010986,sit
106,RIGHT_ANKLE,0.5344816446304321,0.9383281469345092,-0.1132638454437255,0.6094898581504822,sit
106,LEFT_HEEL,0.4983807206153869,0.9303929805755616,-0.0826654285192489,0.6419089436531067,sit
106,RIGHT_HEEL,0.5383599996566772,0.9311802983283995,-0.0928010791540145,0.588051974773407,sit
106,LEFT_FOOT_INDEX,0.4607024788856506,0.9609212875366212,-0.1203015893697738,0.6622093319892883,sit
106,RIGHT_FOOT_INDEX,0.5718907117843628,0.9423089623451232,-0.1254963874816894,0.5848457217216492,sit
107,NOSE,0.5275613069534302,0.593650758266449,-0.2452098131179809,0.9993456602096558,sit
107,LEFT_EYE_INNER,0.5327498912811279,0.5834829807281494,-0.2322376668453216,0.9995222687721252,sit
107,LEFT_EYE,0.5354790687561035,0.5855709314346313,-0.2323764115571975,0.9994229078292848,sit
107,LEFT_EYE_OUTER,0.5383285284042358,0.5877906084060669,-0.2323788404464721,0.9996252655982972,sit
107,RIGHT_EYE_INNER,0.523431658744812,0.5793595910072327,-0.2326724529266357,0.9996417760849,sit
107,RIGHT_EYE,0.5200930833816528,0.5785828828811646,-0.2328535765409469,0.9996609091758728,sit
107,RIGHT_EYE_OUTER,0.5166182518005371,0.57839035987854,-0.2329360246658325,0.9997955560684204,sit
107,LEFT_EAR,0.5402113199234009,0.5971871614456177,-0.1576287746429443,0.9996570348739624,sit
107,RIGHT_EAR,0.5089548826217651,0.5854819416999817,-0.1607109606266021,0.999536156654358,sit
107,MOUTH_LEFT,0.5299857258796692,0.6118992567062378,-0.2160276919603347,0.9997079968452454,sit
107,MOUTH_RIGHT,0.5193133354187012,0.6071274876594543,-0.2182516306638717,0.999698042869568,sit
107,LEFT_SHOULDER,0.5571670532226562,0.6871447563171387,-0.1339230686426162,0.9998831748962402,sit
107,RIGHT_SHOULDER,0.4756129682064056,0.6660268306732178,-0.1270588338375091,0.9998943209648132,sit
107,LEFT_ELBOW,0.5903607606887817,0.7987591028213501,-0.1835225969552993,0.9969562292099,sit
107,RIGHT_ELBOW,0.4351641237735748,0.7549664974212646,-0.1834292113780975,0.9589651226997375,sit
107,LEFT_WRIST,0.5649746656417847,0.8359163999557495,-0.3189108371734619,0.9967705607414246,sit
107,RIGHT_WRIST,0.4460828900337219,0.8003875017166138,-0.3377264440059662,0.9782390594482422,sit
107,LEFT_PINKY,0.557995617389679,0.8597052097320557,-0.3550232946872711,0.9958948493003844,sit
107,RIGHT_PINKY,0.4490354061126709,0.8301084637641907,-0.3792939782142639,0.979849100112915,sit
107,LEFT_INDEX,0.549983561038971,0.8404800295829773,-0.3670988976955414,0.99603533744812,sit
107,RIGHT_INDEX,0.4561320841312408,0.819256603717804,-0.3895728886127472,0.9817616939544678,sit
107,LEFT_THUMB,0.5501998662948608,0.8327831625938416,-0.3255419433116913,0.9930068254470824,sit
107,RIGHT_THUMB,0.4570919573307037,0.8097819089889526,-0.34552663564682,0.9788926839828492,sit
107,LEFT_HIP,0.5343639850616455,0.8593384027481079,0.0014695643913,0.9997004866600036,sit
107,RIGHT_HIP,0.4862015843391418,0.8590967059135437,-0.0015624600928276,0.99966162443161,sit
107,LEFT_KNEE,0.5755618810653687,0.9102028012275696,-0.2425848245620727,0.9816876649856568,sit
107,RIGHT_KNEE,0.4556675851345062,0.9149690270423888,-0.2657395005226135,0.9711071848869324,sit
107,LEFT_ANKLE,0.5058121085166931,0.9520995020866394,-0.0859271734952926,0.5675705671310425,sit
107,RIGHT_ANKLE,0.5268694758415222,0.9426528811454772,-0.076335996389389,0.5564839243888855,sit
107,LEFT_HEEL,0.5021497011184692,0.9406580328941344,-0.0671981796622276,0.5851477384567261,sit
107,RIGHT_HEEL,0.5317936539649963,0.9335241317749025,-0.0521443858742713,0.5394973754882812,sit
107,LEFT_FOOT_INDEX,0.4640129506587982,0.9634851813316344,-0.0964243859052658,0.6026942729949951,sit
107,RIGHT_FOOT_INDEX,0.559728741645813,0.9473584294319152,-0.0695644468069076,0.5337180495262146,sit
108,NOSE,0.5297855138778687,0.593824028968811,-0.250865489244461,0.9994096755981444,sit
108,LEFT_EYE_INNER,0.5352486371994019,0.5835184454917908,-0.2381258457899093,0.9995675086975098,sit
108,LEFT_EYE,0.5380728244781494,0.5855939388275146,-0.2382717132568359,0.9994775056838988,sit
108,LEFT_EYE_OUTER,0.5411778688430786,0.5878258347511292,-0.2382694482803344,0.9996605515480042,sit
108,RIGHT_EYE_INNER,0.5259067416191101,0.5795183181762695,-0.2386400699615478,0.9996758699417114,sit
108,RIGHT_EYE,0.5224505662918091,0.5787261128425598,-0.2388087511062622,0.9996930956840516,sit
108,RIGHT_EYE_OUTER,0.5192118883132935,0.5784712433815002,-0.2388710677623748,0.9998146891593932,sit
108,LEFT_EAR,0.543341338634491,0.597232460975647,-0.1613484025001526,0.9996899962425232,sit
108,RIGHT_EAR,0.5109869241714478,0.5858862400054932,-0.1655339896678924,0.9995798468589784,sit
108,MOUTH_LEFT,0.5327739715576172,0.6120904684066772,-0.2206538915634155,0.999736487865448,sit
108,MOUTH_RIGHT,0.5215228199958801,0.6073096394538879,-0.2205517590045929,0.9997276067733764,sit
108,LEFT_SHOULDER,0.5582608580589294,0.6930353045463562,-0.1357521116733551,0.9998934268951416,sit
108,RIGHT_SHOULDER,0.4759264588356018,0.6693024039268494,-0.1369251459836959,0.9999023079872132,sit
108,LEFT_ELBOW,0.5884315371513367,0.804535448551178,-0.1868713796138763,0.9971315860748292,sit
108,RIGHT_ELBOW,0.4384872317314148,0.7628252506256104,-0.1914713829755783,0.962762415409088,sit
108,LEFT_WRIST,0.5644780993461609,0.8504202365875244,-0.3240931928157806,0.9969629645347596,sit
108,RIGHT_WRIST,0.4494877457618713,0.8167275190353394,-0.3406648337841034,0.9803065061569214,sit
108,LEFT_PINKY,0.557886004447937,0.8736147284507751,-0.3602263331413269,0.9961330890655518,sit
108,RIGHT_PINKY,0.4527717530727386,0.8490992784500122,-0.3801623582839966,0.9817065596580504,sit
108,LEFT_INDEX,0.5494193434715271,0.8570365905761719,-0.3714394867420196,0.9962784051895142,sit
108,RIGHT_INDEX,0.4604138731956482,0.8385826945304871,-0.3909294903278351,0.9834600687026978,sit
108,LEFT_THUMB,0.5494288802146912,0.8488954901695251,-0.3305883407592773,0.9934309720993042,sit
108,RIGHT_THUMB,0.4615891575813293,0.8277591466903687,-0.3488027453422546,0.980778694152832,sit
108,LEFT_HIP,0.5334767699241638,0.8649762272834778,0.003261461155489,0.9996662139892578,sit
108,RIGHT_HIP,0.484100878238678,0.860308825969696,-0.0033389914315193,0.9996192455291748,sit
108,LEFT_KNEE,0.5775092840194702,0.927916407585144,-0.1990208476781845,0.9782900214195251,sit
108,RIGHT_KNEE,0.4556252956390381,0.9255720973014832,-0.2700875997543335,0.9679113030433656,sit
108,LEFT_ANKLE,0.5132375955581665,0.964936137199402,-0.0321765653789043,0.5159830451011658,sit
108,RIGHT_ANKLE,0.4981655180454254,0.941131055355072,-0.0315569564700126,0.5041141510009766,sit
108,LEFT_HEEL,0.5078431963920593,0.9531233310699464,-0.0131699638441205,0.532180905342102,sit
108,RIGHT_HEEL,0.50226891040802,0.930669903755188,-0.0017874917248263,0.4909976422786712,sit
108,LEFT_FOOT_INDEX,0.4793571531772613,0.9809045791625975,-0.0386795923113822,0.5476228594779968,sit
108,RIGHT_FOOT_INDEX,0.5169311761856079,0.954538881778717,-0.0058885812759399,0.4835523962974548,sit
109,NOSE,0.5313336253166199,0.59397953748703,-0.2740300297737121,0.9994677901268004,sit
109,LEFT_EYE_INNER,0.5368670225143433,0.5835736393928528,-0.2586552202701568,0.9996092319488524,sit
109,LEFT_EYE,0.5395020246505737,0.5856112837791443,-0.2588273286819458,0.999527871608734,sit
109,LEFT_EYE_OUTER,0.5425745248794556,0.587928295135498,-0.2588397264480591,0.9996931552886964,sit
109,RIGHT_EYE_INNER,0.5277635455131531,0.5796387791633606,-0.2614839673042297,0.9997072219848632,sit
109,RIGHT_EYE,0.5242908596992493,0.5789381861686707,-0.2616757452487945,0.9997227191925048,sit
109,RIGHT_EYE_OUTER,0.521104633808136,0.5787637829780579,-0.2617870271205902,0.9998323917388916,sit
109,LEFT_EAR,0.5447635054588318,0.598099946975708,-0.1767354309558868,0.9997201561927797,sit
109,RIGHT_EAR,0.5127720832824707,0.5865308046340942,-0.1902762651443481,0.9996200799942015,sit
109,MOUTH_LEFT,0.5340269804000854,0.6122334599494934,-0.2426549941301345,0.9997622966766356,sit
109,MOUTH_RIGHT,0.523138701915741,0.6074156761169434,-0.2473701238632202,0.9997543692588806,sit
109,LEFT_SHOULDER,0.5588377714157104,0.6954976916313171,-0.1463122516870498,0.999902606010437,sit
109,RIGHT_SHOULDER,0.4761204123497009,0.672045886516571,-0.1515848934650421,0.9999088048934937,sit
109,LEFT_ELBOW,0.5871267318725586,0.8063035011291504,-0.1925681680440902,0.9973333477973938,sit
109,RIGHT_ELBOW,0.4412918090820312,0.7700726985931396,-0.2021144330501556,0.966283917427063,sit
109,LEFT_WRIST,0.5642789602279663,0.857574462890625,-0.331721544265747,0.9971786737442015,sit
109,RIGHT_WRIST,0.4516982436180115,0.8309404850006104,-0.3424277901649475,0.9821772575378418,sit
109,LEFT_PINKY,0.5575355291366577,0.8807389140129089,-0.3696387410163879,0.9963912963867188,sit
109,RIGHT_PINKY,0.4543008804321289,0.8624721765518188,-0.3848429024219513,0.9833675622940063,sit
109,LEFT_INDEX,0.5495034456253052,0.8641288876533508,-0.3829624950885772,0.996534824371338,sit
109,RIGHT_INDEX,0.4618468880653381,0.854584276676178,-0.396567165851593,0.9849767684936525,sit
109,LEFT_THUMB,0.549820065498352,0.856162428855896,-0.3394401669502258,0.9938793778419496,sit
109,RIGHT_THUMB,0.4633157849311828,0.8433103561401367,-0.350587248802185,0.9824653267860411,sit
109,LEFT_HIP,0.5334654450416565,0.8661155104637146,0.0032737939618527,0.999642252922058,sit
109,RIGHT_HIP,0.483536958694458,0.8605123162269592,-0.0033510071225464,0.999584436416626,sit
109,LEFT_KNEE,0.5787879228591919,0.9349708557128906,-0.1786496937274933,0.9756804704666138,sit
109,RIGHT_KNEE,0.4550123810768127,0.9319137334823608,-0.2612449526786804,0.9648472666740416,sit
109,LEFT_ANKLE,0.5173438191413879,0.9742807149887084,-0.0018758124206215,0.4747462868690491,sit
109,RIGHT_ANKLE,0.486239343881607,0.9443626999855042,0.0066612353548407,0.4581415355205536,sit
109,LEFT_HEEL,0.5110272169113159,0.9649861454963684,0.0172850899398326,0.4881506264209747,sit
109,RIGHT_HEEL,0.4907263219356537,0.933506190776825,0.0381862036883831,0.449234127998352,sit
109,LEFT_FOOT_INDEX,0.4887663722038269,0.998898148536682,-0.0118231456726789,0.5018049478530884,sit
109,RIGHT_FOOT_INDEX,0.4957828521728515,0.9686667323112488,0.0344464816153049,0.4391582012176513,sit
110,NOSE,0.5319051742553711,0.5941073298454285,-0.2766499519348144,0.9995192885398864,Still
110,LEFT_EYE_INNER,0.5375964641571045,0.583599328994751,-0.261369526386261,0.9996455311775208,Still
110,LEFT_EYE,0.5404537916183472,0.5856680274009705,-0.2615537941455841,0.9995716214179992,Still
110,LEFT_EYE_OUTER,0.5434504151344299,0.5880829691886902,-0.2615663707256317,0.9997214078903198,Still
110,RIGHT_EYE_INNER,0.5280076861381531,0.5798215270042419,-0.2640042006969452,0.9997344613075256,Still
110,RIGHT_EYE,0.5247565507888794,0.5792322158813477,-0.2642009556293487,0.9997483491897584,Still
110,RIGHT_EYE_OUTER,0.5213533639907837,0.5789971947669983,-0.2643207609653473,0.9998474717140198,Still
110,LEFT_EAR,0.5455966591835022,0.5988026261329651,-0.1791382431983947,0.999746561050415,Still
110,RIGHT_EAR,0.5137956738471985,0.5867298245429993,-0.1916728019714355,0.9996542930603028,Still
110,MOUTH_LEFT,0.5345257520675659,0.6123191118240356,-0.2450816184282302,0.9997851252555848,Still
110,MOUTH_RIGHT,0.523696780204773,0.6075575947761536,-0.2498129606246948,0.9997780323028564,Still
110,LEFT_SHOULDER,0.5592553019523621,0.6961790323257446,-0.1465947031974792,0.9999107122421264,Still
110,RIGHT_SHOULDER,0.4768408834934234,0.6732297539710999,-0.1496421992778778,0.9999135732650756,Still
110,LEFT_ELBOW,0.5850823521614075,0.8088115453720093,-0.189430683851242,0.997495174407959,Still
110,RIGHT_ELBOW,0.4430046677589416,0.7735671997070312,-0.1994191110134124,0.9693841338157654,Still
110,LEFT_WRIST,0.5638360381126404,0.8625173568725586,-0.3243156969547272,0.997375786304474,Still
110,RIGHT_WRIST,0.4535678923130035,0.8397456407546997,-0.3328992128372192,0.9838101267814636,Still
110,LEFT_PINKY,0.5559695363044739,0.8865876197814941,-0.3612894415855407,0.9966272711753844,Still
110,RIGHT_PINKY,0.4554829001426697,0.8704485297203064,-0.3732290863990783,0.9847750663757324,Still
110,LEFT_INDEX,0.5491649508476257,0.8705319166183472,-0.3747909367084503,0.9967676997184752,Still
110,RIGHT_INDEX,0.4629457592964172,0.8637512922286987,-0.3857296407222748,0.9862675666809082,Still
110,LEFT_THUMB,0.5492736101150513,0.861991286277771,-0.3318074643611908,0.9942891597747804,Still
110,RIGHT_THUMB,0.4648962914943695,0.8534727096557617,-0.3411891758441925,0.9838753938674928,Still
110,LEFT_HIP,0.533145546913147,0.8680184483528137,0.003350966842845,0.9996436834335328,Still
110,RIGHT_HIP,0.4826111197471618,0.8609254360198975,-0.0034282598644495,0.9995794892311096,Still
110,LEFT_KNEE,0.5786737203598022,0.9428052306175232,-0.1626320332288742,0.9722866415977478,Still
110,RIGHT_KNEE,0.4540806710720062,0.9365076422691344,-0.2380826771259308,0.9607542753219604,Still
110,LEFT_ANKLE,0.5232384204864502,0.983956813812256,0.0134217962622642,0.4413177669048309,Still
110,RIGHT_ANKLE,0.4824095368385315,0.9491583108901978,0.0197736658155918,0.4180822372436523,Still
110,LEFT_HEEL,0.5161600112915039,0.9754596948623656,0.0321415141224861,0.4515302777290344,Still
110,RIGHT_HEEL,0.4876438975334167,0.937673270702362,0.0496875271201133,0.4130468070507049,Still
110,LEFT_FOOT_INDEX,0.4994048476219177,1.0163310766220093,0.0003738474915735,0.4626968204975128,Still
110,RIGHT_FOOT_INDEX,0.4902225136756897,0.9796523451805116,0.0413021966814994,0.3999759554862976,Still
111,NOSE,0.5330454707145691,0.5941368341445923,-0.2588022947311401,0.9995659589767456,Still
111,LEFT_EYE_INNER,0.5387999415397644,0.5839785933494568,-0.2445085346698761,0.9996785521507264,Still
111,LEFT_EYE,0.5416359305381775,0.5860305428504944,-0.244705468416214,0.9996116757392884,Still
111,LEFT_EYE_OUTER,0.5445405840873718,0.5885670781135559,-0.2447392046451568,0.9997473359107972,Still
111,RIGHT_EYE_INNER,0.5292250514030457,0.5806436538696289,-0.246597558259964,0.9997592568397522,Still
111,RIGHT_EYE,0.5261244773864746,0.5802739858627319,-0.2467962056398391,0.999771773815155,Still
111,RIGHT_EYE_OUTER,0.5227250456809998,0.5799937844276428,-0.2469258308410644,0.9998612999916076,Still
111,LEFT_EAR,0.5466586351394653,0.6000351905822754,-0.1705376058816909,0.9997707009315492,Still
111,RIGHT_EAR,0.5153285264968872,0.5875068306922913,-0.1815079152584076,0.9996857047080994,Still
111,MOUTH_LEFT,0.5355993509292603,0.6124690771102905,-0.2308394610881805,0.9998059272766112,Still
111,MOUTH_RIGHT,0.5249772071838379,0.6076517105102539,-0.2350915223360061,0.9997996091842652,Still
111,LEFT_SHOULDER,0.5596743822097778,0.6979695558547974,-0.1446598321199417,0.9999186396598816,Still
111,RIGHT_SHOULDER,0.4777059555053711,0.6732659935951233,-0.143919289112091,0.999919593334198,Still
111,LEFT_ELBOW,0.5833712816238403,0.812440812587738,-0.182552695274353,0.99769389629364,Still
111,RIGHT_ELBOW,0.4458814263343811,0.7751673460006714,-0.1827418804168701,0.9722161889076232,Still
111,LEFT_WRIST,0.5630965232849121,0.8657997250556946,-0.3085267543792724,0.9975981712341307,Still
111,RIGHT_WRIST,0.4540290832519531,0.8477688431739807,-0.3099652528762817,0.9853294491767884,Still
111,LEFT_PINKY,0.5553737878799438,0.8907040357589722,-0.3434309363365173,0.9969021677970886,Still
111,RIGHT_PINKY,0.4550411105155945,0.8777561783790588,-0.3471567928791046,0.9861341714859008,Still
111,LEFT_INDEX,0.5488744974136353,0.874565064907074,-0.3565428853034973,0.9970345497131348,Still
111,RIGHT_INDEX,0.4633075296878814,0.8706339597702026,-0.3612326681613922,0.9875099062919616,Still
111,LEFT_THUMB,0.5489139556884766,0.8660295009613037,-0.3155972361564636,0.9947647452354432,Still
111,RIGHT_THUMB,0.465553343296051,0.8617526292800903,-0.3187615275382995,0.9852890968322754,Still
111,LEFT_HIP,0.5325821042060852,0.8716749548912048,0.0031631283927708,0.9996600151062012,Still
111,RIGHT_HIP,0.481638103723526,0.8626314997673035,-0.0032482147216796,0.9995957612991332,Still
111,LEFT_KNEE,0.5784627199172974,0.9456028342247008,-0.1535217016935348,0.97065532207489,Still
111,RIGHT_KNEE,0.4538127481937408,0.940677046775818,-0.2305415570735931,0.9595658779144288,Still
111,LEFT_ANKLE,0.525617241859436,0.9494270086288452,0.0290076173841953,0.4077120721340179,Still
111,RIGHT_ANKLE,0.485612004995346,0.9445344805717468,0.0124384881928563,0.3822734653949737,Still
111,LEFT_HEEL,0.5207313299179077,0.9326581954956056,0.0492608472704887,0.4164932072162628,Still
111,RIGHT_HEEL,0.4907175898551941,0.9366338849067688,0.041581705212593,0.3807046115398407,Still
111,LEFT_FOOT_INDEX,0.5064565539360046,1.0088540315628052,0.0334688536822795,0.4259923100471496,Still
111,RIGHT_FOOT_INDEX,0.496008813381195,0.971375048160553,0.043316826224327,0.3654443323612213,Still
112,NOSE,0.5338975191116333,0.5950396060943604,-0.2511500716209411,0.9996079802513124,Still
112,LEFT_EYE_INNER,0.5396857857704163,0.5848131775856018,-0.238430455327034,0.9997084140777588,Still
112,LEFT_EYE,0.5427150726318359,0.5868293642997742,-0.2386187613010406,0.9996477961540222,Still
112,LEFT_EYE_OUTER,0.5454623103141785,0.5893687605857849,-0.238646000623703,0.9997706413269044,Still
112,RIGHT_EYE_INNER,0.5301591157913208,0.5817524194717407,-0.2400651723146438,0.9997817277908324,Still
112,RIGHT_EYE,0.5271259546279907,0.5814071893692017,-0.2402680665254593,0.9997929930686952,Still
112,RIGHT_EYE_OUTER,0.5236364603042603,0.5810014605522156,-0.2403943836688995,0.9998738765716552,Still
112,LEFT_EAR,0.5475154519081116,0.601032018661499,-0.1667146980762481,0.9997923374176024,Still
112,RIGHT_EAR,0.5161693096160889,0.5880404114723206,-0.1755923330783844,0.9997143149375916,Still
112,MOUTH_LEFT,0.5361979603767395,0.6136996150016785,-0.2234329432249069,0.999824583530426,Still
112,MOUTH_RIGHT,0.5257631540298462,0.6083258986473083,-0.227085143327713,0.9998189806938172,Still
112,LEFT_SHOULDER,0.5603313446044922,0.6987560987472534,-0.1418844312429428,0.9999256134033204,Still
112,RIGHT_SHOULDER,0.4782999157905578,0.6733341217041016,-0.1402621269226074,0.9999245405197144,Still
112,LEFT_ELBOW,0.5822272300720215,0.8151646256446838,-0.1733865141868591,0.9978681206703186,Still
112,RIGHT_ELBOW,0.4474392533302307,0.7757890224456787,-0.1712402701377868,0.9747045040130616,Still
112,LEFT_WRIST,0.5621383786201477,0.8667880296707153,-0.2933557033538818,0.9977906346321106,Still
112,RIGHT_WRIST,0.4541262090206146,0.847363293170929,-0.3002637028694153,0.9866711497306824,Still
112,LEFT_PINKY,0.5553349852561951,0.8926827311515808,-0.3270199596881866,0.9971405267715454,Still
112,RIGHT_PINKY,0.4553124010562897,0.8774994015693665,-0.3364266455173492,0.9873329401016236,Still
112,LEFT_INDEX,0.5486863851547241,0.8773235082626343,-0.3408167660236358,0.9972676038742064,Still
112,RIGHT_INDEX,0.4628712236881256,0.870255708694458,-0.3510800898075104,0.9886109828948976,Still
