frame,landmark,x,y,z,visibility,annotation
105,LEFT_EYE_OUTER,0.5107417106628418,0.1677871197462082,-0.2624593675136566,0.9999450445175172,Still
105,RIGHT_EYE_INNER,0.4913550913333893,0.1631465554237365,-0.2643269896507263,0.9999510049819946,Still
105,RIGHT_EYE,0.488412082195282,0.164034828543663,-0.2646387815475464,0.9999556541442872,Still
105,RIGHT_EYE_OUTER,0.4849681258201599,0.1651134490966797,-0.2648118734359741,0.9999637603759766,Still
105,LEFT_EAR,0.5162898898124695,0.1777897924184799,-0.1529182344675064,0.9999493956565856,Still
105,RIGHT_EAR,0.4797336459159851,0.1755749881267547,-0.1622117608785629,0.999886691570282,Still
105,MOUTH_LEFT,0.5033990740776062,0.1995995342731475,-0.2390922009944915,0.9999637007713318,Still
105,MOUTH_RIGHT,0.4906247556209564,0.1998136043548584,-0.2436226904392242,0.9999592304229736,Still
105,LEFT_SHOULDER,0.5433005094528198,0.3041974008083343,-0.0832921266555786,0.9999898672103882,Still
105,RIGHT_SHOULDER,0.4484449326992035,0.2977575361728668,-0.0993155986070633,0.9999760985374452,Still
105,LEFT_ELBOW,0.5611957907676697,0.4335760474205017,-0.0550893135368824,0.9940487146377563,Still
105,RIGHT_ELBOW,0.4306046962738037,0.4202873706817627,-0.1174471229314804,0.9890849590301514,Still
105,LEFT_WRIST,0.5709632635116577,0.5355039238929749,-0.1556582748889923,0.9961454272270204,Still
105,RIGHT_WRIST,0.4297302365303039,0.5382567644119263,-0.2455866634845733,0.9947615265846252,Still
105,LEFT_PINKY,0.5721737742424011,0.5710419416427612,-0.1857387721538543,0.9934255480766296,Still
105,RIGHT_PINKY,0.4298900663852691,0.5864529013633728,-0.2867211401462555,0.9911494255065918,Still
105,LEFT_INDEX,0.5648400783538818,0.5668661594390869,-0.2208690196275711,0.9943106174468994,Still
105,RIGHT_INDEX,0.4375244677066803,0.5837624073028564,-0.3145666718482971,0.9920664429664612,Still
105,LEFT_THUMB,0.5616407990455627,0.5546002984046936,-0.1711935549974441,0.9920707941055298,Still
105,RIGHT_THUMB,0.4401527941226959,0.5639445781707764,-0.2608436346054077,0.989176332950592,Still
105,LEFT_HIP,0.5255086421966553,0.5654680728912354,0.00197813520208,0.999988317489624,Still
105,RIGHT_HIP,0.4704450666904449,0.5680624842643738,-0.0022115991450846,0.9999856352806092,Still
105,LEFT_KNEE,0.5254468321800232,0.7512115240097046,0.0504915006458759,0.9904546141624452,Still
105,RIGHT_KNEE,0.4793736040592193,0.7540345788002014,0.038744531571865,0.9853643774986268,Still
105,LEFT_ANKLE,0.5193946361541748,0.9207735061645508,0.188639611005783,0.9937744140625,Still
105,RIGHT_ANKLE,0.4837847352027893,0.9168436527252196,0.1674501150846481,0.9945375323295592,Still
105,LEFT_HEEL,0.5135838985443115,0.9421553611755372,0.1933569014072418,0.9385629296302797,Still
105,RIGHT_HEEL,0.4918000698089599,0.9376771450042723,0.173447385430336,0.9372680187225342,Still
105,LEFT_FOOT_INDEX,0.5397461652755737,0.9827049970626832,0.0673968940973281,0.9924652576446532,Still
105,RIGHT_FOOT_INDEX,0.4670863747596741,0.9754142761230468,0.0547055900096893,0.991886556148529,Still
106,NOSE,0.498443603515625,0.1773864775896072,-0.2793577313423157,0.9999694228172302,Still
106,LEFT_EYE_INNER,0.5034342408180237,0.1641218513250351,-0.2597027420997619,0.9999325275421144,Still
106,LEFT_EYE,0.5081027150154114,0.1658815741539001,-0.2600273191928863,0.9999250769615172,Still
106,LEFT_EYE_OUTER,0.5117924213409424,0.1675807982683181,-0.2600098252296448,0.999945104122162,Still
106,RIGHT_EYE_INNER,0.4924654364585876,0.1626620590686798,-0.2619167268276214,0.9999520182609558,Still
106,RIGHT_EYE,0.4894068241119385,0.1635898202657699,-0.2622273564338684,0.9999566674232484,Still
106,RIGHT_EYE_OUTER,0.4860628545284271,0.1647171527147293,-0.2623986601829529,0.9999645948410034,Still
106,LEFT_EAR,0.5171424746513367,0.1776762306690216,-0.1498916894197464,0.9999486804008484,Still
106,RIGHT_EAR,0.4804498255252838,0.1754911988973617,-0.1594094783067703,0.999887764453888,Still
106,MOUTH_LEFT,0.5046759247779846,0.1991040557622909,-0.2366841733455658,0.9999643564224244,Still
106,MOUTH_RIGHT,0.4919320046901703,0.1994958817958831,-0.2412834465503692,0.999960482120514,Still
106,LEFT_SHOULDER,0.5440410375595093,0.3041575849056244,-0.0808235108852386,0.99998939037323,Still
106,RIGHT_SHOULDER,0.4497482776641845,0.2979525327682495,-0.0969926789402961,0.9999761581420898,Still
106,LEFT_ELBOW,0.5623037219047546,0.4336161613464355,-0.0541835241019725,0.9938427209854126,Still
106,RIGHT_ELBOW,0.4324628412723541,0.4227381944656372,-0.1152617111802101,0.9892192482948304,Still
106,LEFT_WRIST,0.5713853240013123,0.535424530506134,-0.159058392047882,0.9958705306053162,Still
106,RIGHT_WRIST,0.4307734370231628,0.5413373708724976,-0.2425396144390106,0.994731605052948,Still
106,LEFT_PINKY,0.5728049278259277,0.5710317492485046,-0.1898563206195831,0.99298757314682,Still
106,RIGHT_PINKY,0.4305564761161804,0.5893941521644592,-0.28355473279953,0.991038739681244,Still
106,LEFT_INDEX,0.5653895735740662,0.5668076276779175,-0.2249035537242889,0.9939392805099488,Still
106,RIGHT_INDEX,0.4378470778465271,0.5871370434761047,-0.3116037249565124,0.991972267627716,Still
106,LEFT_THUMB,0.5619553327560425,0.5545678734779358,-0.1747432053089141,0.9915900230407716,Still
106,RIGHT_THUMB,0.4406360685825348,0.5673036575317383,-0.2578383386135101,0.9890512228012084,Still
106,LEFT_HIP,0.5264444351196289,0.5655084848403931,0.0029029971919953,0.9999884366989136,Still
106,RIGHT_HIP,0.4715368151664734,0.5679969191551208,-0.0031379382126033,0.9999858736991882,Still
106,LEFT_KNEE,0.526005208492279,0.7505223751068115,0.0505033619701862,0.9904078245162964,Still
106,RIGHT_KNEE,0.4804591238498688,0.75385981798172,0.0360915251076221,0.9848235249519348,Still
106,LEFT_ANKLE,0.5195074677467346,0.9208953976631165,0.1845530271530151,0.993910312652588,Still
106,RIGHT_ANKLE,0.4838139116764068,0.9172248244285583,0.1635428369045257,0.9944998025894164,Still
106,LEFT_HEEL,0.5136581659317017,0.9426891803741456,0.1885259300470352,0.938593327999115,Still
106,RIGHT_HEEL,0.4918131828308105,0.938130497932434,0.1697434484958648,0.9359233379364014,Still
106,LEFT_FOOT_INDEX,0.5397414565086365,0.9824830889701844,0.060709785670042,0.992611527442932,Still
106,RIGHT_FOOT_INDEX,0.4671610891819,0.9756202697753906,0.0511260628700256,0.9918268918991088,Still
107,NOSE,0.4995173811912536,0.1770172268152237,-0.2793701589107513,0.99997079372406,Still
107,LEFT_EYE_INNER,0.5043982267379761,0.1639790087938308,-0.2596663534641266,0.9999346137046814,Still
107,LEFT_EYE,0.5090015530586243,0.1657892912626266,-0.2599902153015136,0.9999271631240844,Still
107,LEFT_EYE_OUTER,0.5126811265945435,0.1675072312355041,-0.2599720060825348,0.9999465942382812,Still
107,RIGHT_EYE_INNER,0.4934284090995788,0.1625398248434066,-0.2620364725589752,0.9999539256095886,Still
107,RIGHT_EYE,0.4902794361114502,0.1635622680187225,-0.2623482346534729,0.9999584555625916,Still
107,RIGHT_EYE_OUTER,0.4870172441005707,0.1647633761167526,-0.2625172734260559,0.9999660849571228,Still
107,LEFT_EAR,0.5178474187850952,0.1776191890239715,-0.1494055092334747,0.9999496340751648,Still
107,RIGHT_EAR,0.4812412858009338,0.1754664629697799,-0.1595163643360138,0.99989116191864,Still
107,MOUTH_LEFT,0.5056818723678589,0.1988388448953628,-0.2364579439163208,0.9999656677246094,Still
107,MOUTH_RIGHT,0.4929505884647369,0.1992067992687225,-0.2412349283695221,0.9999622106552124,Still
107,LEFT_SHOULDER,0.5447002649307251,0.3041295707225799,-0.0799786299467086,0.9999892115592957,Still
107,RIGHT_SHOULDER,0.4506418704986572,0.2980560958385467,-0.0959886759519577,0.9999764561653136,Still
107,LEFT_ELBOW,0.5629874467849731,0.433622658252716,-0.0519201084971427,0.9937477707862854,Still
107,RIGHT_ELBOW,0.4335625767707824,0.4237691164016723,-0.1131345778703689,0.9893431067466736,Still
107,LEFT_WRIST,0.5715653896331787,0.5351934432983398,-0.1547358632087707,0.9957025051116944,Still
107,RIGHT_WRIST,0.4314090311527252,0.542236328125,-0.2408016175031662,0.9947050213813782,Still
107,LEFT_PINKY,0.5729622840881348,0.5708069205284119,-0.1852649748325348,0.992708146572113,Still
107,RIGHT_PINKY,0.4308969378471374,0.590250551700592,-0.2817733585834503,0.9909591674804688,Still
107,LEFT_INDEX,0.5656848549842834,0.5665279626846313,-0.2202613651752472,0.993701994419098,Still
107,RIGHT_INDEX,0.4381337761878967,0.5879584550857544,-0.3099910020828247,0.9919047951698304,Still
107,LEFT_THUMB,0.5621860027313232,0.5542844533920288,-0.1703164279460907,0.9912821650505066,Still
107,RIGHT_THUMB,0.4411590695381164,0.5683545470237732,-0.2561540007591247,0.9889559149742126,Still
107,LEFT_HIP,0.5272532105445862,0.5657945275306702,0.0032761809416115,0.9999887347221376,Still
107,RIGHT_HIP,0.4725564420223236,0.5681095719337463,-0.0035097654908895,0.9999862909317015,Still
107,LEFT_KNEE,0.5262882113456726,0.7504979372024536,0.0529060773551464,0.9905983209609984,Still
107,RIGHT_KNEE,0.4811853468418121,0.7542005777359009,0.0356212221086025,0.984807312488556,Still
107,LEFT_ANKLE,0.5196086168289185,0.9210930466651917,0.1874549686908722,0.9941228628158568,Still
107,RIGHT_ANKLE,0.483842521905899,0.9182515740394592,0.1633415669202804,0.99458247423172,Still
107,LEFT_HEEL,0.513705849647522,0.9429873824119568,0.1911706775426864,0.9396235942840576,Still
107,RIGHT_HEEL,0.4918064177036285,0.9389052391052246,0.1692145466804504,0.9358898997306824,Still
107,LEFT_FOOT_INDEX,0.5399918556213379,0.9823684692382812,0.0631899386644363,0.9928503036499025,Still
107,RIGHT_FOOT_INDEX,0.4671801924705505,0.9759429097175598,0.0480524413287639,0.9919332265853882,Still
108,NOSE,0.5002511739730835,0.1770086884498596,-0.2718879580497741,0.9999711513519288,Still
108,LEFT_EYE_INNER,0.5050456523895264,0.1639702916145324,-0.2525129914283752,0.9999340772628784,Still
108,LEFT_EYE,0.5095984935760498,0.1657386720180511,-0.2528351247310638,0.999926209449768,Still
108,LEFT_EYE_OUTER,0.5132365822792053,0.1674341112375259,-0.252817690372467,0.999945878982544,Still
108,RIGHT_EYE_INNER,0.4941435754299164,0.1626651883125305,-0.2547931373119354,0.999954104423523,Still
108,RIGHT_EYE,0.4909480214118957,0.1637448519468307,-0.2551065981388092,0.9999587535858154,Still
108,RIGHT_EYE_OUTER,0.4877406060695648,0.164974570274353,-0.2552764117717743,0.9999663829803468,Still
108,LEFT_EAR,0.5184026956558228,0.1775334328413009,-0.1444964706897735,0.999948501586914,Still
108,RIGHT_EAR,0.4819142818450928,0.1755277812480926,-0.1542159616947174,0.9998907446861268,Still
108,MOUTH_LEFT,0.5064579248428345,0.1987521946430206,-0.2297738343477249,0.9999657869338988,Still
108,MOUTH_RIGHT,0.4937357306480407,0.1991723775863647,-0.2344273030757904,0.9999628067016602,Still
108,LEFT_SHOULDER,0.5454825162887573,0.3041439950466156,-0.0783322304487228,0.999988853931427,Still
108,RIGHT_SHOULDER,0.4514374136924743,0.2981569170951843,-0.0945013463497161,0.9999764561653136,Still
108,LEFT_ELBOW,0.5632861852645874,0.4335731863975525,-0.0497936867177486,0.993494987487793,Still
108,RIGHT_ELBOW,0.4349405169486999,0.4242956340312958,-0.111723743379116,0.9892663359642028,Still
108,LEFT_WRIST,0.5714929103851318,0.5352349877357483,-0.150946632027626,0.9953626394271852,Still
108,RIGHT_WRIST,0.4320859909057617,0.5428975224494934,-0.239719346165657,0.9945736527442932,Still
108,LEFT_PINKY,0.572760283946991,0.570892870426178,-0.1812011301517486,0.9921841025352478,Still
108,RIGHT_PINKY,0.4310196340084076,0.5906935334205627,-0.2803712487220764,0.9907299876213074,Still
108,LEFT_INDEX,0.5655626058578491,0.5666047930717468,-0.2159150838851928,0.993251085281372,Still
108,RIGHT_INDEX,0.4382137358188629,0.5888895392417908,-0.3083234429359436,0.9917017221450806,Still
108,LEFT_THUMB,0.5621039271354675,0.5543967485427856,-0.166372463107109,0.9906919598579408,Still
108,RIGHT_THUMB,0.4414848387241363,0.5695092678070068,-0.2549318671226501,0.988692045211792,Still
108,LEFT_HIP,0.5277791023254395,0.566337525844574,0.0032767902594059,0.9999889731407166,Still
108,RIGHT_HIP,0.473186731338501,0.568630576133728,-0.003509986680001,0.9999866485595704,Still
108,LEFT_KNEE,0.526560366153717,0.7507553100585938,0.0529158823192119,0.9907298684120178,Still
108,RIGHT_KNEE,0.4816346168518066,0.7556299567222595,0.0376565493643283,0.9846677780151368,Still
108,LEFT_ANKLE,0.5197244882583618,0.9214576482772828,0.1903806179761886,0.9942589402198792,Still
108,RIGHT_ANKLE,0.4840139746665954,0.9192015528678894,0.1653650104999542,0.9946258068084716,Still
108,LEFT_HEEL,0.5138124823570251,0.943284511566162,0.1947822570800781,0.9398420453071594,Still
108,RIGHT_HEEL,0.4919953942298889,0.9397128820419312,0.1711480915546417,0.9354968070983888,Still
108,LEFT_FOOT_INDEX,0.5401092767715454,0.9825722575187684,0.0673670172691345,0.992988109588623,Still
108,RIGHT_FOOT_INDEX,0.4671433866024017,0.9761460423469543,0.0489938035607337,0.9919735789299012,Still
109,NOSE,0.5006175637245178,0.1769896745681762,-0.2664758563041687,0.9999715089797974,Still
109,LEFT_EYE_INNER,0.50546795129776,0.1639384180307388,-0.246872991323471,0.9999337196350098,Still
109,LEFT_EYE,0.5099740624427795,0.1656604409217834,-0.2471917867660522,0.9999254941940308,Still
109,LEFT_EYE_OUTER,0.5136345624923706,0.1673393249511718,-0.2471744269132614,0.999945342540741,Still
109,RIGHT_EYE_INNER,0.4945550560951233,0.1627554595470428,-0.2493826150894165,0.9999544024467468,Still
109,RIGHT_EYE,0.4913907945156097,0.1638682037591934,-0.2496985644102096,0.999959111213684,Still
109,RIGHT_EYE_OUTER,0.4881872534751892,0.1651095002889633,-0.2498697489500045,0.9999667406082152,Still
109,LEFT_EAR,0.5189411044120789,0.1774116605520248,-0.1380567550659179,0.9999475479125975,Still
109,RIGHT_EAR,0.4824500977993011,0.1755561679601669,-0.1488024294376373,0.9998908042907716,Still
109,MOUTH_LEFT,0.5069244503974915,0.1986710727214813,-0.2240258753299713,0.999966025352478,Still
109,MOUTH_RIGHT,0.4941333830356598,0.1991763710975647,-0.2289776504039764,0.9999635219573976,Still
109,LEFT_SHOULDER,0.5462635159492493,0.3041519522666931,-0.0713418200612068,0.9999884963035583,Still
109,RIGHT_SHOULDER,0.4521487653255462,0.2981529235839844,-0.0901550129055976,0.9999765753746032,Still
109,LEFT_ELBOW,0.5633068680763245,0.4335061311721802,-0.0450625121593475,0.9932024478912354,Still
109,RIGHT_ELBOW,0.4354635179042816,0.4247673153877258,-0.1053035110235214,0.9892634153366088,Still
109,LEFT_WRIST,0.5713523030281067,0.5352702736854553,-0.1498387455940246,0.9950857758522034,Still
109,RIGHT_WRIST,0.4324080348014831,0.5436713099479675,-0.2296073734760284,0.9945093393325806,Still
109,LEFT_PINKY,0.5726610422134399,0.5709009170532227,-0.1794427633285522,0.9917814135551452,Still
109,RIGHT_PINKY,0.430939257144928,0.5913470983505249,-0.2699942290782928,0.9906047582626344,Still
109,LEFT_INDEX,0.5654071569442749,0.5665654540061951,-0.2140336334705352,0.9929080009460448,Still
109,RIGHT_INDEX,0.4381639957427978,0.5896762609481812,-0.2981833517551422,0.9915924072265624,Still
109,LEFT_THUMB,0.5620089769363403,0.5542909502983093,-0.1649809330701828,0.9902425408363342,Still
109,RIGHT_THUMB,0.4415549635887146,0.5701634883880615,-0.2448392659425735,0.9885461330413818,Still
109,LEFT_HIP,0.5283525586128235,0.566710889339447,0.0035013160668313,0.999989092350006,Still
109,RIGHT_HIP,0.4739442765712738,0.569096028804779,-0.0037335355300456,0.9999868869781494,Still
109,LEFT_KNEE,0.5266305208206177,0.7518095374107361,0.0529720000922679,0.9907953143119812,Still
109,RIGHT_KNEE,0.4821437299251556,0.7569089531898499,0.0372058823704719,0.9845203757286072,Still
109,LEFT_ANKLE,0.5197743773460388,0.9217295050621032,0.19533571600914,0.9943081736564636,Still
109,RIGHT_ANKLE,0.4843433499336242,0.9204765558242798,0.1658902466297149,0.994611918926239,Still
109,LEFT_HEEL,0.51388019323349,0.9434536695480348,0.2007225006818771,0.9394130706787108,Still
109,RIGHT_HEEL,0.4923713803291321,0.9409304857254028,0.1718304455280304,0.9345340728759766,Still
109,LEFT_FOOT_INDEX,0.5400972366333008,0.9826571941375732,0.0765125304460525,0.9930164217948914,Still
109,RIGHT_FOOT_INDEX,0.4672285914421081,0.9763062596321106,0.049954380840063,0.9919170141220092,Still
110,NOSE,0.500998854637146,0.1767215877771377,-0.2654657959938049,0.999971330165863,Still
110,LEFT_EYE_INNER,0.5058190226554871,0.1636668145656585,-0.2458505630493164,0.9999318718910216,Still
110,LEFT_EYE,0.5103361010551453,0.1653726398944854,-0.2461683303117752,0.999923050403595,Still
110,LEFT_EYE_OUTER,0.5139604210853577,0.1670800894498825,-0.2461513727903366,0.9999435544013976,Still
110,RIGHT_EYE_INNER,0.4949728846549988,0.1625357866287231,-0.2482544630765915,0.9999537467956544,Still
110,RIGHT_EYE,0.4918475151062011,0.1636725813150406,-0.2485686242580413,0.9999586939811708,Still
110,RIGHT_EYE_OUTER,0.4886177480220794,0.1649373322725296,-0.2487397640943527,0.9999665021896362,Still
110,LEFT_EAR,0.5192424058914185,0.1772393733263015,-0.1372289359569549,0.9999454617500304,Still
110,RIGHT_EAR,0.4828771650791168,0.1753934174776077,-0.1474027335643768,0.9998889565467834,Still
110,MOUTH_LEFT,0.5072564482688904,0.198363572359085,-0.2231014668941497,0.9999657273292542,Still
110,MOUTH_RIGHT,0.4944949746131897,0.198818564414978,-0.2278904020786285,0.9999637007713318,Still
110,LEFT_SHOULDER,0.5468003749847412,0.3039963841438293,-0.0709672197699546,0.9999880790710448,Still
110,RIGHT_SHOULDER,0.4525718092918396,0.298026829957962,-0.0883926153182983,0.999976634979248,Still
110,LEFT_ELBOW,0.5635669827461243,0.4335201978683471,-0.0452160984277725,0.992889165878296,Still
110,RIGHT_ELBOW,0.4358879625797272,0.4253661632537842,-0.102202370762825,0.9892882108688354,Still
110,LEFT_WRIST,0.5713133811950684,0.5359464883804321,-0.1503183543682098,0.9947329759597778,Still
110,RIGHT_WRIST,0.4323919415473938,0.5441431403160095,-0.225897341966629,0.994490087032318,Still
110,LEFT_PINKY,0.5721782445907593,0.5716432929039001,-0.1808756291866302,0.9912501573562622,Still
110,RIGHT_PINKY,0.4307466149330139,0.591863751411438,-0.2662439048290252,0.990546464920044,Still
110,LEFT_INDEX,0.5645924806594849,0.5668761134147644,-0.2152669876813888,0.9924479722976683,Still
110,RIGHT_INDEX,0.4379900991916656,0.5899213552474976,-0.2947512567043304,0.991542637348175,Still
110,LEFT_THUMB,0.5615022778511047,0.5543881058692932,-0.1656107008457183,0.9896283745765686,Still
110,RIGHT_THUMB,0.4413915276527405,0.570127546787262,-0.2412650287151336,0.98847496509552,Still
110,LEFT_HIP,0.5286263227462769,0.5668280124664307,0.0035028024576604,0.9999891519546508,Still
110,RIGHT_HIP,0.4743668138980865,0.5692570805549622,-0.0037348051555454,0.9999870657920836,Still
110,LEFT_KNEE,0.5267363786697388,0.752178430557251,0.0502780452370643,0.990769386291504,Still
110,RIGHT_KNEE,0.4823775887489319,0.7575716376304626,0.037215057760477,0.9841312766075134,Still
110,LEFT_ANKLE,0.5198115706443787,0.9222286939620972,0.1943647563457489,0.9943025708198548,Still
110,RIGHT_ANKLE,0.4847435355186462,0.9213017821311952,0.1657069772481918,0.9945321083068848,Still
110,LEFT_HEEL,0.5139483213424683,0.9437621235847472,0.1999179869890213,0.938438892364502,Still
110,RIGHT_HEEL,0.4928123950958252,0.941792130470276,0.1716134548187255,0.9330121874809264,Still
110,LEFT_FOOT_INDEX,0.5401304960250854,0.982739508152008,0.0757490545511245,0.9929853081703186,Still
110,RIGHT_FOOT_INDEX,0.4672569632530212,0.9764589667320251,0.0495881289243698,0.9917787909507751,Still
111,NOSE,0.5010596513748169,0.1765975058078766,-0.2596111595630646,0.999969482421875,Still
111,LEFT_EYE_INNER,0.5059643983840942,0.1635263264179229,-0.2399976253509521,0.9999258518218994,Still
111,LEFT_EYE,0.5104878544807434,0.1652255952358245,-0.2403182238340377,0.9999157786369324,Still
111,LEFT_EYE_OUTER,0.5141392946243286,0.166941151022911,-0.240306094288826,0.9999383687973022,Still
111,RIGHT_EYE_INNER,0.4951480329036712,0.1624460965394973,-0.2420622110366821,0.9999504089355468,Still
111,RIGHT_EYE,0.4920812547206878,0.1635874956846237,-0.2423758506774902,0.9999558925628662,Still
111,RIGHT_EYE_OUTER,0.4888042509555816,0.1648370325565338,-0.2425514012575149,0.9999644160270692,Still
111,LEFT_EAR,0.519396960735321,0.1771395057439804,-0.1322422325611114,0.9999405741691588,Still
111,RIGHT_EAR,0.4831687808036804,0.1752421855926513,-0.1406490355730056,0.9998816847801208,Still
111,MOUTH_LEFT,0.5073909759521484,0.1982621997594833,-0.217636153101921,0.9999640583992004,Still
111,MOUTH_RIGHT,0.4946785569190979,0.1986548751592636,-0.2219469547271728,0.9999624490737916,Still
111,LEFT_SHOULDER,0.5472612380981445,0.3040241599082947,-0.0682385712862014,0.9999874234199524,Still
111,RIGHT_SHOULDER,0.4527111649513244,0.2980310916900635,-0.0815685540437698,0.9999762177467346,Still
111,LEFT_ELBOW,0.5639408826828003,0.433624655008316,-0.0451665893197059,0.992317259311676,Still
111,RIGHT_ELBOW,0.4361670017242431,0.426416665315628,-0.0967599377036094,0.9891939163208008,Still
111,LEFT_WRIST,0.571135401725769,0.536655843257904,-0.1514957994222641,0.994172990322113,Still
111,RIGHT_WRIST,0.4323450028896332,0.5451740026473999,-0.2219229638576507,0.9944273233413696,Still
111,LEFT_PINKY,0.5709171295166016,0.5722547173500061,-0.1826907098293304,0.990487813949585,Still
111,RIGHT_PINKY,0.4306043684482574,0.5931858420372009,-0.2623811960220337,0.990447461605072,Still
111,LEFT_INDEX,0.5635280609130859,0.5669887065887451,-0.2164394408464431,0.9917779564857484,Still
111,RIGHT_INDEX,0.4378639757633209,0.591131865978241,-0.2906635403633117,0.9914517998695374,Still
111,LEFT_THUMB,0.5609259605407715,0.5544310808181763,-0.1666686087846756,0.9887260794639589,Still
111,RIGHT_THUMB,0.4412683844566345,0.5712530612945557,-0.2372690886259079,0.9883483648300172,Still
111,LEFT_HIP,0.5288846492767334,0.5677483081817627,0.0032253596000373,0.9999892115592957,Still
111,RIGHT_HIP,0.4746920168399811,0.5707055330276489,-0.0034570773132145,0.999987244606018,Still
111,LEFT_KNEE,0.526846170425415,0.7538552284240723,0.048632439225912,0.9908260703086852,Still
111,RIGHT_KNEE,0.4824230670928955,0.7582891583442688,0.0409839749336242,0.9838700890541076,Still
111,LEFT_ANKLE,0.5199142694473267,0.9224034547805786,0.2001559734344482,0.9943341016769408,Still
111,RIGHT_ANKLE,0.4849971830844879,0.9212908148765564,0.179391473531723,0.9944860339164734,Still
111,LEFT_HEEL,0.5140484571456909,0.9437741041183472,0.2071042954921722,0.9378518462181092,Still
111,RIGHT_HEEL,0.4931378364562988,0.9418278336524964,0.1865828931331634,0.9320559501647948,Still
111,LEFT_FOOT_INDEX,0.5401964783668518,0.9828800559043884,0.0867094546556472,0.9929592609405518,Still
111,RIGHT_FOOT_INDEX,0.4670589566230774,0.9765986800193788,0.0682481005787849,0.9916442632675172,Still
112,NOSE,0.5013355612754822,0.1766152530908584,-0.2599294483661651,0.9999690651893616,Still
112,LEFT_EYE_INNER,0.506145179271698,0.1635660082101822,-0.2399331629276275,0.999923825263977,Still
112,LEFT_EYE,0.5106927752494812,0.1652599424123764,-0.2402526438236236,0.9999130964279176,Still
112,LEFT_EYE_OUTER,0.5143389701843262,0.1669628173112869,-0.2402387857437133,0.9999364018440248,Still
112,RIGHT_EYE_INNER,0.4954214692115783,0.1624434292316436,-0.2419907599687576,0.9999496340751648,Still
112,RIGHT_EYE,0.4924043118953705,0.1635792106389999,-0.2423022091388702,0.9999552965164183,Still
112,RIGHT_EYE_OUTER,0.4890686869621277,0.1648261100053787,-0.2424756735563278,0.9999639987945556,Still
112,LEFT_EAR,0.5195340514183044,0.1771432608366012,-0.1306940615177154,0.999938428401947,Still
112,RIGHT_EAR,0.4833568930625915,0.1752219349145889,-0.1390583217144012,0.999879777431488,Still
112,MOUTH_LEFT,0.5075710415840149,0.1982728093862533,-0.2175325155258178,0.9999635219573976,Still
112,MOUTH_RIGHT,0.4950631260871887,0.198664978146553,-0.2218468934297561,0.999962329864502,Still
112,LEFT_SHOULDER,0.5475612878799438,0.3042753040790558,-0.0669165402650833,0.9999868273735046,Still
112,RIGHT_SHOULDER,0.4528576731681824,0.2984945178031921,-0.0786486268043518,0.9999759793281556,Still
112,LEFT_ELBOW,0.5641204118728638,0.4342004954814911,-0.0451334416866302,0.9919013381004332,Still
112,RIGHT_ELBOW,0.436877965927124,0.4284532368183136,-0.0964340940117836,0.9891881942749025,Still
112,LEFT_WRIST,0.5710785984992981,0.5376813411712646,-0.1520170271396637,0.9937214255332948,Still
112,RIGHT_WRIST,0.4324871599674225,0.5458317399024963,-0.223039835691452,0.9944204688072203,Still
112,LEFT_PINKY,0.5700010061264038,0.5734065771102905,-0.1835189759731292,0.9898568987846376,Still
112,RIGHT_PINKY,0.4305151402950287,0.5934174060821533,-0.2644456028938293,0.990441620349884,Still
112,LEFT_INDEX,0.5628343224525452,0.5677452087402344,-0.2171943485736847,0.9912244081497192,Still
112,RIGHT_INDEX,0.4377927184104919,0.5912787914276123,-0.2925421893596649,0.9914442896842957,Still
112,LEFT_THUMB,0.560623049736023,0.5548722743988037,-0.1672072112560272,0.9879853129386902,Still
112,RIGHT_THUMB,0.4413080811500549,0.5715683698654175,-0.2384492605924606,0.9883293509483336,Still
112,LEFT_HIP,0.5292561650276184,0.5681239366531372,0.0029773353599011,0.9999892711639404,Still
112,RIGHT_HIP,0.4752005934715271,0.5713964104652405,-0.0032077983487397,0.9999874234199524,Still
112,LEFT_KNEE,0.5272149443626404,0.7546030879020691,0.0470572710037231,0.9908670783042908,Still
112,RIGHT_KNEE,0.4824227392673492,0.75835120677948,0.0405904129147529,0.9837116599082948,Still
112,LEFT_ANKLE,0.5200515985488892,0.9224194884300232,0.1994002908468246,0.9943771958351136,Still
112,RIGHT_ANKLE,0.4852350652217865,0.9216467142105104,0.1749173551797866,0.994466245174408,Still
112,LEFT_HEEL,0.5142071843147278,0.943724811077118,0.2060008347034454,0.9375057220458984,Still
112,RIGHT_HEEL,0.4934095740318298,0.9421207904815674,0.1817034035921096,0.9315483570098876,Still
112,LEFT_FOOT_INDEX,0.5401934385299683,0.9829673171043396,0.0848854929208755,0.9929699897766112,Still
112,RIGHT_FOOT_INDEX,0.4670588970184326,0.9767202734947203,0.0622541978955268,0.9915769696235656,Still
113,NOSE,0.5014340281486511,0.1766889840364456,-0.2604739069938659,0.9999690055847168,Still
113,LEFT_EYE_INNER,0.5062836408615112,0.1636542379856109,-0.2403502166271209,0.999922811985016,Still
113,LEFT_EYE,0.510776162147522,0.1653071641921997,-0.2406682223081588,0.999911606311798,Still
113,LEFT_EYE_OUTER,0.5144193172454834,0.1669854074716568,-0.2406534254550933,0.9999352097511292,Still
113,RIGHT_EYE_INNER,0.4956088960170746,0.1624664664268493,-0.242674708366394,0.9999493360519408,Still
