frame,landmark,x,y,z,visibility,annotation
44,MOUTH_LEFT,0.4872600138187408,0.5576474070549011,-0.0300044789910316,0.9996679425239564,sit
44,MOUTH_RIGHT,0.4554298520088196,0.5604706406593323,-0.0216671712696552,0.9991880059242249,sit
44,LEFT_SHOULDER,0.5985798835754395,0.5940685868263245,0.0916919931769371,0.9999896287918092,sit
44,RIGHT_SHOULDER,0.3845444321632385,0.5976619720458984,0.251158595085144,0.9993661046028136,sit
44,LEFT_ELBOW,0.6473691463470459,0.6836469769477844,0.0947866961359977,0.9581122994422911,sit
44,RIGHT_ELBOW,0.3799397051334381,0.6850377917289734,0.268685907125473,0.2576766312122345,sit
44,LEFT_WRIST,0.7094505429267883,0.7613776922225952,-0.0294925570487976,0.9641406536102296,sit
44,RIGHT_WRIST,0.3811825513839721,0.7643458247184753,0.211562380194664,0.2710230946540832,sit
44,LEFT_PINKY,0.7424951791763306,0.7787148952484131,-0.0630624368786811,0.9541627764701844,sit
44,RIGHT_PINKY,0.3656638860702514,0.7764082551002502,0.2052092999219894,0.2774179875850677,sit
44,LEFT_INDEX,0.7406798601150513,0.7840319275856018,-0.1076645106077194,0.9567720890045166,sit
44,RIGHT_INDEX,0.3631859123706817,0.777187168598175,0.158007726073265,0.2888554036617279,sit
44,LEFT_THUMB,0.7266923189163208,0.7791091203689575,-0.048106350004673,0.9460766911506652,sit
44,RIGHT_THUMB,0.3751699328422546,0.7741693258285522,0.1890122294425964,0.2961560487747192,sit
44,LEFT_HIP,0.6032706499099731,0.7546936869621277,-0.0410351455211639,0.9999281764030457,sit
44,RIGHT_HIP,0.4835996627807617,0.7700791954994202,0.0404946692287921,0.999797523021698,sit
44,LEFT_KNEE,0.6023575067520142,0.6489331722259521,-0.6179107427597046,0.9912660121917723,sit
44,RIGHT_KNEE,0.2702264785766601,0.8142461776733398,-0.3861020505428314,0.9747843742370604,sit
44,LEFT_ANKLE,0.6454031467437744,0.8291353583335876,-0.4930151104927063,0.9667502045631408,sit
44,RIGHT_ANKLE,0.205903947353363,0.9553255438804626,-0.4825209081172943,0.9701009392738342,sit
44,LEFT_HEEL,0.6414021253585815,0.8433671593666077,-0.4842878878116607,0.9087587594985962,sit
44,RIGHT_HEEL,0.2207408100366592,0.9902291297912598,-0.4936711192131042,0.9255943298339844,sit
44,LEFT_FOOT_INDEX,0.6734499335289001,0.9042628407478333,-0.6121164560317993,0.9643552303314208,sit
44,RIGHT_FOOT_INDEX,0.0754985734820365,0.9794645309448242,-0.654338002204895,0.9590417742729188,sit
45,NOSE,0.4771316051483154,0.5489509701728821,-0.0981000587344169,0.9998109340667723,sit
45,LEFT_EYE_INNER,0.488242357969284,0.5361995697021484,-0.0717767104506492,0.999672532081604,sit
45,LEFT_EYE,0.4988776445388794,0.5357556343078613,-0.0721913948655128,0.9996468424797058,sit
45,LEFT_EYE_OUTER,0.5085734724998474,0.5355263948440552,-0.0721367970108985,0.999771773815155,sit
45,RIGHT_EYE_INNER,0.4628932774066925,0.5374872088432312,-0.0644487738609314,0.9996062517166138,sit
45,RIGHT_EYE,0.4549534618854522,0.5378350019454956,-0.0651025995612144,0.9995827674865724,sit
45,RIGHT_EYE_OUTER,0.4489997029304504,0.5381233096122742,-0.0654362440109252,0.9995799660682678,sit
45,LEFT_EAR,0.5227221846580505,0.5391334891319275,0.0830514580011367,0.9998563528060912,sit
45,RIGHT_EAR,0.4427422285079956,0.5399928092956543,0.115629032254219,0.9990052580833436,sit
45,MOUTH_LEFT,0.4965397119522095,0.5586073398590088,-0.0359759777784347,0.9996113181114196,sit
45,MOUTH_RIGHT,0.4648336172103882,0.5608212351799011,-0.0309745948761701,0.9991440176963806,sit
45,LEFT_SHOULDER,0.6041473150253296,0.5977604985237122,0.1083148196339607,0.999988853931427,sit
45,RIGHT_SHOULDER,0.3875888586044311,0.5970396399497986,0.2335431426763534,0.9994181394577026,sit
45,LEFT_ELBOW,0.6426384449005127,0.6881420612335205,0.1218131110072135,0.9232081770896912,sit
45,RIGHT_ELBOW,0.3792764544486999,0.6853547096252441,0.2431442141532898,0.241473451256752,sit
45,LEFT_WRIST,0.7081593871116638,0.7645807862281799,-0.0035930953454226,0.9345902800559998,sit
45,RIGHT_WRIST,0.380310982465744,0.7667348980903625,0.1760179996490478,0.2483767718076706,sit
45,LEFT_PINKY,0.7382680177688599,0.7792380452156067,-0.0327977947890758,0.9258893132209778,sit
45,RIGHT_PINKY,0.3644210398197174,0.7790162563323975,0.1669904291629791,0.2559760808944702,sit
45,LEFT_INDEX,0.7402350902557373,0.7836517095565796,-0.0840919017791748,0.929905116558075,sit
45,RIGHT_INDEX,0.3617365956306457,0.7798592448234558,0.1197943985462188,0.2664153575897217,sit
45,LEFT_THUMB,0.7267788648605347,0.7792117595672607,-0.0250078570097684,0.9157699346542358,sit
45,RIGHT_THUMB,0.3741292059421539,0.7764216661453247,0.1534833014011383,0.2728565037250519,sit
45,LEFT_HIP,0.5996212959289551,0.756289005279541,-0.0354362837970256,0.999934196472168,sit
45,RIGHT_HIP,0.4780245721340179,0.7692166566848755,0.0348774455487728,0.9998156428337096,sit
45,LEFT_KNEE,0.6046003103256226,0.6487892866134644,-0.6212548017501831,0.9914697408676147,sit
45,RIGHT_KNEE,0.2736046314239502,0.815089225769043,-0.4248818457126617,0.9764844179153442,sit
45,LEFT_ANKLE,0.6472204327583313,0.8324230909347534,-0.5003786087036133,0.9637230634689332,sit
45,RIGHT_ANKLE,0.2082133144140243,0.9551599621772766,-0.5364177227020264,0.9714972376823424,sit
45,LEFT_HEEL,0.6459823846817017,0.8443765640258789,-0.4926759004592895,0.9025047421455384,sit
45,RIGHT_HEEL,0.2223373055458068,0.9914278388023376,-0.5497956871986389,0.9278401732444764,sit
45,LEFT_FOOT_INDEX,0.6714557409286499,0.9082705974578856,-0.6430111527442932,0.9617841839790344,sit
45,RIGHT_FOOT_INDEX,0.0725876614451408,0.97636741399765,-0.7262641191482544,0.960867404937744,sit
46,NOSE,0.4845038056373596,0.5485323667526245,-0.0940845906734466,0.9998185038566588,sit
46,LEFT_EYE_INNER,0.4962846636772156,0.5355218648910522,-0.0641414746642112,0.9996827244758606,sit
46,LEFT_EYE,0.5064764022827148,0.5350223779678345,-0.0645195990800857,0.999658465385437,sit
46,LEFT_EYE_OUTER,0.5155669450759888,0.5348541736602783,-0.0644419714808464,0.9997754096984864,sit
46,RIGHT_EYE_INNER,0.47052663564682,0.53696209192276,-0.0583777800202369,0.9996235966682434,sit
46,RIGHT_EYE,0.4627580940723419,0.5372758507728577,-0.0590260848402977,0.9996054768562316,sit
46,RIGHT_EYE_OUTER,0.4561375975608825,0.5374667048454285,-0.0593351013958454,0.9996057748794556,sit
46,LEFT_EAR,0.5283964276313782,0.5381650924682617,0.1050976440310478,0.9998563528060912,sit
46,RIGHT_EAR,0.446781575679779,0.5392841100692749,0.1293647438287735,0.999068319797516,sit
46,MOUTH_LEFT,0.5042532682418823,0.5583379864692688,-0.0268802363425493,0.999617040157318,sit
46,MOUTH_RIGHT,0.4712309539318084,0.5604164600372314,-0.0242196470499038,0.9991843104362488,sit
46,LEFT_SHOULDER,0.6081382632255554,0.5978151559829712,0.1392759084701538,0.9999887943267822,sit
46,RIGHT_SHOULDER,0.3912197649478912,0.5965824723243713,0.2500270307064056,0.99946790933609,sit
46,LEFT_ELBOW,0.6471828818321228,0.6889714002609253,0.1704862862825393,0.9039933085441588,sit
46,RIGHT_ELBOW,0.3785777986049652,0.6850473284721375,0.276412695646286,0.2287102192640304,sit
46,LEFT_WRIST,0.7058635354042053,0.7650713920593262,0.0566712208092212,0.9189728498458862,sit
46,RIGHT_WRIST,0.3797182440757751,0.766242504119873,0.229850023984909,0.2285500764846801,sit
46,LEFT_PINKY,0.7373312711715698,0.7797204852104187,0.0297278575599193,0.9098966717720032,sit
46,RIGHT_PINKY,0.3641996085643768,0.7787207961082458,0.2225124686956405,0.2370745539665222,sit
46,LEFT_INDEX,0.7384509444236755,0.7835491299629211,-0.019734701141715,0.9148693680763244,sit
46,RIGHT_INDEX,0.3622850477695465,0.7796286344528198,0.1782660633325576,0.2466120272874832,sit
46,LEFT_THUMB,0.7234629392623901,0.7794002890586853,0.0365286543965339,0.8981425166130066,sit
46,RIGHT_THUMB,0.3741044700145721,0.7762338519096375,0.2092968076467514,0.2523450255393982,sit
46,LEFT_HIP,0.5976613759994507,0.7557670474052429,-0.0291710253804922,0.9999396204948424,sit
46,RIGHT_HIP,0.4744804203510284,0.767560601234436,0.028630455955863,0.9998319149017334,sit
46,LEFT_KNEE,0.6062692403793335,0.6491643786430359,-0.6269978284835815,0.9917978644371032,sit
46,RIGHT_KNEE,0.2775734066963196,0.8122771978378296,-0.4703616499900818,0.9781327843666076,sit
46,LEFT_ANKLE,0.6498802900314331,0.8364506363868713,-0.5070058107376099,0.9624471664428712,sit
46,RIGHT_ANKLE,0.2042263597249984,0.9577025175094604,-0.5406026840209961,0.9728347659111024,sit
46,LEFT_HEEL,0.6489830613136292,0.8468478322029114,-0.499568223953247,0.8990620970726013,sit
46,RIGHT_HEEL,0.2219879031181335,0.9915867447853088,-0.5500286817550659,0.9297083616256714,sit
46,LEFT_FOOT_INDEX,0.668738067150116,0.9131447672843932,-0.6459290385246277,0.9608067870140076,sit
46,RIGHT_FOOT_INDEX,0.0878844037652015,0.998041331768036,-0.7350062727928162,0.9625914096832277,sit
47,NOSE,0.4914777874946594,0.5482162833213806,-0.1402657926082611,0.9998062252998352,sit
47,LEFT_EYE_INNER,0.5031018853187561,0.5349518060684204,-0.1258311122655868,0.9996482729911804,sit
47,LEFT_EYE,0.5132085084915161,0.53435218334198,-0.1263216435909271,0.999622404575348,sit
47,LEFT_EYE_OUTER,0.5218010544776917,0.5340712666511536,-0.126254603266716,0.999742865562439,sit
47,RIGHT_EYE_INNER,0.4769857227802276,0.5365405082702637,-0.0942342430353164,0.9995971322059632,sit
47,RIGHT_EYE,0.4693059921264648,0.5368990898132324,-0.0945754051208496,0.9995889663696288,sit
47,RIGHT_EYE_OUTER,0.4624522626399994,0.5372201800346375,-0.0945540815591812,0.999599277973175,sit
47,LEFT_EAR,0.5332552194595337,0.5370103120803833,0.0210088957101106,0.9998249411582948,sit
47,RIGHT_EAR,0.4515904188156128,0.5388049483299255,0.1032823622226715,0.9990453720092772,sit
47,MOUTH_LEFT,0.5109608769416809,0.5580112338066101,-0.0953877717256546,0.9995532035827636,sit
47,MOUTH_RIGHT,0.4775746166706085,0.5601544380187988,-0.0688843801617622,0.9991308450698853,sit
47,LEFT_SHOULDER,0.6121847629547119,0.5953978300094604,0.0655269175767898,0.9999876022338868,sit
47,RIGHT_SHOULDER,0.3930584490299225,0.595941424369812,0.2015012502670288,0.9995068907737732,sit
47,LEFT_ELBOW,0.6526771187782288,0.6861181855201721,0.0903182700276374,0.8741853833198547,sit
47,RIGHT_ELBOW,0.3784391582012176,0.6848429441452026,0.2248590886592865,0.2176756560802459,sit
47,LEFT_WRIST,0.7031247615814209,0.7654739022254944,-0.037457276135683,0.8850663900375366,sit
47,RIGHT_WRIST,0.3807108700275421,0.7658253908157349,0.1808548271656036,0.2092079371213913,sit
47,LEFT_PINKY,0.7392120957374573,0.7799788117408752,-0.0682017281651496,0.8771559000015259,sit
47,RIGHT_PINKY,0.3653729856014251,0.7787059545516968,0.1745141744613647,0.2179631143808365,sit
47,LEFT_INDEX,0.7359676957130432,0.7834897637367249,-0.1190224513411521,0.8836100101470947,sit
47,RIGHT_INDEX,0.3652656674385071,0.7798265218734741,0.1281260102987289,0.2266258001327514,sit
47,LEFT_THUMB,0.717904806137085,0.7797232866287231,-0.0583979412913322,0.8638773560523987,sit
47,RIGHT_THUMB,0.3761183023452759,0.7762215733528137,0.1601681113243103,0.2318707257509231,sit
47,LEFT_HIP,0.5955049395561218,0.755220890045166,-0.0276151318103075,0.999944031238556,sit
47,RIGHT_HIP,0.4720019400119781,0.7660050988197327,0.02704912237823,0.99984610080719,sit
47,LEFT_KNEE,0.6176436543464661,0.650323212146759,-0.6372202634811401,0.9912190437316896,sit
47,RIGHT_KNEE,0.2864995896816253,0.806756854057312,-0.492365151643753,0.9791641235351562,sit
47,LEFT_ANKLE,0.6508492231369019,0.845386803150177,-0.5661325454711914,0.9575716853141784,sit
47,RIGHT_ANKLE,0.2054055780172348,0.9557903409004213,-0.6178118586540222,0.9737280607223512,sit
47,LEFT_HEEL,0.6492465734481812,0.8582415580749512,-0.5654788613319397,0.8894278407096863,sit
47,RIGHT_HEEL,0.2230116128921508,0.989669919013977,-0.6336200833320618,0.9308868646621704,sit
47,LEFT_FOOT_INDEX,0.6644447445869446,0.9227378964424132,-0.7395309805870056,0.9564293026924132,sit
47,RIGHT_FOOT_INDEX,0.0974845439195633,0.9980211853981018,-0.8352122902870178,0.9636524319648744,sit
48,NOSE,0.4940985143184662,0.5462308526039124,-0.2272088229656219,0.9997947216033936,sit
48,LEFT_EYE_INNER,0.5061568021774292,0.5344803929328918,-0.1950413882732391,0.9996072053909302,sit
48,LEFT_EYE,0.5169855356216431,0.534174919128418,-0.1953970193862915,0.9995757341384888,sit
48,LEFT_EYE_OUTER,0.5248569250106812,0.5338552594184875,-0.1953420490026474,0.9997003078460692,sit
48,RIGHT_EYE_INNER,0.4804807007312774,0.535308301448822,-0.1864651888608932,0.9995723366737366,sit
48,RIGHT_EYE,0.4732727408409118,0.5354011654853821,-0.1870821118354797,0.9995754361152648,sit
48,RIGHT_EYE_OUTER,0.4665441215038299,0.5354745388031006,-0.1873776316642761,0.9995955228805542,sit
48,LEFT_EAR,0.5371679663658142,0.5363211631774902,0.0087813856080174,0.9997824430465698,sit
48,RIGHT_EAR,0.4568917155265808,0.537429690361023,0.0314190052449703,0.9990163445472716,sit
48,MOUTH_LEFT,0.5139803886413574,0.5572552680969238,-0.1511841118335724,0.9994715452194214,sit
48,MOUTH_RIGHT,0.4810019135475158,0.557518720626831,-0.1470299214124679,0.999067723751068,sit
48,LEFT_SHOULDER,0.6173956990242004,0.5946277976036072,0.0433266647160053,0.9999856352806092,sit
48,RIGHT_SHOULDER,0.3960649371147156,0.5953243970870972,0.1541330963373184,0.9995418787002563,sit
48,LEFT_ELBOW,0.6596351265907288,0.6853912472724915,0.0630461871623992,0.8426081538200378,sit
48,RIGHT_ELBOW,0.3780573904514313,0.6847082376480103,0.2016389816999435,0.2057890743017196,sit
48,LEFT_WRIST,0.7045773863792419,0.7645347714424133,-0.0681462362408638,0.8281936645507812,sit
48,RIGHT_WRIST,0.3813626170158386,0.7653115391731262,0.1630455702543258,0.1906775087118148,sit
48,LEFT_PINKY,0.7364665865898132,0.7799209952354431,-0.0985197648406028,0.8218666911125183,sit
48,RIGHT_PINKY,0.3672577738761902,0.7787120342254639,0.1494338810443878,0.1993535906076431,sit
48,LEFT_INDEX,0.7270750403404236,0.7832610011100769,-0.147771343588829,0.8289928436279297,sit
48,RIGHT_INDEX,0.3685214817523956,0.7798148989677429,0.1156019642949104,0.2071330398321151,sit
48,LEFT_THUMB,0.7110159397125244,0.7796700596809387,-0.088099829852581,0.8079360723495483,sit
48,RIGHT_THUMB,0.3782052099704742,0.7760482430458069,0.1537663340568542,0.2119557559490203,sit
48,LEFT_HIP,0.5953431725502014,0.7554576396942139,-0.026445236057043,0.9999482035636902,sit
48,RIGHT_HIP,0.4711323082447052,0.7646796703338623,0.0258777774870395,0.9998594522476196,sit
48,LEFT_KNEE,0.6313040852546692,0.655811071395874,-0.6733879446983337,0.9908632636070251,sit
48,RIGHT_KNEE,0.2981835901737213,0.8020547032356262,-0.5462645888328552,0.9801439642906188,sit
48,LEFT_ANKLE,0.6516947746276855,0.8502320051193237,-0.6396101117134094,0.95448899269104,sit
48,RIGHT_ANKLE,0.2131513208150863,0.952718198299408,-0.7767804265022278,0.9750362634658812,sit
48,LEFT_HEEL,0.648448646068573,0.867632269859314,-0.6438441872596741,0.8831718564033508,sit
48,RIGHT_HEEL,0.2270118296146392,0.9897809624671936,-0.8049910664558411,0.9332555532455444,sit
48,LEFT_FOOT_INDEX,0.6618473529815674,0.9261350631713868,-0.8375673294067383,0.9537034034729004,sit
48,RIGHT_FOOT_INDEX,0.1003249809145927,0.9581267237663268,-1.038413166999817,0.9653857946395874,sit
49,NOSE,0.49687260389328,0.5433093905448914,-0.2137553393840789,0.99980890750885,sit
49,LEFT_EYE_INNER,0.5094017386436462,0.5321085453033447,-0.1823170334100723,0.9996322393417358,sit
49,LEFT_EYE,0.5210258960723877,0.5317783355712891,-0.182648703455925,0.9996017813682556,sit
49,LEFT_EYE_OUTER,0.5287245512008667,0.5317664742469788,-0.1826271563768386,0.9997169971466064,sit
49,RIGHT_EYE_INNER,0.484019011259079,0.532507598400116,-0.1773409098386764,0.9996035695075988,sit
49,RIGHT_EYE,0.4778635501861572,0.5324426889419556,-0.1780364215373993,0.9996083378791808,sit
49,RIGHT_EYE_OUTER,0.4712087512016296,0.5325060486793518,-0.1783210933208465,0.9996281266212464,sit
49,LEFT_EAR,0.5414944291114807,0.5352846384048462,0.006960526574403,0.999791979789734,sit
49,RIGHT_EAR,0.4634547233581543,0.5343676209449768,0.0278954114764928,0.9990888833999634,sit
49,MOUTH_LEFT,0.5163903832435608,0.5545655488967896,-0.1379626095294952,0.9994906783103944,sit
49,MOUTH_RIGHT,0.4850242435932159,0.5538842082023621,-0.1366894096136093,0.9991229772567748,sit
49,LEFT_SHOULDER,0.6210813522338867,0.5951278805732727,0.0806275382637977,0.9999854564666748,sit
49,RIGHT_SHOULDER,0.3979537487030029,0.5935168266296387,0.1551819145679474,0.999582290649414,sit
49,LEFT_ELBOW,0.660052478313446,0.6860800981521606,0.128679409623146,0.8242857456207275,sit
49,RIGHT_ELBOW,0.3780098259449005,0.6846014261245728,0.2045435905456543,0.1994011998176574,sit
49,LEFT_WRIST,0.7047657370567322,0.7650893926620483,0.0204829312860965,0.7866979837417603,sit
49,RIGHT_WRIST,0.3833926618099212,0.7651098370552063,0.1606615334749221,0.1756685674190521,sit
49,LEFT_PINKY,0.738917887210846,0.7810752987861633,0.0012079674052074,0.783902645111084,sit
49,RIGHT_PINKY,0.3697114884853363,0.7788204550743103,0.1507051885128021,0.1853344738483429,sit
49,LEFT_INDEX,0.7326599955558777,0.7832469940185547,-0.0566905662417411,0.7921176552772522,sit
49,RIGHT_INDEX,0.3723213672637939,0.7805216908454895,0.1080781817436218,0.1921514868736267,sit
49,LEFT_THUMB,0.7149417996406555,0.779719889163971,-0.0019446985097602,0.7700868248939514,sit
49,RIGHT_THUMB,0.3818233907222748,0.7762755155563354,0.1437370628118515,0.1962987780570984,sit
49,LEFT_HIP,0.5950950980186462,0.755760133266449,-0.0208629239350557,0.9999526739120485,sit
49,RIGHT_HIP,0.4683073759078979,0.7644621729850769,0.0203512925654649,0.999872624874115,sit
49,LEFT_KNEE,0.6505405306816101,0.6682145595550537,-0.6276382207870483,0.9910703301429749,sit
49,RIGHT_KNEE,0.306764543056488,0.8005221486091614,-0.5842558145523071,0.9817370176315308,sit
49,LEFT_ANKLE,0.652040421962738,0.8561103343963623,-0.6933544874191284,0.9536632895469666,sit
49,RIGHT_ANKLE,0.2183915227651596,0.9532334804534912,-1.1055487394332886,0.9769842624664308,sit
49,LEFT_HEEL,0.6469409465789795,0.879473865032196,-0.7112045884132385,0.8873921632766724,sit
49,RIGHT_HEEL,0.2277206033468246,0.9938461780548096,-1.166161298751831,0.9387301206588744,sit
49,LEFT_FOOT_INDEX,0.6623173356056213,0.9258065223693848,-0.8906310796737671,0.954114019870758,sit
49,RIGHT_FOOT_INDEX,0.1155860051512718,0.9301650524139404,-1.4195514917373655,0.9682621955871582,sit
50,NOSE,0.5029203295707703,0.5415920615196228,-0.2273591607809066,0.9998234510421752,sit
50,LEFT_EYE_INNER,0.513940155506134,0.530547559261322,-0.1929620951414108,0.9996578693389891,sit
50,LEFT_EYE,0.5247928500175476,0.5303522348403931,-0.1932755559682846,0.999629020690918,sit
50,LEFT_EYE_OUTER,0.5326035022735596,0.5304059982299805,-0.1932711750268936,0.9997355341911316,sit
50,RIGHT_EYE_INNER,0.49008908867836,0.5304946303367615,-0.1941537261009216,0.9996343851089478,sit
50,RIGHT_EYE,0.4840741157531738,0.5303428173065186,-0.1949064135551452,0.999639928340912,sit
50,RIGHT_EYE_OUTER,0.4766814410686493,0.5303959250450134,-0.195123940706253,0.9996587634086608,sit
50,LEFT_EAR,0.5448291301727295,0.5345154404640198,-0.0050574732013046,0.9998019933700562,sit
50,RIGHT_EAR,0.4683178067207336,0.5324804782867432,0.0010488097323104,0.9991517066955566,sit
50,MOUTH_LEFT,0.5194911360740662,0.5527371764183044,-0.1453581154346466,0.9995107650756836,sit
50,MOUTH_RIGHT,0.4904581904411316,0.5516168475151062,-0.1526271551847458,0.99917334318161,sit
50,LEFT_SHOULDER,0.6234849691390991,0.5951347351074219,0.0735203400254249,0.9999855756759644,sit
50,RIGHT_SHOULDER,0.4006859064102173,0.5934462547302246,0.1306926310062408,0.999618113040924,sit
50,LEFT_ELBOW,0.6617914438247681,0.6854656338691711,0.1249222606420517,0.8112179040908813,sit
50,RIGHT_ELBOW,0.3786109983921051,0.6845191121101379,0.1738138198852539,0.1930333077907562,sit
50,LEFT_WRIST,0.7074759602546692,0.7647609710693359,0.0262864902615547,0.7475241422653198,sit
50,RIGHT_WRIST,0.3854455947875976,0.7641518115997314,0.1157193034887313,0.1623613089323043,sit
50,LEFT_PINKY,0.7395545244216919,0.7808390259742737,0.0120695959776639,0.7479190826416016,sit
50,RIGHT_PINKY,0.3721857666969299,0.7784305214881897,0.1059935912489891,0.1733659505844116,sit
50,LEFT_INDEX,0.7332973480224609,0.7814852595329285,-0.0464083068072795,0.7568771839141846,sit
50,RIGHT_INDEX,0.3747038841247558,0.7803252935409546,0.0579839833080768,0.1791250854730606,sit
50,LEFT_THUMB,0.7162187695503235,0.7781126499176025,0.0044334772974252,0.7340126037597656,sit
50,RIGHT_THUMB,0.3843312859535217,0.7758368849754333,0.0967691987752914,0.1823919713497162,sit
50,LEFT_HIP,0.5937192440032959,0.7542359232902527,-0.0130466911941766,0.999956488609314,sit
50,RIGHT_HIP,0.4669311046600342,0.7636810541152954,0.0125297494232654,0.9998840093612672,sit
50,LEFT_KNEE,0.6649880409240723,0.6845670938491821,-0.5641282200813293,0.9910532832145692,sit
50,RIGHT_KNEE,0.3167479038238525,0.79876309633255,-0.6244646310806274,0.9830584526062012,sit
50,LEFT_ANKLE,0.6529396176338196,0.8672465085983276,-0.7559133172035217,0.9542621970176696,sit
50,RIGHT_ANKLE,0.2248045355081558,0.9499399065971376,-1.2586034536361694,0.9787177443504332,sit
50,LEFT_HEEL,0.6362384557723999,0.900524914264679,-0.7902271747589111,0.8940572738647461,sit
50,RIGHT_HEEL,0.2339076250791549,0.9914522171020508,-1.3336206674575806,0.9439314007759094,sit
50,LEFT_FOOT_INDEX,0.6707521677017212,0.9231364727020264,-0.9774386882781982,0.9553401470184326,sit
50,RIGHT_FOOT_INDEX,0.1246534436941146,0.9138944745063782,-1.5935112237930298,0.970885694026947,sit
51,NOSE,0.5046278238296509,0.540546178817749,-0.2524280250072479,0.9998371601104736,sit
51,LEFT_EYE_INNER,0.5171093344688416,0.529541552066803,-0.2182464897632599,0.9996818900108336,sit
51,LEFT_EYE,0.5268691182136536,0.5295813679695129,-0.2186080068349838,0.9996550679206848,sit
51,LEFT_EYE_OUTER,0.5356547236442566,0.5297156572341919,-0.2185923159122467,0.9997531175613404,sit
51,RIGHT_EYE_INNER,0.4930731058120727,0.5295170545578003,-0.2173985242843628,0.9996634125709534,sit
51,RIGHT_EYE,0.4864923655986786,0.529486894607544,-0.2181351035833358,0.9996694922447203,sit
51,RIGHT_EYE_OUTER,0.4786537885665893,0.5296169519424438,-0.2183913737535476,0.9996870756149292,sit
51,LEFT_EAR,0.5474997758865356,0.5338860154151917,-0.0256592594087123,0.999811589717865,sit
51,RIGHT_EAR,0.4715479016304016,0.5317818522453308,-0.0202109515666961,0.9992128610610962,sit
51,MOUTH_LEFT,0.5220190286636353,0.5518504977226257,-0.1737100481986999,0.9995325803756714,sit
51,MOUTH_RIGHT,0.4929949939250946,0.5508462190628052,-0.177291601896286,0.9992231130599976,sit
51,LEFT_SHOULDER,0.6279104351997375,0.5966271758079529,0.058705136179924,0.9999852180480956,sit
51,RIGHT_SHOULDER,0.4046426117420196,0.5936983227729797,0.1217626482248306,0.9996490478515624,sit
51,LEFT_ELBOW,0.6685376763343811,0.6884744167327881,0.1071126386523246,0.791306734085083,sit
51,RIGHT_ELBOW,0.3812271058559418,0.6846425533294678,0.1712755560874939,0.1874538511037826,sit
51,LEFT_WRIST,0.7137696743011475,0.7643201351165771,0.0209307968616485,0.7009652256965637,sit
51,RIGHT_WRIST,0.387065589427948,0.7623565196990967,0.1158821135759353,0.1504399925470352,sit
51,LEFT_PINKY,0.7473098039627075,0.7798293828964233,0.0073866262100636,0.7018730044364929,sit
51,RIGHT_PINKY,0.373944342136383,0.7768736481666565,0.1069634184241294,0.1623726487159729,sit
51,LEFT_INDEX,0.7398447394371033,0.7814210653305054,-0.0507108308374881,0.7106831073760986,sit
51,RIGHT_INDEX,0.3758793771266937,0.778766393661499,0.0590149611234664,0.1672445833683014,sit
51,LEFT_THUMB,0.7212419509887695,0.7781839370727539,-0.0004807040095329,0.6876576542854309,sit
51,RIGHT_THUMB,0.3854071497917175,0.7738349437713623,0.0974272415041923,0.1696747243404388,sit
51,LEFT_HIP,0.5924848318099976,0.753288745880127,-0.0153504824265837,0.9999589323997498,sit
51,RIGHT_HIP,0.4651336967945099,0.7631152868270874,0.0148406391963362,0.9998928308486938,sit
51,LEFT_KNEE,0.6707038879394531,0.6978557109832764,-0.5862056016921997,0.9909368753433228,sit
51,RIGHT_KNEE,0.3313703835010528,0.7982562184333801,-0.6535823345184326,0.9839388132095336,sit
51,LEFT_ANKLE,0.657151460647583,0.8781877160072327,-0.839277446269989,0.9551767706871032,sit
51,RIGHT_ANKLE,0.2371349930763244,0.9484877586364746,-1.185225009918213,0.9798701405525208,sit
51,LEFT_HEEL,0.6363017559051514,0.9167950749397278,-0.8811516761779785,0.8990931510925293,sit
51,RIGHT_HEEL,0.2404938489198684,0.9903424978256226,-1.2509249448776243,0.9473546743392944,sit
51,LEFT_FOOT_INDEX,0.6771917343139648,0.9194027185440063,-1.0964012145996094,0.9567044973373412,sit
51,RIGHT_FOOT_INDEX,0.1335408836603164,0.917622983455658,-1.5063966512680054,0.9727681875228882,sit
52,NOSE,0.5087923407554626,0.5401099920272827,-0.3240500092506408,0.9998513460159302,sit
52,LEFT_EYE_INNER,0.5218307971954346,0.5290053486824036,-0.2880067527294159,0.9997079372406006,sit
52,LEFT_EYE,0.5309790372848511,0.5290658473968506,-0.2884010374546051,0.9996827244758606,sit
52,LEFT_EYE_OUTER,0.540459930896759,0.529213547706604,-0.2883705794811249,0.9997722506523132,sit
52,RIGHT_EYE_INNER,0.4980949461460113,0.5290074348449707,-0.2881666123867035,0.9996934533119202,sit
52,RIGHT_EYE,0.4907153248786926,0.5289924740791321,-0.2889232635498047,0.9996993541717528,sit
52,RIGHT_EYE_OUTER,0.4825770854949951,0.5291422605514526,-0.2892106175422668,0.9997155666351318,sit
52,LEFT_EAR,0.5505490899085999,0.5332279205322266,-0.0853165909647941,0.9998217225074768,sit
52,RIGHT_EAR,0.474491536617279,0.5313968062400818,-0.0853664949536323,0.9992781281471252,sit
52,MOUTH_LEFT,0.5261317491531372,0.5514925122261047,-0.2427932918071746,0.9995592832565308,sit
52,MOUTH_RIGHT,0.4975503981113434,0.5504286885261536,-0.2466969937086105,0.999278724193573,sit
