frame,landmark,x,y,z,visibility,annotation
73,LEFT_WRIST,0.5530184507369995,0.5665871500968933,-0.1241090521216392,0.9955215454101562,back
73,RIGHT_WRIST,0.4544924199581146,0.5573486089706421,-0.2089560776948928,0.9971511960029602,back
73,LEFT_PINKY,0.5553936958312988,0.5915761590003967,-0.1469113528728485,0.9918147921562196,back
73,RIGHT_PINKY,0.4507977366447449,0.5850706100463867,-0.2410009652376175,0.994399070739746,back
73,LEFT_INDEX,0.5497552752494812,0.589989185333252,-0.1744553595781326,0.9929816722869872,back
73,RIGHT_INDEX,0.4570185244083404,0.5856637954711914,-0.2654139995574951,0.9950903654098512,back
73,LEFT_THUMB,0.5467917919158936,0.5806632041931152,-0.1356715559959411,0.9898070096969604,back
73,RIGHT_THUMB,0.4601382315158844,0.5754231214523315,-0.2216006964445114,0.9921913743019104,back
73,LEFT_HIP,0.5253041982650757,0.5812399387359619,0.0070024007000029,0.9999948143959044,back
73,RIGHT_HIP,0.4873496890068054,0.580793023109436,-0.0071452567353844,0.999994933605194,back
73,LEFT_KNEE,0.5222435593605042,0.7060537338256836,0.0677261874079704,0.9866434335708618,back
73,RIGHT_KNEE,0.4873280525207519,0.7056228518486023,0.0583549328148365,0.9856204986572266,back
73,LEFT_ANKLE,0.5114352107048035,0.8163241744041443,0.2365781515836715,0.9913505911827089,back
73,RIGHT_ANKLE,0.4895714819431305,0.8158172369003296,0.2131612598896026,0.9952443838119508,back
73,LEFT_HEEL,0.5060282945632935,0.8325841426849365,0.2470391243696212,0.9310641288757324,back
73,RIGHT_HEEL,0.4941804409027099,0.8300961852073669,0.2235764265060424,0.9453952312469482,back
73,LEFT_FOOT_INDEX,0.5275419354438782,0.8576670289039612,0.1551750898361206,0.9905667304992676,back
73,RIGHT_FOOT_INDEX,0.4796189665794372,0.8547230362892151,0.1305331289768219,0.9931028485298156,back
74,NOSE,0.5117098093032837,0.3140040934085846,-0.2956517040729522,0.9999955296516418,back
74,LEFT_EYE_INNER,0.5151328444480896,0.3044629693031311,-0.2814383804798126,0.9999898672103882,back
74,LEFT_EYE,0.518102765083313,0.3050929307937622,-0.2816879451274872,0.9999877214431764,back
74,LEFT_EYE_OUTER,0.5208483934402466,0.3058266937732696,-0.2816579937934875,0.9999908804893494,back
74,RIGHT_EYE_INNER,0.5079244375228882,0.3034774363040924,-0.2827699184417724,0.999993622303009,back
74,RIGHT_EYE,0.5054726600646973,0.3036282956600189,-0.282978355884552,0.9999943971633912,back
74,RIGHT_EYE_OUTER,0.5033761858940125,0.3040850460529327,-0.2830911874771118,0.9999954700469972,back
74,LEFT_EAR,0.524419367313385,0.3129457831382751,-0.1892047673463821,0.9999889731407166,back
74,RIGHT_EAR,0.4998888969421386,0.3114553093910217,-0.1948430836200714,0.9999786019325256,back
74,MOUTH_LEFT,0.5159624218940735,0.3264646530151367,-0.2589559555053711,0.9999942183494568,back
74,MOUTH_RIGHT,0.5079830884933472,0.3265479505062103,-0.2619452774524688,0.999994456768036,back
74,LEFT_SHOULDER,0.5411173105239868,0.4021908938884735,-0.1124011278152465,0.9999951720237732,back
74,RIGHT_SHOULDER,0.4762445986270904,0.3900748491287231,-0.1238057017326355,0.99999338388443,back
74,LEFT_ELBOW,0.5507320165634155,0.4920855164527893,-0.0562665872275829,0.9930852651596068,back
74,RIGHT_ELBOW,0.4614831507205963,0.4834751486778259,-0.1175013035535812,0.990690290927887,back
74,LEFT_WRIST,0.5531930327415466,0.5665384531021118,-0.1175233945250511,0.995672881603241,back
74,RIGHT_WRIST,0.4549424648284912,0.5574263334274292,-0.2061192542314529,0.997190535068512,back
74,LEFT_PINKY,0.5553786754608154,0.5916329622268677,-0.1399007141590118,0.9920350313186646,back
74,RIGHT_PINKY,0.4513300359249115,0.5852724313735962,-0.2384165525436401,0.9944137930870056,back
74,LEFT_INDEX,0.5498207211494446,0.5900624394416809,-0.1674807369709015,0.9931733012199402,back
74,RIGHT_INDEX,0.4573043882846832,0.5857056379318237,-0.2618090808391571,0.9951072335243224,back
74,LEFT_THUMB,0.5469988584518433,0.5807114243507385,-0.1291015446186065,0.9900702238082886,back
74,RIGHT_THUMB,0.4603661000728607,0.5754362940788269,-0.2182514667510986,0.9922171235084534,back
74,LEFT_HIP,0.5252622365951538,0.5808592438697815,0.0073439674451947,0.999994695186615,back
74,RIGHT_HIP,0.487316370010376,0.5804073214530945,-0.0074883736670017,0.9999947547912598,back
74,LEFT_KNEE,0.5222508311271667,0.7061923146247864,0.070322498679161,0.9867126941680908,back
74,RIGHT_KNEE,0.4875842928886413,0.705322802066803,0.0532370582222938,0.984865665435791,back
74,LEFT_ANKLE,0.5114699602127075,0.8163219094276428,0.2394671440124511,0.9913023710250854,back
74,RIGHT_ANKLE,0.4895954728126526,0.8158015012741089,0.2052185982465744,0.9947471618652344,back
74,LEFT_HEEL,0.5061246156692505,0.8325507044792175,0.2500166296958923,0.9308334589004515,back
74,RIGHT_HEEL,0.4942863881587982,0.8301457166671753,0.2157336175441742,0.940788507461548,back
74,LEFT_FOOT_INDEX,0.5274315476417542,0.8578158020973206,0.1594368070363998,0.990553081035614,back
74,RIGHT_FOOT_INDEX,0.4790045619010925,0.8517097234725952,0.1232776194810867,0.992442548274994,back
75,NOSE,0.5120964050292969,0.3155549466609955,-0.2822689712047577,0.9999957084655762,back
75,LEFT_EYE_INNER,0.5152884721755981,0.3061146140098572,-0.2675728499889374,0.9999902844429016,back
75,LEFT_EYE,0.5182721018791199,0.3067830502986908,-0.2678194046020508,0.9999881982803344,back
75,LEFT_EYE_OUTER,0.5207916498184204,0.3074561357498169,-0.2677894234657287,0.999991238117218,back
75,RIGHT_EYE_INNER,0.5082434415817261,0.3047836124897003,-0.2692453861236572,0.999993860721588,back
75,RIGHT_EYE,0.5057631731033325,0.3048027157783508,-0.2694575786590576,0.9999946355819702,back
75,RIGHT_EYE_OUTER,0.5035752654075623,0.3052593767642975,-0.2695699632167816,0.9999956488609314,back
75,LEFT_EAR,0.5242072343826294,0.3141983449459076,-0.1745352447032928,0.99998939037323,back
75,RIGHT_EAR,0.4999307990074157,0.3125022053718567,-0.1820325553417205,0.9999792575836182,back
75,MOUTH_LEFT,0.5160683393478394,0.3279064297676086,-0.245356947183609,0.999994456768036,back
75,MOUTH_RIGHT,0.5081535577774048,0.327787697315216,-0.2488268613815307,0.999994695186615,back
75,LEFT_SHOULDER,0.5410849452018738,0.4033055603504181,-0.0992803797125816,0.999995231628418,back
75,RIGHT_SHOULDER,0.4762401580810547,0.3907766044139862,-0.114233449101448,0.9999934434890748,back
75,LEFT_ELBOW,0.5507016777992249,0.4927438199520111,-0.0462336875498294,0.9932217001914978,back
75,RIGHT_ELBOW,0.4615558087825775,0.483720600605011,-0.107663094997406,0.99102783203125,back
75,LEFT_WRIST,0.5531965494155884,0.5666419863700867,-0.1088965311646461,0.9958145022392272,back
75,RIGHT_WRIST,0.4554287493228912,0.5576518774032593,-0.2017291337251663,0.9972876310348512,back
75,LEFT_PINKY,0.5551367998123169,0.5918858647346497,-0.1313662081956863,0.9922436475753784,back
75,RIGHT_PINKY,0.4517076909542084,0.585337221622467,-0.2343421727418899,0.9945724010467528,back
75,LEFT_INDEX,0.5498248338699341,0.5903534889221191,-0.1587370634078979,0.9933540225028992,back
75,RIGHT_INDEX,0.4574302136898041,0.5857223272323608,-0.2577391564846039,0.9952505826950072,back
75,LEFT_THUMB,0.5470390319824219,0.5809803605079651,-0.1204365119338035,0.9903154373168944,back
75,RIGHT_THUMB,0.4605568945407867,0.5756292343139648,-0.2139211595058441,0.9924285411834716,back
75,LEFT_HIP,0.5252289772033691,0.5807981491088867,0.0073255510069429,0.999994456768036,back
75,RIGHT_HIP,0.4873823523521423,0.5801794528961182,-0.0074713006615638,0.9999943971633912,back
75,LEFT_KNEE,0.5222634077072144,0.7062920928001404,0.0542980022728443,0.98688143491745,back
75,RIGHT_KNEE,0.4875639081001282,0.7051864862442017,0.0449959672987461,0.9837840795516968,back
75,LEFT_ANKLE,0.5113934278488159,0.8172457218170166,0.2161348611116409,0.9912583827972412,back
75,RIGHT_ANKLE,0.4893173277378082,0.8128231763839722,0.2012078762054443,0.993925392627716,back
75,LEFT_HEEL,0.5060709714889526,0.8329380750656128,0.2259821891784668,0.9305779933929444,back
75,RIGHT_HEEL,0.4941986501216888,0.8268551230430603,0.2122387140989303,0.9341455698013306,back
75,LEFT_FOOT_INDEX,0.5275094509124756,0.8578469157218933,0.134695902466774,0.9905406832695008,back
75,RIGHT_FOOT_INDEX,0.4785660207271576,0.8467833399772644,0.1218573823571205,0.9914235472679138,back
76,NOSE,0.5117875337600708,0.316208928823471,-0.2747369110584259,0.999995768070221,back
76,LEFT_EYE_INNER,0.5149996876716614,0.3069945275783539,-0.2601518332958221,0.9999904036521912,back
76,LEFT_EYE,0.5179539322853088,0.3078852891921997,-0.260399580001831,0.999988317489624,back
76,LEFT_EYE_OUTER,0.5205261707305908,0.3087093234062195,-0.2603708207607269,0.9999913573265076,back
76,RIGHT_EYE_INNER,0.5081325173377991,0.3054850399494171,-0.2617900967597961,0.9999939203262328,back
76,RIGHT_EYE,0.505769670009613,0.3054949939250946,-0.2620007395744324,0.999994695186615,back
76,RIGHT_EYE_OUTER,0.5036096572875977,0.3059622943401336,-0.262115478515625,0.9999957084655762,back
76,LEFT_EAR,0.5240191221237183,0.3157405853271484,-0.1685324609279632,0.9999895691871644,back
76,RIGHT_EAR,0.4997965395450592,0.313017725944519,-0.1760416030883789,0.9999793767929076,back
76,MOUTH_LEFT,0.5156866312026978,0.328760027885437,-0.2384532392024994,0.9999945759773254,back
76,MOUTH_RIGHT,0.5078005194664001,0.328323483467102,-0.2419138848781585,0.9999947547912598,back
76,LEFT_SHOULDER,0.5409837365150452,0.4039874970912933,-0.0945421904325485,0.999995231628418,back
76,RIGHT_SHOULDER,0.4761773943901062,0.3915303647518158,-0.1114957928657531,0.9999934434890748,back
76,LEFT_ELBOW,0.5505863428115845,0.4930733442306518,-0.0434359014034271,0.9933399558067322,back
76,RIGHT_ELBOW,0.4617427885532379,0.4840505421161651,-0.1065020933747291,0.9913220405578612,back
76,LEFT_WRIST,0.5532018542289734,0.5670633316040039,-0.1071649044752121,0.99595308303833,back
76,RIGHT_WRIST,0.4557446837425232,0.5577220916748047,-0.2015579044818878,0.9973921179771424,back
76,LEFT_PINKY,0.5550439953804016,0.5924876928329468,-0.1296459138393402,0.9924564957618712,back
76,RIGHT_PINKY,0.4517431855201721,0.5854358673095703,-0.2344152629375457,0.9947556853294371,back
76,LEFT_INDEX,0.5498221516609192,0.5911093354225159,-0.1571585536003112,0.9935379028320312,back
76,RIGHT_INDEX,0.4572842717170715,0.5858851671218872,-0.2576348185539245,0.9954148530960084,back
76,LEFT_THUMB,0.5470439195632935,0.5817756056785583,-0.118826225399971,0.9905706644058228,back
76,RIGHT_THUMB,0.4605515897274017,0.5758308172225952,-0.2137356251478195,0.9926736950874328,back
76,LEFT_HIP,0.5251909494400024,0.5807865858078003,0.0074905240908265,0.9999942183494568,back
76,RIGHT_HIP,0.4874249398708343,0.5800940990447998,-0.0076410723850131,0.9999940991401672,back
76,LEFT_KNEE,0.5222888588905334,0.706383466720581,0.0574589557945728,0.9869873523712158,back
76,RIGHT_KNEE,0.4875423312187195,0.7051320672035217,0.0449578836560249,0.9827750325202942,back
76,LEFT_ANKLE,0.5114142298698425,0.8173395991325378,0.2200497388839721,0.9911960959434508,back
76,RIGHT_ANKLE,0.4891725182533264,0.8126518130302429,0.2038045823574066,0.9932287335395812,back
76,LEFT_HEEL,0.506075918674469,0.8329452276229858,0.2300259172916412,0.9301623106002808,back
76,RIGHT_HEEL,0.4941018223762512,0.8261939883232117,0.2148978412151336,0.9280886054039,back
76,LEFT_FOOT_INDEX,0.5274816751480103,0.8578609228134155,0.1389391720294952,0.9905186891555786,back
76,RIGHT_FOOT_INDEX,0.4784766733646393,0.8453799486160278,0.1247774511575698,0.9905295968055724,back
77,NOSE,0.5115222334861755,0.3169886171817779,-0.2729686200618744,0.9999959468841552,back
77,LEFT_EYE_INNER,0.5147886276245117,0.3077756762504577,-0.2583832144737243,0.9999907612800598,back
77,LEFT_EYE,0.5177794098854065,0.3087022602558136,-0.2586321234703064,0.9999887943267822,back
77,LEFT_EYE_OUTER,0.5203671455383301,0.3094877600669861,-0.2586061358451843,0.9999917149543762,back
77,RIGHT_EYE_INNER,0.5078997611999512,0.3063271939754486,-0.2595778703689575,0.999994158744812,back
77,RIGHT_EYE,0.5055456161499023,0.3064745962619781,-0.2597833573818207,0.9999948740005492,back
77,RIGHT_EYE_OUTER,0.5033556222915649,0.3070133328437805,-0.2598952651023865,0.9999958276748656,back
77,LEFT_EAR,0.5237627625465393,0.3166457712650299,-0.1665999591350555,0.9999899864196776,back
77,RIGHT_EAR,0.4995485842227936,0.313834011554718,-0.1720231920480728,0.9999799132347108,back
77,MOUTH_LEFT,0.5154725313186646,0.3295388221740722,-0.2366015911102295,0.9999947547912598,back
77,MOUTH_RIGHT,0.5075497031211853,0.3290092349052429,-0.2394738942384719,0.999994933605194,back
77,LEFT_SHOULDER,0.5407274961471558,0.4045538604259491,-0.0946888178586959,0.9999953508377076,back
77,RIGHT_SHOULDER,0.4759502410888672,0.3923462629318237,-0.1049435511231422,0.9999934434890748,back
77,LEFT_ELBOW,0.5500943660736084,0.4930714964866638,-0.0435854569077491,0.9935413002967834,back
77,RIGHT_ELBOW,0.4618210196495056,0.484801709651947,-0.0985984355211258,0.9914957284927368,back
77,LEFT_WRIST,0.5532065629959106,0.5670602321624756,-0.1066778153181076,0.9961178302764891,back
77,RIGHT_WRIST,0.4557315409183502,0.5580192804336548,-0.1950053423643112,0.9974358677864076,back
77,LEFT_PINKY,0.5548980832099915,0.5924517512321472,-0.1297652572393417,0.992707371711731,back
77,RIGHT_PINKY,0.4516242146492004,0.5855825543403625,-0.2276760786771774,0.9948192834854126,back
77,LEFT_INDEX,0.5498250126838684,0.5910731554031372,-0.156904250383377,0.9937537908554076,back
77,RIGHT_INDEX,0.4571453034877777,0.5860228538513184,-0.2511647343635559,0.9954740405082704,back
77,LEFT_THUMB,0.5470966696739197,0.5817364454269409,-0.1182016879320144,0.9908685088157654,back
77,RIGHT_THUMB,0.4604883790016174,0.5759601593017578,-0.2073691189289093,0.992761492729187,back
77,LEFT_HIP,0.5249951481819153,0.5810098052024841,0.0066483123227953,0.9999940991401672,back
77,RIGHT_HIP,0.4873788952827453,0.580136775970459,-0.0068015195429325,0.999993860721588,back
77,LEFT_KNEE,0.522299587726593,0.7064535617828369,0.0541341714560985,0.9872029423713684,back
77,RIGHT_KNEE,0.4874776005744934,0.7054427266120911,0.0534971579909324,0.981758177280426,back
77,LEFT_ANKLE,0.5114012956619263,0.8170605301856995,0.2248825132846832,0.9910489916801452,back
77,RIGHT_ANKLE,0.4891245365142822,0.811672568321228,0.221417635679245,0.99248605966568,back
77,LEFT_HEEL,0.5060728788375854,0.8327645063400269,0.2358134090900421,0.9292077422142028,back
77,RIGHT_HEEL,0.493959903717041,0.8256213665008545,0.2333438396453857,0.9224417209625244,back
77,LEFT_FOOT_INDEX,0.5273537039756775,0.8578670024871826,0.1457684189081192,0.9903908371925354,back
77,RIGHT_FOOT_INDEX,0.4783303141593933,0.8435907363891602,0.1447362005710601,0.9895609617233276,back
78,NOSE,0.5113459825515747,0.3175339996814728,-0.2758718132972717,0.9999961256980896,back
78,LEFT_EYE_INNER,0.5146387219429016,0.3082302808761596,-0.2614877223968506,0.9999911189079284,back
78,LEFT_EYE,0.5176377296447754,0.3091677129268646,-0.2617382407188415,0.9999892711639404,back
78,LEFT_EYE_OUTER,0.5202383399009705,0.3099351823329925,-0.261711984872818,0.9999920725822448,back
78,RIGHT_EYE_INNER,0.5077414512634277,0.3068779408931732,-0.2626420855522156,0.9999943971633912,back
78,RIGHT_EYE,0.50540691614151,0.3071235418319702,-0.262847900390625,0.9999950528144836,back
78,RIGHT_EYE_OUTER,0.5031901597976685,0.3077174425125122,-0.2629596292972564,0.9999960064888,back
78,LEFT_EAR,0.5236727595329285,0.3171340823173523,-0.1698084473609924,0.999990463256836,back
78,RIGHT_EAR,0.4993796348571777,0.3144177496433258,-0.1751773059368133,0.9999805092811584,back
78,MOUTH_LEFT,0.515296995639801,0.3301176428794861,-0.2394982874393463,0.9999949932098388,back
78,MOUTH_RIGHT,0.5073716044425964,0.3296340405941009,-0.2423310726881027,0.9999951124191284,back
78,LEFT_SHOULDER,0.5405974984169006,0.4048521220684051,-0.0974563956260681,0.9999954700469972,back
78,RIGHT_SHOULDER,0.4758316576480865,0.3927771747112274,-0.1075342297554016,0.9999935030937196,back
78,LEFT_ELBOW,0.5498219728469849,0.4931084811687469,-0.0473336577415466,0.9937617182731628,back
78,RIGHT_ELBOW,0.4618890285491943,0.4854331612586975,-0.102470077574253,0.991674304008484,back
78,LEFT_WRIST,0.5532091856002808,0.5670773983001709,-0.1115551739931106,0.9962853789329528,back
78,RIGHT_WRIST,0.4556540548801422,0.5583144426345825,-0.2003299295902252,0.9974768161773682,back
78,LEFT_PINKY,0.5548341274261475,0.5924386978149414,-0.134793996810913,0.9929730892181396,back
78,RIGHT_PINKY,0.4515109062194824,0.5856839418411255,-0.2334670722484588,0.9948822855949402,back
78,LEFT_INDEX,0.549845278263092,0.5910434722900391,-0.1622278094291687,0.9939826130867004,back
78,RIGHT_INDEX,0.4570558667182922,0.5861294269561768,-0.2570296227931976,0.9955329298973083,back
78,LEFT_THUMB,0.5471659898757935,0.5817042589187622,-0.1232101172208786,0.9911829829216005,back
78,RIGHT_THUMB,0.4604358077049255,0.5760586857795715,-0.2127843648195266,0.992847204208374,back
78,LEFT_HIP,0.5248218774795532,0.5810903906822205,0.0063167489133775,0.9999940395355223,back
78,RIGHT_HIP,0.4873436093330383,0.5801475048065186,-0.0064690662547945,0.9999936819076538,back
78,LEFT_KNEE,0.5223051905632019,0.7065027952194214,0.0551589503884315,0.9874592423439026,back
78,RIGHT_KNEE,0.4874610304832458,0.7056078314781189,0.0540041215717792,0.9810733199119568,back
78,LEFT_ANKLE,0.5113146305084229,0.8169302344322205,0.2258928567171096,0.9910330176353456,back
78,RIGHT_ANKLE,0.489058256149292,0.8116053342819214,0.2203125208616256,0.991953432559967,back
78,LEFT_HEEL,0.5059574246406555,0.832719087600708,0.2367430925369262,0.929146409034729,back
78,RIGHT_HEEL,0.493890106678009,0.8257402181625366,0.2319998741149902,0.9183229207992554,back
78,LEFT_FOOT_INDEX,0.5273774266242981,0.8577866554260254,0.1459457129240036,0.9904087781906128,back
78,RIGHT_FOOT_INDEX,0.4782405793666839,0.842869222164154,0.1421811133623123,0.9888876676559448,back
79,NOSE,0.511221170425415,0.3177388608455658,-0.2794862985610962,0.9999962449073792,back
79,LEFT_EYE_INNER,0.5145848989486694,0.3084844350814819,-0.266044020652771,0.9999914765357972,back
79,LEFT_EYE,0.5171699523925781,0.3093842267990112,-0.2662984728813171,0.999989688396454,back
79,LEFT_EYE_OUTER,0.5198777914047241,0.3101500272750854,-0.2662777900695801,0.9999923706054688,back
79,RIGHT_EYE_INNER,0.5076603889465332,0.3072464764118194,-0.2664785087108612,0.9999945759773254,back
79,RIGHT_EYE,0.50530606508255,0.307650476694107,-0.266672670841217,0.999995231628418,back
79,RIGHT_EYE_OUTER,0.5030492544174194,0.3082661628723144,-0.2667831778526306,0.9999961256980896,back
79,LEFT_EAR,0.5227483510971069,0.31769859790802,-0.177201896905899,0.9999908804893494,back
79,RIGHT_EAR,0.4990208745002746,0.3153999149799347,-0.1798042804002761,0.9999811053276062,back
79,MOUTH_LEFT,0.5150333642959595,0.3304746448993683,-0.2443269193172454,0.9999951720237732,back
79,MOUTH_RIGHT,0.5071083307266235,0.3299000561237335,-0.2461464405059814,0.9999952912330629,back
79,LEFT_SHOULDER,0.5399585962295532,0.4051186442375183,-0.1062737554311752,0.9999955296516418,back
79,RIGHT_SHOULDER,0.4757882952690124,0.3935507833957672,-0.1113378778100013,0.9999935030937196,back
79,LEFT_ELBOW,0.5496379137039185,0.4933907687664032,-0.0573282353579998,0.993876338005066,back
79,RIGHT_ELBOW,0.4618602693080902,0.4866973459720611,-0.1115659028291702,0.9918009638786316,back
79,LEFT_WRIST,0.5532248616218567,0.5670617818832397,-0.119461178779602,0.9963409900665284,back
79,RIGHT_WRIST,0.4555402398109436,0.558799684047699,-0.2129048109054565,0.9974653720855712,back
79,LEFT_PINKY,0.5548341274261475,0.5922794342041016,-0.1430905908346176,0.9930422306060792,back
79,RIGHT_PINKY,0.4514395296573639,0.585987389087677,-0.2466337978839874,0.9948408007621764,back
79,LEFT_INDEX,0.5499390363693237,0.5909126996994019,-0.1701572239398956,0.99404114484787,back
79,RIGHT_INDEX,0.4569959640502929,0.5861896276473999,-0.2695611119270324,0.9954966902732848,back
79,LEFT_THUMB,0.5472660064697266,0.5816837549209595,-0.1310137063264846,0.9912567138671876,back
79,RIGHT_THUMB,0.4603808522224426,0.5761098861694336,-0.2252734005451202,0.992792546749115,back
79,LEFT_HIP,0.5244888067245483,0.5813875198364258,0.00528119597584,0.9999940991401672,back
79,RIGHT_HIP,0.4872144758701324,0.5803080797195435,-0.0054299356415867,0.9999936819076538,back
79,LEFT_KNEE,0.5222796201705933,0.706497073173523,0.0579870752990245,0.987975001335144,back
79,RIGHT_KNEE,0.4868311285972595,0.7056052684783936,0.0636165961623191,0.98078453540802,back
79,LEFT_ANKLE,0.5113235712051392,0.8169291019439697,0.2299265414476394,0.9913397431373596,back
79,RIGHT_ANKLE,0.4889953136444092,0.8105563521385193,0.2358220368623733,0.9917896389961244,back
79,LEFT_HEEL,0.50597083568573,0.8327321410179138,0.2408194988965988,0.9310250878334044,back
79,RIGHT_HEEL,0.493805468082428,0.8248435258865356,0.2480671405792236,0.9174387454986572,back
79,LEFT_FOOT_INDEX,0.5276559591293335,0.8577573299407959,0.1493882089853286,0.9907037615776062,back
79,RIGHT_FOOT_INDEX,0.4780617654323578,0.841605544090271,0.1594232618808746,0.9886451363563538,back
80,NOSE,0.5104842782020569,0.3182166218757629,-0.2796431183815002,0.999996304512024,back
80,LEFT_EYE_INNER,0.5143062472343445,0.3092222213745117,-0.2658407092094421,0.9999916553497314,back
80,LEFT_EYE,0.5164088010787964,0.3101037442684173,-0.2660966515541076,0.999989926815033,back
80,LEFT_EYE_OUTER,0.5190399885177612,0.3108910024166107,-0.2660753130912781,0.9999925494194032,back
80,RIGHT_EYE_INNER,0.5069417953491211,0.3082133531570434,-0.2665854096412658,0.9999946355819702,back
80,RIGHT_EYE,0.5045620799064636,0.3087684512138366,-0.2667843699455261,0.9999952912330629,back
80,RIGHT_EYE_OUTER,0.5021894574165344,0.3094455003738403,-0.2668983340263366,0.9999961853027344,back
80,LEFT_EAR,0.5214149355888367,0.3185615837574005,-0.1765982061624527,0.9999911189079284,back
80,RIGHT_EAR,0.4977331757545471,0.3166880309581756,-0.180008977651596,0.9999813437461852,back
80,MOUTH_LEFT,0.514392614364624,0.3311730027198791,-0.2441936731338501,0.999995231628418,back
80,MOUTH_RIGHT,0.5063070058822632,0.3303909599781036,-0.2464185059070587,0.9999953508377076,back
80,LEFT_SHOULDER,0.5388497114181519,0.4057057797908783,-0.1064367741346359,0.9999955296516418,back
80,RIGHT_SHOULDER,0.4753453731536865,0.3945861458778381,-0.112200453877449,0.99999338388443,back
80,LEFT_ELBOW,0.5489399433135986,0.4937413036823272,-0.0590080320835113,0.9938962459564208,back
80,RIGHT_ELBOW,0.461812674999237,0.4879984557628631,-0.1135690212249755,0.9917837381362916,back
80,LEFT_WRIST,0.553010106086731,0.5670486688613892,-0.1203175336122512,0.9962936639785768,back
80,RIGHT_WRIST,0.4554409384727478,0.558817982673645,-0.2182581126689911,0.9974093437194824,back
80,LEFT_PINKY,0.5546088218688965,0.5921614170074463,-0.1438926756381988,0.9929335713386536,back
80,RIGHT_PINKY,0.4513283669948578,0.586250364780426,-0.2524973750114441,0.9947280883789062,back
80,LEFT_INDEX,0.5499216914176941,0.5908123254776001,-0.1705391705036163,0.9939423203468324,back
80,RIGHT_INDEX,0.4569074511528015,0.5862600207328796,-0.2748411893844604,0.9953949451446532,back
80,LEFT_THUMB,0.5472370386123657,0.5816537141799927,-0.1316995918750763,0.9911068081855774,back
80,RIGHT_THUMB,0.460322231054306,0.5762062668800354,-0.2305426895618438,0.992637574672699,back
80,LEFT_HIP,0.5239652395248413,0.5821412205696106,0.004224844276905,0.999994158744812,back
80,RIGHT_HIP,0.4869136810302734,0.5810696482658386,-0.0043692896142601,0.9999937415122986,back
80,LEFT_KNEE,0.5222460031509399,0.7065197825431824,0.0613215640187263,0.9884781241416932,back
80,RIGHT_KNEE,0.4861238896846771,0.7056868672370911,0.0655245408415794,0.980701744556427,back
80,LEFT_ANKLE,0.5113762617111206,0.8168865442276001,0.2342638671398162,0.9916692972183228,back
80,RIGHT_ANKLE,0.4889467656612396,0.8109761476516724,0.2326685488224029,0.9918184280395508,back
80,LEFT_HEEL,0.5060077905654907,0.8327507972717285,0.2452245652675628,0.9331472516059875,back
80,RIGHT_HEEL,0.4937726855278015,0.8255234360694885,0.2443368881940841,0.9181901812553406,back
80,LEFT_FOOT_INDEX,0.5277475118637085,0.8576576113700867,0.15446138381958,0.990994930267334,back
80,RIGHT_FOOT_INDEX,0.4773771166801452,0.8417971134185791,0.1552813649177551,0.9886218905448914,back
81,NOSE,0.5074217319488525,0.3187611997127533,-0.2894977033138275,0.9999964833259584,back
81,LEFT_EYE_INNER,0.5116822719573975,0.3098154366016388,-0.2760463356971741,0.9999920129776,back
81,LEFT_EYE,0.5143775343894958,0.3105965852737427,-0.2763048112392425,0.9999904036521912,back
81,LEFT_EYE_OUTER,0.5162334442138672,0.3113148510456085,-0.2762795388698578,0.9999929070472716,back
81,RIGHT_EYE_INNER,0.5042669177055359,0.3092183768749237,-0.2762060165405273,0.9999948740005492,back
81,RIGHT_EYE,0.5018676519393921,0.3097582757472992,-0.2764033675193786,0.9999955296516418,back
81,RIGHT_EYE_OUTER,0.4994855523109436,0.3103789985179901,-0.2765199840068817,0.9999963641166688,back
81,LEFT_EAR,0.5190094709396362,0.318917453289032,-0.1868246346712112,0.999991536140442,back
81,RIGHT_EAR,0.4955027103424072,0.3177492320537567,-0.1875797063112259,0.9999820590019226,back
81,MOUTH_LEFT,0.5115850567817688,0.3318654000759125,-0.2540393471717834,0.9999954104423524,back
81,MOUTH_RIGHT,0.503905177116394,0.3308903276920318,-0.2554539740085602,0.9999954700469972,back
81,LEFT_SHOULDER,0.5380035638809204,0.4071662425994873,-0.1155875697731971,0.9999955892562866,back
81,RIGHT_SHOULDER,0.4746412634849548,0.3953116834163666,-0.1202624067664146,0.99999338388443,back
81,LEFT_ELBOW,0.548021137714386,0.4952163696289062,-0.0733299627900123,0.9938967227935792,back
81,RIGHT_ELBOW,0.4616873264312744,0.4889204800128937,-0.1342822909355163,0.9918659329414368,back
81,LEFT_WRIST,0.5528684258460999,0.5671202540397644,-0.1376433372497558,0.9962196350097656,back
81,RIGHT_WRIST,0.4553438127040863,0.5588977336883545,-0.2505975365638733,0.9973924160003662,back
81,LEFT_PINKY,0.5545490980148315,0.5921417474746704,-0.1619057208299636,0.9927896857261658,back
81,RIGHT_PINKY,0.4510727822780609,0.5862678289413452,-0.2874475717544555,0.994686245918274,back
81,LEFT_INDEX,0.5499275922775269,0.590782642364502,-0.1889339834451675,0.9938191175460817,back
81,RIGHT_INDEX,0.4568905830383301,0.5862219333648682,-0.3089634776115417,0.9953564405441284,back
81,LEFT_THUMB,0.5472370386123657,0.5816307663917542,-0.1493078470230102,0.9909121990203856,back
