frame,landmark,x,y,z,visibility,annotation
57,RIGHT_FOOT_INDEX,0.5937899947166443,1.1048775911331177,0.3452700078487396,0.6421857476234436,approach
58,NOSE,0.6417303085327148,0.0782338008284568,-0.2517482340335846,0.9992002248764038,approach
58,LEFT_EYE_INNER,0.6475613713264465,0.0503026060760021,-0.2352367639541626,0.9985685348510742,approach
58,LEFT_EYE,0.6539009213447571,0.0502174906432628,-0.2356246262788772,0.9985103011131288,approach
58,LEFT_EYE_OUTER,0.6602674722671509,0.0501267053186893,-0.235672190785408,0.9987343549728394,approach
58,RIGHT_EYE_INNER,0.6331287026405334,0.0499489158391952,-0.2362143695354461,0.9989076852798462,approach
58,RIGHT_EYE,0.6277309656143188,0.0499252378940582,-0.2366800755262375,0.9990327954292296,approach
58,RIGHT_EYE_OUTER,0.6217070817947388,0.0499052107334136,-0.237008735537529,0.99920654296875,approach
58,LEFT_EAR,0.6645594835281372,0.0608141273260116,-0.124845489859581,0.999113917350769,approach
58,RIGHT_EAR,0.6105666160583496,0.0600016973912715,-0.1270623654127121,0.9988616108894348,approach
58,MOUTH_LEFT,0.6488654017448425,0.1050001382827758,-0.2056670486927032,0.9992703199386596,approach
58,MOUTH_RIGHT,0.6326063871383667,0.1038253679871559,-0.2087559401988983,0.9992817044258118,approach
58,LEFT_SHOULDER,0.7058378458023071,0.2131761759519577,-0.0780578702688217,0.9999168515205384,approach
58,RIGHT_SHOULDER,0.5607138276100159,0.2038181573152542,-0.0434195324778556,0.9997987151145936,approach
58,LEFT_ELBOW,0.7252832651138306,0.3912930488586426,-0.0457311570644378,0.9917672276496888,approach
58,RIGHT_ELBOW,0.5294688940048218,0.3674691915512085,-0.0244555585086345,0.9864579439163208,approach
58,LEFT_WRIST,0.7450169324874878,0.5498794317245483,-0.1373232305049896,0.9899739623069764,approach
58,RIGHT_WRIST,0.5140573382377625,0.5159451961517334,-0.1220020800828933,0.9916895627975464,approach
58,LEFT_PINKY,0.7547016143798828,0.6093911528587341,-0.1669908761978149,0.9833808541297911,approach
58,RIGHT_PINKY,0.5042884349822998,0.5718499422073364,-0.1527178138494491,0.9861985445022584,approach
58,LEFT_INDEX,0.7459564208984375,0.6097967624664307,-0.2062655985355377,0.985334575176239,approach
58,RIGHT_INDEX,0.5153895616531372,0.5678472518920898,-0.189094677567482,0.9876832962036132,approach
58,LEFT_THUMB,0.7391091585159302,0.5924806594848633,-0.1539994180202484,0.982954740524292,approach
58,RIGHT_THUMB,0.5245359539985657,0.5508319735527039,-0.1395490318536758,0.9849635362625122,approach
58,LEFT_HIP,0.6730884313583374,0.5842738151550293,-0.020964678376913,0.9994382858276368,approach
58,RIGHT_HIP,0.5865153670310974,0.5913166999816895,0.0206363387405872,0.9993247389793396,approach
58,LEFT_KNEE,0.6884543895721436,0.8736180663108826,-0.0627570673823356,0.9439172744750975,approach
58,RIGHT_KNEE,0.5953764319419861,0.8723213076591492,0.0776676461100578,0.8152614235877991,approach
58,LEFT_ANKLE,0.6898468136787415,1.138979196548462,0.0195202268660068,0.7903991937637329,approach
58,RIGHT_ANKLE,0.6103368997573853,1.000803828239441,0.349435418844223,0.6421002745628357,approach
58,LEFT_HEEL,0.6917257308959961,1.175526142120361,0.0213231146335601,0.5235173106193542,approach
58,RIGHT_HEEL,0.6194676160812378,1.004034161567688,0.374735414981842,0.4754894077777862,approach
58,LEFT_FOOT_INDEX,0.6779515147209167,1.2262122631072998,-0.0941289886832237,0.7143901586532593,approach
58,RIGHT_FOOT_INDEX,0.5949727892875671,1.1233394145965576,0.320072591304779,0.5822168588638306,approach
59,NOSE,0.6480770707130432,0.0644122064113617,-0.2472010403871536,0.999194085597992,approach
59,LEFT_EYE_INNER,0.6559870839118958,0.035285335034132,-0.2302248030900955,0.9984139800071716,approach
59,LEFT_EYE,0.6629488468170166,0.0360371358692646,-0.2306119948625564,0.9983251094818116,approach
59,LEFT_EYE_OUTER,0.6688674688339233,0.0368554815649986,-0.2306656837463379,0.998602330684662,approach
59,RIGHT_EYE_INNER,0.6395754814147949,0.0337384082376956,-0.2308224737644195,0.9988372921943665,approach
59,RIGHT_EYE,0.6338263750076294,0.0337164625525474,-0.2312943637371063,0.9989681243896484,approach
59,RIGHT_EYE_OUTER,0.6274790167808533,0.0338813178241252,-0.2316391170024871,0.9991676807403564,approach
59,LEFT_EAR,0.6723255515098572,0.0487428605556488,-0.119732066988945,0.9990477561950684,approach
59,RIGHT_EAR,0.6157945394515991,0.0434135533869266,-0.1201687678694725,0.9987875819206238,approach
59,MOUTH_LEFT,0.6558375358581543,0.0916475728154182,-0.2013433277606964,0.9992673397064208,approach
59,MOUTH_RIGHT,0.6380509734153748,0.0905290991067886,-0.2039519995450973,0.999282956123352,approach
59,LEFT_SHOULDER,0.7129977345466614,0.2048133462667465,-0.0757966488599777,0.9999145865440368,approach
59,RIGHT_SHOULDER,0.5638068914413452,0.1964139491319656,-0.0361106172204017,0.999797224998474,approach
59,LEFT_ELBOW,0.732795774936676,0.3915037810802459,-0.0490149334073066,0.9896904826164246,approach
59,RIGHT_ELBOW,0.530300498008728,0.3652841448783874,-0.0052188104018568,0.9848294854164124,approach
59,LEFT_WRIST,0.7526893019676208,0.5571963787078857,-0.1491188704967498,0.986567199230194,approach
59,RIGHT_WRIST,0.5148226618766785,0.5183225274085999,-0.0943042635917663,0.9912418723106384,approach
59,LEFT_PINKY,0.7618722915649414,0.6173514127731323,-0.1794659793376922,0.9779188632965088,approach
59,RIGHT_PINKY,0.5051950812339783,0.5733185410499573,-0.1236804276704788,0.9854040145874025,approach
59,LEFT_INDEX,0.752996563911438,0.6162949800491333,-0.2181020528078079,0.980475902557373,approach
59,RIGHT_INDEX,0.5162769556045532,0.5696163177490234,-0.1619164645671844,0.9869606494903564,approach
59,LEFT_THUMB,0.745843231678009,0.5988128781318665,-0.1656656116247177,0.9775128364562988,approach
59,RIGHT_THUMB,0.5251938104629517,0.5528160333633423,-0.1122170835733413,0.9841268658638,approach
59,LEFT_HIP,0.6788324117660522,0.5869101881980896,-0.02226616255939,0.9993755221366882,approach
59,RIGHT_HIP,0.5893183946609497,0.5937241315841675,0.021928209811449,0.9992335438728333,approach
59,LEFT_KNEE,0.6999049782752991,0.8844419121742249,-0.0797994583845138,0.9208753108978271,approach
59,RIGHT_KNEE,0.5968316793441772,0.8911068439483643,0.063566006720066,0.758233904838562,approach
59,LEFT_ANKLE,0.6977303624153137,1.156675934791565,-0.022462984547019,0.7488441467285156,approach
59,RIGHT_ANKLE,0.6106547117233276,0.9994282126426696,0.3438754975795746,0.5810113549232483,approach
59,LEFT_HEEL,0.7002158164978027,1.1954103708267212,-0.0235235951840877,0.4837799370288849,approach
59,RIGHT_HEEL,0.62037193775177,1.003940463066101,0.3723872303962707,0.4304528534412384,approach
59,LEFT_FOOT_INDEX,0.684426486492157,1.242550253868103,-0.1479759365320205,0.6672366857528687,approach
59,RIGHT_FOOT_INDEX,0.595260500907898,1.1295431852340698,0.3230889737606048,0.5264532566070557,approach
60,NOSE,0.6536515355110168,0.0521832928061485,-0.2575122416019439,0.9990960955619812,approach
60,LEFT_EYE_INNER,0.6617661714553833,0.0206315983086824,-0.2404787838459015,0.9979488849639891,approach
60,LEFT_EYE,0.6689862608909607,0.020855015143752,-0.2408764064311981,0.9978248476982116,approach
60,LEFT_EYE_OUTER,0.6748691201210022,0.0211688373237848,-0.2409364283084869,0.9982151985168456,approach
60,RIGHT_EYE_INNER,0.6444442272186279,0.0206727553158998,-0.2428338974714279,0.9985942840576172,approach
60,RIGHT_EYE,0.6385264992713928,0.0206591952592134,-0.243324726819992,0.9987744092941284,approach
60,RIGHT_EYE_OUTER,0.6321953535079956,0.0207774303853511,-0.2437037676572799,0.9990395307540894,approach
60,LEFT_EAR,0.6790519952774048,0.0302149932831525,-0.127887025475502,0.9988683462142944,approach
60,RIGHT_EAR,0.6212577819824219,0.0270889047533273,-0.1361385881900787,0.9986163973808287,approach
60,MOUTH_LEFT,0.6615594029426575,0.0797820538282394,-0.2104348242282867,0.9992297887802124,approach
60,MOUTH_RIGHT,0.6440176367759705,0.0765577033162117,-0.2153257429599762,0.999255895614624,approach
60,LEFT_SHOULDER,0.720827043056488,0.1951574683189392,-0.0748083293437957,0.9999106526374816,approach
60,RIGHT_SHOULDER,0.5663317441940308,0.183982640504837,-0.0536994040012359,0.999793529510498,approach
60,LEFT_ELBOW,0.7404278516769409,0.3906227946281433,-0.0308747831732034,0.988582730293274,approach
60,RIGHT_ELBOW,0.5328111052513123,0.3624545335769653,-0.0154763925820589,0.9848255515098572,approach
60,LEFT_WRIST,0.7580608129501343,0.5594256520271301,-0.1280307024717331,0.9850918054580688,approach
60,RIGHT_WRIST,0.5152348279953003,0.5194535851478577,-0.1009467840194702,0.9914888143539428,approach
60,LEFT_PINKY,0.7657230496406555,0.6211932897567749,-0.1563501805067062,0.9754220247268676,approach
60,RIGHT_PINKY,0.5052805542945862,0.574296772480011,-0.1315257251262664,0.9856737852096558,approach
60,LEFT_INDEX,0.7591185569763184,0.6204715967178345,-0.1980814635753631,0.978263795375824,approach
60,RIGHT_INDEX,0.5168041586875916,0.5704821348190308,-0.1699413657188415,0.9871968626976012,approach
60,LEFT_THUMB,0.7523850202560425,0.6029387712478638,-0.1453439146280288,0.9750582575798036,approach
60,RIGHT_THUMB,0.5259543657302856,0.5532934665679932,-0.1186326146125793,0.984438955783844,approach
60,LEFT_HIP,0.688384473323822,0.587497353553772,-0.0193056222051382,0.999330461025238,approach
60,RIGHT_HIP,0.5942164063453674,0.5957401990890503,0.0189854148775339,0.9991825222969056,approach
60,LEFT_KNEE,0.7080701589584351,0.8898072838783264,-0.0691378563642501,0.909606635570526,approach
60,RIGHT_KNEE,0.5996271967887878,0.907949924468994,-0.0132649410516023,0.7342112064361572,approach
60,LEFT_ANKLE,0.7006685733795166,1.156234622001648,0.0316247567534446,0.7182103395462036,approach
60,RIGHT_ANKLE,0.6128763556480408,0.9978873133659364,0.3088615536689758,0.5287706255912781,approach
60,LEFT_HEEL,0.7027307748794556,1.191686749458313,0.0356172733008861,0.4496469497680664,approach
60,RIGHT_HEEL,0.6244605183601379,1.001124620437622,0.339251697063446,0.3915249705314636,approach
60,LEFT_FOOT_INDEX,0.6843475103378296,1.2467668056488037,-0.0823953002691268,0.6277390122413635,approach
60,RIGHT_FOOT_INDEX,0.6012827754020691,1.1321929693222046,0.2897575497627258,0.4779747128486633,approach
61,NOSE,0.6567906141281128,0.0329834781587123,-0.266535073518753,0.9979835152626038,approach
61,LEFT_EYE_INNER,0.665519118309021,0.0019833536352962,-0.2507750391960144,0.993593156337738,approach
61,LEFT_EYE,0.6733085513114929,0.0023722189944237,-0.2511874437332153,0.9931066036224364,approach
61,LEFT_EYE_OUTER,0.679840624332428,0.0028372961096465,-0.2512589991092682,0.9946455955505372,approach
61,RIGHT_EYE_INNER,0.6480133533477783,0.0022905734367668,-0.2527676224708557,0.996255099773407,approach
61,RIGHT_EYE,0.6424036026000977,0.0026059511583298,-0.2532739341259002,0.9969452619552612,approach
61,RIGHT_EYE_OUTER,0.6356064677238464,0.0031837669666856,-0.2536925375461578,0.9978532195091248,approach
61,LEFT_EAR,0.6860543489456177,0.0152689339593052,-0.140992671251297,0.9971572756767272,approach
61,RIGHT_EAR,0.6251653432846069,0.0135992607101798,-0.1478622704744339,0.997056245803833,approach
61,MOUTH_LEFT,0.665248453617096,0.0617736019194126,-0.2201984822750091,0.998765230178833,approach
61,MOUTH_RIGHT,0.6477386951446533,0.0601644031703472,-0.2247010469436645,0.9988707304000854,approach
61,LEFT_SHOULDER,0.7265159487724304,0.182651862502098,-0.0842235758900642,0.999896764755249,approach
61,RIGHT_SHOULDER,0.5697519183158875,0.1689894348382949,-0.0648674666881561,0.999776303768158,approach
61,LEFT_ELBOW,0.7492915391921997,0.3864322602748871,-0.0221288241446018,0.985470414161682,approach
61,RIGHT_ELBOW,0.5371414422988892,0.3573062419891357,-0.0318907015025615,0.9835293292999268,approach
61,LEFT_WRIST,0.766813337802887,0.5614588260650635,-0.0907970294356346,0.979275643825531,approach
61,RIGHT_WRIST,0.517116129398346,0.5204745531082153,-0.1269542574882507,0.9911478757858276,approach
61,LEFT_PINKY,0.7731529474258423,0.6250090003013611,-0.114613652229309,0.966246485710144,approach
61,RIGHT_PINKY,0.5060872435569763,0.5759118795394897,-0.1588401347398758,0.984869122505188,approach
61,LEFT_INDEX,0.767766535282135,0.6240190863609314,-0.1580817550420761,0.9700657725334167,approach
61,RIGHT_INDEX,0.5173315405845642,0.572782576084137,-0.1963918954133987,0.9864763617515564,approach
61,LEFT_THUMB,0.7612730860710144,0.6059347987174988,-0.1078617423772811,0.9660844206809998,approach
61,RIGHT_THUMB,0.527148962020874,0.5540859699249268,-0.1449318826198578,0.9836259484291076,approach
61,LEFT_HIP,0.6978110074996948,0.586632490158081,-0.0176988337188959,0.999290645122528,approach
61,RIGHT_HIP,0.6004523634910583,0.5949744582176208,0.0173897184431552,0.9991477727890016,approach
61,LEFT_KNEE,0.7113460302352905,0.8930107355117798,-0.0655689612030983,0.8812821507453918,approach
61,RIGHT_KNEE,0.6003104448318481,0.9079166650772096,-0.032431237399578,0.69510817527771,approach
61,LEFT_ANKLE,0.7041292190551758,1.1676568984985352,0.0589834228157997,0.6761055588722229,approach
61,RIGHT_ANKLE,0.6173478960990906,0.9977384209632874,0.307119756937027,0.4798422753810882,approach
61,LEFT_HEEL,0.7062013745307922,1.2012583017349243,0.0651876181364059,0.4130096733570099,approach
61,RIGHT_HEEL,0.6281804442405701,1.000711441040039,0.3398670256137848,0.355029433965683,approach
61,LEFT_FOOT_INDEX,0.6867626905441284,1.2667378187179563,-0.0598412044346332,0.5811349749565125,approach
61,RIGHT_FOOT_INDEX,0.6055638790130615,1.1515798568725586,0.2759966254234314,0.4328284859657287,approach
62,NOSE,0.6637660264968872,0.0228803474456071,-0.3175591826438904,0.9932798743247986,approach
62,LEFT_EYE_INNER,0.672077476978302,-0.004222908988595,-0.3071573972702026,0.9772825241088868,approach
62,LEFT_EYE,0.6788774728775024,-0.0041178930550813,-0.3076129555702209,0.9768995642662048,approach
62,LEFT_EYE_OUTER,0.6850851774215698,-0.004209276754409,-0.3077054619789123,0.9821268916130066,approach
62,RIGHT_EYE_INNER,0.6548452377319336,-0.0039532971568405,-0.3122575879096985,0.9864518642425536,approach
62,RIGHT_EYE,0.6486867666244507,-0.0036910467315465,-0.3128301799297333,0.9895812273025512,approach
62,RIGHT_EYE_OUTER,0.6416712403297424,-0.0033046815078705,-0.3133423328399658,0.9930374622344972,approach
62,LEFT_EAR,0.6913233995437622,0.0071217799559235,-0.2059014588594436,0.9919160604476928,approach
62,RIGHT_EAR,0.6305109262466431,0.0068563548848032,-0.2258988618850708,0.991934895515442,approach
62,MOUTH_LEFT,0.6701183319091797,0.0519320704042911,-0.271964281797409,0.9976300597190856,approach
62,MOUTH_RIGHT,0.6535273194313049,0.0521816089749336,-0.2805984616279602,0.9978849291801452,approach
62,LEFT_SHOULDER,0.7337955236434937,0.1702490150928497,-0.1297630965709686,0.9998843669891356,approach
62,RIGHT_SHOULDER,0.5722993612289429,0.1526571065187454,-0.1373439133167266,0.9997571110725404,approach
62,LEFT_ELBOW,0.7564436197280884,0.3822319805622101,-0.0258015543222427,0.9840081334114076,approach
62,RIGHT_ELBOW,0.541009783744812,0.3531177341938019,-0.0998021736741066,0.9834401607513428,approach
62,LEFT_WRIST,0.7783962488174438,0.5625318884849548,-0.1192730516195297,0.9767083525657654,approach
62,RIGHT_WRIST,0.51947021484375,0.5239657163619995,-0.2007362097501754,0.991239607334137,approach
62,LEFT_PINKY,0.7860973477363586,0.6272590160369873,-0.1445395946502685,0.9617581367492676,approach
62,RIGHT_PINKY,0.5069624185562134,0.582607090473175,-0.2388317883014679,0.9847451448440552,approach
62,LEFT_INDEX,0.779348611831665,0.626274049282074,-0.1868447512388229,0.966084122657776,approach
62,RIGHT_INDEX,0.5191444158554077,0.5820024013519287,-0.2807158827781677,0.9863705039024352,approach
62,LEFT_THUMB,0.7722662687301636,0.6079705953598022,-0.1363016068935394,0.9613723754882812,approach
62,RIGHT_THUMB,0.5295833349227905,0.5622895956039429,-0.2201071977615356,0.9834286570549012,approach
62,LEFT_HIP,0.7027851343154907,0.5863059759140015,-0.0150677617639303,0.9992731809616088,approach
62,RIGHT_HIP,0.6034857034683228,0.5946109294891357,0.0147883389145135,0.9991344213485718,approach
62,LEFT_KNEE,0.713337779045105,0.8930451273918152,-0.0617871098220348,0.8707296252250671,approach
62,RIGHT_KNEE,0.6002768278121948,0.905256986618042,-0.0894607827067375,0.6860330104827881,approach
62,LEFT_ANKLE,0.7106006741523743,1.171625733375549,0.1041449457406997,0.6556599140167236,approach
62,RIGHT_ANKLE,0.6198447942733765,0.9974608421325684,0.2990292906761169,0.4400534331798553,approach
62,LEFT_HEEL,0.7125266194343567,1.204277276992798,0.114789605140686,0.3842466175556183,approach
62,RIGHT_HEEL,0.6310303807258606,0.9988185167312622,0.3354126214981079,0.3240888714790344,approach
62,LEFT_FOOT_INDEX,0.6941985487937927,1.2701973915100098,-0.0409423373639583,0.5503799319267273,approach
62,RIGHT_FOOT_INDEX,0.6065205335617065,1.1564003229141235,0.2682569921016693,0.3948941826820373,approach
63,NOSE,0.6692951321601868,0.0232451818883419,-0.238614484667778,0.9875783920288086,approach
63,LEFT_EYE_INNER,0.6763458847999573,-0.0023919146042317,-0.2306122481822967,0.9568434953689576,approach
63,LEFT_EYE,0.6821770668029785,-0.0028046367224305,-0.2310497760772705,0.9573471546173096,approach
63,LEFT_EYE_OUTER,0.6879755258560181,-0.0037560055498033,-0.2311446368694305,0.9664886593818665,approach
63,RIGHT_EYE_INNER,0.6605842113494873,-0.0032897412311285,-0.2366923838853836,0.9742174744606018,approach
63,RIGHT_EYE,0.6540740728378296,-0.0038276633713394,-0.2372537404298782,0.9808722734451294,approach
63,RIGHT_EYE_OUTER,0.6466509103775024,-0.003930446691811,-0.2377437800168991,0.9872812032699584,approach
63,LEFT_EAR,0.6927002668380737,0.0035025405231863,-0.147402212023735,0.985782265663147,approach
63,RIGHT_EAR,0.6346613168716431,0.0043662060052156,-0.1740682721138,0.9861382246017456,approach
63,MOUTH_LEFT,0.6745822429656982,0.0462591871619224,-0.1988211572170257,0.9962303638458252,approach
63,MOUTH_RIGHT,0.6585328578948975,0.0474319979548454,-0.2085786759853363,0.9966659545898438,approach
63,LEFT_SHOULDER,0.7396625280380249,0.1528438478708267,-0.0895146280527114,0.9998763203620912,approach
63,RIGHT_SHOULDER,0.5744163393974304,0.1409332156181335,-0.1157247051596641,0.9997454881668092,approach
63,LEFT_ELBOW,0.7655683755874634,0.369584709405899,-0.0184857714921236,0.9826508164405824,approach
63,RIGHT_ELBOW,0.5446814298629761,0.347771018743515,-0.0908133238554,0.9834085702896118,approach
63,LEFT_WRIST,0.7889000773429871,0.5615226030349731,-0.1039833426475524,0.973691463470459,approach
63,RIGHT_WRIST,0.5218088030815125,0.5244446396827698,-0.1888602674007415,0.9913620352745056,approach
63,LEFT_PINKY,0.7988210320472717,0.6252821683883667,-0.1298015713691711,0.9565513134002686,approach
63,RIGHT_PINKY,0.5093122720718384,0.5861876010894775,-0.2260384112596511,0.9847628474235536,approach
63,LEFT_INDEX,0.7916064262390137,0.6240680813789368,-0.1760236769914627,0.9613959193229676,approach
63,RIGHT_INDEX,0.5218987464904785,0.5844094753265381,-0.2661532759666443,0.9863672852516174,approach
63,LEFT_THUMB,0.783048689365387,0.6054649949073792,-0.1226479783654213,0.956039011478424,approach
63,RIGHT_THUMB,0.5323383212089539,0.5634726881980896,-0.207560658454895,0.983348786830902,approach
63,LEFT_HIP,0.7069631218910217,0.5857163667678833,-0.0110322758555412,0.999266505241394,approach
63,RIGHT_HIP,0.6050029993057251,0.594031035900116,0.0108110923320055,0.9991344809532166,approach
63,LEFT_KNEE,0.7148498296737671,0.9129098057746888,-0.060855071991682,0.8606394529342651,approach
63,RIGHT_KNEE,0.6005542874336243,0.918369710445404,-0.0775617808103561,0.6768575310707092,approach
63,LEFT_ANKLE,0.7120748162269592,1.2000153064727783,0.1375690549612045,0.6283642053604126,approach
63,RIGHT_ANKLE,0.6200666427612305,1.0038694143295288,0.303148090839386,0.403102159500122,approach
63,LEFT_HEEL,0.7128859758377075,1.2320311069488523,0.1499898135662078,0.3560968339443207,approach
63,RIGHT_HEEL,0.6307902932167053,1.0087090730667114,0.3402957916259765,0.2952833473682403,approach
63,LEFT_FOOT_INDEX,0.6960490345954895,1.3010309934616089,0.0129865603521466,0.5153895020484924,approach
63,RIGHT_FOOT_INDEX,0.6081002354621887,1.1779236793518066,0.2713626325130462,0.3596444129943847,approach
64,NOSE,0.6753481030464172,0.0076894792728126,-0.4107690453529358,0.9858996868133544,approach
64,LEFT_EYE_INNER,0.6822727918624878,-0.0177433155477046,-0.4048634469509125,0.9505613446235656,approach
64,LEFT_EYE,0.6876841187477112,-0.0179402902722358,-0.4053456783294678,0.9512330293655396,approach
64,LEFT_EYE_OUTER,0.6931275725364685,-0.0187523085623979,-0.4054315686225891,0.9620800614356996,approach
64,RIGHT_EYE_INNER,0.666252613067627,-0.0218354165554046,-0.411691814661026,0.970743715763092,approach
64,RIGHT_EYE,0.6593347787857056,-0.0232580788433551,-0.4122857451438904,0.9784435629844666,approach
64,RIGHT_EYE_OUTER,0.651758074760437,-0.0235028378665447,-0.4127647280693054,0.9857964515686036,approach
64,LEFT_EAR,0.6974608302116394,-0.0130838090553879,-0.3061878383159637,0.983950138092041,approach
64,RIGHT_EAR,0.6397397518157959,-0.017823826521635,-0.3335225582122803,0.9839069247245787,approach
64,MOUTH_LEFT,0.6787596344947815,0.0292111430317163,-0.3637407124042511,0.9960039854049684,approach
64,MOUTH_RIGHT,0.6627723574638367,0.0295184049755334,-0.374637097120285,0.9964839220046996,approach
64,LEFT_SHOULDER,0.7457329034805298,0.1376885026693344,-0.206372857093811,0.9998783469200134,approach
64,RIGHT_SHOULDER,0.575107216835022,0.1281921565532684,-0.2263006418943405,0.9997490644454956,approach
64,LEFT_ELBOW,0.7746187448501587,0.3585704267024994,-0.1169182658195495,0.9830697774887084,approach
64,RIGHT_ELBOW,0.5479406714439392,0.3465157151222229,-0.16819629073143,0.983970582485199,approach
64,LEFT_WRIST,0.8039639592170715,0.56108158826828,-0.2168077230453491,0.9732768535614014,approach
64,RIGHT_WRIST,0.5245586633682251,0.5281679630279541,-0.2687146067619324,0.991526186466217,approach
64,LEFT_PINKY,0.8120000958442688,0.6245080828666687,-0.2485345155000686,0.954525589942932,approach
64,RIGHT_PINKY,0.5117069482803345,0.5945315957069397,-0.3129927515983581,0.9846020340919496,approach
64,LEFT_INDEX,0.8056197166442871,0.6223483085632324,-0.304701030254364,0.9596161842346193,approach
64,RIGHT_INDEX,0.5236973166465759,0.5927099585533142,-0.3605615794658661,0.9862471222877502,approach
64,LEFT_THUMB,0.79690021276474,0.6035590171813965,-0.2394554913043975,0.95380836725235,approach
64,RIGHT_THUMB,0.5345487594604492,0.5694291591644287,-0.2906693816184997,0.9830498099327089,approach
64,LEFT_HIP,0.711250901222229,0.5704041123390198,-0.0024460605345666,0.9992718696594238,approach
64,RIGHT_HIP,0.6058489680290222,0.5734787583351135,0.0022218963131308,0.9991564750671388,approach
64,LEFT_KNEE,0.7216548919677734,0.9063475728034972,-0.0368263907730579,0.8503597974777222,approach
64,RIGHT_KNEE,0.6012839078903198,0.9080743789672852,-0.0936683267354965,0.6818152666091919,approach
64,LEFT_ANKLE,0.7172349691390991,1.2104263305664062,0.2074915915727615,0.5968586802482605,approach
64,RIGHT_ANKLE,0.6153472661972046,1.1211745738983154,0.2180617600679397,0.3811699748039245,approach
64,LEFT_HEEL,0.716521680355072,1.2411190271377563,0.2227416783571243,0.3278272449970245,approach
64,RIGHT_HEEL,0.6224573850631714,1.1470080614089966,0.2450859099626541,0.2714668214321136,approach
64,LEFT_FOOT_INDEX,0.6992607712745667,1.3175513744354248,0.0687034651637077,0.4813548028469085,approach
64,RIGHT_FOOT_INDEX,0.6081914901733398,1.2343980073928833,0.1169915422797203,0.334060937166214,approach
65,NOSE,0.6742998957633972,-0.0511756427586078,-0.4016020894050598,0.985133945941925,approach
65,LEFT_EYE_INNER,0.682009756565094,-0.0701763331890106,-0.3732070326805115,0.9470775723457336,approach
65,LEFT_EYE,0.688595175743103,-0.0692773312330246,-0.373585045337677,0.94822895526886,approach
65,LEFT_EYE_OUTER,0.6890394687652588,-0.0788486674427986,-0.373590737581253,0.9598296880722046,approach
65,RIGHT_EYE_INNER,0.6639333367347717,-0.0666453018784523,-0.3698323369026184,0.9690172672271729,approach
65,RIGHT_EYE,0.6673210263252258,-0.0697222277522087,-0.3701041340827942,0.9774656891822816,approach
65,RIGHT_EYE_OUTER,0.6630094051361084,-0.0686628594994545,-0.3703458607196808,0.9851321578025818,approach
65,LEFT_EAR,0.6914031505584717,-0.075868047773838,-0.2437631785869598,0.98345148563385,approach
65,RIGHT_EAR,0.6423300504684448,-0.0423168092966079,-0.2630603909492492,0.9833293557167052,approach
65,MOUTH_LEFT,0.6821121573448181,-0.0253291931003332,-0.3282979130744934,0.9960216283798218,approach
65,MOUTH_RIGHT,0.662703275680542,-0.0210665222257375,-0.3288914859294891,0.9965051412582396,approach
65,LEFT_SHOULDER,0.7522831559181213,0.1180979758501052,-0.1665227711200714,0.9998825788497924,approach
65,RIGHT_SHOULDER,0.5772372484207153,0.1108423247933387,-0.1775051355361938,0.9997546076774596,approach
65,LEFT_ELBOW,0.7843014001846313,0.3426946699619293,-0.1017409563064575,0.984195351600647,approach
65,RIGHT_ELBOW,0.5494658946990967,0.3381458818912506,-0.138597697019577,0.9847524166107178,approach
65,LEFT_WRIST,0.8177868127822876,0.5570766925811768,-0.2103378027677536,0.9745046496391296,approach
65,RIGHT_WRIST,0.5260292291641235,0.5317042469978333,-0.2457741051912307,0.9917534589767456,approach
65,LEFT_PINKY,0.8276052474975586,0.623155951499939,-0.2425947934389114,0.9558528065681458,approach
65,RIGHT_PINKY,0.5120459794998169,0.597435474395752,-0.2897372841835022,0.98471337556839,approach
65,LEFT_INDEX,0.8238935470581055,0.620901346206665,-0.2986270487308502,0.9607940912246704,approach
65,RIGHT_INDEX,0.5236936807632446,0.5977357625961304,-0.3374810218811035,0.9863608479499816,approach
65,LEFT_THUMB,0.8137258291244507,0.6029733419418335,-0.2336496859788894,0.9551222920417786,approach
65,RIGHT_THUMB,0.5348045825958252,0.5754193663597107,-0.2684884071350097,0.9831998944282532,approach
65,LEFT_HIP,0.7170655727386475,0.5563075542449951,0.0056447712704539,0.9992818236351012,approach
65,RIGHT_HIP,0.6089956164360046,0.5527742505073547,-0.0058709732256829,0.9991823434829712,approach
65,LEFT_KNEE,0.7272149324417114,0.9003108739852905,-0.0373573638498783,0.8476515412330627,approach
65,RIGHT_KNEE,0.6069496870040894,0.8998937010765076,-0.1871053427457809,0.6994384527206421,approach
65,LEFT_ANKLE,0.7158492207527161,1.2340608835220337,0.2176680266857147,0.574664831161499,approach
65,RIGHT_ANKLE,0.6100655794143677,1.1828467845916748,0.0661890804767608,0.3789137303829193,approach
65,LEFT_HEEL,0.7137143611907959,1.2651422023773191,0.2345772981643676,0.3047814071178436,approach
65,RIGHT_HEEL,0.6135793328285217,1.2168662548065186,0.086177110671997,0.2542401254177093,approach
65,LEFT_FOOT_INDEX,0.6962682008743286,1.349522352218628,0.0802072435617446,0.4556371867656708,approach
65,RIGHT_FOOT_INDEX,0.6081819534301758,1.2985728979110718,-0.0632856413722038,0.322428286075592,approach
66,NOSE,0.6728067398071289,-0.0746477171778678,-0.3081054389476776,0.9832555055618286,approach
