frame,landmark,x,y,z,visibility,annotation
45,RIGHT_ELBOW,0.4574790596961975,0.5267268419265747,-0.059724174439907,0.971190631389618,stand
45,LEFT_WRIST,0.5709823369979858,0.6114040017127991,-0.1366424411535263,0.997484028339386,stand
45,RIGHT_WRIST,0.4596328735351562,0.6149436235427856,-0.1374441683292389,0.9795925617218018,stand
45,LEFT_PINKY,0.5759567022323608,0.6338163614273071,-0.1570680290460586,0.9944201111793518,stand
45,RIGHT_PINKY,0.4539524614810943,0.638769805431366,-0.1602887213230133,0.9706355333328248,stand
45,LEFT_INDEX,0.5714985728263855,0.6353076100349426,-0.1826905459165573,0.9949046969413756,stand
45,RIGHT_INDEX,0.4589863717556,0.6399067044258118,-0.1834692358970642,0.9724992513656616,stand
45,LEFT_THUMB,0.567197322845459,0.6284090280532837,-0.1470456570386886,0.9926664233207704,stand
45,RIGHT_THUMB,0.4637745320796966,0.6319557428359985,-0.148623839020729,0.9598618149757384,stand
45,LEFT_HIP,0.5341880917549133,0.6078558564186096,-0.0058356849476695,0.9999799132347108,stand
45,RIGHT_HIP,0.4891548752784729,0.6127292513847351,0.0056630307808518,0.9999704360961914,stand
45,LEFT_KNEE,0.5400981307029724,0.7129591107368469,-0.2224907577037811,0.9972121119499208,stand
45,RIGHT_KNEE,0.4740809500217438,0.726525604724884,-0.1742072701454162,0.997181236743927,stand
45,LEFT_ANKLE,0.538110613822937,0.8586871027946472,-0.0797842890024185,0.9910579323768616,stand
45,RIGHT_ANKLE,0.4842922687530517,0.8633667230606079,-0.0511132292449474,0.9962427616119384,stand
45,LEFT_HEEL,0.5373858213424683,0.8747103214263916,-0.0703782588243484,0.9211105704307556,stand
45,RIGHT_HEEL,0.4919526576995849,0.8814309239387512,-0.0425289086997509,0.9538765549659728,stand
45,LEFT_FOOT_INDEX,0.5383592247962952,0.9087421894073486,-0.172790914773941,0.9924878478050232,stand
45,RIGHT_FOOT_INDEX,0.4704042077064514,0.915678322315216,-0.143860250711441,0.9949489235877992,stand
46,NOSE,0.4985423684120178,0.3372369408607483,-0.2643512487411499,0.9999847412109376,stand
46,LEFT_EYE_INNER,0.5026650428771973,0.3240314126014709,-0.2503528892993927,0.9999566674232484,stand
46,LEFT_EYE,0.5058214068412781,0.3237737119197845,-0.2505343854427337,0.9999525547027588,stand
46,LEFT_EYE_OUTER,0.5092343688011169,0.3233116865158081,-0.2505196034908294,0.9999668598175048,stand
46,RIGHT_EYE_INNER,0.4937712252140045,0.3254353702068329,-0.249319702386856,0.999974250793457,stand
46,RIGHT_EYE,0.4908486306667328,0.3259850442409515,-0.2495462149381637,0.9999777674674988,stand
46,RIGHT_EYE_OUTER,0.4888448119163513,0.3263746798038482,-0.2496541738510131,0.9999828338623048,stand
46,LEFT_EAR,0.5125900506973267,0.3271360695362091,-0.1612966954708099,0.9999679923057556,stand
46,RIGHT_EAR,0.4865182936191559,0.331945538520813,-0.1551574319601059,0.9999444484710692,stand
46,MOUTH_LEFT,0.5045121312141418,0.3505091071128845,-0.2286722958087921,0.9999906420707704,stand
46,MOUTH_RIGHT,0.4951773583889007,0.3523750007152557,-0.2283330261707306,0.999990463256836,stand
46,LEFT_SHOULDER,0.5461667776107788,0.4115259349346161,-0.1023228392004966,0.9999959468841552,stand
46,RIGHT_SHOULDER,0.4619346261024475,0.4207945466041565,-0.0806003212928772,0.9999850988388062,stand
46,LEFT_ELBOW,0.5600317716598511,0.5153895616531372,-0.078611709177494,0.9960983991622924,stand
46,RIGHT_ELBOW,0.4568727016448974,0.5170483589172363,-0.0702620893716812,0.9726616144180298,stand
46,LEFT_WRIST,0.5684653520584106,0.6044159531593323,-0.1526122540235519,0.9970887303352356,stand
46,RIGHT_WRIST,0.4570710659027099,0.6083947420120239,-0.1505968272686004,0.980642557144165,stand
46,LEFT_PINKY,0.5747054815292358,0.627348780632019,-0.1750779151916504,0.9937334060668944,stand
46,RIGHT_PINKY,0.4527049958705902,0.6347894668579102,-0.1745093166828155,0.971726655960083,stand
46,LEFT_INDEX,0.5710371732711792,0.6294304728507996,-0.2012190818786621,0.9943684935569764,stand
46,RIGHT_INDEX,0.4572478234767914,0.6355335116386414,-0.1977057754993438,0.9736296534538268,stand
46,LEFT_THUMB,0.5662747621536255,0.6216703057289124,-0.1635353863239288,0.9918908476829528,stand
46,RIGHT_THUMB,0.4614197611808777,0.6262552738189697,-0.1619604974985122,0.9615494608879088,stand
46,LEFT_HIP,0.5333398580551147,0.601136326789856,-0.0062508494593203,0.999980628490448,stand
46,RIGHT_HIP,0.4880685210227966,0.6062713861465454,0.0060704057104885,0.9999717473983764,stand
46,LEFT_KNEE,0.5401057004928589,0.7117608785629272,-0.2247633188962936,0.9972500801086426,stand
46,RIGHT_KNEE,0.4745683073997497,0.7264012098312378,-0.1443696022033691,0.9966487288475036,stand
46,LEFT_ANKLE,0.5381346344947815,0.8587774634361267,-0.0701600983738899,0.9905002117156982,stand
46,RIGHT_ANKLE,0.4840969145298004,0.863301157951355,-0.0104532688856124,0.9957220554351808,stand
46,LEFT_HEEL,0.5373727083206177,0.8748084306716919,-0.0594326332211494,0.9132737517356871,stand
46,RIGHT_HEEL,0.4919148981571197,0.8814426064491272,-0.0011699278838932,0.9457622170448304,stand
46,LEFT_FOOT_INDEX,0.5387428998947144,0.9088231325149536,-0.1629814356565475,0.9917630553245544,stand
46,RIGHT_FOOT_INDEX,0.470426857471466,0.9154743552207948,-0.104724183678627,0.9942045211791992,stand
47,NOSE,0.4976952075958252,0.3233518302440643,-0.2482664138078689,0.9999774694442748,stand
47,LEFT_EYE_INNER,0.5019153952598572,0.3100810348987579,-0.2344791889190673,0.9999343752861024,stand
47,LEFT_EYE,0.5049443244934082,0.3098501861095428,-0.2346744537353515,0.9999297261238098,stand
47,LEFT_EYE_OUTER,0.5082525610923767,0.309500515460968,-0.2346633225679397,0.9999504089355468,stand
47,RIGHT_EYE_INNER,0.4930772185325622,0.311811089515686,-0.2331295907497406,0.9999599456787108,stand
47,RIGHT_EYE,0.4900402128696441,0.3124781847000122,-0.2333609759807586,0.9999661445617676,stand
47,RIGHT_EYE_OUTER,0.4880436360836029,0.3129715621471405,-0.2334749400615692,0.9999739527702332,stand
47,LEFT_EAR,0.5118149518966675,0.3139755129814148,-0.1482974290847778,0.9999526143074036,stand
47,RIGHT_EAR,0.4858030676841736,0.3188909292221069,-0.1404666751623153,0.999914050102234,stand
47,MOUTH_LEFT,0.5037670135498047,0.3374042809009552,-0.2138126194477081,0.9999856352806092,stand
47,MOUTH_RIGHT,0.4947373270988464,0.3392404913902282,-0.2130279541015625,0.9999854564666748,stand
47,LEFT_SHOULDER,0.5457578897476196,0.4007152020931244,-0.0966594368219375,0.9999955296516418,stand
47,RIGHT_SHOULDER,0.4617869853973388,0.4075981676578522,-0.0696928724646568,0.999984323978424,stand
47,LEFT_ELBOW,0.5577161312103271,0.504602313041687,-0.0753599777817726,0.9953756928443908,stand
47,RIGHT_ELBOW,0.4560795426368713,0.5057663321495056,-0.0619082450866699,0.973307490348816,stand
47,LEFT_WRIST,0.5660744905471802,0.5988355278968811,-0.145525723695755,0.996314287185669,stand
47,RIGHT_WRIST,0.4546792507171631,0.6008048057556152,-0.1378985941410064,0.981088399887085,stand
47,LEFT_PINKY,0.5729224681854248,0.6213030815124512,-0.1672872602939605,0.992466926574707,stand
47,RIGHT_PINKY,0.4498781561851501,0.6277762651443481,-0.1602630168199539,0.97200745344162,stand
47,LEFT_INDEX,0.570012092590332,0.6240509748458862,-0.1933222860097885,0.9933318495750428,stand
47,RIGHT_INDEX,0.4544003009796142,0.6283206939697266,-0.1840612292289734,0.974013090133667,stand
47,LEFT_THUMB,0.5649842023849487,0.6165968179702759,-0.1564019471406936,0.9904934763908386,stand
47,RIGHT_THUMB,0.4588781893253326,0.6184725761413574,-0.1495200544595718,0.9623422622680664,stand
47,LEFT_HIP,0.5323628783226013,0.5947083830833435,-0.0079514328390359,0.9999815821647644,stand
47,RIGHT_HIP,0.4870877861976623,0.6006251573562622,0.0077565247192978,0.9999732971191406,stand
47,LEFT_KNEE,0.540035605430603,0.7110797762870789,-0.2159449607133865,0.9973133206367492,stand
47,RIGHT_KNEE,0.4751667082309723,0.7260132431983948,-0.1066269874572753,0.9961965084075928,stand
47,LEFT_ANKLE,0.5381456613540649,0.8583095073699951,-0.0590853691101074,0.9903544783592224,stand
47,RIGHT_ANKLE,0.484100729227066,0.8628385663032532,0.0168288722634315,0.9955633282661438,stand
47,LEFT_HEEL,0.5373092293739319,0.8739465475082397,-0.0482208430767059,0.9086251258850098,stand
47,RIGHT_HEEL,0.4921135008335113,0.8812630772590637,0.0249354429543018,0.9415562152862548,stand
47,LEFT_FOOT_INDEX,0.5387417674064636,0.9088174700737,-0.1465859115123748,0.9913588166236876,stand
47,RIGHT_FOOT_INDEX,0.4704806208610534,0.9155775904655457,-0.075095847249031,0.99385803937912,stand
48,NOSE,0.4974892735481262,0.3113669455051422,-0.260303795337677,0.9999735951423644,stand
48,LEFT_EYE_INNER,0.5016107559204102,0.2985250353813171,-0.2468629628419876,0.999922811985016,stand
48,LEFT_EYE,0.5046066045761108,0.2983379364013672,-0.2470684796571731,0.9999181628227234,stand
48,LEFT_EYE_OUTER,0.5078871846199036,0.2981124222278595,-0.2470581531524658,0.9999417662620544,stand
48,RIGHT_EYE_INNER,0.4931510388851166,0.2995240688323974,-0.245858758687973,0.999951958656311,stand
48,RIGHT_EYE,0.490083783864975,0.3002308011054992,-0.2460899353027343,0.9999597072601318,stand
48,RIGHT_EYE_OUTER,0.4879339635372162,0.3007562756538391,-0.2462040483951568,0.9999685883522034,stand
48,LEFT_EAR,0.5114094614982605,0.3030637800693512,-0.1591902524232864,0.999945342540741,stand
48,RIGHT_EAR,0.4857635498046875,0.306220680475235,-0.152877002954483,0.9998953938484192,stand
48,MOUTH_LEFT,0.5033679008483887,0.3258778154850006,-0.2249308824539184,0.999982476234436,stand
48,MOUTH_RIGHT,0.494454950094223,0.3270518779754638,-0.2246123999357223,0.9999821782112122,stand
48,LEFT_SHOULDER,0.5446260571479797,0.3887233734130859,-0.1020512729883194,0.9999952912330629,stand
48,RIGHT_SHOULDER,0.4610857963562011,0.3973832726478576,-0.0767225697636604,0.999983549118042,stand
48,LEFT_ELBOW,0.5564553737640381,0.4906552731990814,-0.0775212794542312,0.994998335838318,stand
48,RIGHT_ELBOW,0.4548635482788086,0.4985489249229431,-0.0672978460788726,0.9743582606315612,stand
48,LEFT_WRIST,0.5641353130340576,0.5916476845741272,-0.1435703337192535,0.9959779381752014,stand
48,RIGHT_WRIST,0.4517410695552826,0.5968862175941467,-0.1449761688709259,0.9819053411483764,stand
48,LEFT_PINKY,0.5714982748031616,0.6169997453689575,-0.1650615781545639,0.9918758869171144,stand
48,RIGHT_PINKY,0.447317898273468,0.6250939965248108,-0.1675977408885955,0.972896933555603,stand
48,LEFT_INDEX,0.5688233375549316,0.6198300123214722,-0.1917056441307068,0.9928643107414246,stand
48,RIGHT_INDEX,0.451807826757431,0.6255970597267151,-0.192342922091484,0.9749327898025512,stand
48,LEFT_THUMB,0.5635694265365601,0.6119604110717773,-0.1545373946428299,0.989859938621521,stand
48,RIGHT_THUMB,0.4560959339141845,0.6149201393127441,-0.1570234894752502,0.9638068675994872,stand
48,LEFT_HIP,0.5315065979957581,0.5889721512794495,-0.008975320495665,0.9999824166297911,stand
48,RIGHT_HIP,0.4860042929649353,0.5944725871086121,0.0087715927511453,0.9999746084213256,stand
48,LEFT_KNEE,0.5399585962295532,0.7098802924156189,-0.1909330040216446,0.9974066615104676,stand
48,RIGHT_KNEE,0.4754916727542877,0.7258309125900269,-0.0626624301075935,0.9957773685455322,stand
48,LEFT_ANKLE,0.5382151007652283,0.8578087091445923,-0.0321379676461219,0.9904964566230774,stand
48,RIGHT_ANKLE,0.4839126169681549,0.8626281023025513,0.0587900392711162,0.9955500960350036,stand
48,LEFT_HEEL,0.5373073220252991,0.8730978965759277,-0.0212098956108093,0.9061087369918824,stand
48,RIGHT_HEEL,0.4921223521232605,0.8812103271484375,0.0663704797625541,0.9390767812728882,stand
48,LEFT_FOOT_INDEX,0.5388504266738892,0.9087651371955872,-0.1187453046441078,0.9912527203559875,stand
48,RIGHT_FOOT_INDEX,0.4705085158348083,0.9156315326690674,-0.0333471521735191,0.9937151670455932,stand
49,NOSE,0.4972912669181824,0.3010759949684143,-0.2586009502410888,0.9999716281890868,stand
49,LEFT_EYE_INNER,0.5014694929122925,0.287462443113327,-0.2450240552425384,0.9999170899391174,stand
49,LEFT_EYE,0.5045042634010315,0.2871242761611938,-0.2452412843704223,0.999912679195404,stand
49,LEFT_EYE_OUTER,0.5078141689300537,0.2872132062911987,-0.2452225685119629,0.9999372363090516,stand
49,RIGHT_EYE_INNER,0.4932124614715576,0.2889252007007599,-0.244532510638237,0.9999479055404664,stand
49,RIGHT_EYE,0.4902624487876892,0.2898472845554352,-0.2447675168514251,0.9999565482139589,stand
49,RIGHT_EYE_OUTER,0.4879434108734131,0.2910337150096893,-0.2448886185884475,0.9999658465385436,stand
49,LEFT_EAR,0.5115426182746887,0.2943957149982452,-0.1574819535017013,0.9999415278434752,stand
49,RIGHT_EAR,0.4857940077781677,0.2975720763206482,-0.1536211818456649,0.9998870491981506,stand
49,MOUTH_LEFT,0.5032890439033508,0.3161044716835022,-0.2233761101961136,0.9999807476997375,stand
49,MOUTH_RIGHT,0.4943081736564636,0.3162111043930053,-0.2237886190414428,0.999980330467224,stand
49,LEFT_SHOULDER,0.5444024801254272,0.3813613355159759,-0.1022251844406127,0.9999950528144836,stand
49,RIGHT_SHOULDER,0.4607864320278168,0.3885608315467834,-0.0794608294963836,0.9999830722808838,stand
49,LEFT_ELBOW,0.5560777187347412,0.4831106960773468,-0.0754137188196182,0.9947355389595032,stand
49,RIGHT_ELBOW,0.4533059000968933,0.4870555996894836,-0.0685625225305557,0.9755389094352722,stand
49,LEFT_WRIST,0.562603771686554,0.5837190747261047,-0.144384354352951,0.9958404898643494,stand
49,RIGHT_WRIST,0.4493549466133117,0.5851529240608215,-0.1466109156608581,0.9829294681549072,stand
49,LEFT_PINKY,0.5697231292724609,0.6115154027938843,-0.166403129696846,0.9917205572128296,stand
49,RIGHT_PINKY,0.4442046582698822,0.6135256886482239,-0.1701751798391342,0.9742258191108704,stand
49,LEFT_INDEX,0.5671433210372925,0.6133657693862915,-0.1933584809303283,0.9927557110786438,stand
49,RIGHT_INDEX,0.4485366940498352,0.6136070489883423,-0.1950034350156784,0.976224958896637,stand
49,LEFT_THUMB,0.5616394281387329,0.6046551465988159,-0.1555430442094802,0.9897096157073976,stand
49,RIGHT_THUMB,0.453392744064331,0.6025480031967163,-0.1587408781051635,0.9657820463180542,stand
49,LEFT_HIP,0.5308637619018555,0.5845876932144165,-0.0088472831994295,0.9999830722808838,stand
49,RIGHT_HIP,0.4849983751773834,0.5886106491088867,0.0086551383137702,0.9999757409095764,stand
49,LEFT_KNEE,0.5392346978187561,0.7094376087188721,-0.1476947963237762,0.9974347352981568,stand
49,RIGHT_KNEE,0.475563108921051,0.7254629135131836,-0.0605194345116615,0.9955641627311708,stand
49,LEFT_ANKLE,0.5382128953933716,0.857236921787262,0.0069670798256993,0.9907301664352416,stand
49,RIGHT_ANKLE,0.4835823178291321,0.8609185814857483,0.0656866282224655,0.9955445528030396,stand
49,LEFT_HEEL,0.5373047590255737,0.8722826838493347,0.0173082984983921,0.9054040312767028,stand
49,RIGHT_HEEL,0.4917829036712646,0.8799607157707214,0.0740638226270675,0.9376643300056458,stand
49,LEFT_FOOT_INDEX,0.5388249158859253,0.9086743593215942,-0.0812807381153106,0.991284966468811,stand
49,RIGHT_FOOT_INDEX,0.4707287847995758,0.9154898524284364,-0.0244187079370021,0.9936195015907288,stand
50,NOSE,0.4969321191310882,0.2926302552223205,-0.2578446269035339,0.9999727606773376,stand
50,LEFT_EYE_INNER,0.5012653470039368,0.2789671123027801,-0.2445152103900909,0.9999205470085144,stand
50,LEFT_EYE,0.5042646527290344,0.2790268361568451,-0.244741678237915,0.9999165534973145,stand
50,LEFT_EYE_OUTER,0.507606029510498,0.2795348763465881,-0.2447138279676437,0.9999396204948424,stand
50,RIGHT_EYE_INNER,0.4929305016994476,0.2801628708839416,-0.2441896498203277,0.9999497532844543,stand
50,RIGHT_EYE,0.4898849427700043,0.2812345325946808,-0.2444272339344024,0.9999581575393676,stand
50,RIGHT_EYE_OUTER,0.4875006079673767,0.2823942899703979,-0.2445473670959472,0.9999668598175048,stand
50,LEFT_EAR,0.5112942457199097,0.2870204150676727,-0.1566754430532455,0.9999437928199768,stand
50,RIGHT_EAR,0.4854240417480469,0.2887699007987976,-0.1537309139966964,0.999890387058258,stand
50,MOUTH_LEFT,0.5029535889625549,0.307555228471756,-0.2223788797855377,0.999980926513672,stand
50,MOUTH_RIGHT,0.4936839938163757,0.307824969291687,-0.223064973950386,0.9999803900718688,stand
50,LEFT_SHOULDER,0.543197751045227,0.3729259371757507,-0.1019036173820495,0.9999950528144836,stand
50,RIGHT_SHOULDER,0.4602931439876556,0.3796404600143432,-0.0793000906705856,0.9999828934669496,stand
50,LEFT_ELBOW,0.5553810596466064,0.4735323488712311,-0.0778067857027053,0.9947785139083862,stand
50,RIGHT_ELBOW,0.4511990547180176,0.4804659187793731,-0.0694650635123252,0.9767676591873168,stand
50,LEFT_WRIST,0.5612290501594543,0.5743427276611328,-0.156258538365364,0.9959173798561096,stand
50,RIGHT_WRIST,0.4461134374141693,0.579542875289917,-0.1521794497966766,0.9837714433670044,stand
50,LEFT_PINKY,0.5680761933326721,0.6020121574401855,-0.1804270446300506,0.991918921470642,stand
50,RIGHT_PINKY,0.441114991903305,0.6088222861289978,-0.1770862787961959,0.975296676158905,stand
50,LEFT_INDEX,0.5632842779159546,0.6037046909332275,-0.2073785364627838,0.9929452538490297,stand
50,RIGHT_INDEX,0.4450523257255554,0.6084545254707336,-0.202119305729866,0.9772762656211852,stand
50,LEFT_THUMB,0.5579898953437805,0.595435619354248,-0.1677633821964264,0.9899612069129944,stand
50,RIGHT_THUMB,0.4501575529575348,0.5972185730934143,-0.1646626591682434,0.9674856662750244,stand
50,LEFT_HIP,0.5300148129463196,0.580566942691803,-0.0085977781563997,0.9999839663505554,stand
50,RIGHT_HIP,0.4840152263641357,0.5841909050941467,0.0084095736965537,0.999977171421051,stand
50,LEFT_KNEE,0.5382835268974304,0.7090308666229248,-0.0916519686579704,0.9974730610847472,stand
50,RIGHT_KNEE,0.4756833910942077,0.7251690626144409,-0.0198939591646194,0.9954996705055236,stand
50,LEFT_ANKLE,0.5383089780807495,0.8564463257789612,0.0529200546443462,0.9912353157997132,stand
50,RIGHT_ANKLE,0.4835548400878906,0.8605825901031494,0.0996259972453117,0.9957103729248048,stand
50,LEFT_HEEL,0.5376121997833252,0.8707563877105713,0.0617112815380096,0.9070810675621032,stand
50,RIGHT_HEEL,0.4917842745780945,0.8798294067382812,0.1070350259542465,0.9386925101280212,stand
50,LEFT_FOOT_INDEX,0.5388344526290894,0.908668339252472,-0.0378737486898899,0.9916548132896424,stand
50,RIGHT_FOOT_INDEX,0.4707345366477966,0.915450632572174,0.009343447163701,0.9938229322433472,stand
51,NOSE,0.4965683817863464,0.2873685956001282,-0.2554846704006195,0.999974012374878,stand
51,LEFT_EYE_INNER,0.5008305311203003,0.274067223072052,-0.2426017969846725,0.9999246001243592,stand
51,LEFT_EYE,0.5038045644760132,0.2742320597171783,-0.2428392469882965,0.9999211430549622,stand
51,LEFT_EYE_OUTER,0.5071426630020142,0.2747480273246765,-0.2428038567304611,0.9999426007270812,stand
51,RIGHT_EYE_INNER,0.4926241338253021,0.2766540944576263,-0.2424431592226028,0.9999518394470216,stand
51,RIGHT_EYE,0.4897101521492004,0.2779033780097961,-0.2426826655864715,0.9999599456787108,stand
51,RIGHT_EYE_OUTER,0.487250804901123,0.2788044810295105,-0.2428090125322342,0.9999679327011108,stand
51,LEFT_EAR,0.5107016563415527,0.2808535397052765,-0.1556724309921264,0.9999468326568604,stand
51,RIGHT_EAR,0.4851755499839782,0.2845280170440674,-0.1536139845848083,0.9998944401741028,stand
51,MOUTH_LEFT,0.5028348565101624,0.3016012609004974,-0.220201164484024,0.999981164932251,stand
51,MOUTH_RIGHT,0.4934636950492859,0.3023929595947265,-0.2211658507585525,0.9999803900718688,stand
51,LEFT_SHOULDER,0.542438268661499,0.3670418262481689,-0.0997277349233627,0.9999951124191284,stand
51,RIGHT_SHOULDER,0.460040807723999,0.3728595376014709,-0.0796704590320587,0.9999822974205016,stand
51,LEFT_ELBOW,0.5552193522453308,0.4667897224426269,-0.0759048014879226,0.9949249029159546,stand
51,RIGHT_ELBOW,0.4496657252311706,0.473930686712265,-0.070232093334198,0.977481722831726,stand
51,LEFT_WRIST,0.5597480535507202,0.5668110251426697,-0.1492411941289901,0.9961239695549012,stand
51,RIGHT_WRIST,0.442405641078949,0.5733471512794495,-0.1527732014656067,0.9843127131462096,stand
51,LEFT_PINKY,0.5658344030380249,0.5955768823623657,-0.173021450638771,0.9923540949821472,stand
51,RIGHT_PINKY,0.4377456307411194,0.6025519371032715,-0.1779214590787887,0.9760399460792542,stand
51,LEFT_INDEX,0.5602113604545593,0.5970298051834106,-0.1999512463808059,0.9933320879936218,stand
51,RIGHT_INDEX,0.4415099620819092,0.602975070476532,-0.2030407488346099,0.9780218601226808,stand
51,LEFT_THUMB,0.5552646517753601,0.5881791710853577,-0.1606636196374893,0.9904943704605104,stand
51,RIGHT_THUMB,0.4469218254089355,0.5922685861587524,-0.1653359681367874,0.9688223600387572,stand
51,LEFT_HIP,0.5290440917015076,0.5787557363510132,-0.0079534770920872,0.9999848008155824,stand
51,RIGHT_HIP,0.4827973246574402,0.5820211172103882,0.0077645317651331,0.9999783635139464,stand
51,LEFT_KNEE,0.536664605140686,0.7082540392875671,-0.0435988865792751,0.9974738955497742,stand
51,RIGHT_KNEE,0.4759216904640198,0.7225403785705566,0.0097367940470576,0.995432674884796,stand
51,LEFT_ANKLE,0.538453221321106,0.8553852438926697,0.0943517237901687,0.9918273687362672,stand
51,RIGHT_ANKLE,0.4833265841007232,0.8595951795578003,0.1295911520719528,0.9958977699279784,stand
51,LEFT_HEEL,0.5382419228553772,0.8689864277839661,0.1021249890327453,0.9109624028205872,stand
51,RIGHT_HEEL,0.4916819930076599,0.878841757774353,0.1370770186185836,0.9407117366790771,stand
51,LEFT_FOOT_INDEX,0.538812518119812,0.9082167148590088,0.0011613698443397,0.99214905500412,stand
51,RIGHT_FOOT_INDEX,0.4709650576114654,0.914677917957306,0.0410161167383194,0.9940787553787231,stand
52,NOSE,0.4966925978660583,0.2829505801200866,-0.2562707066535949,0.9999756217002868,stand
52,LEFT_EYE_INNER,0.5007332563400269,0.2709768712520599,-0.2432543784379959,0.9999294877052308,stand
52,LEFT_EYE,0.5036646127700806,0.271228164434433,-0.243339866399765,0.9999263882637024,stand
52,LEFT_EYE_OUTER,0.5069184303283691,0.271957665681839,-0.2433461248874664,0.9999461770057678,stand
52,RIGHT_EYE_INNER,0.4925797581672668,0.2722929120063782,-0.245456725358963,0.999954640865326,stand
52,RIGHT_EYE,0.4897622466087341,0.2733109891414642,-0.2457217425107956,0.9999622702598572,stand
52,RIGHT_EYE_OUTER,0.487198531627655,0.2746391892433166,-0.2458706796169281,0.9999696016311646,stand
52,LEFT_EAR,0.5101660490036011,0.2783046364784241,-0.1596232503652572,0.9999502301216124,stand
52,RIGHT_EAR,0.48504438996315,0.2815331220626831,-0.1585626900196075,0.9998997449874878,stand
52,MOUTH_LEFT,0.5028201937675476,0.2971613705158233,-0.2234980314970016,0.9999818205833436,stand
52,MOUTH_RIGHT,0.4934772849082947,0.298732578754425,-0.2219269722700119,0.9999808073043824,stand
52,LEFT_SHOULDER,0.5412317514419556,0.3624992072582245,-0.1003392487764358,0.999995231628418,stand
52,RIGHT_SHOULDER,0.4592165350914001,0.3702995181083679,-0.0811357423663139,0.9999818205833436,stand
52,LEFT_ELBOW,0.5544151067733765,0.4599033296108246,-0.075996994972229,0.9951101541519164,stand
52,RIGHT_ELBOW,0.4479690492153168,0.4726026654243469,-0.0704225897789001,0.9780870079994202,stand
52,LEFT_WRIST,0.5583368539810181,0.5605621933937073,-0.1561343371868133,0.996350109577179,stand
52,RIGHT_WRIST,0.4389234483242035,0.5721197724342346,-0.1528593152761459,0.9847800731658936,stand
52,LEFT_PINKY,0.5632972717285156,0.588199257850647,-0.1811708509922027,0.992809534072876,stand
52,RIGHT_PINKY,0.4340070188045501,0.6005731821060181,-0.1784774661064148,0.9766721725463868,stand
52,LEFT_INDEX,0.5580441951751709,0.5903420448303223,-0.2088275402784347,0.993736743927002,stand
52,RIGHT_INDEX,0.4369451105594635,0.6019567847251892,-0.2047945708036422,0.978673219680786,stand
52,LEFT_THUMB,0.5534836053848267,0.582217276096344,-0.1679504811763763,0.9910497069358826,stand
52,RIGHT_THUMB,0.4427671432495117,0.5915871858596802,-0.1658804714679718,0.9700032472610474,stand
52,LEFT_HIP,0.5276625156402588,0.5756706595420837,-0.0078775491565465,0.9999854564666748,stand
52,RIGHT_HIP,0.481299340724945,0.5795002579689026,0.0076893670484423,0.9999792575836182,stand
52,LEFT_KNEE,0.5354771018028259,0.7079138159751892,-0.0153769357129931,0.9974114298820496,stand
52,RIGHT_KNEE,0.4762980341911316,0.7193137407302856,0.0199782978743314,0.9953173995018004,stand
52,LEFT_ANKLE,0.5386765599250793,0.8549695611000061,0.1187694296240806,0.9923597574234008,stand
52,RIGHT_ANKLE,0.4827353060245514,0.8595892190933228,0.1415477097034454,0.9960474967956544,stand
52,LEFT_HEEL,0.5387328267097473,0.8680945634841919,0.1257176697254181,0.9141295552253724,stand
52,RIGHT_HEEL,0.4911125600337982,0.8788552284240723,0.1490329802036285,0.9424147605895996,stand
52,LEFT_FOOT_INDEX,0.5384981036186218,0.907497763633728,0.0205616969615221,0.9925992488861084,stand
52,RIGHT_FOOT_INDEX,0.4710148870944977,0.91374534368515,0.0507881231606006,0.9942986965179444,stand
53,NOSE,0.4964588284492492,0.2793616652488708,-0.2598175406455993,0.9999766945838928,Still
53,LEFT_EYE_INNER,0.5006119012832642,0.2674834728240967,-0.2465564310550689,0.9999328851699828,Still
53,LEFT_EYE,0.5035749673843384,0.2676021754741668,-0.2467487305402755,0.9999300837516784,Still
53,LEFT_EYE_OUTER,0.5067596435546875,0.2683919370174408,-0.2467262744903564,0.9999487400054932,Still
53,RIGHT_EYE_INNER,0.4923455119132995,0.2688950896263122,-0.2477513551712036,0.9999563097953796,Still
53,RIGHT_EYE,0.4895903468132019,0.2698214054107666,-0.2480032742023468,0.9999635815620422,Still
53,RIGHT_EYE_OUTER,0.4869691729545593,0.2710467576980591,-0.2481427192687988,0.9999704360961914,Still
53,LEFT_EAR,0.5097705125808716,0.2754707038402557,-0.1572903841733932,0.9999525547027588,Still
53,RIGHT_EAR,0.4849525392055511,0.2777735888957977,-0.1589020192623138,0.9999023079872132,Still
53,MOUTH_LEFT,0.5025166273117065,0.293644905090332,-0.2239567786455154,0.9999820590019226,Still
53,MOUTH_RIGHT,0.4933426976203918,0.2944756150245666,-0.2249283790588379,0.9999808073043824,Still
53,LEFT_SHOULDER,0.5404603481292725,0.3580710589885711,-0.0950146168470382,0.9999952912330629,Still
53,RIGHT_SHOULDER,0.4586666524410248,0.3666750490665436,-0.0809704512357711,0.999980926513672,Still
53,LEFT_ELBOW,0.5538554787635803,0.4542474448680877,-0.0629649460315704,0.9952640533447266,Still
53,RIGHT_ELBOW,0.4463298320770263,0.4690519869327545,-0.0698767453432083,0.9787673950195312,Still
53,LEFT_WRIST,0.5568429231643677,0.5543686151504517,-0.1457161009311676,0.9965863227844238,Still
