frame,landmark,x,y,z,visibility,annotation
100,RIGHT_ELBOW,0.4556697010993957,0.2847530245780945,0.2695813775062561,0.9657621383666992,approach
100,LEFT_WRIST,0.7613431215286255,0.5317709445953369,0.0022822716273367,0.9493198394775392,approach
100,RIGHT_WRIST,0.4107605814933777,0.5022275447845459,0.159194603562355,0.9788998365402222,approach
100,LEFT_PINKY,0.7812321186065674,0.6039944291114807,-0.0371722653508186,0.9209135174751282,approach
100,RIGHT_PINKY,0.4011041224002838,0.5851495265960693,0.1297390609979629,0.9637584090232848,approach
100,LEFT_INDEX,0.7734283804893494,0.6062963008880615,-0.0772513076663017,0.9282918572425842,approach
100,RIGHT_INDEX,0.4146520495414734,0.5775721073150635,0.0880823582410812,0.9661926031112672,approach
100,LEFT_THUMB,0.7531003952026367,0.5845595598220825,-0.0163543634116649,0.920544683933258,approach
100,RIGHT_THUMB,0.4256036877632141,0.5493947267532349,0.1384476125240326,0.9609320163726808,approach
100,LEFT_HIP,0.6650937795639038,0.5674148797988892,-0.0223343167454004,0.9996861815452576,approach
100,RIGHT_HIP,0.5434374213218689,0.5675328373908997,0.0218811724334955,0.9997060298919678,approach
100,LEFT_KNEE,0.6786385774612427,0.9697430729866028,-0.0612051114439964,0.7732651233673096,approach
100,RIGHT_KNEE,0.5486368536949158,0.9709399938583374,-0.0125042172148823,0.7229729890823364,approach
100,LEFT_ANKLE,0.6729831099510193,1.2601462602615356,0.3335696756839752,0.3420667052268982,approach
100,RIGHT_ANKLE,0.5735334157943726,1.1027586460113523,0.3005364835262298,0.4296085834503174,approach
100,LEFT_HEEL,0.6714613437652588,1.236552119255066,0.3772322535514831,0.2039206176996231,approach
100,RIGHT_HEEL,0.5862360000610352,1.1045814752578735,0.3378661274909973,0.2505058348178863,approach
100,LEFT_FOOT_INDEX,0.6246874928474426,1.3305015563964844,0.3565616309642792,0.2748925685882568,approach
100,RIGHT_FOOT_INDEX,0.5700818300247192,1.1770983934402466,0.3203472793102264,0.3587436378002167,approach
101,NOSE,0.6107155084609985,-0.0871774479746818,0.1225526183843612,0.9710400700569152,approach
101,LEFT_EYE_INNER,0.61858069896698,-0.1145860776305198,0.1270729005336761,0.9007654190063475,approach
101,LEFT_EYE,0.6199362277984619,-0.1171103715896606,0.1266735643148422,0.9055280089378356,approach
101,LEFT_EYE_OUTER,0.6212559938430786,-0.1183717399835586,0.1265893280506134,0.9320366382598876,approach
101,RIGHT_EYE_INNER,0.6121867299079895,-0.1108313128352165,0.1292518824338913,0.9400753378868104,approach
101,RIGHT_EYE,0.6101071834564209,-0.1099283099174499,0.1286369860172271,0.9543493390083312,approach
101,RIGHT_EYE_OUTER,0.6073102951049805,-0.1095252037048339,0.1281909942626953,0.9714297652244568,approach
101,LEFT_EAR,0.6179746985435486,-0.1219431981444358,0.1713752150535583,0.973754107952118,approach
101,RIGHT_EAR,0.5947031378746033,-0.1116422563791275,0.1847751289606094,0.9687141180038452,approach
101,MOUTH_LEFT,0.6094755530357361,-0.0786917433142662,0.1475702822208404,0.9942044019699096,approach
101,MOUTH_RIGHT,0.6068174839019775,-0.0756871476769447,0.1480070650577545,0.9948683977127076,approach
101,LEFT_SHOULDER,0.6975401639938354,0.0762127563357353,0.1344326436519622,0.9999239444732666,approach
101,RIGHT_SHOULDER,0.5028064250946045,0.0437080897390842,0.2221668511629104,0.999847948551178,approach
101,LEFT_ELBOW,0.7262833118438721,0.323429137468338,0.1243871822953224,0.9600319266319276,approach
101,RIGHT_ELBOW,0.4557672441005707,0.2793105542659759,0.253636360168457,0.9618838429450988,approach
101,LEFT_WRIST,0.7712112665176392,0.5365992784500122,-0.0284680519253015,0.9453262686729432,approach
101,RIGHT_WRIST,0.4077673852443695,0.4999899268150329,0.1461088359355926,0.978123426437378,approach
101,LEFT_PINKY,0.7917278409004211,0.6126760840415955,-0.0632064193487167,0.917182207107544,approach
101,RIGHT_PINKY,0.3959771990776062,0.5821636915206909,0.1126932278275489,0.9628677368164062,approach
101,LEFT_INDEX,0.7807674407958984,0.6146488785743713,-0.1046506986021995,0.9250011444091796,approach
101,RIGHT_INDEX,0.4079299867153168,0.5769687294960022,0.0662559419870376,0.965374767780304,approach
101,LEFT_THUMB,0.7623121738433838,0.5926562547683716,-0.0478741414844989,0.9163716435432434,approach
101,RIGHT_THUMB,0.4204009175300598,0.5485341548919678,0.1226103529334068,0.9600751399993896,approach
101,LEFT_HIP,0.667497992515564,0.5718725919723511,-0.0253489408642053,0.9996700882911682,approach
101,RIGHT_HIP,0.542575478553772,0.5705574154853821,0.0249957088381052,0.9996895790100098,approach
101,LEFT_KNEE,0.6779066324234009,0.9761102199554444,-0.0708766430616378,0.7608557939529419,approach
101,RIGHT_KNEE,0.5408925414085388,0.9798685908317566,-0.0274171121418476,0.7062811255455017,approach
101,LEFT_ANKLE,0.6738068461418152,1.31052565574646,0.2418014109134674,0.3156504333019256,approach
101,RIGHT_ANKLE,0.577666699886322,1.2090946435928345,0.2948662638664245,0.3900884687900543,approach
101,LEFT_HEEL,0.675108790397644,1.3306957483291626,0.2704299092292785,0.1857622414827346,approach
101,RIGHT_HEEL,0.5921176671981812,1.2205044031143188,0.3302878439426422,0.2273851782083511,approach
101,LEFT_FOOT_INDEX,0.6252475380897522,1.4169214963912964,0.1775039732456207,0.2510189116001129,approach
101,RIGHT_FOOT_INDEX,0.5785989165306091,1.3136155605316162,0.2705716490745544,0.3245629966259002,approach
102,NOSE,0.6130712032318115,-0.1277049630880355,0.1729943305253982,0.9537647366523744,approach
102,LEFT_EYE_INNER,0.618389368057251,-0.1606032103300094,0.1865604817867279,0.8577386736869812,approach
102,LEFT_EYE,0.6199754476547241,-0.1627696603536605,0.1861666291952133,0.861564576625824,approach
102,LEFT_EYE_OUTER,0.621497631072998,-0.1636573523283004,0.1860425770282745,0.8956668376922607,approach
102,RIGHT_EYE_INNER,0.6112344264984131,-0.1571393609046936,0.1821725219488144,0.9101224541664124,approach
102,RIGHT_EYE,0.6087967157363892,-0.1560223996639251,0.1815134286880493,0.9290043711662292,approach
102,RIGHT_EYE_OUTER,0.6060611009597778,-0.1553709805011749,0.1810522973537445,0.955563187599182,approach
102,LEFT_EAR,0.6189481019973755,-0.1613422781229019,0.2493239343166351,0.955810248851776,approach
102,RIGHT_EAR,0.5936443209648132,-0.1517089009284973,0.2324003726243972,0.95278137922287,approach
102,MOUTH_LEFT,0.6098086833953857,-0.1300414949655532,0.2035280466079712,0.9901899099349976,approach
102,MOUTH_RIGHT,0.6065796613693237,-0.110557347536087,0.1949799358844757,0.9913806319236756,approach
102,LEFT_SHOULDER,0.7037302255630493,0.065170869231224,0.2259501218795776,0.9999117851257324,approach
102,RIGHT_SHOULDER,0.5033608675003052,0.0347724668681621,0.2331737279891967,0.9998373985290528,approach
102,LEFT_ELBOW,0.7329358458518982,0.3190026581287384,0.2690692842006683,0.9449036717414856,approach
102,RIGHT_ELBOW,0.4563755095005035,0.2737812399864197,0.2484351843595504,0.9520933032035828,approach
102,LEFT_WRIST,0.7782301306724548,0.5428644418716431,0.1715211421251297,0.917405903339386,approach
102,RIGHT_WRIST,0.4031317830085754,0.4988005757331848,0.1512055397033691,0.9737095832824708,approach
102,LEFT_PINKY,0.7970467209815979,0.6250826120376587,0.145449548959732,0.8864228129386902,approach
102,RIGHT_PINKY,0.3873895704746246,0.5830817222595215,0.1124123483896255,0.9566050171852112,approach
102,LEFT_INDEX,0.7900322079658508,0.6261308193206787,0.0944734960794448,0.8962685465812683,approach
102,RIGHT_INDEX,0.3995997011661529,0.5787535905838013,0.069367691874504,0.9596007466316224,approach
102,LEFT_THUMB,0.7725151181221008,0.6025047898292542,0.1497911214828491,0.8864731788635254,approach
102,RIGHT_THUMB,0.41445392370224,0.5510703325271606,0.1287912726402282,0.9530267119407654,approach
102,LEFT_HIP,0.6689068675041199,0.5836450457572937,-0.0011508064344525,0.9995508790016174,approach
102,RIGHT_HIP,0.5413317084312439,0.576065182685852,0.0008101845160126,0.9996105432510376,approach
102,LEFT_KNEE,0.6779383420944214,1.0055367946624756,0.0123260673135519,0.7056330442428589,approach
102,RIGHT_KNEE,0.5413111448287964,1.0109490156173706,-0.1033059209585189,0.6616665720939636,approach
102,LEFT_ANKLE,0.6755958199501038,1.3912134170532229,0.3514498174190521,0.285113513469696,approach
102,RIGHT_ANKLE,0.5533231496810913,1.4100521802902222,0.1262936741113662,0.3530443012714386,approach
102,LEFT_HEEL,0.6754707098007202,1.4236210584640503,0.3793163597583771,0.1677879840135574,approach
102,RIGHT_HEEL,0.5590172410011292,1.4557913541793823,0.146115243434906,0.2054695934057235,approach
102,LEFT_FOOT_INDEX,0.6394830346107483,1.509205937385559,0.2586344480514526,0.2264379411935806,approach
102,RIGHT_FOOT_INDEX,0.5555924773216248,1.5323045253753662,0.0022728776093572,0.2928139567375183,approach
103,NOSE,0.6128825545310974,-0.1580028384923935,0.0606499724090099,0.9508343935012816,approach
103,LEFT_EYE_INNER,0.618091344833374,-0.1945157796144485,0.0573829934000968,0.8422612547874451,approach
103,LEFT_EYE,0.6197878122329712,-0.1973112672567367,0.0568950064480304,0.846563458442688,approach
103,LEFT_EYE_OUTER,0.6214380860328674,-0.198780819773674,0.0566608905792236,0.8846837282180786,approach
103,RIGHT_EYE_INNER,0.6101816892623901,-0.1887328028678894,0.0594782717525959,0.9027636647224426,approach
103,RIGHT_EYE,0.6074512600898743,-0.186626523733139,0.0584834441542625,0.9237812757492064,approach
103,RIGHT_EYE_OUTER,0.6039451360702515,-0.1849934011697769,0.0576435551047325,0.9528623223304749,approach
103,LEFT_EAR,0.6193325519561768,-0.1925843805074691,0.0917617231607437,0.9505257606506348,approach
103,RIGHT_EAR,0.5929334163665771,-0.1756103932857513,0.0983282625675201,0.9500828981399536,approach
103,MOUTH_LEFT,0.6091529130935669,-0.1508650928735733,0.0810792297124862,0.9895523190498352,approach
103,MOUTH_RIGHT,0.6052337884902954,-0.1441308557987213,0.0810215547680854,0.9910032749176024,approach
103,LEFT_SHOULDER,0.7059845328330994,0.0572003088891506,0.1198439225554466,0.9999057054519652,approach
103,RIGHT_SHOULDER,0.5024897456169128,0.040299329906702,0.1206783279776573,0.9998342394828796,approach
103,LEFT_ELBOW,0.7390112280845642,0.3151769638061523,0.1763428747653961,0.9447588324546814,approach
103,RIGHT_ELBOW,0.4548433423042297,0.277959257364273,0.1950084269046783,0.9520559906959534,approach
103,LEFT_WRIST,0.7883057594299316,0.545287013053894,0.100655697286129,0.9156267046928406,approach
103,RIGHT_WRIST,0.3994843661785126,0.500317394733429,0.10690438747406,0.9740743041038512,approach
103,LEFT_PINKY,0.8066322207450867,0.6285310387611389,0.0799165815114975,0.8812912106513977,approach
103,RIGHT_PINKY,0.3826650977134704,0.584629476070404,0.0739379078149795,0.9566789269447328,approach
103,LEFT_INDEX,0.7984722256660461,0.6324045658111572,0.0209163483232259,0.8916745781898499,approach
103,RIGHT_INDEX,0.392855703830719,0.5847700238227844,0.0241115093231201,0.959721565246582,approach
103,LEFT_THUMB,0.7815892100334167,0.6071977615356445,0.0771648809313774,0.8822072744369507,approach
103,RIGHT_THUMB,0.407635360956192,0.55222487449646,0.0829421877861023,0.9532173275947572,approach
103,LEFT_HIP,0.6726981401443481,0.591605544090271,0.0026269014924764,0.9995036721229552,approach
103,RIGHT_HIP,0.539302408695221,0.5830518007278442,-0.0029261684976518,0.9995871186256408,approach
103,LEFT_KNEE,0.6811163425445557,1.027410626411438,-3.3778920624172315e-05,0.6566622257232666,approach
103,RIGHT_KNEE,0.5403850674629211,1.018944263458252,-0.1383204758167266,0.6312412023544312,approach
103,LEFT_ANKLE,0.6786501407623291,1.3976120948791504,0.3385855555534363,0.2582670748233795,approach
103,RIGHT_ANKLE,0.5507417321205139,1.4455368518829346,0.1056393608450889,0.3213984370231628,approach
103,LEFT_HEEL,0.6792636513710022,1.42828369140625,0.3660261631011963,0.1516929715871811,approach
103,RIGHT_HEEL,0.5557519197463989,1.4950180053710938,0.1265370994806289,0.1860091686248779,approach
103,LEFT_FOOT_INDEX,0.6426287293434143,1.5109175443649292,0.251830905675888,0.2046418339014053,approach
103,RIGHT_FOOT_INDEX,0.5538445711135864,1.569176435470581,-0.0091461231932044,0.265174001455307,approach
104,NOSE,0.613882303237915,-0.1931884735822677,-0.0937363058328628,0.9513494968414308,Still
104,LEFT_EYE_INNER,0.618960976600647,-0.2300239354372024,-0.088486447930336,0.8375619649887085,Still
104,LEFT_EYE,0.6214045882225037,-0.2321150451898574,-0.0889657884836196,0.8416265845298767,Still
104,LEFT_EYE_OUTER,0.6240045428276062,-0.2328665405511856,-0.0891406685113906,0.8807080388069153,Still
104,RIGHT_EYE_INNER,0.6097883582115173,-0.2257588654756546,-0.0859357416629791,0.902056097984314,Still
104,RIGHT_EYE,0.6067967414855957,-0.2240238040685653,-0.0867141634225845,0.9239474534988404,Still
104,RIGHT_EYE_OUTER,0.6033281683921814,-0.2227729856967926,-0.0873187854886055,0.952992856502533,Still
104,LEFT_EAR,0.6249510049819946,-0.2227879017591476,-0.0225799400359392,0.948702037334442,Still
104,RIGHT_EAR,0.5924516320228577,-0.2106350511312484,-0.0071190134622156,0.9502279758453368,Still
104,MOUTH_LEFT,0.6116148233413696,-0.1803717911243438,-0.0604911968111991,0.9894290566444396,Still
104,MOUTH_RIGHT,0.6057199239730835,-0.1591024696826934,-0.0595140531659126,0.9910094738006592,Still
104,LEFT_SHOULDER,0.7102230191230774,0.0375435911118984,0.0004474019224289,0.9998968839645386,Still
104,RIGHT_SHOULDER,0.5013886094093323,0.0313605777919292,0.0507996566593647,0.99982887506485,Still
104,LEFT_ELBOW,0.746612012386322,0.305494099855423,0.0585639774799346,0.9459090828895568,Still
104,RIGHT_ELBOW,0.4552596509456634,0.2768545746803283,0.1027324944734573,0.9543916583061218,Still
104,LEFT_WRIST,0.8002972602844238,0.5536193251609802,-0.031983807682991,0.9141196012496948,Still
104,RIGHT_WRIST,0.3954274654388428,0.5030832886695862,-0.007000520825386,0.9753502011299132,Still
104,LEFT_PINKY,0.8209123611450195,0.6434046626091003,-0.0601456053555011,0.8765551447868347,Still
104,RIGHT_PINKY,0.375914603471756,0.5963611006736755,-0.0437779240310192,0.9582675695419312,Still
104,LEFT_INDEX,0.8119097948074341,0.6473113298416138,-0.1253295093774795,0.8874340057373047,Still
104,RIGHT_INDEX,0.3867468237876892,0.598351240158081,-0.106913723051548,0.961283802986145,Still
104,LEFT_THUMB,0.796379029750824,0.6214108467102051,-0.0584184005856514,0.8780487775802612,Still
104,RIGHT_THUMB,0.4036687910556793,0.5633926391601562,-0.0374958887696266,0.9550892114639282,Still
104,LEFT_HIP,0.6776524782180786,0.5999406576156616,-0.0014759601326659,0.999451458454132,Still
104,RIGHT_HIP,0.539486825466156,0.5903315544128418,0.0011512652272358,0.9995545148849488,Still
104,LEFT_KNEE,0.6837512850761414,1.030938982963562,-0.0789414271712303,0.6199451684951782,Still
104,RIGHT_KNEE,0.5405025482177734,1.0206273794174194,-0.1368179321289062,0.5975936651229858,Still
104,LEFT_ANKLE,0.6780571937561035,1.436164379119873,0.1990973949432373,0.2355169355869293,Still
104,RIGHT_ANKLE,0.5505646467208862,1.4361571073532104,0.1352426707744598,0.2921865880489349,Still
104,LEFT_HEEL,0.6782621145248413,1.4733445644378662,0.2176692187786102,0.1376194506883621,Still
104,RIGHT_HEEL,0.5558217167854309,1.4816184043884275,0.1582503467798233,0.1685286909341812,Still
104,LEFT_FOOT_INDEX,0.6452912092208862,1.5572593212127686,0.0721551105380058,0.1857865452766418,Still
104,RIGHT_FOOT_INDEX,0.5517303943634033,1.5679340362548828,0.0267528444528579,0.2401658296585083,Still
105,NOSE,0.6242319941520691,-0.2133376598358154,-0.1535542607307434,0.9508039951324464,Still
105,LEFT_EYE_INNER,0.6279181241989136,-0.2516151368618011,-0.1487022191286087,0.8298218846321106,Still
105,LEFT_EYE,0.6310605406761169,-0.2537090480327606,-0.1492020785808563,0.8349664807319641,Still
105,LEFT_EYE_OUTER,0.6344430446624756,-0.2544357180595398,-0.1493658572435379,0.8753580451011658,Still
105,RIGHT_EYE_INNER,0.6162078380584717,-0.247721865773201,-0.1499971449375152,0.8987808227539062,Still
105,RIGHT_EYE,0.612223744392395,-0.2462294697761535,-0.1507372409105301,0.9221212267875672,Still
105,RIGHT_EYE_OUTER,0.6078435182571411,-0.2452412545680999,-0.1512946784496307,0.9514910578727722,Still
105,LEFT_EAR,0.6347484588623047,-0.2465074360370636,-0.0816127136349678,0.9466827511787416,Still
105,RIGHT_EAR,0.5957540273666382,-0.2354814708232879,-0.0820640996098518,0.9491164684295654,Still
105,MOUTH_LEFT,0.6171885132789612,-0.2003732323646545,-0.1189472824335098,0.989254117012024,Still
105,MOUTH_RIGHT,0.6140455007553101,-0.1777589619159698,-0.1228994950652122,0.9909157156944276,Still
105,LEFT_SHOULDER,0.7166634798049927,0.0194224417209625,-0.0602832250297069,0.9998924732208252,Still
105,RIGHT_SHOULDER,0.5008429288864136,0.0018105808412656,-0.0129960104823112,0.999820590019226,Still
105,LEFT_ELBOW,0.7567878365516663,0.2973147332668304,-0.0079260068014264,0.9484028220176696,Still
105,RIGHT_ELBOW,0.4552221894264221,0.2742405831813812,0.0469894967973232,0.9567601084709167,Still
105,LEFT_WRIST,0.8151723146438599,0.5601559281349182,-0.1116699427366256,0.91734516620636,Still
105,RIGHT_WRIST,0.3923854827880859,0.5131991505622864,-0.0379642844200134,0.97666335105896,Still
105,LEFT_PINKY,0.8344842791557312,0.6521029472351074,-0.1423540413379669,0.8791442513465881,Still
105,RIGHT_PINKY,0.3702064454555511,0.6127424240112305,-0.0705023854970932,0.9599925875663756,Still
105,LEFT_INDEX,0.828360915184021,0.6561653017997742,-0.2052232474088668,0.8901004195213318,Still
105,RIGHT_INDEX,0.383251428604126,0.616576611995697,-0.135498359799385,0.9630112648010254,Still
105,LEFT_THUMB,0.8119773864746094,0.6284779906272888,-0.1377023160457611,0.8809910416603088,Still
105,RIGHT_THUMB,0.401012510061264,0.5829668045043945,-0.0683032646775245,0.9571464657783508,Still
105,LEFT_HIP,0.6841322183609009,0.5960534811019897,-0.0045046070590615,0.9993751049041748,Still
105,RIGHT_HIP,0.5395634770393372,0.5811872482299805,0.0040984698571264,0.9994941353797911,Still
105,LEFT_KNEE,0.6939896941184998,1.0160791873931885,-0.0828809365630149,0.5945243239402771,Still
105,RIGHT_KNEE,0.5406939387321472,1.0117292404174805,-0.126301497220993,0.5707722902297974,Still
105,LEFT_ANKLE,0.6763144731521606,1.4086114168167114,0.1692732870578766,0.2165775597095489,Still
105,RIGHT_ANKLE,0.5503684878349304,1.4162765741348269,0.1780746132135391,0.2669675350189209,Still
105,LEFT_HEEL,0.6762205362319946,1.442068338394165,0.1858996301889419,0.1252807527780532,Still
105,RIGHT_HEEL,0.5560864210128784,1.460168480873108,0.2026963531970977,0.1530737578868866,Still
105,LEFT_FOOT_INDEX,0.6436859965324402,1.5244303941726685,0.0399388931691646,0.1697763353586197,Still
105,RIGHT_FOOT_INDEX,0.5504145622253418,1.554160237312317,0.0385534837841987,0.2182752937078476,Still
106,NOSE,0.6289001703262329,-0.2559012770652771,-0.3864780962467193,0.9274292588233948,Still
106,LEFT_EYE_INNER,0.6323577165603638,-0.3018009960651397,-0.3855229616165161,0.7745941281318665,Still
106,LEFT_EYE,0.6365786790847778,-0.3044106066226959,-0.3860715925693512,0.7780895829200745,Still
106,LEFT_EYE_OUTER,0.6411170363426208,-0.3056151568889618,-0.3862590491771698,0.8220729231834412,Still
106,RIGHT_EYE_INNER,0.6181269288063049,-0.2974013388156891,-0.3862805366516113,0.8565658330917358,Still
106,RIGHT_EYE,0.6133169531822205,-0.2959826290607452,-0.3870842754840851,0.886992335319519,Still
106,RIGHT_EYE_OUTER,0.6082713603973389,-0.2950170338153839,-0.3877340257167816,0.9279763102531432,Still
106,LEFT_EAR,0.6428385376930237,-0.3022378385066986,-0.3004211187362671,0.9087741374969482,Still
106,RIGHT_EAR,0.59577476978302,-0.2891465425491333,-0.2982716560363769,0.9260244965553284,Still
106,MOUTH_LEFT,0.6330231428146362,-0.2295059263706207,-0.3414680063724518,0.9818145632743835,Still
106,MOUTH_RIGHT,0.6175839304924011,-0.2208882272243499,-0.3447646498680115,0.986064910888672,Still
106,LEFT_SHOULDER,0.7189326882362366,-0.0494495667517185,-0.2289365231990814,0.9998529553413392,Still
106,RIGHT_SHOULDER,0.5010572075843811,-0.0674727410078048,-0.185721606016159,0.9997962117195128,Still
106,LEFT_ELBOW,0.7672523260116577,0.2734831273555755,-0.148898184299469,0.9458540678024292,Still
106,RIGHT_ELBOW,0.4548680782318115,0.2620304524898529,-0.098942831158638,0.9575878381729126,Still
106,LEFT_WRIST,0.8309594392776489,0.5625173449516296,-0.2270589172840118,0.8996989727020264,Still
106,RIGHT_WRIST,0.3888578712940216,0.5248167514801025,-0.1744872629642486,0.9770345091819764,Still
106,LEFT_PINKY,0.8465758562088013,0.6613642573356628,-0.2606378197669983,0.8514573574066162,Still
106,RIGHT_PINKY,0.367904394865036,0.6304702162742615,-0.2122131139039993,0.9594700932502748,Still
106,LEFT_INDEX,0.8466614484786987,0.6651930212974548,-0.3258920013904571,0.864643394947052,Still
106,RIGHT_INDEX,0.3796785175800323,0.6355927586555481,-0.2814808189868927,0.9628730416297911,Still
106,LEFT_THUMB,0.8307653665542603,0.6339426040649414,-0.2533932030200958,0.8559160828590393,Still
106,RIGHT_THUMB,0.3964760601520538,0.6019054055213928,-0.205574944615364,0.9570555090904236,Still
106,LEFT_HIP,0.6894786357879639,0.5754269361495972,-0.0053611174225807,0.9991298913955688,Still
106,RIGHT_HIP,0.5403719544410706,0.5598130226135254,0.0049153864383697,0.9993605017662048,Still
106,LEFT_KNEE,0.7083374857902527,1.0782002210617063,-0.0615792572498321,0.5467633008956909,Still
106,RIGHT_KNEE,0.5414077043533325,1.0063016414642334,-0.1119789704680442,0.5249345302581787,Still
106,LEFT_ANKLE,0.6857801675796509,1.4507479667663574,0.2330804765224456,0.1967823058366775,Still
106,RIGHT_ANKLE,0.5508028864860535,1.4389275312423706,0.2337121963500976,0.241903617978096,Still
106,LEFT_HEEL,0.6844966411590576,1.489863634109497,0.2455063164234161,0.1135403960943222,Still
106,RIGHT_HEEL,0.5552923083305359,1.4857100248336792,0.2608228921890259,0.1384913325309753,Still
106,LEFT_FOOT_INDEX,0.6571441888809204,1.5881555080413818,0.1010371223092079,0.1538223624229431,Still
106,RIGHT_FOOT_INDEX,0.5513938069343567,1.5909545421600342,0.0683639124035835,0.1973364204168319,Still
107,NOSE,0.6298209428787231,-0.3262860476970672,-0.5460370779037476,0.927337884902954,Still
107,LEFT_EYE_INNER,0.634931206703186,-0.3698768615722656,-0.5387564301490784,0.7619178891181946,Still
107,LEFT_EYE,0.6401806473731995,-0.3717279136180877,-0.5393427014350891,0.7621957659721375,Still
107,LEFT_EYE_OUTER,0.645779013633728,-0.3721460700035095,-0.5395647287368774,0.809010922908783,Still
107,RIGHT_EYE_INNER,0.6185094118118286,-0.3666520416736603,-0.5346686840057373,0.8526796698570251,Still
107,RIGHT_EYE,0.6131978034973145,-0.3652921915054321,-0.5355004668235779,0.8846638202667236,Still
107,RIGHT_EYE_OUTER,0.6078284978866577,-0.3643805682659149,-0.5362006425857544,0.9271042943000792,Still
107,LEFT_EAR,0.650589108467102,-0.3614016771316528,-0.4163088202476501,0.9017073512077332,Still
107,RIGHT_EAR,0.5955850481987,-0.3521932363510132,-0.3908664286136627,0.9242967963218688,Still
107,MOUTH_LEFT,0.6386295557022095,-0.2927199006080627,-0.4876922965049743,0.9813233613967896,Still
107,MOUTH_RIGHT,0.6177452802658081,-0.2877207398414612,-0.4843946993350982,0.9859196543693542,Still
107,LEFT_SHOULDER,0.7256251573562622,-0.1022510081529617,-0.3203203678131103,0.9998326301574708,Still
107,RIGHT_SHOULDER,0.501905620098114,-0.117581769824028,-0.2436954230070114,0.9997945427894592,Still
107,LEFT_ELBOW,0.7766022682189941,0.2517559230327606,-0.257497489452362,0.9448308944702148,Still
107,RIGHT_ELBOW,0.4545888006687164,0.2516226470470428,-0.155526265501976,0.959980607032776,Still
107,LEFT_WRIST,0.8403865694999695,0.5609222650527954,-0.384141743183136,0.8808127045631409,Still
107,RIGHT_WRIST,0.3900935053825378,0.5309244394302368,-0.2759425938129425,0.9780336618423462,Still
107,LEFT_PINKY,0.8501887321472168,0.6595324873924255,-0.4324188232421875,0.8222063183784485,Still
107,RIGHT_PINKY,0.3654999434947967,0.6423063278198242,-0.3233226239681244,0.9601176977157592,Still
107,LEFT_INDEX,0.8543761968612671,0.660955011844635,-0.5021182298660278,0.836869478225708,Still
107,RIGHT_INDEX,0.3776142001152038,0.6497899889945984,-0.4018293023109436,0.963654398918152,Still
107,LEFT_THUMB,0.839676022529602,0.6287376284599304,-0.4130733609199524,0.8277767300605774,Still
107,RIGHT_THUMB,0.3959434926509857,0.613421618938446,-0.3114379644393921,0.9580461978912354,Still
107,LEFT_HIP,0.7016801834106445,0.5668978691101074,-0.0173359643667936,0.9990061521530152,Still
107,RIGHT_HIP,0.5418051481246948,0.5575197339057922,0.0167792085558176,0.9993094801902772,Still
107,LEFT_KNEE,0.7207817435264587,1.1102349758148191,-0.1562399417161941,0.5060058832168579,Still
107,RIGHT_KNEE,0.5442171692848206,1.0428873300552368,-0.1133917421102523,0.4833079278469085,Still
107,LEFT_ANKLE,0.6932922601699829,1.5010732412338257,0.1412665098905563,0.1797666698694229,Still
107,RIGHT_ANKLE,0.5474872589111328,1.4873180389404297,0.2349982559680938,0.2197195440530777,Still
107,LEFT_HEEL,0.6913911700248718,1.543088674545288,0.1573456823825836,0.1033642515540123,Still
107,RIGHT_HEEL,0.5515422821044922,1.5402148962020874,0.2622046768665313,0.1257698237895965,Still
107,LEFT_FOOT_INDEX,0.6648460626602173,1.653419017791748,-0.0685531795024871,0.1399154216051101,Still
107,RIGHT_FOOT_INDEX,0.5444215536117554,1.652490258216858,0.0609598755836486,0.1787157207727432,Still
108,NOSE,0.6305568814277649,-0.3886828124523163,-0.7301952838897705,0.9296410083770752,Still
108,LEFT_EYE_INNER,0.637916624546051,-0.4305430054664612,-0.7196313738822937,0.761019766330719,Still
108,LEFT_EYE,0.6439975500106812,-0.4316394925117492,-0.7202664613723755,0.7584226131439209,Still
108,LEFT_EYE_OUTER,0.6504147052764893,-0.4312651455402374,-0.7205012440681458,0.8064907789230347,Still
108,RIGHT_EYE_INNER,0.6193876266479492,-0.4287949502468109,-0.7113589644432068,0.8549879193305969,Still
108,RIGHT_EYE,0.6136196851730347,-0.4277506172657013,-0.7122076749801636,0.8865278959274292,Still
108,RIGHT_EYE_OUTER,0.6078344583511353,-0.4271753430366516,-0.7129433751106262,0.9287288188934326,Still
108,LEFT_EAR,0.6584516763687134,-0.4162108600139618,-0.5678805112838745,0.8998618125915527,Still
108,RIGHT_EAR,0.5962398648262024,-0.4122203886508941,-0.5216667652130127,0.9247446656227112,Still
108,MOUTH_LEFT,0.6417382955551147,-0.3501027524471283,-0.6605710983276367,0.9816540479660034,Still
108,MOUTH_RIGHT,0.6179791688919067,-0.3470862209796905,-0.651559591293335,0.9862751364707948,Still
108,LEFT_SHOULDER,0.733731210231781,-0.1557548940181732,-0.4437745213508606,0.9998133182525636,Still
108,RIGHT_SHOULDER,0.503212571144104,-0.1628774851560592,-0.3317757844924927,0.9997939467430116,Still
108,LEFT_ELBOW,0.7923470735549927,0.2230210155248642,-0.4049089848995209,0.9445000886917114,Still
108,RIGHT_ELBOW,0.4542338252067566,0.2410432547330856,-0.2141154110431671,0.9625535607337952,Still
