frame,landmark,x,y,z,visibility,annotation
60,RIGHT_HIP,0.5099879503250122,0.4799558520317077,-0.0178924463689327,0.9999687075614928,back
60,LEFT_KNEE,0.5962164998054504,0.5776207447052002,0.0249122120440006,0.8995955586433411,back
60,RIGHT_KNEE,0.4915013015270233,0.5682380795478821,0.0012242769589647,0.9090620279312134,back
60,LEFT_ANKLE,0.5841301083564758,0.6588713526725769,0.3083778321743011,0.9047524929046632,back
60,RIGHT_ANKLE,0.4870278835296631,0.6307766437530518,0.4067362844944,0.9286231994628906,back
60,LEFT_HEEL,0.5746876001358032,0.6696556210517883,0.3248710036277771,0.6208070516586304,back
60,RIGHT_HEEL,0.4911706447601318,0.6355670094490051,0.439587265253067,0.5764352083206177,back
60,LEFT_FOOT_INDEX,0.6023218035697937,0.6912487149238586,0.1326338201761245,0.9203016757965088,back
60,RIGHT_FOOT_INDEX,0.4855127334594726,0.6696405410766602,0.2751167714595794,0.9220595955848694,back
61,NOSE,0.5516263842582703,0.299366146326065,-0.5466726422309875,0.999948799610138,back
61,LEFT_EYE_INNER,0.5617749094963074,0.2907763123512268,-0.5190701484680176,0.99986070394516,back
61,LEFT_EYE,0.5691620111465454,0.2910031378269195,-0.519586980342865,0.9998316168785096,back
61,LEFT_EYE_OUTER,0.5751575827598572,0.2916517853736877,-0.519498348236084,0.9998859763145448,back
61,RIGHT_EYE_INNER,0.5442333817481995,0.2913738787174225,-0.5204947590827942,0.9999092221260072,back
61,RIGHT_EYE,0.5387166738510132,0.2919033169746399,-0.5209878087043762,0.9999184012413024,back
61,RIGHT_EYE_OUTER,0.5337297320365906,0.29226154088974,-0.5212484002113342,0.9999394416809082,back
61,LEFT_EAR,0.5800666213035583,0.2966607213020324,-0.3376877307891845,0.9998634457588196,back
61,RIGHT_EAR,0.5296120643615723,0.2958735525608063,-0.3425352275371551,0.9997797608375548,back
61,MOUTH_LEFT,0.5637906193733215,0.3085525929927826,-0.4734366536140442,0.9999260306358336,back
61,MOUTH_RIGHT,0.5435636639595032,0.3075889647006988,-0.4778434336185455,0.999931275844574,back
61,LEFT_SHOULDER,0.6290264129638672,0.3541465997695923,-0.1896625459194183,0.9999895691871644,back
61,RIGHT_SHOULDER,0.4807890355587005,0.351445734500885,-0.215777650475502,0.9999778866767884,back
61,LEFT_ELBOW,0.6536475419998169,0.4192724227905273,-0.1085984855890274,0.9841228127479552,back
61,RIGHT_ELBOW,0.4565838873386383,0.4188285171985626,-0.1875776499509811,0.9821015000343324,back
61,LEFT_WRIST,0.674773633480072,0.4815753996372223,-0.2651686370372772,0.9921047687530518,back
61,RIGHT_WRIST,0.4369758367538452,0.4784981310367584,-0.3490892052650451,0.993617057800293,back
61,LEFT_PINKY,0.6790182590484619,0.4996878206729889,-0.3096871972084045,0.986423671245575,back
61,RIGHT_PINKY,0.4293278157711029,0.4972080290317535,-0.4065161347389221,0.987862467765808,back
61,LEFT_INDEX,0.6726104021072388,0.5004074573516846,-0.3662091493606567,0.9882127046585084,back
61,RIGHT_INDEX,0.4379087090492248,0.4972385466098785,-0.4584213495254516,0.989558219909668,back
61,LEFT_THUMB,0.6667130589485168,0.4955418109893799,-0.2898840606212616,0.9836981892585754,back
61,RIGHT_THUMB,0.4451850056648254,0.4912949502468109,-0.3749184906482696,0.9855263829231262,back
61,LEFT_HIP,0.5932983756065369,0.481871098279953,0.0170173645019531,0.9999732971191406,back
61,RIGHT_HIP,0.5082600712776184,0.4802482426166534,-0.0174504928290843,0.9999685883522034,back
61,LEFT_KNEE,0.5944213271141052,0.5775465369224548,0.0256274081766605,0.9042798280715942,back
61,RIGHT_KNEE,0.4903683662414551,0.5681424736976624,0.0293842758983373,0.9071252346038818,back
61,LEFT_ANKLE,0.5841407775878906,0.6586613059043884,0.3127824068069458,0.910306990146637,back
61,RIGHT_ANKLE,0.4870296716690063,0.6327241063117981,0.4263698160648346,0.9256598949432372,back
61,LEFT_HEEL,0.5750791430473328,0.6695713400840759,0.3294532299041748,0.6312676072120667,back
61,RIGHT_HEEL,0.4911868274211883,0.6371299624443054,0.4576683342456817,0.5679124593734741,back
61,LEFT_FOOT_INDEX,0.6016477346420288,0.6912550926208496,0.1353317350149154,0.9246424436569214,back
61,RIGHT_FOOT_INDEX,0.4851016104221344,0.6703091263771057,0.2893042862415313,0.9190993309020996,back
62,NOSE,0.5480223298072815,0.3014173805713653,-0.5746409296989441,0.9999526143074036,back
62,LEFT_EYE_INNER,0.5574809312820435,0.2926147580146789,-0.5488463044166565,0.9998711943626404,back
62,LEFT_EYE,0.5643771886825562,0.2926990091800689,-0.5493759512901306,0.999844253063202,back
62,LEFT_EYE_OUTER,0.5708280801773071,0.2932588160037994,-0.5492994785308838,0.9998944401741028,back
62,RIGHT_EYE_INNER,0.539905309677124,0.2936626374721527,-0.5488477349281311,0.999915897846222,back
62,RIGHT_EYE,0.5342499613761902,0.294258177280426,-0.5493301153182983,0.9999243021011353,back
62,RIGHT_EYE_OUTER,0.5295892357826233,0.2945989370346069,-0.5495780110359192,0.9999437928199768,back
62,LEFT_EAR,0.5762127637863159,0.2982118129730224,-0.3678580820560455,0.9998729228973388,back
62,RIGHT_EAR,0.5257765054702759,0.2980570197105407,-0.366565853357315,0.9997934103012084,back
62,MOUTH_LEFT,0.5606672167778015,0.3107415437698364,-0.5009830594062805,0.9999311566352844,back
62,MOUTH_RIGHT,0.5396082997322083,0.30936399102211,-0.5034963488578796,0.9999358057975768,back
62,LEFT_SHOULDER,0.6217195987701416,0.3552654981613159,-0.2216557264328003,0.9999898672103882,back
62,RIGHT_SHOULDER,0.4761236608028412,0.352795273065567,-0.2226538807153701,0.999978482723236,back
62,LEFT_ELBOW,0.6471442580223083,0.4214580953121185,-0.1358359009027481,0.9843621253967284,back
62,RIGHT_ELBOW,0.4511212110519409,0.4201171994209289,-0.1865952014923095,0.9828723073005676,back
62,LEFT_WRIST,0.6682730913162231,0.4830833077430725,-0.2717941999435425,0.992210566997528,back
62,RIGHT_WRIST,0.4325957894325256,0.4790256321430206,-0.3430454134941101,0.9939196109771729,back
62,LEFT_PINKY,0.6723468899726868,0.5013617873191833,-0.3167809545993805,0.9864470958709716,back
62,RIGHT_PINKY,0.4234642684459686,0.4976225793361664,-0.3985917568206787,0.988295078277588,back
62,LEFT_INDEX,0.6658827066421509,0.501855194568634,-0.3738207221031189,0.9882566332817078,back
62,RIGHT_INDEX,0.4329934120178222,0.4976015388965606,-0.4514634311199188,0.989942729473114,back
62,LEFT_THUMB,0.660072386264801,0.4968393445014953,-0.2958835661411285,0.983653724193573,back
62,RIGHT_THUMB,0.4411437511444092,0.4915757179260254,-0.369147777557373,0.9859800934791564,back
62,LEFT_HIP,0.5891942381858826,0.4824699759483337,0.0084666833281517,0.9999736547470092,back
62,RIGHT_HIP,0.5048304200172424,0.4812992513179779,-0.0089102974161505,0.999968945980072,back
62,LEFT_KNEE,0.591600239276886,0.5768307447433472,0.0257719289511442,0.9093695878982544,back
62,RIGHT_KNEE,0.4900325536727905,0.5676056146621704,0.089775875210762,0.9039592742919922,back
62,LEFT_ANKLE,0.5841470956802368,0.6585258841514587,0.3151321709156036,0.9158099889755248,back
62,RIGHT_ANKLE,0.4875530004501343,0.6346535086631775,0.4642001986503601,0.9250755906105042,back
62,LEFT_HEEL,0.5750362277030945,0.6694959998130798,0.3315471410751343,0.6441258788108826,back
62,RIGHT_HEEL,0.4913679957389831,0.6407803297042847,0.492698609828949,0.56830233335495,back
62,LEFT_FOOT_INDEX,0.6014358401298523,0.6909432411193848,0.139497622847557,0.9289608597755432,back
62,RIGHT_FOOT_INDEX,0.4848710894584656,0.6700654029846191,0.3242149949073791,0.918396770954132,back
63,NOSE,0.546000063419342,0.3037039041519165,-0.5637057423591614,0.999955713748932,back
63,LEFT_EYE_INNER,0.5549890398979187,0.2947677671909332,-0.5364881753921509,0.9998795986175536,back
63,LEFT_EYE,0.5617292523384094,0.2949202060699463,-0.5369933843612671,0.9998544454574584,back
63,LEFT_EYE_OUTER,0.5682457089424133,0.2954662144184112,-0.536864161491394,0.999901294708252,back
63,RIGHT_EYE_INNER,0.5373570322990417,0.2956880331039428,-0.5338833332061768,0.9999212026596068,back
63,RIGHT_EYE,0.5314522981643677,0.2962397933006286,-0.5344626903533936,0.9999289512634276,back
63,RIGHT_EYE_OUTER,0.5267640352249146,0.2965490818023681,-0.5347806811332703,0.999947190284729,back
63,LEFT_EAR,0.5726011395454407,0.3002488315105438,-0.3525890111923218,0.999880313873291,back
63,RIGHT_EAR,0.5221701264381409,0.299943745136261,-0.3492149710655212,0.9998033046722412,back
63,MOUTH_LEFT,0.5580689311027527,0.3130446076393127,-0.4874401688575744,0.999934732913971,back
63,MOUTH_RIGHT,0.5368936657905579,0.3114027082920074,-0.4878579974174499,0.9999389052391052,back
63,LEFT_SHOULDER,0.6154130101203918,0.3569307327270508,-0.2121515721082687,0.9999899864196776,back
63,RIGHT_SHOULDER,0.4699096381664276,0.3544755280017853,-0.2183256298303604,0.999978482723236,back
63,LEFT_ELBOW,0.6408804059028625,0.4233898818492889,-0.1329447478055954,0.984731137752533,back
63,RIGHT_ELBOW,0.4452369511127472,0.4206125140190124,-0.1820238977670669,0.983556866645813,back
63,LEFT_WRIST,0.6622963547706604,0.4843094646930694,-0.2550479769706726,0.9924355745315552,back
63,RIGHT_WRIST,0.4291853606700897,0.4790470004081726,-0.3326129019260406,0.9941977262496948,back
63,LEFT_PINKY,0.6658315062522888,0.5029765367507935,-0.296230673789978,0.9866931438446044,back
63,RIGHT_PINKY,0.4188941121101379,0.4976783394813537,-0.3815168440341949,0.9887356758117676,back
63,LEFT_INDEX,0.6595768332481384,0.5035818815231323,-0.3507385849952698,0.9884881377220154,back
63,RIGHT_INDEX,0.4291868507862091,0.4976257979869842,-0.4329063892364502,0.9903323650360109,back
63,LEFT_THUMB,0.6531093716621399,0.4979462027549743,-0.2776773273944855,0.9839219450950624,back
63,RIGHT_THUMB,0.4380076229572296,0.4916360974311828,-0.3577634692192077,0.986475706100464,back
63,LEFT_HIP,0.5846461653709412,0.4826368987560272,0.0032114454079419,0.9999739527702332,back
63,RIGHT_HIP,0.4999416470527649,0.4815746247768402,-0.0036524189636111,0.9999688863754272,back
63,LEFT_KNEE,0.5892829895019531,0.575938880443573,0.0198025144636631,0.9139795899391174,back
63,RIGHT_KNEE,0.4886798858642578,0.5662198662757874,0.0882897078990936,0.8991265296936035,back
63,LEFT_ANKLE,0.5841324329376221,0.658547580242157,0.2633012235164642,0.9213376045227052,back
63,RIGHT_ANKLE,0.4881675243377685,0.6354888081550598,0.4136268198490143,0.9252551198005676,back
63,LEFT_HEEL,0.574960470199585,0.6695212125778198,0.2749116718769073,0.6583365797996521,back
63,RIGHT_HEEL,0.4922042489051819,0.6426100134849548,0.4376707375049591,0.570955753326416,back
63,LEFT_FOOT_INDEX,0.6021204590797424,0.6906275153160095,0.0887275785207748,0.933369278907776,back
63,RIGHT_FOOT_INDEX,0.4829268753528595,0.6688563227653503,0.2732027173042297,0.9187606573104858,back
64,NOSE,0.5436005592346191,0.3052238225936889,-0.5521949529647827,0.9999587535858154,back
64,LEFT_EYE_INNER,0.5523300766944885,0.2961844801902771,-0.526718020439148,0.9998877048492432,back
64,LEFT_EYE,0.5588102340698242,0.2962872684001922,-0.5272315144538879,0.9998642802238464,back
64,LEFT_EYE_OUTER,0.5652657151222229,0.2969383299350738,-0.5271463394165039,0.999907910823822,back
64,RIGHT_EYE_INNER,0.53497713804245,0.2970216572284698,-0.5268241763114929,0.9999264478683472,back
64,RIGHT_EYE,0.5287064909934998,0.2975395619869232,-0.5273233652114868,0.999933660030365,back
64,RIGHT_EYE_OUTER,0.5237641334533691,0.2978456914424896,-0.5275657773017883,0.999950647354126,back
64,LEFT_EAR,0.5689886808395386,0.3017478585243225,-0.3503299951553345,0.9998876452445984,back
64,RIGHT_EAR,0.5177777409553528,0.301304817199707,-0.352266401052475,0.9998137950897216,back
64,MOUTH_LEFT,0.5549651384353638,0.3145081996917724,-0.4798993170261383,0.9999385476112366,back
64,MOUTH_RIGHT,0.5341505408287048,0.3128527104854584,-0.482866883277893,0.999942421913147,back
64,LEFT_SHOULDER,0.6094529032707214,0.3577199280261993,-0.2151275426149368,0.9999902248382568,back
64,RIGHT_SHOULDER,0.4653920829296112,0.3553961217403412,-0.2128729671239853,0.9999788999557496,back
64,LEFT_ELBOW,0.6327440738677979,0.4232521951198578,-0.1320198029279709,0.9851337671279908,back
64,RIGHT_ELBOW,0.4415106475353241,0.420484334230423,-0.1798971444368362,0.984234094619751,back
64,LEFT_WRIST,0.6565784811973572,0.4841712713241577,-0.2525009214878082,0.9926602840423584,back
64,RIGHT_WRIST,0.4258653521537781,0.4790675938129425,-0.3289275765419006,0.9944885969161988,back
64,LEFT_PINKY,0.6594995856285095,0.5032384991645813,-0.2939810752868652,0.986943244934082,back
64,RIGHT_PINKY,0.4158068299293518,0.4977093935012817,-0.3773320615291595,0.9892216324806212,back
64,LEFT_INDEX,0.6546466946601868,0.5038401484489441,-0.349501371383667,0.9887295365333556,back
64,RIGHT_INDEX,0.426501989364624,0.4976696074008941,-0.4306703507900238,0.9907636642456056,back
64,LEFT_THUMB,0.6479955911636353,0.4979760646820068,-0.2754621207714081,0.984195113182068,back
64,RIGHT_THUMB,0.4354400336742401,0.4916808605194092,-0.3549466431140899,0.9870256185531616,back
64,LEFT_HIP,0.580598771572113,0.4827093482017517,0.0006592619465664,0.9999741911888124,back
64,RIGHT_HIP,0.4953141510486603,0.4816173911094665,-0.0010925135575234,0.9999690055847168,back
64,LEFT_KNEE,0.5879551768302917,0.5753278136253357,0.0109446439892053,0.9187158942222596,back
64,RIGHT_KNEE,0.4878919422626495,0.5659494400024414,0.0744102895259857,0.8976253867149353,back
64,LEFT_ANKLE,0.5841177701950073,0.6592115163803101,0.2615338563919067,0.9262325167655944,back
64,RIGHT_ANKLE,0.4884314239025116,0.6361070871353149,0.3937463760375976,0.9263662099838256,back
64,LEFT_HEEL,0.5749608278274536,0.67022705078125,0.2740957140922546,0.6694137454032898,back
64,RIGHT_HEEL,0.49273681640625,0.64370197057724,0.4180417060852051,0.5744812488555908,back
64,LEFT_FOOT_INDEX,0.6021162867546082,0.6897703409194946,0.0833812355995178,0.9373409152030944,back
64,RIGHT_FOOT_INDEX,0.4824172258377075,0.668463408946991,0.2483874559402465,0.9201793074607848,back
65,NOSE,0.5411056876182556,0.3063498735427856,-0.5822147130966187,0.999962031841278,back
65,LEFT_EYE_INNER,0.5502129197120667,0.2973934710025787,-0.5576351284980774,0.9998965859413148,back
65,LEFT_EYE,0.5568290948867798,0.2976105213165283,-0.5581548810005188,0.9998751282691956,back
65,LEFT_EYE_OUTER,0.5628657937049866,0.2983926832675934,-0.5580857992172241,0.9999151825904846,back
65,RIGHT_EYE_INNER,0.5326998829841614,0.2978115081787109,-0.5589978098869324,0.9999322295188904,back
65,RIGHT_EYE,0.5264378190040588,0.2982380092144012,-0.5594555139541626,0.9999388456344604,back
65,RIGHT_EYE_OUTER,0.5210405588150024,0.2985379099845886,-0.5596662163734436,0.9999544620513916,back
65,LEFT_EAR,0.5654438734054565,0.3031526505947113,-0.3824011385440826,0.999896228313446,back
65,RIGHT_EAR,0.5143902897834778,0.3020513951778412,-0.3875152766704559,0.9998266696929932,back
65,MOUTH_LEFT,0.5514658689498901,0.3157778978347778,-0.5104227662086487,0.9999430179595948,back
65,MOUTH_RIGHT,0.5310337543487549,0.3139305710792541,-0.5147154331207275,0.9999465346336364,back
65,LEFT_SHOULDER,0.6051063537597656,0.3588145673274994,-0.2489325851202011,0.9999905824661256,back
65,RIGHT_SHOULDER,0.4609647393226623,0.3560732901096344,-0.2306913286447525,0.9999794960021972,back
65,LEFT_ELBOW,0.6269805431365967,0.4239285588264465,-0.1573349982500076,0.985855221748352,back
65,RIGHT_ELBOW,0.437505841255188,0.4204345345497131,-0.1920444220304489,0.9850110411643982,back
65,LEFT_WRIST,0.6508017778396606,0.4842917025089264,-0.2649284601211548,0.9930179119110109,back
65,RIGHT_WRIST,0.4221130609512329,0.4790372848510742,-0.3424943387508392,0.9947991371154784,back
65,LEFT_PINKY,0.6535333395004272,0.503429651260376,-0.3069416880607605,0.9874347448349,back
65,RIGHT_PINKY,0.4127993285655975,0.4977512061595917,-0.3931627869606018,0.9897592663764954,back
65,LEFT_INDEX,0.6487778425216675,0.5040860176086426,-0.363428384065628,0.9891741275787354,back
65,RIGHT_INDEX,0.4232623875141144,0.4977010190486908,-0.4481056630611419,0.9912376403808594,back
65,LEFT_THUMB,0.6424066424369812,0.4980212748050689,-0.2880580723285675,0.9847724437713624,back
65,RIGHT_THUMB,0.4323510527610779,0.4916431605815887,-0.3693018853664398,0.9876533150672911,back
65,LEFT_HIP,0.57598876953125,0.4826034605503082,-0.0031047640368342,0.9999746084213256,back
65,RIGHT_HIP,0.4916495382785797,0.4814771711826324,0.0026884528342634,0.9999691843986512,back
65,LEFT_KNEE,0.5849619507789612,0.5737147331237793,0.0006482571479864,0.9243452548980712,back
65,RIGHT_KNEE,0.4874598979949951,0.5652255415916443,0.0892663523554802,0.8975367546081543,back
65,LEFT_ANKLE,0.5838302969932556,0.6592150926589966,0.2372744977474212,0.9318013787269592,back
65,RIGHT_ANKLE,0.4885309040546417,0.6348952054977417,0.404218316078186,0.9287251234054564,back
65,LEFT_HEEL,0.5749608278274536,0.6703667044639587,0.2479093074798584,0.6850205659866333,back
65,RIGHT_HEEL,0.4933355450630188,0.6430978775024414,0.4264635443687439,0.5831797122955322,back
65,LEFT_FOOT_INDEX,0.6006379723548889,0.6886841058731079,0.0485417880117893,0.941961407661438,back
65,RIGHT_FOOT_INDEX,0.4811035394668579,0.6668635606765747,0.2546348869800567,0.923005759716034,back
66,NOSE,0.5376651883125305,0.3069994449615478,-0.6682186722755432,0.999965488910675,back
66,LEFT_EYE_INNER,0.5471943616867065,0.2981289625167846,-0.6423019766807556,0.9999061226844788,back
66,LEFT_EYE,0.5539547801017761,0.298415333032608,-0.6428235769271851,0.9998866319656372,back
66,LEFT_EYE_OUTER,0.5595386624336243,0.2992010116577148,-0.6427419781684875,0.9999229311943054,back
66,RIGHT_EYE_INNER,0.5294272899627686,0.2982647120952606,-0.6447098851203918,0.9999384880065918,back
66,RIGHT_EYE,0.523331344127655,0.2985858619213104,-0.6451637148857117,0.9999444484710692,back
66,RIGHT_EYE_OUTER,0.5178499221801758,0.2988586127758026,-0.645378589630127,0.999958634376526,back
66,LEFT_EAR,0.5615907311439514,0.3038595616817474,-0.4503116011619568,0.999905526638031,back
66,RIGHT_EAR,0.511488139629364,0.3022252917289734,-0.4603755474090576,0.9998420476913452,back
66,MOUTH_LEFT,0.5474669933319092,0.3162524700164795,-0.5895705223083496,0.9999480843544006,back
66,MOUTH_RIGHT,0.527665913105011,0.3145743012428283,-0.5953580737113953,0.9999513030052184,back
66,LEFT_SHOULDER,0.6016004085540771,0.3596923053264618,-0.2901210486888885,0.9999910593032836,back
66,RIGHT_SHOULDER,0.4566744863986969,0.3565412163734436,-0.2889325320720672,0.9999807476997375,back
66,LEFT_ELBOW,0.6232005953788757,0.4250193238258362,-0.1902527213096618,0.9864205718040466,back
66,RIGHT_ELBOW,0.4340985715389251,0.4203408062458038,-0.2483383566141128,0.9858375191688538,back
66,LEFT_WRIST,0.6457213163375854,0.4841676354408264,-0.3210429549217224,0.9932842254638672,back
66,RIGHT_WRIST,0.4191324412822723,0.4785126447677612,-0.4150501787662506,0.9951168298721312,back
66,LEFT_PINKY,0.6500806212425232,0.5033166408538818,-0.368621826171875,0.9877843856811525,back
66,RIGHT_PINKY,0.4109100997447967,0.4975233972072601,-0.4750645756721496,0.9903068542480468,back
66,LEFT_INDEX,0.6450179219245911,0.5039008855819702,-0.4300469160079956,0.9895015954971312,back
66,RIGHT_INDEX,0.4206463992595672,0.4972940981388092,-0.5307836532592773,0.9917174577713012,back
66,LEFT_THUMB,0.6381384134292603,0.4978916943073272,-0.3467298448085785,0.9851679801940918,back
66,RIGHT_THUMB,0.4296357035636902,0.4911746382713318,-0.4426760673522949,0.9882603883743286,back
66,LEFT_HIP,0.5732502341270447,0.4821854829788208,-0.0014836702030152,0.999975562095642,back
66,RIGHT_HIP,0.4879937767982483,0.4811708033084869,0.0010610154131427,0.9999704360961914,back
66,LEFT_KNEE,0.5819777846336365,0.5723438858985901,0.0092795956879854,0.9299122095108032,back
66,RIGHT_KNEE,0.486568808555603,0.5654779672622681,0.082752838730812,0.9017173647880554,back
66,LEFT_ANKLE,0.5837611556053162,0.6583473086357117,0.2952636778354645,0.9369091987609864,back
66,RIGHT_ANKLE,0.4885406196117401,0.6354090571403503,0.4186815917491913,0.9322300553321838,back
66,LEFT_HEEL,0.5755553245544434,0.6697046756744385,0.3097890019416809,0.6998611092567444,back
66,RIGHT_HEEL,0.4933452010154724,0.6433586478233337,0.4424134492874145,0.5964147448539734,back
66,LEFT_FOOT_INDEX,0.5974017381668091,0.6862080693244934,0.0714481100440025,0.9463043212890624,back
66,RIGHT_FOOT_INDEX,0.4809403717517853,0.66704922914505,0.2540716528892517,0.9269310235977172,back
67,NOSE,0.5312982201576233,0.3069594800472259,-0.673214852809906,0.9999685883522034,back
67,LEFT_EYE_INNER,0.5420019626617432,0.2985771596431732,-0.6459553837776184,0.9999147057533264,back
67,LEFT_EYE,0.5488100051879883,0.2988174557685852,-0.6464643478393555,0.9998969435691832,back
67,LEFT_EYE_OUTER,0.5545706152915955,0.2995310425758362,-0.6463730335235596,0.999929904937744,back
67,RIGHT_EYE_INNER,0.5240156650543213,0.2986177206039428,-0.6494051814079285,0.9999441504478456,back
67,RIGHT_EYE,0.5180907845497131,0.2988008856773376,-0.6498612761497498,0.99994957447052,back
67,RIGHT_EYE_OUTER,0.5129820108413696,0.299004465341568,-0.6500974893569946,0.9999624490737916,back
67,LEFT_EAR,0.5576606392860413,0.3042450249195099,-0.4492527544498443,0.9999139308929444,back
67,RIGHT_EAR,0.5080374479293823,0.3021990358829498,-0.4643988907337188,0.9998561143875122,back
67,MOUTH_LEFT,0.5420817136764526,0.3163252472877502,-0.5929882526397705,0.9999526739120485,back
67,MOUTH_RIGHT,0.5230743885040283,0.3148568570613861,-0.6002331376075745,0.9999556541442872,back
67,LEFT_SHOULDER,0.5981022119522095,0.3597044348716736,-0.2806405425071716,0.9999914169311525,back
67,RIGHT_SHOULDER,0.4540958702564239,0.3563398420810699,-0.3017508387565613,0.9999819397926332,back
67,LEFT_ELBOW,0.6180761456489563,0.424928218126297,-0.1735798716545105,0.986598551273346,back
67,RIGHT_ELBOW,0.430865615606308,0.4202507734298706,-0.2683520019054413,0.9864754676818848,back
67,LEFT_WRIST,0.6409415006637573,0.4840936660766601,-0.3044831454753876,0.9933485984802246,back
67,RIGHT_WRIST,0.4166921079158783,0.477717787027359,-0.4388729333877563,0.9953429102897644,back
67,LEFT_PINKY,0.6453623175621033,0.5032520294189453,-0.3506089746952057,0.9878042340278624,back
67,RIGHT_PINKY,0.4096648693084717,0.4969350397586822,-0.5025644302368164,0.990659773349762,back
67,LEFT_INDEX,0.640540599822998,0.5037898421287537,-0.4127147495746612,0.9895472526550292,back
67,RIGHT_INDEX,0.419623464345932,0.4963116943836212,-0.5550051927566528,0.9920240044593812,back
67,LEFT_THUMB,0.6340485215187073,0.497779905796051,-0.3302905261516571,0.9851727485656738,back
67,RIGHT_THUMB,0.4279878735542297,0.490138292312622,-0.4652253091335296,0.988601803779602,back
67,LEFT_HIP,0.5706603527069092,0.4819716811180115,0.0028457830194383,0.9999766945838928,back
67,RIGHT_HIP,0.4848140478134155,0.4810640215873718,-0.0031891546677798,0.9999719858169556,back
67,LEFT_KNEE,0.5792427062988281,0.5719414949417114,0.0423098616302013,0.9350650906562804,back
67,RIGHT_KNEE,0.4853652119636535,0.5656696557998657,0.0781311765313148,0.9071555137634276,back
67,LEFT_ANKLE,0.5834798216819763,0.6562093496322632,0.3697555661201477,0.9415491819381714,back
67,RIGHT_ANKLE,0.4885474443435669,0.6353180408477783,0.4373123347759247,0.9361302256584167,back
67,LEFT_HEEL,0.576009213924408,0.6675264835357666,0.3889995217323303,0.7126984000205994,back
67,RIGHT_HEEL,0.4935948848724365,0.6429864764213562,0.4639584422111511,0.6113460659980774,back
67,LEFT_FOOT_INDEX,0.5893271565437317,0.6808191537857056,0.1719236075878143,0.950206220149994,back
67,RIGHT_FOOT_INDEX,0.4808650910854339,0.6673997640609741,0.2705510854721069,0.9310603737831116,back
68,NOSE,0.5284591317176819,0.3072142899036407,-0.716153085231781,0.9999715089797974,back
68,LEFT_EYE_INNER,0.5393255352973938,0.2990722358226776,-0.6893439888954163,0.9999227523803712,back
68,LEFT_EYE,0.5461301803588867,0.2993708848953247,-0.6898650527000427,0.999906599521637,back
68,LEFT_EYE_OUTER,0.551283597946167,0.3000050783157348,-0.6897739768028259,0.9999364614486694,back
68,RIGHT_EYE_INNER,0.5220839381217957,0.2990294992923736,-0.6937721371650696,0.9999493956565856,back
68,RIGHT_EYE,0.5165475606918335,0.2991096675395965,-0.6942265629768372,0.999954342842102,back
68,RIGHT_EYE_OUTER,0.5114896297454834,0.2991895675659179,-0.6944621205329895,0.999966025352478,back
68,LEFT_EAR,0.5541742444038391,0.3046959042549133,-0.4886204600334167,0.9999218583106996,back
68,RIGHT_EAR,0.5057329535484314,0.3020473420619964,-0.5088115334510803,0.9998694062232972,back
68,MOUTH_LEFT,0.5384896397590637,0.3165388703346252,-0.6339507102966309,0.9999570250511168,back
68,MOUTH_RIGHT,0.5203495621681213,0.3149782121181488,-0.6425958275794983,0.9999597668647766,back
68,LEFT_SHOULDER,0.5947332382202148,0.359395831823349,-0.309639424085617,0.9999918937683104,back
68,RIGHT_SHOULDER,0.4516607224941253,0.3560545742511749,-0.3382878005504608,0.9999831914901732,back
68,LEFT_ELBOW,0.6139017939567566,0.4246548414230346,-0.1914103329181671,0.9865914583206176,back
68,RIGHT_ELBOW,0.4289470314979553,0.4191390573978424,-0.306638240814209,0.9870294332504272,back
68,LEFT_WRIST,0.6365134716033936,0.4840347170829773,-0.3197791576385498,0.9932019710540771,back
68,RIGHT_WRIST,0.413824200630188,0.4761045575141907,-0.4831580519676208,0.9955577850341796,back
68,LEFT_PINKY,0.6415852308273315,0.5031858086585999,-0.3664632439613342,0.9874358773231506,back
68,RIGHT_PINKY,0.4082693457603454,0.4951246976852417,-0.549604594707489,0.9910044074058532,back
68,LEFT_INDEX,0.6365542411804199,0.5036985278129578,-0.4300523996353149,0.9892548322677612,back
68,RIGHT_INDEX,0.4175517857074737,0.494223952293396,-0.6021209359169006,0.9923213720321656,back
68,LEFT_THUMB,0.6299142241477966,0.497729480266571,-0.3461731672286987,0.9846874475479126,back
68,RIGHT_THUMB,0.4252001345157623,0.4881752431392669,-0.509662926197052,0.9889082312583924,back
68,LEFT_HIP,0.5678452849388123,0.48048797249794,0.0067916321568191,0.9999778866767884,back
68,RIGHT_HIP,0.4833433330059051,0.4799741208553314,-0.007082016672939,0.9999736547470092,back
68,LEFT_KNEE,0.5776575803756714,0.5703530311584473,0.0667846351861953,0.9396713376045228,back
68,RIGHT_KNEE,0.484232634305954,0.5658758282661438,0.0734340921044349,0.912177562713623,back
68,LEFT_ANKLE,0.582659900188446,0.6519067883491516,0.4136757552623749,0.9455691576004028,back
68,RIGHT_ANKLE,0.4886311292648315,0.6349679827690125,0.4382500946521759,0.9396117329597472,back
68,LEFT_HEEL,0.5758070945739746,0.6629319787025452,0.4349099397659302,0.7254075407981873,back
68,RIGHT_HEEL,0.4939394295215606,0.642706573009491,0.4653539657592773,0.6257842183113098,back
68,LEFT_FOOT_INDEX,0.5897802710533142,0.6742866039276123,0.2252778112888336,0.9536043405532836,back
