frame,landmark,x,y,z,visibility,annotation
84,RIGHT_FOOT_INDEX,0.4785482883453369,0.8629473447799683,-0.2556531429290771,0.937901496887207,approach
85,NOSE,0.5504341125488281,0.1965398639440536,-0.4378561973571777,0.9998317956924438,approach
85,LEFT_EYE_INNER,0.5616134405136108,0.182285651564598,-0.420594722032547,0.9995601177215576,approach
85,LEFT_EYE,0.5711072683334351,0.1821168065071106,-0.4213689267635345,0.9995161890983582,approach
85,LEFT_EYE_OUTER,0.5781535506248474,0.1818679124116897,-0.4214414358139038,0.999668300151825,approach
85,RIGHT_EYE_INNER,0.5331174731254578,0.1817673742771148,-0.427902340888977,0.9997270107269288,approach
85,RIGHT_EYE,0.5247190594673157,0.1814627051353454,-0.4287436604499817,0.9997565150260924,approach
85,RIGHT_EYE_OUTER,0.5155582427978516,0.1811238676309585,-0.4291141927242279,0.9998145699501038,approach
85,LEFT_EAR,0.5790726542472839,0.1853592991828918,-0.2797333002090454,0.9997220039367676,approach
85,RIGHT_EAR,0.4943219423294067,0.1842334866523742,-0.3191503882408142,0.9995565414428712,approach
85,MOUTH_LEFT,0.561381995677948,0.2092313766479492,-0.3734767138957977,0.999837338924408,approach
85,MOUTH_RIGHT,0.5306531190872192,0.2068690508604049,-0.3874389827251434,0.999861180782318,approach
85,LEFT_SHOULDER,0.6523720622062683,0.2744986116886139,-0.208429679274559,0.9999895095825196,approach
85,RIGHT_SHOULDER,0.4001091420650482,0.272604376077652,-0.2010767310857772,0.9999794960021972,approach
85,LEFT_ELBOW,0.6767676472663879,0.3828310966491699,-0.1164055168628692,0.9682894349098206,approach
85,RIGHT_ELBOW,0.3655557632446289,0.3876000642776489,-0.1851807981729507,0.9776002764701844,approach
85,LEFT_WRIST,0.7417390942573547,0.4658853709697723,-0.2330773174762725,0.9866639375686646,approach
85,RIGHT_WRIST,0.348104327917099,0.4890183508396148,-0.2711379528045654,0.9927376508712769,approach
85,LEFT_PINKY,0.7541013956069946,0.4978298544883728,-0.2631305754184723,0.9807261824607848,approach
85,RIGHT_PINKY,0.3370897173881531,0.5215210914611816,-0.3039568364620209,0.9890815019607544,approach
85,LEFT_INDEX,0.7459754943847656,0.4953974485397339,-0.3279188275337219,0.9830834865570068,approach
85,RIGHT_INDEX,0.3565297126770019,0.5226075053215027,-0.3708512485027313,0.9904115200042723,approach
85,LEFT_THUMB,0.7311033010482788,0.486214280128479,-0.2588285803794861,0.9780179858207704,approach
85,RIGHT_THUMB,0.3682490289211273,0.510452389717102,-0.3014592826366424,0.9872769713401794,approach
85,LEFT_HIP,0.6121707558631897,0.4860856235027313,0.0305938832461833,0.9999727010726928,approach
85,RIGHT_HIP,0.4643822908401489,0.4842381775379181,-0.0312882140278816,0.999973714351654,approach
85,LEFT_KNEE,0.6361686587333679,0.6200173497200012,0.1272129565477371,0.8577209115028381,approach
85,RIGHT_KNEE,0.4708551168441772,0.6446846127510071,-0.1215009838342666,0.9392877221107484,approach
85,LEFT_ANKLE,0.5993026494979858,0.7210717797279358,0.5570610761642456,0.8368217945098877,approach
85,RIGHT_ANKLE,0.4885599315166473,0.7913906574249268,-0.0086172334849834,0.9481626749038696,approach
85,LEFT_HEEL,0.5780616402626038,0.7306824326515198,0.587363600730896,0.5442565083503723,approach
85,RIGHT_HEEL,0.5025961399078369,0.8043911457061768,-0.0046772970817983,0.6874268651008606,approach
85,LEFT_FOOT_INDEX,0.6267925500869751,0.7895801067352295,0.4533083140850067,0.861378014087677,approach
85,RIGHT_FOOT_INDEX,0.4785785675048828,0.863245964050293,-0.2006039321422577,0.9405641555786132,approach
86,NOSE,0.5446017980575562,0.1927181780338287,-0.4255120754241943,0.9998104572296144,approach
86,LEFT_EYE_INNER,0.5576120018959045,0.1779840737581253,-0.4059416651725769,0.9995018243789672,approach
86,LEFT_EYE,0.5678476691246033,0.1780043691396713,-0.4067243039608001,0.9994542002677916,approach
86,LEFT_EYE_OUTER,0.5763261914253235,0.1777631044387817,-0.4067811965942383,0.9996252059936525,approach
86,RIGHT_EYE_INNER,0.5282527804374695,0.1768755763769149,-0.4136570394039154,0.9996901750564576,approach
86,RIGHT_EYE,0.5195863246917725,0.1764709800481796,-0.4145100116729736,0.9997268319129944,approach
86,RIGHT_EYE_OUTER,0.5110521912574768,0.176218032836914,-0.4148700535297394,0.9997928142547609,approach
86,LEFT_EAR,0.5790579319000244,0.1808280497789383,-0.2512177228927612,0.999686598777771,approach
86,RIGHT_EAR,0.4896241724491119,0.1800171434879303,-0.2874695658683777,0.999506175518036,approach
86,MOUTH_LEFT,0.5570836663246155,0.2062260508537292,-0.3564861714839935,0.99981689453125,approach
86,MOUTH_RIGHT,0.5253424048423767,0.2037767171859741,-0.3711936473846435,0.999845325946808,approach
86,LEFT_SHOULDER,0.6510957479476929,0.2718932926654815,-0.1663397997617721,0.9999889135360718,approach
86,RIGHT_SHOULDER,0.3964338600635528,0.2695596516132355,-0.1743938773870468,0.9999793171882628,approach
86,LEFT_ELBOW,0.6741127967834473,0.3820969760417938,-0.0933146923780441,0.9671050310134888,approach
86,RIGHT_ELBOW,0.3608349859714508,0.3843365609645843,-0.1445403695106506,0.9778253436088562,approach
86,LEFT_WRIST,0.7383296489715576,0.4654988348484039,-0.2314340025186538,0.9863306879997252,approach
86,RIGHT_WRIST,0.34327432513237,0.4873046576976776,-0.2421535849571228,0.99282568693161,approach
86,LEFT_PINKY,0.7504086494445801,0.4973425567150116,-0.2666601538658142,0.9802703857421876,approach
86,RIGHT_PINKY,0.3319836854934692,0.5207756757736206,-0.2761529386043548,0.9891967177391052,approach
86,LEFT_INDEX,0.7441629767417908,0.4947512149810791,-0.3327168524265289,0.982680320739746,approach
86,RIGHT_INDEX,0.353486955165863,0.5209972858428955,-0.3452534079551697,0.9905133843421936,approach
86,LEFT_THUMB,0.7291625142097473,0.4853966534137726,-0.2582439184188843,0.9775232672691344,approach
86,RIGHT_THUMB,0.3645093142986297,0.5089953541755676,-0.2734521627426147,0.9874242544174194,approach
86,LEFT_HIP,0.6110017895698547,0.4858390986919403,0.0302567295730114,0.999972641468048,approach
86,RIGHT_HIP,0.4620127379894256,0.4841469824314117,-0.0309331361204385,0.9999739527702332,approach
86,LEFT_KNEE,0.6361238360404968,0.6216889023780823,0.1233724877238273,0.8580350279808044,approach
86,RIGHT_KNEE,0.4683552384376526,0.6455389261245728,-0.1094614118337631,0.9405129551887512,approach
86,LEFT_ANKLE,0.6006432771682739,0.7305291295051575,0.524196207523346,0.8365690112113953,approach
86,RIGHT_ANKLE,0.4886264503002167,0.792715847492218,0.0262338127940893,0.9503868222236632,approach
86,LEFT_HEEL,0.579206645488739,0.7417447566986084,0.550834596157074,0.5400559902191162,approach
86,RIGHT_HEEL,0.502743661403656,0.8062469959259033,0.0317227058112621,0.6896713376045227,approach
86,LEFT_FOOT_INDEX,0.6353425979614258,0.798643946647644,0.4112254381179809,0.8615727424621582,approach
86,RIGHT_FOOT_INDEX,0.4788000583648681,0.8640756607055664,-0.1725015193223953,0.9425054788589478,approach
87,NOSE,0.542731761932373,0.1897632479667663,-0.40170818567276,0.9997827410697936,approach
87,LEFT_EYE_INNER,0.5566744804382324,0.1740816682577133,-0.3842247128486633,0.9994337558746338,approach
87,LEFT_EYE,0.566451370716095,0.1740727126598358,-0.3850244581699371,0.9993821978569032,approach
87,LEFT_EYE_OUTER,0.5758645534515381,0.1738529950380325,-0.3850864470005035,0.9995758533477784,approach
87,RIGHT_EYE_INNER,0.5264021158218384,0.1733868420124054,-0.3930754959583282,0.999643862247467,approach
87,RIGHT_EYE,0.5171931385993958,0.1731207221746444,-0.3939379751682281,0.9996879696846008,approach
87,RIGHT_EYE_OUTER,0.5088788866996765,0.1727511286735534,-0.3943019807338714,0.9997628331184388,approach
87,LEFT_EAR,0.5782901048660278,0.1776719242334365,-0.2359587103128433,0.9996486902236938,approach
87,RIGHT_EAR,0.4864667356014251,0.1767278909683227,-0.2752586305141449,0.9994420409202576,approach
87,MOUTH_LEFT,0.5563563704490662,0.2032108753919601,-0.3353893458843231,0.999784529209137,approach
87,MOUTH_RIGHT,0.5237039923667908,0.2016106396913528,-0.3515338897705078,0.9998180866241456,approach
87,LEFT_SHOULDER,0.6493486166000366,0.2694339454174042,-0.1535683274269104,0.9999879598617554,approach
87,RIGHT_SHOULDER,0.3914273679256439,0.266294926404953,-0.1694758087396621,0.9999781250953674,approach
87,LEFT_ELBOW,0.6721639037132263,0.3807829320430755,-0.0813427194952964,0.9649955630302428,approach
87,RIGHT_ELBOW,0.355381041765213,0.3831109404563904,-0.1422159373760223,0.9778782725334167,approach
87,LEFT_WRIST,0.7341657280921936,0.4651636481285095,-0.1877986192703247,0.9856231212615968,approach
87,RIGHT_WRIST,0.3411995768547058,0.4851059913635254,-0.2307590693235397,0.9927724003791808,approach
87,LEFT_PINKY,0.746222734451294,0.4970122575759887,-0.2145958840847015,0.9793879985809326,approach
87,RIGHT_PINKY,0.3288321793079376,0.5191816091537476,-0.2595941424369812,0.9891619086265564,approach
87,LEFT_INDEX,0.7416347861289978,0.4943059086799621,-0.27786585688591,0.9818881750106812,approach
87,RIGHT_INDEX,0.3514928519725799,0.5181519389152527,-0.3259802758693695,0.9904815554618835,approach
87,LEFT_THUMB,0.7259237766265869,0.4847578108310699,-0.2125019431114196,0.9765532612800598,approach
87,RIGHT_THUMB,0.362868458032608,0.5069089531898499,-0.2606523931026459,0.9874193072319032,approach
87,LEFT_HIP,0.6101703643798828,0.4854680001735687,0.0292897205799818,0.9999721050262452,approach
87,RIGHT_HIP,0.4597397148609161,0.4840718805789947,-0.0299947038292884,0.9999733567237854,approach
87,LEFT_KNEE,0.636946439743042,0.6218350529670715,0.1140890792012214,0.8594396114349365,approach
87,RIGHT_KNEE,0.4657251536846161,0.6447851061820984,-0.0841016694903373,0.9407294392585754,approach
87,LEFT_ANKLE,0.6062080264091492,0.7430490255355835,0.4031471312046051,0.840753972530365,approach
87,RIGHT_ANKLE,0.4887034595012665,0.7921566367149353,0.0523997396230697,0.9520291090011596,approach
87,LEFT_HEEL,0.5836177468299866,0.7542575001716614,0.4197379946708679,0.5435529351234436,approach
87,RIGHT_HEEL,0.5030665993690491,0.8054684400558472,0.0587442852556705,0.6933281421661377,approach
87,LEFT_FOOT_INDEX,0.6511838436126709,0.8138167858123779,0.2837089002132416,0.8656295537948608,approach
87,RIGHT_FOOT_INDEX,0.479067713022232,0.8639712929725647,-0.1232415288686752,0.9442390203475952,approach
88,NOSE,0.542747974395752,0.1892874836921692,-0.3910087645053863,0.999761164188385,approach
88,LEFT_EYE_INNER,0.5558124780654907,0.1732144653797149,-0.3759050667285919,0.9993786215782166,approach
88,LEFT_EYE,0.5654416084289551,0.1728724241256714,-0.3767095804214477,0.9993250966072084,approach
88,LEFT_EYE_OUTER,0.5755468606948853,0.172201782464981,-0.3767823278903961,0.9995378851890564,approach
88,RIGHT_EYE_INNER,0.5253472328186035,0.17205610871315,-0.3863257765769958,0.999603509902954,approach
88,RIGHT_EYE,0.5159921050071716,0.1715839654207229,-0.3871847689151764,0.9996523261070251,approach
88,RIGHT_EYE_OUTER,0.5075170993804932,0.1709079444408416,-0.3875455856323242,0.999734103679657,approach
88,LEFT_EAR,0.5769275426864624,0.1753017604351043,-0.2354670763015747,0.9996220469474792,approach
88,RIGHT_EAR,0.484443336725235,0.1743925064802169,-0.2783304750919342,0.9993848204612732,approach
88,MOUTH_LEFT,0.5569524765014648,0.2021695077419281,-0.327701210975647,0.9997599720954896,approach
88,MOUTH_RIGHT,0.5230492353439331,0.2005743831396103,-0.3457020223140716,0.999794602394104,approach
88,LEFT_SHOULDER,0.6489462852478027,0.2683494091033935,-0.1539990156888961,0.9999873638153076,approach
88,RIGHT_SHOULDER,0.3893109261989593,0.2639456987380981,-0.1701458245515823,0.9999767541885376,approach
88,LEFT_ELBOW,0.6714405417442322,0.3798914551734924,-0.0865077823400497,0.9644911885261536,approach
88,RIGHT_ELBOW,0.3499212563037872,0.3813486695289612,-0.1478304713964462,0.9783933162689208,approach
88,LEFT_WRIST,0.7300806045532227,0.4653883874416351,-0.1777877807617187,0.985589325428009,approach
88,RIGHT_WRIST,0.338563323020935,0.4826214015483856,-0.2328134328126907,0.9928812384605408,approach
88,LEFT_PINKY,0.743723452091217,0.4974791705608368,-0.2020767033100128,0.979347288608551,approach
88,RIGHT_PINKY,0.324589341878891,0.5173767805099487,-0.2601757645606994,0.989344835281372,approach
88,LEFT_INDEX,0.738484799861908,0.4946422576904297,-0.2644906938076019,0.9818535447120668,approach
88,RIGHT_INDEX,0.3497561812400818,0.5150696635246277,-0.3266297280788421,0.9906433820724488,approach
88,LEFT_THUMB,0.7220790386199951,0.4849532544612884,-0.2015198767185211,0.9765132069587708,approach
88,RIGHT_THUMB,0.3617546558380127,0.504389762878418,-0.2626144587993622,0.9876574873924256,approach
88,LEFT_HIP,0.6098151803016663,0.4841457605361938,0.0259031280875206,0.99997079372406,approach
88,RIGHT_HIP,0.4571542739868164,0.4839336574077606,-0.0266233496367931,0.999971568584442,approach
88,LEFT_KNEE,0.6365277767181396,0.6245585083961487,0.1128675043582916,0.8612385392189026,approach
88,RIGHT_KNEE,0.4631478786468506,0.6442611217498779,-0.0708052292466163,0.9406079649925232,approach
88,LEFT_ANKLE,0.6154141426086426,0.7561642527580261,0.3330714106559753,0.8459839224815369,approach
88,RIGHT_ANKLE,0.4887940585613251,0.7918139100074768,0.0672890767455101,0.9526692032814026,approach
88,LEFT_HEEL,0.5911529064178467,0.7695693969726562,0.3426346778869629,0.5481439828872681,approach
88,RIGHT_HEEL,0.5043504238128662,0.8047316670417786,0.0744369775056839,0.6943476796150208,approach
88,LEFT_FOOT_INDEX,0.6656217575073242,0.829628050327301,0.2093358188867569,0.8702007532119751,approach
88,RIGHT_FOOT_INDEX,0.4791624248027801,0.8641206622123718,-0.0850455835461616,0.9450067281723022,approach
89,NOSE,0.5389110445976257,0.1870595663785934,-0.4252603948116302,0.9997652173042296,approach
89,LEFT_EYE_INNER,0.5529553890228271,0.1712598502635955,-0.4083651900291443,0.9993852972984314,approach
89,LEFT_EYE,0.5625325441360474,0.1710060536861419,-0.4091814160346985,0.9993319511413574,approach
89,LEFT_EYE_OUTER,0.5734545588493347,0.1703336685895919,-0.4092170894145965,0.9995408654212952,approach
89,RIGHT_EYE_INNER,0.522300660610199,0.1697918027639389,-0.4198555052280426,0.9996077418327332,approach
89,RIGHT_EYE,0.5127527117729187,0.169187843799591,-0.420769453048706,0.9996569156646729,approach
89,RIGHT_EYE_OUTER,0.5042281150817871,0.1683888733386993,-0.4211465418338775,0.9997371435165404,approach
89,LEFT_EAR,0.5754663944244385,0.1727483719587326,-0.2522777020931244,0.999623715877533,approach
89,RIGHT_EAR,0.4812114536762237,0.1707932204008102,-0.3000037670135498,0.9993916749954224,approach
89,MOUTH_LEFT,0.5528208017349243,0.2000269293785095,-0.3543081283569336,0.9997592568397522,approach
89,MOUTH_RIGHT,0.5200613141059875,0.1990938186645507,-0.3742752373218536,0.9997947812080384,approach
89,LEFT_SHOULDER,0.6479222178459167,0.2655200660228729,-0.1564352065324783,0.9999870657920836,approach
89,RIGHT_SHOULDER,0.3842148184776306,0.262218028306961,-0.1837308853864669,0.999976396560669,approach
89,LEFT_ELBOW,0.6709902286529541,0.3790011703968048,-0.0838945806026458,0.965262234210968,approach
89,RIGHT_ELBOW,0.3456591665744781,0.378525972366333,-0.1515604555606842,0.9792919158935548,approach
89,LEFT_WRIST,0.7260596752166748,0.4657471776008606,-0.1958835870027542,0.9856479167938232,approach
89,RIGHT_WRIST,0.3351157605648041,0.4807730913162231,-0.2353026866912841,0.9930775761604308,approach
89,LEFT_PINKY,0.7417755722999573,0.4978223443031311,-0.2268415093421936,0.9792271256446838,approach
89,RIGHT_PINKY,0.3233912587165832,0.5162136554718018,-0.2656067907810211,0.9895309209823608,approach
89,LEFT_INDEX,0.7336577773094177,0.4952585697174072,-0.293579488992691,0.9817373156547546,approach
89,RIGHT_INDEX,0.3491474390029907,0.5132765173912048,-0.3338391482830047,0.9908032417297364,approach
89,LEFT_THUMB,0.7170518040657043,0.485636442899704,-0.2220252752304077,0.9764003157615662,approach
89,RIGHT_THUMB,0.3608147799968719,0.5025741457939148,-0.2654041051864624,0.987880289554596,approach
89,LEFT_HIP,0.6091793775558472,0.4819280505180359,0.0246817022562026,0.9999706745147704,approach
89,RIGHT_HIP,0.4553380608558655,0.4831533133983612,-0.0254051983356475,0.9999712109565736,approach
89,LEFT_KNEE,0.6361995935440063,0.6292586922645569,0.08444844186306,0.8679988384246826,approach
89,RIGHT_KNEE,0.4605239033699035,0.6446480751037598,-0.0696118026971817,0.9411969780921936,approach
89,LEFT_ANKLE,0.6268717646598816,0.7688440084457397,0.3281072080135345,0.8549211621284485,approach
89,RIGHT_ANKLE,0.4885706901550293,0.7923406362533569,0.1095814034342765,0.9535444974899292,approach
89,LEFT_HEEL,0.6014912724494934,0.7842715978622437,0.3387326598167419,0.5600055456161499,approach
89,RIGHT_HEEL,0.5045113563537598,0.8052901029586792,0.1186669021844863,0.6931235194206238,approach
89,LEFT_FOOT_INDEX,0.67740797996521,0.8407055735588074,0.1626086980104446,0.8765018582344055,approach
89,RIGHT_FOOT_INDEX,0.4790371358394623,0.8637170195579529,-0.0764627084136009,0.945313572883606,approach
90,NOSE,0.5346065759658813,0.1841428279876709,-0.4221407175064087,0.999745786190033,approach
90,LEFT_EYE_INNER,0.5497270822525024,0.1684885025024414,-0.4052781760692596,0.99933123588562,approach
90,LEFT_EYE,0.5596674680709839,0.168292224407196,-0.4060825109481811,0.9992713928222656,approach
90,LEFT_EYE_OUTER,0.5709204077720642,0.1677153706550598,-0.4061239361763,0.9994977712631226,approach
90,RIGHT_EYE_INNER,0.5185543298721313,0.1668811738491058,-0.4147297739982605,0.9995723962783812,approach
90,RIGHT_EYE,0.5089397430419922,0.1661745309829712,-0.4156419038772583,0.9996267557144164,approach
90,RIGHT_EYE_OUTER,0.5005306005477905,0.1653656959533691,-0.4160327613353729,0.9997140765190125,approach
90,LEFT_EAR,0.5741042494773865,0.1702232658863067,-0.2519035041332245,0.9995886087417604,approach
90,RIGHT_EAR,0.4794133007526397,0.1676159352064132,-0.2936839461326599,0.999344766139984,approach
90,MOUTH_LEFT,0.549869954586029,0.1973842680454254,-0.3532271981239319,0.9997333288192748,approach
90,MOUTH_RIGHT,0.5158390998840332,0.1963234990835189,-0.3702888786792755,0.9997729063034058,approach
90,LEFT_SHOULDER,0.6478578448295593,0.2644959092140198,-0.1564156115055084,0.9999858736991882,approach
90,RIGHT_SHOULDER,0.3819885551929474,0.2607647776603699,-0.182710975408554,0.9999746084213256,approach
90,LEFT_ELBOW,0.6703461408615112,0.3786182105541229,-0.0813963711261749,0.9640768766403198,approach
90,RIGHT_ELBOW,0.345096081495285,0.3780595064163208,-0.1514606028795242,0.9793198704719543,approach
90,LEFT_WRIST,0.7231412529945374,0.4661373794078827,-0.1849789023399353,0.984553337097168,approach
90,RIGHT_WRIST,0.333670973777771,0.4807325601577759,-0.236971229314804,0.9928653836250304,approach
90,LEFT_PINKY,0.7397370934486389,0.497926265001297,-0.2137745320796966,0.9776225686073304,approach
90,RIGHT_PINKY,0.322523295879364,0.5159621238708496,-0.269262820482254,0.98911452293396,approach
90,LEFT_INDEX,0.7310621738433838,0.4956078827381134,-0.2811027467250824,0.9803112149238586,approach
90,RIGHT_INDEX,0.3480853140354156,0.5127825736999512,-0.3371107876300812,0.9904302954673768,approach
90,LEFT_THUMB,0.7146273255348206,0.4862993359565735,-0.2110693007707595,0.9747023582458496,approach
90,RIGHT_THUMB,0.3594774603843689,0.5021252632141113,-0.2672483325004577,0.9874505996704102,approach
90,LEFT_HIP,0.6086301207542419,0.4809141159057617,0.0204375311732292,0.9999702572822572,approach
90,RIGHT_HIP,0.4544640779495239,0.4829384982585907,-0.0211688000708818,0.9999704360961914,approach
90,LEFT_KNEE,0.6361170411109924,0.6368861794471741,0.0761197283864021,0.8719987869262695,approach
90,RIGHT_KNEE,0.4582241475582123,0.6455026865005493,-0.0445497035980224,0.939176082611084,approach
90,LEFT_ANKLE,0.6352754831314087,0.7788479328155518,0.3016538619995117,0.861977756023407,approach
90,RIGHT_ANKLE,0.4881348013877868,0.7924692034721375,0.155477374792099,0.9526497721672058,approach
90,LEFT_HEEL,0.612822413444519,0.7964865565299988,0.3095636963844299,0.5651466846466064,approach
90,RIGHT_HEEL,0.5046860575675964,0.8055599927902222,0.1667191535234451,0.6857637166976929,approach
90,LEFT_FOOT_INDEX,0.6844350099563599,0.8478432297706604,0.1315437108278274,0.8810005187988281,approach
90,RIGHT_FOOT_INDEX,0.4757682681083679,0.8638639450073242,-0.0164204519242048,0.9437289834022522,approach
91,NOSE,0.53548264503479,0.1813849955797195,-0.4297517538070678,0.9997514486312866,approach
91,LEFT_EYE_INNER,0.5497356653213501,0.165311723947525,-0.4133350253105163,0.9993454813957214,approach
91,LEFT_EYE,0.5602598786354065,0.1648081392049789,-0.4141410291194916,0.9992867708206176,approach
91,LEFT_EYE_OUTER,0.5714448690414429,0.1640411764383316,-0.4141676127910614,0.999506950378418,approach
91,RIGHT_EYE_INNER,0.5185356736183167,0.1640459448099136,-0.4224214255809784,0.999581217765808,approach
91,RIGHT_EYE,0.5088062882423401,0.1633076816797256,-0.4233585298061371,0.9996349215507508,approach
91,RIGHT_EYE_OUTER,0.499962717294693,0.1624498814344406,-0.4237493276596069,0.9997200965881348,approach
91,LEFT_EAR,0.5743748545646667,0.1661735326051712,-0.2570944130420685,0.9995959401130676,approach
91,RIGHT_EAR,0.4781237840652466,0.1647186577320099,-0.2969294786453247,0.9993590116500854,approach
91,MOUTH_LEFT,0.5503943562507629,0.1942899227142334,-0.3590567111968994,0.999736487865448,approach
91,MOUTH_RIGHT,0.5168893933296204,0.1941227316856384,-0.3756917417049408,0.999775528907776,approach
91,LEFT_SHOULDER,0.648127555847168,0.2638125121593475,-0.1585830897092819,0.9999857544898988,approach
91,RIGHT_SHOULDER,0.381795734167099,0.2598743736743927,-0.1826630383729934,0.9999740719795228,approach
91,LEFT_ELBOW,0.670623242855072,0.3782488703727722,-0.0852403491735458,0.9646108746528624,approach
91,RIGHT_ELBOW,0.3448341488838196,0.3788925409317016,-0.1447834819555282,0.9794470071792604,approach
91,LEFT_WRIST,0.7216851711273193,0.4663461744785309,-0.2010605484247207,0.9844011664390564,approach
91,RIGHT_WRIST,0.33194100856781,0.4809105992317199,-0.2321841567754745,0.9926917552947998,approach
91,LEFT_PINKY,0.7375838160514832,0.4982182085514068,-0.2319970279932022,0.9772550463676452,approach
91,RIGHT_PINKY,0.3220419287681579,0.5159808993339539,-0.2662607431411743,0.9887762665748596,approach
91,LEFT_INDEX,0.7277420163154602,0.4957362711429596,-0.2960288524627685,0.9799663424491882,approach
91,RIGHT_INDEX,0.3467243611812591,0.5127957463264465,-0.3353029489517212,0.990118682384491,approach
91,LEFT_THUMB,0.712148904800415,0.4864116013050079,-0.226731926202774,0.974284291267395,approach
91,RIGHT_THUMB,0.3573041260242462,0.50214684009552,-0.2630437314510345,0.9871055483818054,approach
91,LEFT_HIP,0.6082591414451599,0.4805831611156463,0.0185142364352941,0.9999706745147704,approach
91,RIGHT_HIP,0.4530014097690582,0.4829200506210327,-0.0192283187061548,0.9999704360961914,approach
91,LEFT_KNEE,0.6350352168083191,0.6391770839691162,0.0554175786674022,0.879342794418335,approach
91,RIGHT_KNEE,0.4564011394977569,0.6461617350578308,-0.0473835729062557,0.939368724822998,approach
91,LEFT_ANKLE,0.6386610269546509,0.7857174873352051,0.2912031412124634,0.8707941174507141,approach
91,RIGHT_ANKLE,0.4881528615951538,0.7937611937522888,0.1715916246175766,0.9530963897705078,approach
91,LEFT_HEEL,0.6155865788459778,0.8043160438537598,0.2998006939888,0.577681303024292,approach
91,RIGHT_HEEL,0.5052527785301208,0.8068003058433533,0.1841783374547958,0.6833845376968384,approach
91,LEFT_FOOT_INDEX,0.684979259967804,0.8550201058387756,0.1050156131386756,0.8876280784606934,approach
91,RIGHT_FOOT_INDEX,0.4758705794811249,0.8658865094184875,-0.0144145246595144,0.943860650062561,approach
92,NOSE,0.5350627899169922,0.179161861538887,-0.4257127642631531,0.9997453093528748,approach
92,LEFT_EYE_INNER,0.549461841583252,0.1625382304191589,-0.40833580493927,0.9993276000022888,approach
92,LEFT_EYE,0.5606403946876526,0.1620408594608307,-0.4091311991214752,0.9992664456367492,approach
92,LEFT_EYE_OUTER,0.5717839002609253,0.1613799929618835,-0.4091625809669494,0.9994919300079346,approach
92,RIGHT_EYE_INNER,0.5174108743667603,0.1615678668022155,-0.4167748987674713,0.9995688796043396,approach
92,RIGHT_EYE,0.5073784589767456,0.1608539223670959,-0.4177016913890838,0.999623954296112,approach
92,RIGHT_EYE_OUTER,0.4986369907855987,0.1601355373859405,-0.4180954694747925,0.9997114539146424,approach
92,LEFT_EAR,0.5746749639511108,0.1641265749931335,-0.2538571655750274,0.9995834827423096,approach
92,RIGHT_EAR,0.4769882261753082,0.1624950319528579,-0.2903931140899658,0.9993410110473632,approach
92,MOUTH_LEFT,0.5505814552307129,0.1923750340938568,-0.356266587972641,0.9997227787971495,approach
92,MOUTH_RIGHT,0.5165094137191772,0.1924602687358856,-0.3719105422496795,0.9997622966766356,approach
92,LEFT_SHOULDER,0.648715615272522,0.262878805398941,-0.158438503742218,0.9999850988388062,approach
92,RIGHT_SHOULDER,0.3821546733379364,0.2591928541660309,-0.179604485630989,0.9999725818634032,approach
92,LEFT_ELBOW,0.6710675954818726,0.3781252205371856,-0.0830819606781005,0.963936686515808,approach
92,RIGHT_ELBOW,0.3471698462963104,0.3785675764083862,-0.1444250792264938,0.9787459969520568,approach
92,LEFT_WRIST,0.7216547131538391,0.4668426811695099,-0.1865502148866653,0.983485460281372,approach
92,RIGHT_WRIST,0.3321053683757782,0.4800629019737243,-0.2329144179821014,0.9922236800193788,approach
92,LEFT_PINKY,0.7369511723518372,0.4988608062267303,-0.2150601297616958,0.9759145975112916,approach
92,RIGHT_PINKY,0.3226526081562042,0.5154150724411011,-0.2667795717716217,0.9880709052085876,approach
92,LEFT_INDEX,0.7252787351608276,0.4962042570114136,-0.2813138663768768,0.9787776470184326,approach
92,RIGHT_INDEX,0.3450459539890289,0.5123392343521118,-0.3355447947978973,0.9894838333129884,approach
92,LEFT_THUMB,0.710184633731842,0.4868358671665191,-0.2121304273605346,0.972902774810791,approach
92,RIGHT_THUMB,0.3554667532444,0.5016211867332458,-0.2637780904769897,0.986372411251068,approach
92,LEFT_HIP,0.6079627871513367,0.4802063107490539,0.0150014730170369,0.999970018863678,approach
92,RIGHT_HIP,0.4523594081401825,0.4825721383094787,-0.0157013610005378,0.9999691843986512,approach
92,LEFT_KNEE,0.6329794526100159,0.6410599946975708,0.0530636087059974,0.8809598088264465,approach
92,RIGHT_KNEE,0.4568140506744385,0.6465177536010742,-0.0423798598349094,0.9347018003463744,approach
92,LEFT_ANKLE,0.6406011581420898,0.7903939485549927,0.2622434198856354,0.8748980760574341,approach
92,RIGHT_ANKLE,0.4881505966186523,0.793868362903595,0.15605229139328,0.9501975774765016,approach
92,LEFT_HEEL,0.6201479434967041,0.8078925609588623,0.2679233849048614,0.5787808299064636,approach
92,RIGHT_HEEL,0.5051807165145874,0.8075975775718689,0.1668484210968017,0.671825110912323,approach
92,LEFT_FOOT_INDEX,0.6814000010490417,0.8594750761985779,0.0863299220800399,0.8899218440055847,approach
92,RIGHT_FOOT_INDEX,0.475305825471878,0.8657367825508118,-0.0159844309091568,0.940458357334137,approach
93,NOSE,0.535616934299469,0.1755231618881225,-0.4416401088237762,0.9997424483299256,approach
