frame,landmark,x,y,z,visibility,annotation
43,RIGHT_ELBOW,0.3502722978591919,0.6934252381324768,0.0289971381425857,0.4016786217689514,sit
43,LEFT_WRIST,0.8531008362770081,0.742446780204773,-0.2665413022041321,0.9898445010185242,sit
43,RIGHT_WRIST,0.3262487053871155,0.7745259404182434,-0.0563397109508514,0.3790979385375976,sit
43,LEFT_PINKY,0.907821536064148,0.7704005837440491,-0.3065443038940429,0.9812989830970764,sit
43,RIGHT_PINKY,0.3199862837791443,0.7924233675003052,-0.070335641503334,0.36805260181427,sit
43,LEFT_INDEX,0.8801150321960449,0.7824545502662659,-0.3570901453495025,0.9832583665847778,sit
43,RIGHT_INDEX,0.314414381980896,0.7880895733833313,-0.1250637620687484,0.3890502750873565,sit
43,LEFT_THUMB,0.8558650612831116,0.7735255360603333,-0.2874967753887176,0.979887068271637,sit
43,RIGHT_THUMB,0.3259535729885101,0.7835354208946228,-0.0832098722457885,0.4044911563396454,sit
43,LEFT_HIP,0.5865503549575806,0.7229462265968323,-0.0620468966662883,0.9999545216560364,sit
43,RIGHT_HIP,0.4507815837860107,0.7380874156951904,0.0613162033259868,0.9998390674591064,sit
43,LEFT_KNEE,0.5945361256599426,0.6641674041748047,-0.6935022473335266,0.9881218671798706,sit
43,RIGHT_KNEE,0.2437831312417984,0.681999146938324,-0.4828652739524841,0.97100830078125,sit
43,LEFT_ANKLE,0.6662722826004028,0.8238607048988342,-0.4606596529483795,0.962798237800598,sit
43,RIGHT_ANKLE,0.3852207958698272,0.853195309638977,-0.386963278055191,0.9714334607124328,sit
43,LEFT_HEEL,0.6520155072212219,0.8404659032821655,-0.4440182447433471,0.8642261028289795,sit
43,RIGHT_HEEL,0.4440553486347198,0.8859270215034485,-0.3840808570384979,0.9120334386825562,sit
43,LEFT_FOOT_INDEX,0.7169786691665649,0.8923996090888977,-0.6332466006278992,0.9551364183425904,sit
43,RIGHT_FOOT_INDEX,0.2780641615390777,0.9080775380134584,-0.5678111910820007,0.955790877342224,sit
44,NOSE,0.4151041209697723,0.527362048625946,-0.3922853767871856,0.9995765089988708,sit
44,LEFT_EYE_INNER,0.4267328381538391,0.5132307410240173,-0.3656751811504364,0.9989515542984008,sit
44,LEFT_EYE,0.4377236366271972,0.5121071338653564,-0.3661918938159942,0.9989029765129088,sit
44,LEFT_EYE_OUTER,0.4464890658855438,0.5111460089683533,-0.3661976456642151,0.9992988705635072,sit
44,RIGHT_EYE_INNER,0.3996563255786896,0.5142854452133179,-0.354739636182785,0.9990811944007874,sit
44,RIGHT_EYE,0.3909733891487121,0.5139385461807251,-0.3552646338939667,0.9990699887275696,sit
44,RIGHT_EYE_OUTER,0.3826674520969391,0.5137555003166199,-0.3555050790309906,0.9991961121559144,sit
44,LEFT_EAR,0.4592157006263733,0.5115630626678467,-0.192050501704216,0.9995812773704528,sit
44,RIGHT_EAR,0.3712203204631805,0.5157696604728699,-0.1436649113893509,0.9984270334243774,sit
44,MOUTH_LEFT,0.4362307488918304,0.537304699420929,-0.3224946558475494,0.9996415972709656,sit
44,MOUTH_RIGHT,0.4029461443424225,0.5408457517623901,-0.3124796748161316,0.9993306398391724,sit
44,LEFT_SHOULDER,0.549227774143219,0.5570548176765442,-0.1602736711502075,0.9999887347221376,sit
44,RIGHT_SHOULDER,0.3243355751037597,0.5903064608573914,0.0463575534522533,0.9994051456451416,sit
44,LEFT_ELBOW,0.7134144902229309,0.6458901762962341,-0.163357675075531,0.9903706908226012,sit
44,RIGHT_ELBOW,0.352052092552185,0.6910808086395264,0.0008404598920606,0.3644288778305053,sit
44,LEFT_WRIST,0.8395394086837769,0.7412424683570862,-0.2767824530601501,0.9843131303787231,sit
44,RIGHT_WRIST,0.3398583531379699,0.772925615310669,-0.1120802238583564,0.3431457579135895,sit
44,LEFT_PINKY,0.8960152864456177,0.7695801258087158,-0.3181895911693573,0.971977174282074,sit
44,RIGHT_PINKY,0.3219932913780212,0.7927116751670837,-0.131913959980011,0.3339240849018097,sit
44,LEFT_INDEX,0.8799839019775391,0.7823188900947571,-0.370107889175415,0.9748580455780028,sit
44,RIGHT_INDEX,0.3167051076889038,0.7917031049728394,-0.1843498796224594,0.3530860245227813,sit
44,LEFT_THUMB,0.8540831804275513,0.7726921439170837,-0.2985754907131195,0.9697594046592712,sit
44,RIGHT_THUMB,0.3266161978244781,0.7843698263168335,-0.1387991905212402,0.3672048449516296,sit
44,LEFT_HIP,0.5826085209846497,0.7271496653556824,-0.0635208636522293,0.9999567270278932,sit
44,RIGHT_HIP,0.4477570056915283,0.7426230907440186,0.062772013247013,0.9998466968536376,sit
44,LEFT_KNEE,0.5796120166778564,0.6624468564987183,-0.6843560338020325,0.988332450389862,sit
44,RIGHT_KNEE,0.2292118519544601,0.7064030766487122,-0.4667727649211883,0.9678755402565002,sit
44,LEFT_ANKLE,0.6633344292640686,0.823680579662323,-0.4825701117515564,0.963105320930481,sit
44,RIGHT_ANKLE,0.3609538674354553,0.8620812892913818,-0.3910706341266632,0.9694204330444336,sit
44,LEFT_HEEL,0.6529063582420349,0.8411655426025391,-0.4689242541790008,0.8687049150466919,sit
44,RIGHT_HEEL,0.426002949476242,0.8936307430267334,-0.389039397239685,0.911717176437378,sit
44,LEFT_FOOT_INDEX,0.7111627459526062,0.8908236026763916,-0.6521353125572205,0.9548498392105104,sit
44,RIGHT_FOOT_INDEX,0.2361795157194137,0.908146858215332,-0.5645997524261475,0.9525013566017152,sit
45,NOSE,0.4230141639709472,0.5260232090950012,-0.4184572398662567,0.9995756149291992,sit
45,LEFT_EYE_INNER,0.4351526796817779,0.5120928287506104,-0.3906352818012237,0.9989833831787108,sit
45,LEFT_EYE,0.4456490874290466,0.5112802386283875,-0.3911777138710022,0.9989312291145324,sit
45,LEFT_EYE_OUTER,0.4549266993999481,0.5103615522384644,-0.3912020325660705,0.9993181228637696,sit
45,RIGHT_EYE_INNER,0.4084170162677765,0.5123212933540344,-0.3797334432601928,0.9990890026092528,sit
45,RIGHT_EYE,0.3990399539470672,0.5119884014129639,-0.3802905678749084,0.9990719556808472,sit
45,RIGHT_EYE_OUTER,0.3907242119312286,0.5118419528007507,-0.380576342344284,0.9991887807846068,sit
45,LEFT_EAR,0.466621845960617,0.5109560489654541,-0.2045125216245651,0.9995830059051514,sit
45,RIGHT_EAR,0.3788009583950043,0.5136258006095886,-0.1557051986455917,0.9983218312263488,sit
45,MOUTH_LEFT,0.4435898661613464,0.5364131927490234,-0.3433990180492401,0.9995739459991456,sit
45,MOUTH_RIGHT,0.4089654982089996,0.5390905141830444,-0.3334539830684662,0.9991984367370604,sit
45,LEFT_SHOULDER,0.5533196330070496,0.5593032240867615,-0.1628454476594925,0.9999874234199524,sit
45,RIGHT_SHOULDER,0.3287566900253296,0.5880746841430664,0.0592049658298492,0.9993667006492616,sit
45,LEFT_ELBOW,0.704826295375824,0.6492384672164917,-0.1517146974802017,0.9861804842948914,sit
45,RIGHT_ELBOW,0.3511747717857361,0.6896004676818848,0.0252356622368097,0.3308643400669098,sit
45,LEFT_WRIST,0.8207892775535583,0.7410044074058533,-0.2670530676841736,0.9795677661895752,sit
45,RIGHT_WRIST,0.3399333655834198,0.7726240754127502,-0.0998916178941726,0.3103919327259063,sit
45,LEFT_PINKY,0.867243230342865,0.7689793705940247,-0.3079800903797149,0.9646092057228088,sit
45,RIGHT_PINKY,0.323946863412857,0.7908008098602295,-0.1197388470172882,0.3028090596199035,sit
45,LEFT_INDEX,0.8648709058761597,0.7815664410591125,-0.3641628623008728,0.9682692289352416,sit
45,RIGHT_INDEX,0.3175490200519562,0.7893645167350769,-0.1729087233543396,0.3202181458473205,sit
45,LEFT_THUMB,0.8403739333152771,0.7719674706459045,-0.2904258966445923,0.9612472653388976,sit
45,RIGHT_THUMB,0.3270962834358215,0.783380389213562,-0.1269614100456237,0.3330548703670501,sit
45,LEFT_HIP,0.5806356072425842,0.7289611101150513,-0.0733889266848564,0.9999579787254332,sit
45,RIGHT_HIP,0.44785937666893,0.7447433471679688,0.0726830810308456,0.9998513460159302,sit
45,LEFT_KNEE,0.5543402433395386,0.6600579023361206,-0.7165514230728149,0.9886420965194702,sit
45,RIGHT_KNEE,0.2206189185380935,0.7210057377815247,-0.4332117140293121,0.965469777584076,sit
45,LEFT_ANKLE,0.6619467735290527,0.8232245445251465,-0.5739424228668213,0.963847517967224,sit
45,RIGHT_ANKLE,0.3328309953212738,0.8709236979484558,-0.4423341453075409,0.9683191776275636,sit
45,LEFT_HEEL,0.6554665565490723,0.8409056067466736,-0.5673992037773132,0.8740221858024597,sit
45,RIGHT_HEEL,0.3958176672458648,0.903471291065216,-0.4505432546138763,0.9134058356285096,sit
45,LEFT_FOOT_INDEX,0.7037204504013062,0.8886007070541382,-0.7623979449272156,0.9555374383926392,sit
45,RIGHT_FOOT_INDEX,0.1862437576055526,0.9066003561019896,-0.6390252709388733,0.9509130716323853,sit
46,NOSE,0.4261232912540436,0.5249695777893066,-0.3619409799575805,0.9995741844177246,sit
46,LEFT_EYE_INNER,0.4398576915264129,0.5117582678794861,-0.3351306617259979,0.99900883436203,sit
46,LEFT_EYE,0.4504199922084808,0.51127690076828,-0.335667610168457,0.9989541172981262,sit
46,LEFT_EYE_OUTER,0.4593264460563659,0.5106403827667236,-0.3356959819793701,0.9993339776992798,sit
46,RIGHT_EYE_INNER,0.4137033224105835,0.5112742185592651,-0.3241147994995117,0.9990931749343872,sit
46,RIGHT_EYE,0.4044631123542785,0.5109543204307556,-0.3246907889842987,0.9990710020065308,sit
46,RIGHT_EYE_OUTER,0.3963608145713806,0.5107542872428894,-0.3250006139278412,0.9991825222969056,sit
46,LEFT_EAR,0.472242534160614,0.5115694403648376,-0.1619435101747512,0.9995818734169006,sit
46,RIGHT_EAR,0.3854349255561828,0.512464165687561,-0.1123868227005004,0.9982267022132874,sit
46,MOUTH_LEFT,0.4460470974445343,0.5355628728866577,-0.2925209999084472,0.9995205998420716,sit
46,MOUTH_RIGHT,0.4121159613132477,0.5378145575523376,-0.2824447453022003,0.9990974068641664,sit
46,LEFT_SHOULDER,0.5579049587249756,0.5622592568397522,-0.1280598640441894,0.9999862909317015,sit
46,RIGHT_SHOULDER,0.3345162868499756,0.5867345333099365,0.0830471143126487,0.9993452429771424,sit
46,LEFT_ELBOW,0.6938675045967102,0.6506735682487488,-0.1012603566050529,0.9813748598098756,sit
46,RIGHT_ELBOW,0.3510415256023407,0.6890032887458801,0.0631299912929534,0.3011890351772308,sit
46,LEFT_WRIST,0.7994413375854492,0.7407752275466919,-0.2072493284940719,0.9747139811515808,sit
46,RIGHT_WRIST,0.3385275602340698,0.7722581624984741,-0.0455972254276275,0.2809212803840637,sit
46,LEFT_PINKY,0.8402787446975708,0.7686921954154968,-0.2440640926361084,0.9574556946754456,sit
46,RIGHT_PINKY,0.3219373524188995,0.7897437214851379,-0.0620626211166381,0.2747087776660919,sit
46,LEFT_INDEX,0.8385017514228821,0.7790030241012573,-0.3009980320930481,0.9618361592292786,sit
46,RIGHT_INDEX,0.3161928951740265,0.7880210876464844,-0.1163787767291069,0.2905168235301971,sit
46,LEFT_THUMB,0.8124737739562988,0.7697343230247498,-0.2306573837995529,0.9531107544898988,sit
46,RIGHT_THUMB,0.3269673883914947,0.7829743027687073,-0.0728967189788818,0.3022477626800537,sit
46,LEFT_HIP,0.5792269706726074,0.7304907441139221,-0.0731839388608932,0.9999588131904602,sit
46,RIGHT_HIP,0.4481837451457977,0.7453498244285583,0.0724627524614334,0.999855101108551,sit
46,LEFT_KNEE,0.5519952774047852,0.6565729975700378,-0.697938859462738,0.9886842966079712,sit
46,RIGHT_KNEE,0.2204039841890335,0.7272401452064514,-0.38323575258255,0.9625059962272644,sit
46,LEFT_ANKLE,0.6594999432563782,0.8231451511383057,-0.5681769251823425,0.9630938172340392,sit
46,RIGHT_ANKLE,0.3037669062614441,0.8816141486167908,-0.4211032390594482,0.966001272201538,sit
46,LEFT_HEEL,0.6554272174835205,0.8403032422065735,-0.5628063082695007,0.8745643496513367,sit
46,RIGHT_HEEL,0.3545890748500824,0.9171383380889891,-0.4297812283039093,0.9122939705848694,sit
46,LEFT_FOOT_INDEX,0.6976844072341919,0.8871506452560425,-0.7459791898727417,0.9543771147727966,sit
46,RIGHT_FOOT_INDEX,0.1635824739933014,0.9040404558181764,-0.6049141883850098,0.947494089603424,sit
47,NOSE,0.4288384914398193,0.5246330499649048,-0.2280153781175613,0.9995847940444946,sit
47,LEFT_EYE_INNER,0.4426340162754059,0.5118200778961182,-0.1965874582529068,0.9990500807762146,sit
47,LEFT_EYE,0.4531021118164062,0.5114408135414124,-0.1970974504947662,0.9990001320838928,sit
47,LEFT_EYE_OUTER,0.461847722530365,0.5109739303588867,-0.1971587538719177,0.999360740184784,sit
47,RIGHT_EYE_INNER,0.4173766672611236,0.5112528800964355,-0.1874344199895858,0.9991174936294556,sit
47,RIGHT_EYE,0.4085193276405334,0.5109445452690125,-0.1880300194025039,0.9990984201431274,sit
47,RIGHT_EYE_OUTER,0.4005799293518066,0.510688304901123,-0.1883383095264434,0.9991986751556396,sit
47,LEFT_EAR,0.4766739308834076,0.5125354528427124,-0.0213712695986032,0.9995970129966736,sit
47,RIGHT_EAR,0.3916983902454376,0.5125491619110107,0.0210145581513643,0.9982213973999025,sit
47,MOUTH_LEFT,0.4484109282493591,0.5351447463035583,-0.1594437062740326,0.9994943141937256,sit
47,MOUTH_RIGHT,0.4154155850410461,0.5372450947761536,-0.151595339179039,0.9990520477294922,sit
47,LEFT_SHOULDER,0.5629333853721619,0.5668113827705383,-0.0002898429520428,0.9999859929084778,sit
47,RIGHT_SHOULDER,0.3379368185997009,0.5858914852142334,0.1923538893461227,0.9993556141853333,sit
47,LEFT_ELBOW,0.678269624710083,0.6519908905029297,0.0159674994647502,0.9752651453018188,sit
47,RIGHT_ELBOW,0.3500635325908661,0.68839031457901,0.1783065348863601,0.274764209985733,sit
47,LEFT_WRIST,0.7743883728981018,0.7399147152900696,-0.1112474575638771,0.9697869420051576,sit
47,RIGHT_WRIST,0.3390121757984161,0.768543541431427,0.0844307616353035,0.2540321946144104,sit
47,LEFT_PINKY,0.811819314956665,0.762649655342102,-0.1468976885080337,0.9509539008140564,sit
47,RIGHT_PINKY,0.3227095007896423,0.7831661701202393,0.0733254179358482,0.2491047084331512,sit
47,LEFT_INDEX,0.8080049753189087,0.7684997320175171,-0.2054482251405716,0.9557958245277404,sit
47,RIGHT_INDEX,0.3167848885059356,0.7848870754241943,0.0195617899298667,0.2633742392063141,sit
47,LEFT_THUMB,0.7876434326171875,0.7629439830780029,-0.1360528916120529,0.9458681344985962,sit
47,RIGHT_THUMB,0.3265800774097442,0.7815175652503967,0.0581331811845302,0.2741612195968628,sit
47,LEFT_HIP,0.575878381729126,0.7337350845336914,-0.0712199136614799,0.9999611973762512,sit
47,RIGHT_HIP,0.4465077519416809,0.747578501701355,0.0705024302005767,0.999864399433136,sit
47,LEFT_KNEE,0.5548136830329895,0.6549584865570068,-0.6932396292686462,0.9891719818115234,sit
47,RIGHT_KNEE,0.2245346307754516,0.7331764698028564,-0.4019838273525238,0.9639886617660522,sit
47,LEFT_ANKLE,0.6585879325866699,0.8229371309280396,-0.6562632918357849,0.9627237915992736,sit
47,RIGHT_ANKLE,0.2864313125610351,0.8989580273628235,-0.7015596032142639,0.9677745699882508,sit
47,LEFT_HEEL,0.655139684677124,0.8383918404579163,-0.6613563299179077,0.8782507181167603,sit
47,RIGHT_HEEL,0.3366862833499908,0.9416947960853576,-0.7396916151046753,0.9177783131599426,sit
47,LEFT_FOOT_INDEX,0.6958377957344055,0.8856810331344604,-0.8311036825180054,0.9538266062736512,sit
47,RIGHT_FOOT_INDEX,0.1590486913919448,0.908718466758728,-0.9384803771972656,0.9500842690467834,sit
48,NOSE,0.4326111972332001,0.5248426198959351,-0.2020997703075409,0.9996204972267152,sit
48,LEFT_EYE_INNER,0.4465031623840332,0.5121101140975952,-0.169313445687294,0.99913489818573,sit
48,LEFT_EYE,0.4575637876987457,0.511629045009613,-0.1697893291711807,0.9990894198417664,sit
48,LEFT_EYE_OUTER,0.4663167297840118,0.5112683176994324,-0.1698434948921203,0.9994168281555176,sit
48,RIGHT_EYE_INNER,0.4205038547515869,0.5117889642715454,-0.1604287177324295,0.9991952776908876,sit
48,RIGHT_EYE,0.4124685823917389,0.5115057229995728,-0.1610530763864517,0.9991785287857056,sit
48,RIGHT_EYE_OUTER,0.4048302173614502,0.5112325549125671,-0.1613318026065826,0.9992687702178956,sit
48,LEFT_EAR,0.4821271300315857,0.5131410360336304,0.0130108371376991,0.9996317028999328,sit
48,RIGHT_EAR,0.3968707621097564,0.513012707233429,0.0538692958652973,0.9983683228492736,sit
48,MOUTH_LEFT,0.4525602161884308,0.5352499485015869,-0.1309082508087158,0.9995271563529968,sit
48,MOUTH_RIGHT,0.4197585880756378,0.5372853875160217,-0.1235465630888938,0.999117374420166,sit
48,LEFT_SHOULDER,0.5666435956954956,0.5706642270088196,0.0432688184082508,0.9999865293502808,sit
48,RIGHT_SHOULDER,0.3414103984832763,0.5857930779457092,0.2258358746767044,0.9994011521339417,sit
48,LEFT_ELBOW,0.6694086194038391,0.6592739820480347,0.0681107938289642,0.969771683216095,sit
48,RIGHT_ELBOW,0.3492808938026428,0.6881930232048035,0.2232954204082489,0.2522916793823242,sit
48,LEFT_WRIST,0.7495344281196594,0.7398492097854614,-0.0592715293169021,0.9648343920707704,sit
48,RIGHT_WRIST,0.3381821811199188,0.7678690552711487,0.1179945394396781,0.2304559350013733,sit
48,LEFT_PINKY,0.7843355536460876,0.7566598653793335,-0.0931700021028518,0.9451156258583068,sit
48,RIGHT_PINKY,0.3217251598834991,0.7815321683883667,0.1061992347240448,0.2271713316440582,sit
48,LEFT_INDEX,0.7811630964279175,0.7609806060791016,-0.152129054069519,0.9503711462020874,sit
48,RIGHT_INDEX,0.3160344660282135,0.7836799025535583,0.0517085418105125,0.2400447279214859,sit
48,LEFT_THUMB,0.7627169489860535,0.758394181728363,-0.0840645730495452,0.9394670128822328,sit
48,RIGHT_THUMB,0.3263296782970428,0.7805988192558289,0.0915392860770225,0.2500091195106506,sit
48,LEFT_HIP,0.5743631720542908,0.7358524799346924,-0.0706103518605232,0.9999642372131348,sit
48,RIGHT_HIP,0.4440825581550598,0.7498684525489807,0.069951094686985,0.9998759627342224,sit
48,LEFT_KNEE,0.55693119764328,0.656200647354126,-0.6610325574874878,0.989868700504303,sit
48,RIGHT_KNEE,0.2300329953432083,0.738444447517395,-0.4314952492713928,0.9669592380523682,sit
48,LEFT_ANKLE,0.6584665179252625,0.8228545188903809,-0.6627221703529358,0.9632884860038756,sit
48,RIGHT_ANKLE,0.2718051970005035,0.9094921350479126,-0.9255183935165404,0.970503270626068,sit
48,LEFT_HEEL,0.6553220748901367,0.8382137417793274,-0.6732096672058105,0.8846989870071411,sit
48,RIGHT_HEEL,0.3198045790195465,0.9570606350898744,-0.982534408569336,0.924864649772644,sit
48,LEFT_FOOT_INDEX,0.693362832069397,0.8844391107559204,-0.8346055150032043,0.9550082683563232,sit
48,RIGHT_FOOT_INDEX,0.1430181264877319,0.9089817404747008,-1.2070372104644775,0.954333245754242,sit
49,NOSE,0.4366605877876282,0.5264590978622437,-0.1099162623286247,0.9996466040611268,sit
49,LEFT_EYE_INNER,0.4508013129234314,0.514419674873352,-0.0784967020153999,0.9991982579231262,sit
49,LEFT_EYE,0.4621248841285705,0.5138987302780151,-0.0789014250040054,0.9991547465324402,sit
49,LEFT_EYE_OUTER,0.4707830846309662,0.5136266946792603,-0.0788930803537368,0.9994545578956604,sit
49,RIGHT_EYE_INNER,0.425402969121933,0.5140128135681152,-0.0684482678771019,0.999256432056427,sit
49,RIGHT_EYE,0.4179783761501312,0.5135752558708191,-0.0691069811582565,0.999244213104248,sit
49,RIGHT_EYE_OUTER,0.4108469486236572,0.5131974816322327,-0.0694239065051078,0.9993277192115784,sit
49,LEFT_EAR,0.4874988496303558,0.5155385732650757,0.0931202694773674,0.9996517896652222,sit
49,RIGHT_EAR,0.4045149683952331,0.5146134495735168,0.1379334330558776,0.9984920620918274,sit
49,MOUTH_LEFT,0.4569371044635772,0.5368581414222717,-0.042996410280466,0.9995352029800416,sit
49,MOUTH_RIGHT,0.4243729710578918,0.5386136174201965,-0.03448998183012,0.9991549253463744,sit
49,LEFT_SHOULDER,0.5708311796188354,0.5760543346405029,0.1204873770475387,0.9999856352806092,sit
49,RIGHT_SHOULDER,0.3467969596385956,0.5854498147964478,0.2894644141197204,0.999448299407959,sit
49,LEFT_ELBOW,0.6550014615058899,0.6663081049919128,0.1494990587234497,0.9425127506256104,sit
49,RIGHT_ELBOW,0.3490245640277862,0.6880730986595154,0.2935646772384643,0.2319663912057876,sit
49,LEFT_WRIST,0.7014912366867065,0.7416309118270874,0.0271457768976688,0.9263532757759094,sit
49,RIGHT_WRIST,0.3375930190086365,0.7655053734779358,0.1836625188589096,0.2095012366771698,sit
49,LEFT_PINKY,0.7347671985626221,0.7573639154434204,-0.0043448372744023,0.9052316546440125,sit
49,RIGHT_PINKY,0.3216685354709625,0.7795001864433289,0.1692131459712982,0.2076224535703659,sit
49,LEFT_INDEX,0.7195953726768494,0.7616527080535889,-0.0565785057842731,0.9114760756492616,sit
49,RIGHT_INDEX,0.3160372972488403,0.7810664176940918,0.1188306584954261,0.2191608995199203,sit
49,LEFT_THUMB,0.7033804059028625,0.7584845423698425,0.0052154334262013,0.897121787071228,sit
49,RIGHT_THUMB,0.3258998095989227,0.7777398228645325,0.158843383193016,0.2281360477209091,sit
49,LEFT_HIP,0.5710430145263672,0.7378930449485779,-0.0667305290699005,0.9999669194221495,sit
49,RIGHT_HIP,0.442819207906723,0.7503247857093811,0.0662006214261055,0.9998868703842164,sit
49,LEFT_KNEE,0.5452674627304077,0.6548113226890564,-0.6386608481407166,0.9903650283813475,sit
49,RIGHT_KNEE,0.2343848198652267,0.7402294874191284,-0.4381465911865234,0.9693557024002076,sit
49,LEFT_ANKLE,0.6582319736480713,0.8230994343757629,-0.6310567259788513,0.9633865356445312,sit
49,RIGHT_ANKLE,0.2658479213714599,0.9173288941383362,-0.8228623270988464,0.9724773168563844,sit
49,LEFT_HEEL,0.6551792621612549,0.8380898833274841,-0.639111340045929,0.8897725939750671,sit
49,RIGHT_HEEL,0.3123691082000732,0.9640284776687622,-0.8684058785438538,0.9300943613052368,sit
49,LEFT_FOOT_INDEX,0.6906492114067078,0.8837922811508179,-0.8020237684249878,0.9556851387023926,sit
49,RIGHT_FOOT_INDEX,0.1447805017232895,0.9123945236206056,-1.086344838142395,0.9574282765388488,sit
50,NOSE,0.4435640573501587,0.5283615589141846,-0.0324865616858005,0.9996770024299622,sit
50,LEFT_EYE_INNER,0.4572882056236267,0.5168947577476501,-0.0004206647572573,0.9992688894271852,sit
50,LEFT_EYE,0.4690589308738708,0.5163311958312988,-0.0008145145257003,0.9992287755012512,sit
50,LEFT_EYE_OUTER,0.4772657454013824,0.5161082744598389,-0.000802218040917,0.9995003938674928,sit
50,RIGHT_EYE_INNER,0.4324242174625397,0.5164418816566467,0.0081099746748805,0.999323308467865,sit
50,RIGHT_EYE,0.4255634248256683,0.5157797932624817,0.0074543748050928,0.999313473701477,sit
50,RIGHT_EYE_OUTER,0.4185579419136047,0.5152870416641235,0.0071782884187996,0.9993894696235656,sit
50,LEFT_EAR,0.4937657713890075,0.5179547667503357,0.1724385768175125,0.9996797442436218,sit
50,RIGHT_EAR,0.4117786884307861,0.5162249803543091,0.2100574672222137,0.9986280798912048,sit
50,MOUTH_LEFT,0.463747501373291,0.5389575362205505,0.0349854305386543,0.9995638728141784,sit
50,MOUTH_RIGHT,0.431131362915039,0.5400917530059814,0.0413605384528636,0.9992175698280334,sit
50,LEFT_SHOULDER,0.5750590562820435,0.5797864198684692,0.1927277743816375,0.999985933303833,sit
50,RIGHT_SHOULDER,0.3494482040405273,0.5855569243431091,0.360818475484848,0.9994972944259644,sit
50,LEFT_ELBOW,0.642864465713501,0.6687224507331848,0.2449876964092254,0.9197489619255066,sit
50,RIGHT_ELBOW,0.3482046127319336,0.68804931640625,0.3895981311798095,0.2141871452331543,sit
50,LEFT_WRIST,0.6856685280799866,0.7447412014007568,0.1592700779438018,0.8937191367149353,sit
50,RIGHT_WRIST,0.3337768912315368,0.7653307318687439,0.3019974827766418,0.1912427842617035,sit
50,LEFT_PINKY,0.7168851494789124,0.7579647302627563,0.1355429589748382,0.8717812895774841,sit
50,RIGHT_PINKY,0.3196393549442291,0.7795336842536926,0.2933951020240783,0.1911216229200363,sit
50,LEFT_INDEX,0.7079189419746399,0.7625837922096252,0.0831346809864044,0.879024863243103,sit
50,RIGHT_INDEX,0.3143277764320373,0.7809476852416992,0.2436733692884445,0.2014416754245758,sit
50,LEFT_THUMB,0.6937381029129028,0.7588837742805481,0.1382507681846618,0.8622667789459229,sit
50,RIGHT_THUMB,0.322642982006073,0.777583122253418,0.2781344652175903,0.2094691395759582,sit
50,LEFT_HIP,0.5703244805335999,0.7399961948394775,-0.065314270555973,0.9999696612358092,sit
50,RIGHT_HIP,0.4405131638050079,0.7522626519203186,0.0648726448416709,0.999897301197052,sit
50,LEFT_KNEE,0.5490460991859436,0.6518024206161499,-0.6074298024177551,0.9910329580307008,sit
50,RIGHT_KNEE,0.2354602366685867,0.7445726990699768,-0.4522595703601837,0.9719046950340272,sit
50,LEFT_ANKLE,0.6570262908935547,0.8231842517852783,-0.623414158821106,0.9649500846862792,sit
50,RIGHT_ANKLE,0.2714646458625793,0.926479160785675,-0.8893003463745117,0.9747689366340636,sit
50,LEFT_HEEL,0.6536791920661926,0.8389675617218018,-0.6339060664176941,0.897246241569519,sit
50,RIGHT_HEEL,0.3117929100990295,0.973661482334137,-0.9416998624801636,0.9359540939331056,sit
50,LEFT_FOOT_INDEX,0.6883748769760132,0.8827774524688721,-0.790996253490448,0.958093762397766,sit
50,RIGHT_FOOT_INDEX,0.1555076241493225,0.920224905014038,-1.1669039726257324,0.9610327482223512,sit
51,NOSE,0.4505656957626343,0.5304834246635437,-0.05080446600914,0.9997023344039916,sit
51,LEFT_EYE_INNER,0.4650067985057831,0.5186617374420166,-0.0208608079701662,0.9993290901184082,sit
51,LEFT_EYE,0.4777321517467499,0.5179781317710876,-0.0212410297244787,0.99929016828537,sit
51,LEFT_EYE_OUTER,0.4860932528972626,0.5178322196006775,-0.0212274976074695,0.9995370507240297,sit
51,RIGHT_EYE_INNER,0.4387096762657165,0.5192930102348328,-0.0142065687105059,0.9993821382522584,sit
51,RIGHT_EYE,0.4320585429668426,0.5186787843704224,-0.0149071617051959,0.9993745684623718,sit
51,RIGHT_EYE_OUTER,0.4248851239681244,0.5181498527526855,-0.0152155868709087,0.9994447827339172,sit
51,LEFT_EAR,0.5000887513160706,0.5198262929916382,0.1539997607469558,0.999699056148529,sit
51,RIGHT_EAR,0.4164996743202209,0.5188049077987671,0.1821230947971344,0.9987490773200988,sit
51,MOUTH_LEFT,0.4726395606994629,0.5413370728492737,0.0185430087149143,0.9995720982551576,sit
51,MOUTH_RIGHT,0.4384363293647766,0.5414660573005676,0.0222907606512308,0.9992594718933104,sit
51,LEFT_SHOULDER,0.5785836577415466,0.58368980884552,0.1888764202594757,0.9999855756759644,sit
51,RIGHT_SHOULDER,0.3538450896739959,0.5853754281997681,0.3252409100532532,0.999544084072113,sit
51,LEFT_ELBOW,0.6130410432815552,0.6780003309249878,0.2679077386856079,0.8545582890510559,sit
51,RIGHT_ELBOW,0.3481274843215942,0.6879238486289978,0.3596448600292206,0.1962854266166687,sit
51,LEFT_WRIST,0.6615887880325317,0.7481184601783752,0.235434353351593,0.8152152895927429,sit
