frame,landmark,x,y,z,visibility,annotation
99,NOSE,0.5448524951934814,0.3210810124874115,-0.6673685312271118,0.999994695186615,back
99,LEFT_EYE_INNER,0.5530189275741577,0.3141829073429107,-0.6443839073181152,0.9999869465827942,back
99,LEFT_EYE,0.5592749714851379,0.3142822682857513,-0.644848644733429,0.9999840259552002,back
99,LEFT_EYE_OUTER,0.5639668703079224,0.3144630789756775,-0.644747793674469,0.9999884366989136,back
99,RIGHT_EYE_INNER,0.5375258922576904,0.3141422271728515,-0.6458359360694885,0.9999915957450868,back
99,RIGHT_EYE,0.5334987044334412,0.3142159879207611,-0.6462341547012329,0.9999925494194032,back
99,RIGHT_EYE_OUTER,0.5306060910224915,0.3144536316394806,-0.6464444994926453,0.9999945163726808,back
99,LEFT_EAR,0.569774329662323,0.3179412484169006,-0.4701457619667053,0.9999849796295166,back
99,RIGHT_EAR,0.5266176462173462,0.3177129030227661,-0.4746011793613434,0.9999746680259703,back
99,MOUTH_LEFT,0.5544338226318359,0.3291464447975158,-0.5959137678146362,0.999992311000824,back
99,MOUTH_RIGHT,0.5371901988983154,0.3283842802047729,-0.5997339487075806,0.9999926686286926,back
99,LEFT_SHOULDER,0.6074258089065552,0.3690972626209259,-0.3021788597106933,0.9999960660934448,back
99,RIGHT_SHOULDER,0.4818214178085327,0.3657223284244537,-0.3192649185657501,0.999993622303009,back
99,LEFT_ELBOW,0.6301882863044739,0.4270274341106415,-0.1981171667575836,0.991549015045166,back
99,RIGHT_ELBOW,0.4638330936431885,0.4222795665264129,-0.2789622545242309,0.9901094436645508,back
99,LEFT_WRIST,0.6396813988685608,0.4778852164745331,-0.3202370703220367,0.9947190880775452,back
99,RIGHT_WRIST,0.4439190030097961,0.4715099632740021,-0.4360741674900055,0.9967290759086608,back
99,LEFT_PINKY,0.6408487558364868,0.4939918518066406,-0.364122986793518,0.9893194437026978,back
99,RIGHT_PINKY,0.4413172006607055,0.4874358475208282,-0.4954882860183716,0.9926247596740724,back
99,LEFT_INDEX,0.6348464488983154,0.493835836648941,-0.4219655692577362,0.9909164309501648,back
99,RIGHT_INDEX,0.4461760222911834,0.4867875874042511,-0.5431795120239258,0.9936370253562928,back
99,LEFT_THUMB,0.6301953792572021,0.4888954758644104,-0.3441912233829498,0.9865354299545288,back
99,RIGHT_THUMB,0.4507801830768585,0.4816906750202179,-0.4599578082561493,0.9896250367164612,back
99,LEFT_HIP,0.5736557841300964,0.4741428792476654,0.0106012308970093,0.9999924302101136,back
99,RIGHT_HIP,0.5019544959068298,0.4726379811763763,-0.0108633339405059,0.9999921321868896,back
99,LEFT_KNEE,0.575054407119751,0.5530017018318176,0.0570793822407722,0.98524671792984,back
99,RIGHT_KNEE,0.4918603301048279,0.5468850135803223,0.0950506627559661,0.9786953330039978,back
99,LEFT_ANKLE,0.5670244097709656,0.6244297623634338,0.3434448838233948,0.9890276193618774,back
99,RIGHT_ANKLE,0.4878003895282745,0.6100953817367554,0.4071150720119476,0.9887022376060486,back
99,LEFT_HEEL,0.5571437478065491,0.6344910860061646,0.3588139712810516,0.9060344696044922,back
99,RIGHT_HEEL,0.4903686642646789,0.6185771822929382,0.42783984541893,0.8706547617912292,back
99,LEFT_FOOT_INDEX,0.587674081325531,0.646539568901062,0.1546687483787536,0.9894431233406068,back
99,RIGHT_FOOT_INDEX,0.4764058291912079,0.6368752717971802,0.2475187331438064,0.9861714839935304,back
100,NOSE,0.5407952070236206,0.3217523694038391,-0.6604548692703247,0.9999951720237732,back
100,LEFT_EYE_INNER,0.5491724014282227,0.314913272857666,-0.6365686655044556,0.9999880790710448,back
100,LEFT_EYE,0.5552201271057129,0.3150441348552704,-0.6370307207107544,0.99998539686203,back
100,LEFT_EYE_OUTER,0.560059130191803,0.3152022361755371,-0.6369286179542542,0.99998939037323,back
100,RIGHT_EYE_INNER,0.5338727831840515,0.3148166835308075,-0.638653576374054,0.999992311000824,back
100,RIGHT_EYE,0.5300360918045044,0.3149049580097198,-0.6390545964241028,0.9999932050704956,back
100,RIGHT_EYE_OUTER,0.5268537998199463,0.3151932060718536,-0.6392631530761719,0.9999949932098388,back
100,LEFT_EAR,0.5659340620040894,0.3190621435642242,-0.4591822922229767,0.999986171722412,back
100,RIGHT_EAR,0.522568941116333,0.318468302488327,-0.4672285914421081,0.9999766945838928,back
100,MOUTH_LEFT,0.550354540348053,0.3297184705734253,-0.5880582928657532,0.9999929070472716,back
100,MOUTH_RIGHT,0.5330361127853394,0.3289240896701813,-0.5928868055343628,0.9999932646751404,back
100,LEFT_SHOULDER,0.6022400856018066,0.3692093193531036,-0.2907944619655609,0.9999961853027344,back
100,RIGHT_SHOULDER,0.4776324331760406,0.3663824498653412,-0.3151507377624511,0.9999939203262328,back
100,LEFT_ELBOW,0.6254357099533081,0.4266188740730285,-0.1853430569171905,0.9917048811912536,back
100,RIGHT_ELBOW,0.4607039988040924,0.4234171211719513,-0.2821768522262573,0.9905716180801392,back
100,LEFT_WRIST,0.6372418999671936,0.4777449369430542,-0.3068862557411194,0.9948571920394896,back
100,RIGHT_WRIST,0.4414446651935577,0.4716123342514038,-0.4432836771011352,0.9968826770782472,back
100,LEFT_PINKY,0.6386106610298157,0.4939913153648376,-0.3496502339839935,0.9895477294921876,back
100,RIGHT_PINKY,0.4386100172996521,0.4876037240028381,-0.5040637850761414,0.992926836013794,back
100,LEFT_INDEX,0.6326884031295776,0.4938437640666961,-0.4076772034168243,0.99112069606781,back
100,RIGHT_INDEX,0.4444059133529663,0.4868865013122558,-0.550081193447113,0.9938984513282776,back
100,LEFT_THUMB,0.6278362274169922,0.488885223865509,-0.3308970630168915,0.9868271946907043,back
100,RIGHT_THUMB,0.4490511119365692,0.4817371964454651,-0.4666156768798828,0.9900227189064026,back
100,LEFT_HIP,0.570620059967041,0.4736259281635284,0.0104102529585361,0.9999925494194032,back
100,RIGHT_HIP,0.4995298087596893,0.4723544418811798,-0.010676790960133,0.999992311000824,back
100,LEFT_KNEE,0.5746476650238037,0.5522663593292236,0.0607741437852382,0.985931634902954,back
100,RIGHT_KNEE,0.4912700057029724,0.5472146272659302,0.0808649137616157,0.9789592027664183,back
100,LEFT_ANKLE,0.5669448971748352,0.6237685680389404,0.3549214005470276,0.9894951581954956,back
100,RIGHT_ANKLE,0.4877905249595642,0.6111670732498169,0.3779903650283813,0.9889965057373048,back
100,LEFT_HEEL,0.5575303435325623,0.6335985064506531,0.3713034093379974,0.9077411890029908,back
100,RIGHT_HEEL,0.4904037714004516,0.619654655456543,0.3977474272251129,0.8726017475128174,back
100,LEFT_FOOT_INDEX,0.5868486166000366,0.6464654803276062,0.1718350052833557,0.989942729473114,back
100,RIGHT_FOOT_INDEX,0.4754116535186767,0.6368213891983032,0.2121346890926361,0.9865993857383728,back
101,NOSE,0.5382274985313416,0.3223108649253845,-0.6538349390029907,0.9999955296516418,back
101,LEFT_EYE_INNER,0.5463191866874695,0.315376728773117,-0.6295674443244934,0.999989092350006,back
101,LEFT_EYE,0.5521558523178101,0.3154893517494201,-0.6300342679023743,0.9999865889549256,back
101,LEFT_EYE_OUTER,0.5570062398910522,0.315675288438797,-0.6299352049827576,0.9999902844429016,back
101,RIGHT_EYE_INNER,0.5311500430107117,0.3153274357318878,-0.6319098472595215,0.9999929666519164,back
101,RIGHT_EYE,0.526970624923706,0.3154403567314148,-0.6323110461235046,0.9999937415122986,back
101,RIGHT_EYE_OUTER,0.5238802433013916,0.3157787024974823,-0.6325240135192871,0.9999954104423524,back
101,LEFT_EAR,0.5625427961349487,0.3197328746318817,-0.4516394734382629,0.999987244606018,back
101,RIGHT_EAR,0.5190947651863098,0.3191016018390655,-0.4619698524475097,0.999978482723236,back
101,MOUTH_LEFT,0.5477492213249207,0.3303248882293701,-0.5813727974891663,0.9999934434890748,back
101,MOUTH_RIGHT,0.5303143858909607,0.3294737339019775,-0.586733341217041,0.9999938011169434,back
101,LEFT_SHOULDER,0.598071277141571,0.369414359331131,-0.284181147813797,0.999996304512024,back
101,RIGHT_SHOULDER,0.4731197655200958,0.367130696773529,-0.3130286037921905,0.9999940991401672,back
101,LEFT_ELBOW,0.6215270161628723,0.42628213763237,-0.1782944202423095,0.9918182492256165,back
101,RIGHT_ELBOW,0.4549521803855896,0.4242229759693146,-0.2804881334304809,0.9909356832504272,back
101,LEFT_WRIST,0.6338406205177307,0.4767313301563263,-0.3003531098365783,0.994986057281494,back
101,RIGHT_WRIST,0.4380363821983337,0.4721096754074096,-0.4405450224876404,0.9970088005065918,back
101,LEFT_PINKY,0.6353404521942139,0.4931556284427643,-0.3430624008178711,0.98977530002594,back
101,RIGHT_PINKY,0.4352384805679321,0.4881355464458465,-0.5018491148948669,0.9931710958480836,back
101,LEFT_INDEX,0.6287072896957397,0.4930509626865387,-0.4006291329860687,0.9913203716278076,back
101,RIGHT_INDEX,0.4425068497657776,0.4873509407043457,-0.548119068145752,0.9941107630729676,back
101,LEFT_THUMB,0.623610258102417,0.4880688190460205,-0.3242132067680359,0.9871127009391784,back
101,RIGHT_THUMB,0.4471835792064667,0.4820889234542846,-0.4640060365200043,0.990339994430542,back
101,LEFT_HIP,0.5665850043296814,0.4738350808620453,0.0111710606142878,0.9999925494194032,back
101,RIGHT_HIP,0.4960681498050689,0.4724219143390655,-0.0114348977804183,0.9999922513961792,back
101,LEFT_KNEE,0.5726227760314941,0.5519964098930359,0.0772276371717453,0.9862958788871764,back
101,RIGHT_KNEE,0.4900910258293152,0.5475229620933533,0.0847785025835037,0.9784708619117736,back
101,LEFT_ANKLE,0.5667833685874939,0.6233240365982056,0.3844993710517883,0.9896081686019896,back
101,RIGHT_ANKLE,0.4879055023193359,0.6113392114639282,0.4035395979881286,0.9887024760246276,back
101,LEFT_HEEL,0.5575318336486816,0.6327225565910339,0.4026589691638946,0.9072542786598206,back
101,RIGHT_HEEL,0.4909911453723907,0.6199252009391785,0.4264025092124939,0.8701139092445374,back
101,LEFT_FOOT_INDEX,0.5858889222145081,0.6463226675987244,0.2091874480247497,0.990104615688324,back
101,RIGHT_FOOT_INDEX,0.4754578471183777,0.6367581486701965,0.2497006952762603,0.9863019585609436,back
102,NOSE,0.5354720950126648,0.3227381110191345,-0.6505829095840454,0.9999958872795104,back
102,LEFT_EYE_INNER,0.5438576936721802,0.3157891929149627,-0.6262320280075073,0.9999899864196776,back
102,LEFT_EYE,0.549797773361206,0.3159132599830627,-0.626700758934021,0.9999876618385316,back
102,LEFT_EYE_OUTER,0.554602861404419,0.3162263035774231,-0.6266019344329834,0.9999910593032836,back
102,RIGHT_EYE_INNER,0.5281684398651123,0.3157421946525574,-0.6285136938095093,0.9999935030937196,back
102,RIGHT_EYE,0.5235937833786011,0.3158757388591766,-0.6289161443710327,0.9999942183494568,back
102,RIGHT_EYE_OUTER,0.5206558704376221,0.3162137866020202,-0.6291316151618958,0.999995768070221,back
102,LEFT_EAR,0.5590014457702637,0.3202888071537018,-0.4482337236404419,0.9999881982803344,back
102,RIGHT_EAR,0.5154319405555725,0.319541186094284,-0.4596117734909057,0.9999800324440002,back
102,MOUTH_LEFT,0.5447229743003845,0.3308278024196625,-0.5780843496322632,0.9999939203262328,back
102,MOUTH_RIGHT,0.5272195935249329,0.3299908936023712,-0.5834820866584778,0.9999942779541016,back
102,LEFT_SHOULDER,0.594693660736084,0.3696100115776062,-0.2837559878826141,0.9999964237213136,back
102,RIGHT_SHOULDER,0.4690170586109161,0.3677031695842743,-0.3105898201465606,0.9999942779541016,back
102,LEFT_ELBOW,0.6181816458702087,0.4258675873279571,-0.1764445304870605,0.9918408989906312,back
102,RIGHT_ELBOW,0.4509226083755493,0.4241730570793152,-0.2808963358402252,0.9911441206932068,back
102,LEFT_WRIST,0.6299492716789246,0.4757449626922607,-0.2972162067890167,0.9950070977211,back
102,RIGHT_WRIST,0.4371097385883331,0.4721310138702392,-0.4426964521408081,0.9970804452896118,back
102,LEFT_PINKY,0.6310257315635681,0.4921095073223114,-0.3403052985668182,0.9897984862327576,back
102,RIGHT_PINKY,0.4334661662578583,0.4884840250015259,-0.5037825107574463,0.993318736553192,back
102,LEFT_INDEX,0.6245812177658081,0.4919459819793701,-0.3989531695842743,0.9913429617881776,back
102,RIGHT_INDEX,0.4417652785778045,0.487532377243042,-0.549737274646759,0.9942378997802734,back
102,LEFT_THUMB,0.6197347640991211,0.4869734942913055,-0.3213630616664886,0.9871429204940796,back
102,RIGHT_THUMB,0.4465570747852325,0.4821241796016693,-0.4660542011260986,0.99052232503891,back
102,LEFT_HIP,0.5634851455688477,0.4739573895931244,0.0102992458269,0.9999926686286926,back
102,RIGHT_HIP,0.493507444858551,0.4727247655391693,-0.0105656720697879,0.9999923706054688,back
102,LEFT_KNEE,0.5709821581840515,0.5521422624588013,0.0811121761798858,0.986532747745514,back
102,RIGHT_KNEE,0.4887447357177734,0.5477303862571716,0.0877216383814811,0.9777586460113524,back
102,LEFT_ANKLE,0.5667628049850464,0.6231107115745544,0.3903805315494537,0.9896352887153624,back
102,RIGHT_ANKLE,0.4879061579704284,0.6116965413093567,0.4053977131843567,0.9884089827537536,back
102,LEFT_HEEL,0.5575336813926697,0.6325972676277161,0.4088154733181,0.9066860675811768,back
102,RIGHT_HEEL,0.4910852015018463,0.6201167106628418,0.4278895556926727,0.868668794631958,back
102,LEFT_FOOT_INDEX,0.5860748887062073,0.6461529731750488,0.2203230708837509,0.9901739954948424,back
102,RIGHT_FOOT_INDEX,0.474711537361145,0.6365033388137817,0.2522837519645691,0.985988974571228,back
103,NOSE,0.5323776602745056,0.3232654631137848,-0.6325621604919434,0.9999961853027344,back
103,LEFT_EYE_INNER,0.5409194827079773,0.3163414001464844,-0.6081058382987976,0.999990701675415,back
103,LEFT_EYE,0.5466736555099487,0.3164647221565246,-0.6085784435272217,0.9999885559082032,back
103,LEFT_EYE_OUTER,0.5515759587287903,0.3168805539608001,-0.608492374420166,0.9999917149543762,back
103,RIGHT_EYE_INNER,0.5251111388206482,0.3163022100925445,-0.6122986674308777,0.9999939799308776,back
103,RIGHT_EYE,0.5201678276062012,0.3164025545120239,-0.6126880049705505,0.9999946355819702,back
103,RIGHT_EYE_OUTER,0.5171574354171753,0.3166629076004028,-0.6128864288330078,0.9999960660934448,back
103,LEFT_EAR,0.5552591681480408,0.3208454549312591,-0.4331117570400238,0.9999889731407166,back
103,RIGHT_EAR,0.5119845867156982,0.3198179602622986,-0.4531266689300537,0.9999813437461852,back
103,MOUTH_LEFT,0.5411418080329895,0.3313010632991791,-0.5614855885505676,0.9999943375587464,back
103,MOUTH_RIGHT,0.5239830613136292,0.3305482864379883,-0.5693839192390442,0.9999946355819702,back
103,LEFT_SHOULDER,0.5913121104240417,0.3698227405548095,-0.2752124667167663,0.999996542930603,back
103,RIGHT_SHOULDER,0.4651513695716858,0.3683819472789764,-0.3068507611751556,0.9999943971633912,back
103,LEFT_ELBOW,0.6147081255912781,0.4256653487682342,-0.1685463488101959,0.9917798638343812,back
103,RIGHT_ELBOW,0.4461704790592193,0.4241232573986053,-0.2756412029266357,0.991309404373169,back
103,LEFT_WRIST,0.625697910785675,0.4750615358352661,-0.2879547476768493,0.995037317276001,back
103,RIGHT_WRIST,0.4337603449821472,0.472068041563034,-0.4285738170146942,0.9971385598182678,back
103,LEFT_PINKY,0.6251979470252991,0.491299569606781,-0.3302829563617706,0.9898685812950134,back
103,RIGHT_PINKY,0.429474413394928,0.4884819388389587,-0.4878512620925903,0.993436872959137,back
103,LEFT_INDEX,0.6188185811042786,0.4910605847835541,-0.3854487836360931,0.9914017915725708,back
103,RIGHT_INDEX,0.4383648633956909,0.4875387847423553,-0.5332670211791992,0.9943420886993408,back
103,LEFT_THUMB,0.6150482892990112,0.4862208068370819,-0.3108440637588501,0.9872015714645386,back
103,RIGHT_THUMB,0.4435724318027496,0.4821412563323974,-0.4514260590076446,0.9906681180000304,back
103,LEFT_HIP,0.5610969662666321,0.4739835858345032,0.0106938816606998,0.9999927282333374,back
103,RIGHT_HIP,0.4909095168113708,0.4730677306652069,-0.0109558720141649,0.9999923706054688,back
103,LEFT_KNEE,0.5693787932395935,0.5521186590194702,0.0864400938153266,0.986570119857788,back
103,RIGHT_KNEE,0.4862351417541504,0.5480169057846069,0.0817050188779831,0.9768965244293212,back
103,LEFT_ANKLE,0.5666482448577881,0.623120129108429,0.3941125869750976,0.9896805882453918,back
103,RIGHT_ANKLE,0.4879282414913177,0.6110240817070007,0.4052386283874511,0.9878765344619752,back
103,LEFT_HEEL,0.5573493838310242,0.6326426267623901,0.4120673239231109,0.9064233899116516,back
103,RIGHT_HEEL,0.4912975430488586,0.619210422039032,0.4268867969512939,0.8648266196250916,back
103,LEFT_FOOT_INDEX,0.5873671174049377,0.6458085179328918,0.2245965301990509,0.9902586936950684,back
103,RIGHT_FOOT_INDEX,0.4746471047401428,0.6365101337432861,0.2487992793321609,0.9854196310043336,back
104,NOSE,0.5294094085693359,0.3234352469444275,-0.6466559171676636,0.9999964833259584,back
104,LEFT_EYE_INNER,0.5382207632064819,0.3167103826999664,-0.6227283477783203,0.9999914765357972,back
104,LEFT_EYE,0.5439303517341614,0.3168798387050628,-0.623198390007019,0.9999895095825196,back
104,LEFT_EYE_OUTER,0.5488513708114624,0.3172686696052551,-0.6231130361557007,0.9999923706054688,back
104,RIGHT_EYE_INNER,0.5217906832695007,0.3167131841182709,-0.6271963119506836,0.999994456768036,back
104,RIGHT_EYE,0.5164794921875,0.3167832791805267,-0.6275774836540222,0.9999950528144836,back
104,RIGHT_EYE_OUTER,0.5132214426994324,0.3170005977153778,-0.6277653574943542,0.9999963641166688,back
104,LEFT_EAR,0.5513457655906677,0.321084052324295,-0.4465207159519195,0.9999898076057434,back
104,RIGHT_EAR,0.5083227753639221,0.3201579451560974,-0.4662383198738098,0.99998277425766,back
104,MOUTH_LEFT,0.5380473136901855,0.3314657509326935,-0.5748684406280518,0.9999948143959044,back
104,MOUTH_RIGHT,0.5212694406509399,0.3308184742927551,-0.5830707550048828,0.9999950528144836,back
104,LEFT_SHOULDER,0.5878278017044067,0.3698287010192871,-0.2848323881626129,0.9999966621398926,back
104,RIGHT_SHOULDER,0.4617279469966888,0.3686935603618622,-0.3145390152931213,0.9999946355819702,back
104,LEFT_ELBOW,0.610831618309021,0.4251857697963714,-0.1779417544603347,0.9918034076690674,back
104,RIGHT_ELBOW,0.4428820013999939,0.4240745902061462,-0.2775634527206421,0.9915041923522948,back
104,LEFT_WRIST,0.6210220456123352,0.4744120836257934,-0.2998921573162079,0.9950965642929076,back
104,RIGHT_WRIST,0.4280276000499725,0.4719488024711609,-0.4288857579231262,0.9971905946731568,back
104,LEFT_PINKY,0.6213712096214294,0.4903252720832824,-0.3432250618934631,0.9899739623069764,back
104,RIGHT_PINKY,0.4238412976264953,0.4884756207466125,-0.4884425103664398,0.9935362935066224,back
104,LEFT_INDEX,0.6141096353530884,0.4898802936077118,-0.3982272744178772,0.991493046283722,back
104,RIGHT_INDEX,0.4333392679691314,0.4874671101570129,-0.5342679619789124,0.9944313764572144,back
104,LEFT_THUMB,0.6097181439399719,0.4851533472537994,-0.322778046131134,0.9873061776161194,back
104,RIGHT_THUMB,0.4387791156768799,0.4821096956729889,-0.4518742263317108,0.990792751312256,back
104,LEFT_HIP,0.5580896139144897,0.4741009175777435,0.0110560879111289,0.9999927878379822,back
104,RIGHT_HIP,0.4872245490550995,0.4730984568595886,-0.0113171506673097,0.9999923706054688,back
104,LEFT_KNEE,0.5678614974021912,0.5508636236190796,0.0887347906827926,0.9864832162857056,back
104,RIGHT_KNEE,0.4839712381362915,0.5481054186820984,0.0805691108107566,0.9759316444396972,back
104,LEFT_ANKLE,0.5666303038597107,0.6225095987319946,0.3860732316970825,0.9896681308746338,back
104,RIGHT_ANKLE,0.4879275262355804,0.6106483936309814,0.4046711921691894,0.9872625470161438,back
104,LEFT_HEEL,0.5572906136512756,0.6319646239280701,0.4028887450695038,0.90573251247406,back
104,RIGHT_HEEL,0.4915820062160492,0.6186811327934265,0.426085501909256,0.8605121970176697,back
104,LEFT_FOOT_INDEX,0.5873766541481018,0.6456496119499207,0.2126225233078003,0.9903430342674256,back
104,RIGHT_FOOT_INDEX,0.4743198752403259,0.6362301111221313,0.2461575418710708,0.984834372997284,back
105,NOSE,0.5263227224349976,0.323756992816925,-0.6220712661743164,0.9999966621398926,back
105,LEFT_EYE_INNER,0.5351172685623169,0.3171623647212982,-0.5983590483665466,0.9999920129776,back
105,LEFT_EYE,0.540776252746582,0.3173508942127228,-0.5988186597824097,0.9999901056289672,back
105,LEFT_EYE_OUTER,0.5457203984260559,0.3177414834499359,-0.5987374186515808,0.999992847442627,back
105,RIGHT_EYE_INNER,0.5191315412521362,0.3172329664230346,-0.6023808121681213,0.9999948143959044,back
105,RIGHT_EYE,0.5137810111045837,0.3173012137413025,-0.6027669906616211,0.9999953508377076,back
105,RIGHT_EYE_OUTER,0.5099304914474487,0.3175245821475982,-0.6029661297798157,0.9999966025352478,back
105,LEFT_EAR,0.5479492545127869,0.3215888738632202,-0.4258949756622314,0.9999903440475464,back
105,RIGHT_EAR,0.5051483511924744,0.3206015825271606,-0.4443183839321136,0.9999836683273317,back
105,MOUTH_LEFT,0.5350323915481567,0.3318285644054413,-0.5517644882202148,0.9999951124191284,back
105,MOUTH_RIGHT,0.5182440280914307,0.3311062455177307,-0.559407114982605,0.9999953508377076,back
105,LEFT_SHOULDER,0.584735631942749,0.3698256313800812,-0.2722419500350952,0.9999967217445374,back
105,RIGHT_SHOULDER,0.4595609307289123,0.3687949180603027,-0.296995997428894,0.999994695186615,back
105,LEFT_ELBOW,0.6078889966011047,0.4251405596733093,-0.1685287058353424,0.9916440844535828,back
105,RIGHT_ELBOW,0.439932256937027,0.423961877822876,-0.2571428716182709,0.991560161113739,back
105,LEFT_WRIST,0.617014467716217,0.4744551479816437,-0.2870545387268066,0.9949876070022584,back
105,RIGHT_WRIST,0.4246821701526642,0.4718317687511444,-0.4031564891338348,0.9971750974655152,back
105,LEFT_PINKY,0.6165924072265625,0.4902795553207397,-0.3293749392032623,0.9897788763046264,back
105,RIGHT_PINKY,0.4189786911010742,0.4884860515594482,-0.4608280062675476,0.993492066860199,back
105,LEFT_INDEX,0.6091480851173401,0.4898268282413482,-0.3821750283241272,0.9913206696510316,back
105,RIGHT_INDEX,0.4294531941413879,0.4874718487262726,-0.5063928961753845,0.9943934082984924,back
105,LEFT_THUMB,0.6046501398086548,0.4850992858409881,-0.3089379370212555,0.9870302081108092,back
105,RIGHT_THUMB,0.4356168210506439,0.482116162776947,-0.4259403944015503,0.990731716156006,back
105,LEFT_HIP,0.5570383667945862,0.4741732180118561,0.011227598413825,0.9999927878379822,back
105,RIGHT_HIP,0.4851294755935669,0.4733788669109344,-0.011487484909594,0.9999923706054688,back
105,LEFT_KNEE,0.5659093856811523,0.5510238409042358,0.0898476392030716,0.9866702556610109,back
105,RIGHT_KNEE,0.4814873039722442,0.5487444996833801,0.0812024399638176,0.9758622646331788,back
105,LEFT_ANKLE,0.5666862726211548,0.622279942035675,0.3917468190193176,0.9897753596305848,back
105,RIGHT_ANKLE,0.4879170954227447,0.6105259656906128,0.4049353301525116,0.9870795011520386,back
105,LEFT_HEEL,0.5574871897697449,0.6316457390785217,0.4085356295108795,0.9052816033363342,back
105,RIGHT_HEEL,0.4919067025184631,0.6183229684829712,0.4273014366626739,0.8583878874778748,back
105,LEFT_FOOT_INDEX,0.5872299075126648,0.6455695629119873,0.2207620739936828,0.990428388118744,back
105,RIGHT_FOOT_INDEX,0.4742232859134674,0.6363072991371155,0.250715970993042,0.98456072807312,back
106,NOSE,0.5241765379905701,0.324371874332428,-0.6253160238265991,0.9999968409538268,back
106,LEFT_EYE_INNER,0.5324519276618958,0.3176534175872803,-0.6016352772712708,0.9999924898147584,back
106,LEFT_EYE,0.5380435585975647,0.3178428411483764,-0.6020973920822144,0.999990701675415,back
106,LEFT_EYE_OUTER,0.5427736639976501,0.3182055950164795,-0.6020148992538452,0.9999932646751404,back
106,RIGHT_EYE_INNER,0.5172079205513,0.3178005516529083,-0.6053000092506409,0.9999951720237732,back
106,RIGHT_EYE,0.5120258927345276,0.3178713321685791,-0.6056899428367615,0.9999956488609314,back
106,RIGHT_EYE_OUTER,0.5075298547744751,0.318076878786087,-0.6058933138847351,0.999996781349182,back
106,LEFT_EAR,0.544838547706604,0.322128415107727,-0.4277686476707458,0.9999908804893494,back
106,RIGHT_EAR,0.5024374723434448,0.3211127817630768,-0.444386214017868,0.9999845623970032,back
106,MOUTH_LEFT,0.532600998878479,0.3324160575866699,-0.5546598434448242,0.9999954104423524,back
106,MOUTH_RIGHT,0.5162862539291382,0.3317071497440338,-0.56181800365448,0.9999955892562866,back
106,LEFT_SHOULDER,0.5821565985679626,0.3698801100254059,-0.2754357755184173,0.999996781349182,back
106,RIGHT_SHOULDER,0.4568397402763366,0.3691574931144714,-0.2973546981811523,0.9999947547912598,back
106,LEFT_ELBOW,0.6053120493888855,0.425131231546402,-0.1749574393033981,0.991663098335266,back
106,RIGHT_ELBOW,0.4358142018318176,0.4244060516357422,-0.2583652138710022,0.9917545318603516,back
106,LEFT_WRIST,0.6130674481391907,0.474459558725357,-0.2938771545886993,0.9949485659599304,back
106,RIGHT_WRIST,0.4216940999031067,0.4728140830993652,-0.405821144580841,0.9972019791603088,back
106,LEFT_PINKY,0.6116379499435425,0.4902688562870025,-0.3367323875427246,0.9896994233131408,back
106,RIGHT_PINKY,0.4159059524536133,0.4889980852603912,-0.4633703231811523,0.9935315847396852,back
106,LEFT_INDEX,0.6040189862251282,0.4896180033683777,-0.3885851800441742,0.9912439584732056,back
106,RIGHT_INDEX,0.426151305437088,0.4881011545658111,-0.5091716051101685,0.9944286942481996,back
106,LEFT_THUMB,0.6000574827194214,0.4848608076572418,-0.3154513537883758,0.9868947267532348,back
106,RIGHT_THUMB,0.4326575696468353,0.4830444455146789,-0.4286993741989136,0.9907938838005066,back
106,LEFT_HIP,0.5553025603294373,0.4742419719696045,0.0105913830921053,0.9999927878379822,back
106,RIGHT_HIP,0.4831737577915191,0.4734118282794952,-0.0108474818989634,0.9999923706054688,back
106,LEFT_KNEE,0.5649062991142273,0.551138699054718,0.0873049795627594,0.9869686365127563,back
106,RIGHT_KNEE,0.4802689850330353,0.5495703220367432,0.0812979787588119,0.9759945273399352,back
106,LEFT_ANKLE,0.5667071342468262,0.6217991709709167,0.3945491313934326,0.9898427128791808,back
106,RIGHT_ANKLE,0.4878939986228943,0.6105672121047974,0.4043410420417785,0.9869611263275146,back
106,LEFT_HEEL,0.5579423904418945,0.6309930682182312,0.4125819206237793,0.904731273651123,back
106,RIGHT_HEEL,0.4921780228614807,0.6182567477226257,0.4268690049648285,0.8574122786521912,back
106,LEFT_FOOT_INDEX,0.5860335230827332,0.6455685496330261,0.2219183146953582,0.9904767274856568,back
106,RIGHT_FOOT_INDEX,0.4740807116031647,0.6363334655761719,0.2522580325603485,0.9843671917915344,back
107,NOSE,0.5227897763252258,0.3248841464519501,-0.6546677947044373,0.999997079372406,back
107,LEFT_EYE_INNER,0.5305273532867432,0.3181080520153045,-0.6324247121810913,0.999993085861206,back
107,LEFT_EYE,0.5362570881843567,0.3183329403400421,-0.6328855156898499,0.9999914169311525,back
107,LEFT_EYE_OUTER,0.540614128112793,0.3186858296394348,-0.6328065395355225,0.9999938011169434,back
107,RIGHT_EYE_INNER,0.5161115527153015,0.318274438381195,-0.6357129216194153,0.9999955296516418,back
107,RIGHT_EYE,0.5111902952194214,0.3183565735816955,-0.6360937356948853,0.9999960064888,back
107,RIGHT_EYE_OUTER,0.5064530372619629,0.3185308575630188,-0.6362837553024292,0.9999970197677612,back
