frame,landmark,x,y,z,visibility,annotation
43,LEFT_EAR,0.4858208000659942,0.5182929635047913,0.0834440514445304,0.9987403154373168,sit
43,RIGHT_EAR,0.4026680886745453,0.5223226547241211,0.1326698660850525,0.9980531334877014,sit
43,MOUTH_LEFT,0.4604416787624359,0.5409631133079529,-0.0588784106075763,0.9989655613899232,sit
43,MOUTH_RIGHT,0.4285393953323364,0.5443516373634338,-0.0485276132822036,0.9988128542900084,sit
43,LEFT_SHOULDER,0.5888239741325378,0.5686450600624084,0.1090467795729637,0.9999883770942688,sit
43,RIGHT_SHOULDER,0.3692335784435272,0.588175892829895,0.2705660462379455,0.9996449947357178,sit
43,LEFT_ELBOW,0.6942389011383057,0.6530649065971375,0.1373073458671569,0.9699898958206176,sit
43,RIGHT_ELBOW,0.3762769997119903,0.6823901534080505,0.2786488234996795,0.3088307678699493,sit
43,LEFT_WRIST,0.7367686629295349,0.7322081327438354,0.0445524640381336,0.9749523997306824,sit
43,RIGHT_WRIST,0.3691460788249969,0.7619106769561768,0.1889692693948745,0.3040381669998169,sit
43,LEFT_PINKY,0.7647508382797241,0.7546449303627014,0.0141026014462113,0.9645646810531616,sit
43,RIGHT_PINKY,0.3601056933403015,0.7808977365493774,0.1748939156532287,0.3049015402793884,sit
43,LEFT_INDEX,0.7427442669868469,0.7546852231025696,-0.0332266800105571,0.9673539996147156,sit
43,RIGHT_INDEX,0.3565949499607086,0.7818801403045654,0.1284649223089218,0.3217898607254028,sit
43,LEFT_THUMB,0.7269449234008789,0.7483686804771423,0.0259093306958675,0.958897829055786,sit
43,RIGHT_THUMB,0.3629845976829529,0.7775254845619202,0.1669050306081771,0.3337509632110595,sit
43,LEFT_HIP,0.5986535549163818,0.7237436771392822,-0.0550545938313007,0.9999670386314392,sit
43,RIGHT_HIP,0.4714454114437103,0.7371355295181274,0.0543736740946769,0.9998944401741028,sit
43,LEFT_KNEE,0.6112982630729675,0.642396092414856,-0.6609305143356323,0.9860959053039552,sit
43,RIGHT_KNEE,0.2711528539657593,0.7001758813858032,-0.4586495459079742,0.9631507396697998,sit
43,LEFT_ANKLE,0.6583318710327148,0.8075515031814575,-0.6256035566329956,0.9688047170639038,sit
43,RIGHT_ANKLE,0.3534360229969024,0.8565927743911743,-0.6144928932189941,0.9720361828804016,sit
43,LEFT_HEEL,0.6483265161514282,0.8254395723342896,-0.630874752998352,0.889533281326294,sit
43,RIGHT_HEEL,0.4075789451599121,0.8895426392555237,-0.6364343166351318,0.9221088886260986,sit
43,LEFT_FOOT_INDEX,0.6968896985054016,0.8656439781188965,-0.8231019973754883,0.964337170124054,sit
43,RIGHT_FOOT_INDEX,0.2181499451398849,0.880902111530304,-0.8301966190338135,0.9617406725883484,sit
44,NOSE,0.4521424472332001,0.5324824452400208,-0.1106096878647804,0.9988079071044922,sit
44,LEFT_EYE_INNER,0.4637145102024078,0.5196568369865417,-0.0792661607265472,0.9986014366149902,sit
44,LEFT_EYE,0.4748469889163971,0.5185935497283936,-0.0796517431735992,0.9985474944114684,sit
44,LEFT_EYE_OUTER,0.4832165241241455,0.5179696679115295,-0.0795966759324073,0.998760998249054,sit
44,RIGHT_EYE_INNER,0.4391736090183258,0.5211468935012817,-0.071494348347187,0.9986379146575928,sit
44,RIGHT_EYE,0.4320407807826996,0.5209447741508484,-0.0720805898308754,0.9985879063606262,sit
44,RIGHT_EYE_OUTER,0.424448013305664,0.5208011865615845,-0.0723432376980781,0.99868643283844,sit
44,LEFT_EAR,0.4976533055305481,0.5197044014930725,0.0936253368854522,0.9988571405410768,sit
44,RIGHT_EAR,0.4163314998149872,0.522620677947998,0.1281708627939224,0.9982285499572754,sit
44,MOUTH_LEFT,0.4742918014526367,0.5419782996177673,-0.0428613051772117,0.9990482330322266,sit
44,MOUTH_RIGHT,0.4410543441772461,0.5445338487625122,-0.0369758084416389,0.9989064931869508,sit
44,LEFT_SHOULDER,0.5911733508110046,0.574550449848175,0.1233638301491737,0.999988317489624,sit
44,RIGHT_SHOULDER,0.375415951013565,0.5865688323974609,0.2703179121017456,0.9996736645698548,sit
44,LEFT_ELBOW,0.6582676768302917,0.6660272479057312,0.1755195558071136,0.9439899325370787,sit
44,RIGHT_ELBOW,0.3741538822650909,0.6811031699180603,0.2924554049968719,0.2852646112442016,sit
44,LEFT_WRIST,0.6955998539924622,0.7416480183601379,0.0937535762786865,0.9492916464805604,sit
44,RIGHT_WRIST,0.3717053532600403,0.7594481110572815,0.2072033137083053,0.2787804901599884,sit
44,LEFT_PINKY,0.7248121500015259,0.757912814617157,0.0689688771963119,0.937427818775177,sit
44,RIGHT_PINKY,0.3602524399757385,0.7785279750823975,0.1945508271455764,0.2819064259529114,sit
44,LEFT_INDEX,0.7196499109268188,0.7583422660827637,0.0171989575028419,0.9419280886650084,sit
44,RIGHT_INDEX,0.3566218018531799,0.7800409197807312,0.1469525843858719,0.2972022593021393,sit
44,LEFT_THUMB,0.7044241428375244,0.7542169094085693,0.0734792351722717,0.9301155805587769,sit
44,RIGHT_THUMB,0.3624261021614074,0.7760112285614014,0.1849439442157745,0.3075779378414154,sit
44,LEFT_HIP,0.5972408652305603,0.7289055585861206,-0.0549103952944278,0.9999696612358092,sit
44,RIGHT_HIP,0.4709477722644806,0.7424893975257874,0.0542666055262088,0.999903917312622,sit
44,LEFT_KNEE,0.6141502261161804,0.638561487197876,-0.5832010507583618,0.9869788885116576,sit
44,RIGHT_KNEE,0.2679083049297333,0.7131620049476624,-0.4157872796058655,0.9657130837440492,sit
44,LEFT_ANKLE,0.6580397486686707,0.8069111704826355,-0.5424647927284241,0.9689523577690125,sit
44,RIGHT_ANKLE,0.3343985974788666,0.8679696321487427,-0.7254629135131836,0.9737899899482728,sit
44,LEFT_HEEL,0.6476226449012756,0.8247134685516357,-0.5446900129318237,0.8955065011978149,sit
44,RIGHT_HEEL,0.3780325651168823,0.9053678512573242,-0.7646170854568481,0.9279399514198304,sit
44,LEFT_FOOT_INDEX,0.6916110515594482,0.8655225038528442,-0.6962689757347107,0.9649000763893129,sit
44,RIGHT_FOOT_INDEX,0.2018037289381027,0.879889190196991,-0.957029402256012,0.9643007516860962,sit
45,NOSE,0.4596509039402008,0.5341724157333374,-0.071723036468029,0.9989229440689088,sit
45,LEFT_EYE_INNER,0.4725529551506042,0.5215731263160706,-0.0438179224729537,0.9987348318099976,sit
45,LEFT_EYE,0.4835546314716339,0.5205168724060059,-0.0441972650587558,0.9986848831176758,sit
45,LEFT_EYE_OUTER,0.4929265975952148,0.5199823975563049,-0.0441527850925922,0.9988788366317748,sit
45,RIGHT_EYE_INNER,0.4478367865085602,0.5227283835411072,-0.0342581793665885,0.9987691044807434,sit
45,RIGHT_EYE,0.4407020211219787,0.5224984288215637,-0.0348851084709167,0.9987245798110962,sit
45,RIGHT_EYE_OUTER,0.4335570335388183,0.5222930312156677,-0.0351350083947181,0.9988141655921936,sit
45,LEFT_EAR,0.5086685419082642,0.5214909911155701,0.1195526346564292,0.9989657402038574,sit
45,RIGHT_EAR,0.4269334375858307,0.5246321558952332,0.1619360148906707,0.9983949661254884,sit
45,MOUTH_LEFT,0.4819255769252777,0.5437549352645874,-0.0069401729851961,0.9991289973258972,sit
45,MOUTH_RIGHT,0.4491756558418274,0.5459345579147339,0.0011492272606119,0.9989988207817078,sit
45,LEFT_SHOULDER,0.5994216203689575,0.5800650715827942,0.1511031687259674,0.999988615512848,sit
45,RIGHT_SHOULDER,0.3832356929779053,0.5854843854904175,0.2974389195442199,0.9997028708457948,sit
45,LEFT_ELBOW,0.646958589553833,0.6748650670051575,0.2273236662149429,0.911476194858551,sit
45,RIGHT_ELBOW,0.3731439113616943,0.680008590221405,0.3442031443119049,0.2625210285186767,sit
45,LEFT_WRIST,0.6909107565879822,0.7469122409820557,0.18510602414608,0.9122535586357116,sit
45,RIGHT_WRIST,0.3731554746627807,0.7574619650840759,0.2850267291069031,0.2551906108856201,sit
45,LEFT_PINKY,0.7216764092445374,0.7603622674942017,0.1706908643245697,0.9013977646827698,sit
45,RIGHT_PINKY,0.3598863184452057,0.7765182852745056,0.278908759355545,0.2606079876422882,sit
45,LEFT_INDEX,0.7198997139930725,0.7611519694328308,0.115388236939907,0.907927930355072,sit
45,RIGHT_INDEX,0.3561799526214599,0.7781254053115845,0.2311349958181381,0.2744400799274444,sit
45,LEFT_THUMB,0.7032788395881653,0.757778525352478,0.164622887969017,0.8941263556480408,sit
45,RIGHT_THUMB,0.3623566329479217,0.774368166923523,0.263329416513443,0.2834525108337402,sit
45,LEFT_HIP,0.5932475328445435,0.7331277132034302,-0.0546305030584335,0.9999723434448242,sit
45,RIGHT_HIP,0.4688127934932709,0.7437387704849243,0.0540504828095436,0.9999130368232728,sit
45,LEFT_KNEE,0.6147472858428955,0.6392172574996948,-0.5308623909950256,0.9877874851226808,sit
45,RIGHT_KNEE,0.2675351798534393,0.721886157989502,-0.4170282185077667,0.9686264991760254,sit
45,LEFT_ANKLE,0.6580685973167419,0.8068057894706726,-0.5285991430282593,0.9684661626815796,sit
45,RIGHT_ANKLE,0.3226030170917511,0.8795279264450073,-0.867557168006897,0.9758877158164978,sit
45,LEFT_HEEL,0.6469582915306091,0.8245148658752441,-0.5342945456504822,0.9008841514587402,sit
45,RIGHT_HEEL,0.3621768057346344,0.92043799161911,-0.9187182188034058,0.9340350031852722,sit
45,LEFT_FOOT_INDEX,0.6926875710487366,0.8656370043754578,-0.6690700054168701,0.9652867317199708,sit
45,RIGHT_FOOT_INDEX,0.2027079164981842,0.8792322278022766,-1.1222693920135498,0.9672659039497375,sit
46,NOSE,0.4731539189815521,0.5352228283882141,-0.0552882105112075,0.9990280866622924,sit
46,LEFT_EYE_INNER,0.4858958423137665,0.522822380065918,-0.0272980034351348,0.9988571405410768,sit
46,LEFT_EYE,0.4972080886363983,0.5215948224067688,-0.0276591628789901,0.9988113045692444,sit
46,LEFT_EYE_OUTER,0.5054123401641846,0.5210989713668823,-0.0276193805038929,0.9989868998527528,sit
46,RIGHT_EYE_INNER,0.4615361094474792,0.5244815349578857,-0.0204868372529745,0.9988890290260316,sit
46,RIGHT_EYE,0.45488241314888,0.5242384076118469,-0.0211083684116601,0.9988492727279664,sit
46,RIGHT_EYE_OUTER,0.4472830891609192,0.5239998698234558,-0.0213377401232719,0.9989304542541504,sit
46,LEFT_EAR,0.5186588764190674,0.5229374170303345,0.1369790732860565,0.9990653395652772,sit
46,RIGHT_EAR,0.4397713243961334,0.5255219340324402,0.1670904159545898,0.9985485076904296,sit
46,MOUTH_LEFT,0.4944095611572265,0.5446234941482544,0.0104233678430318,0.9992063641548156,sit
46,MOUTH_RIGHT,0.4623309969902038,0.5462286472320557,0.0149463014677166,0.9990874528884888,sit
46,LEFT_SHOULDER,0.6032962799072266,0.5818354487419128,0.1720867604017257,0.999989092350006,sit
46,RIGHT_SHOULDER,0.389731764793396,0.585281252861023,0.2965017259120941,0.9997304081916808,sit
46,LEFT_ELBOW,0.642444908618927,0.6773684024810791,0.2360886186361313,0.8694453835487366,sit
46,RIGHT_ELBOW,0.3722906708717346,0.6789570450782776,0.3548963665962219,0.2421868443489074,sit
46,LEFT_WRIST,0.6866719126701355,0.7486135959625244,0.1833531558513641,0.8550701141357422,sit
46,RIGHT_WRIST,0.3761354982852936,0.7568913102149963,0.318144142627716,0.2330196946859359,sit
46,LEFT_PINKY,0.7151889801025391,0.7600082755088806,0.1696268767118454,0.8476145267486572,sit
46,RIGHT_PINKY,0.3618533611297607,0.7748739123344421,0.3146576881408691,0.2401214092969894,sit
46,LEFT_INDEX,0.7117594480514526,0.7614287734031677,0.1167844459414482,0.8556273579597473,sit
46,RIGHT_INDEX,0.3584017753601074,0.7767736315727234,0.2699788808822632,0.2525609731674194,sit
46,LEFT_THUMB,0.6986406445503235,0.7584807276725769,0.1637921035289764,0.8409409523010254,sit
46,RIGHT_THUMB,0.3654541075229645,0.7739534974098206,0.2985163331031799,0.2604314982891083,sit
46,LEFT_HIP,0.5894063115119934,0.7351299524307251,-0.0491125956177711,0.9999748468399048,sit
46,RIGHT_HIP,0.4668271839618683,0.7459736466407776,0.048635471612215,0.999921441078186,sit
46,LEFT_KNEE,0.6181231737136841,0.6365536451339722,-0.5140572786331177,0.988427758216858,sit
46,RIGHT_KNEE,0.2697421014308929,0.731022834777832,-0.4713695645332336,0.9714754819869996,sit
46,LEFT_ANKLE,0.658296525478363,0.8051884770393372,-0.5448594093322754,0.9672449827194214,sit
46,RIGHT_ANKLE,0.3208111226558685,0.8907784223556519,-0.9983835220336914,0.9779908061027528,sit
46,LEFT_HEEL,0.6471183896064758,0.8243154883384705,-0.5547112226486206,0.905076801776886,sit
46,RIGHT_HEEL,0.3634751141071319,0.9325538277626038,-1.0571284294128418,0.9398632645606996,sit
46,LEFT_FOOT_INDEX,0.6907172799110413,0.864401638507843,-0.6859168410301208,0.9651190638542176,sit
46,RIGHT_FOOT_INDEX,0.201317012310028,0.8834874033927917,-1.2790933847427368,0.9701637029647828,sit
47,NOSE,0.4831283986568451,0.5370818376541138,-0.061882559210062,0.9991182684898376,sit
47,LEFT_EYE_INNER,0.4960851669311523,0.5248688459396362,-0.0331508666276931,0.9989601373672484,sit
47,LEFT_EYE,0.5069717764854431,0.5238144993782043,-0.0334604084491729,0.9989159107208252,sit
47,LEFT_EYE_OUTER,0.5151994824409485,0.5234142541885376,-0.0334231816232204,0.9990769028663636,sit
47,RIGHT_EYE_INNER,0.4712814092636108,0.5265403389930725,-0.0263992547988891,0.9989921450614928,sit
47,RIGHT_EYE,0.4645493030548095,0.5263779759407043,-0.0270620714873075,0.9989571571350098,sit
47,RIGHT_EYE_OUTER,0.4571419060230255,0.5262227654457092,-0.0272787623107433,0.9990320205688475,sit
47,LEFT_EAR,0.5284053087234497,0.5254836678504944,0.1334960907697677,0.9991480112075806,sit
47,RIGHT_EAR,0.4503542184829712,0.5271905064582825,0.1638255268335342,0.9986778497695924,sit
47,MOUTH_LEFT,0.5033858418464661,0.5465781092643738,0.0051645785570144,0.9992570281028748,sit
47,MOUTH_RIGHT,0.471975564956665,0.5474329590797424,0.0098478179425001,0.9991492629051208,sit
47,LEFT_SHOULDER,0.6040042042732239,0.5849636197090149,0.1713687479496002,0.999988615512848,sit
47,RIGHT_SHOULDER,0.3934901058673858,0.5846118330955505,0.2944064140319824,0.9997543096542358,sit
47,LEFT_ELBOW,0.6355307698249817,0.6767774820327759,0.2170463055372238,0.8157985806465149,sit
47,RIGHT_ELBOW,0.372084230184555,0.6782991290092468,0.3606330454349518,0.2252610325813293,sit
47,LEFT_WRIST,0.6698834300041199,0.7458176612854004,0.1558700799942016,0.7830818295478821,sit
47,RIGHT_WRIST,0.3794549107551574,0.7537708878517151,0.3277833461761474,0.2131196856498718,sit
47,LEFT_PINKY,0.6858468055725098,0.7568842172622681,0.1441784650087356,0.7816501259803772,sit
47,RIGHT_PINKY,0.370212197303772,0.7699024081230164,0.3243206143379211,0.2216599732637405,sit
47,LEFT_INDEX,0.6807911396026611,0.7587501406669617,0.0976649597287178,0.7898633480072021,sit
47,RIGHT_INDEX,0.3678372800350189,0.7699931263923645,0.2848910391330719,0.2325892299413681,sit
47,LEFT_THUMB,0.6735358238220215,0.7555317878723145,0.1392956525087356,0.7750046849250793,sit
47,RIGHT_THUMB,0.3736861050128937,0.767768919467926,0.3108910918235779,0.2394198179244995,sit
47,LEFT_HIP,0.5851680040359497,0.7371706366539001,-0.0482255667448043,0.9999771118164062,sit
47,RIGHT_HIP,0.4656901061534881,0.7486798167228699,0.0477785430848598,0.9999290704727172,sit
47,LEFT_KNEE,0.6183342337608337,0.6357820630073547,-0.5343876481056213,0.9891491532325744,sit
47,RIGHT_KNEE,0.2725504040718078,0.7371965646743774,-0.5370582342147827,0.974173069000244,sit
47,LEFT_ANKLE,0.6588936448097229,0.8048161864280701,-0.5515713691711426,0.9686002731323242,sit
47,RIGHT_ANKLE,0.3240033388137817,0.8913871645927429,-1.069029450416565,0.9800205826759338,sit
47,LEFT_HEEL,0.6467766761779785,0.8241682648658752,-0.5593925714492798,0.9120763540267944,sit
47,RIGHT_HEEL,0.3698655664920807,0.9326761364936828,-1.127938747406006,0.9456048011779784,sit
47,LEFT_FOOT_INDEX,0.691347599029541,0.86456698179245,-0.6876553297042847,0.9666359424591064,sit
47,RIGHT_FOOT_INDEX,0.2100227028131485,0.888664186000824,-1.3493714332580566,0.9729483127593994,sit
48,NOSE,0.4909276664257049,0.53887939453125,-0.0451563857495784,0.9991974234580994,sit
48,LEFT_EYE_INNER,0.5042582154273987,0.5266957879066467,-0.0188811905682086,0.9990490674972534,sit
48,LEFT_EYE,0.5154339671134949,0.5258954763412476,-0.0192062463611364,0.9990056753158568,sit
48,LEFT_EYE_OUTER,0.5232674479484558,0.5256648063659668,-0.0191699024289846,0.999153971672058,sit
48,RIGHT_EYE_INNER,0.4792510867118835,0.5282758474349976,-0.0129824979230761,0.9990823864936828,sit
48,RIGHT_EYE,0.4728173315525055,0.5280519723892212,-0.0136056765913963,0.9990521669387816,sit
48,RIGHT_EYE_OUTER,0.4654068648815155,0.5278640389442444,-0.013863650150597,0.999122142791748,sit
48,LEFT_EAR,0.5366586446762085,0.5283821821212769,0.139262318611145,0.9992188215255736,sit
48,RIGHT_EAR,0.4585444033145904,0.5288623571395874,0.1646365076303482,0.9987916946411132,sit
48,MOUTH_LEFT,0.5114141702651978,0.5488864779472351,0.0188103932887315,0.9992938041687012,sit
48,MOUTH_RIGHT,0.4788292050361633,0.5488664507865906,0.0219077710062265,0.9991975426673888,sit
48,LEFT_SHOULDER,0.6064838171005249,0.5880215764045715,0.1732633560895919,0.9999879598617554,sit
48,RIGHT_SHOULDER,0.3984598517417907,0.5842319130897522,0.2915309071540832,0.9997754693031312,sit
48,LEFT_ELBOW,0.635997474193573,0.6786713600158691,0.2177106589078903,0.7542809844017029,sit
48,RIGHT_ELBOW,0.371759831905365,0.6779906749725342,0.3509451746940613,0.2070652693510055,sit
48,LEFT_WRIST,0.6669355630874634,0.7460851073265076,0.1511510014533996,0.712191641330719,sit
48,RIGHT_WRIST,0.3786267936229706,0.7526038289070129,0.3144709765911102,0.1939870715141296,sit
48,LEFT_PINKY,0.6829894185066223,0.757079005241394,0.1356085687875747,0.713312566280365,sit
48,RIGHT_PINKY,0.3700888752937317,0.7679401636123657,0.3087311685085296,0.2030882239341735,sit
48,LEFT_INDEX,0.6769765615463257,0.7584235072135925,0.0916023626923561,0.721137523651123,sit
48,RIGHT_INDEX,0.3680312037467956,0.7678253650665283,0.2702287435531616,0.2128466069698333,sit
48,LEFT_THUMB,0.6669313907623291,0.7556479573249817,0.1348151713609695,0.7069422006607056,sit
48,RIGHT_THUMB,0.3741270899772644,0.7646546363830566,0.2972889244556427,0.2187924534082412,sit
48,LEFT_HIP,0.582049548625946,0.7407721877098083,-0.045038491487503,0.9999790191650392,sit
48,RIGHT_HIP,0.4650999903678894,0.7511662840843201,0.0446480959653854,0.9999358057975768,sit
48,LEFT_KNEE,0.6215847730636597,0.6355205774307251,-0.4808505773544311,0.9892175793647766,sit
48,RIGHT_KNEE,0.2737082242965698,0.7391228079795837,-0.5028295516967773,0.976269543170929,sit
48,LEFT_ANKLE,0.6598336100578308,0.8048123717308044,-0.4766386747360229,0.9661937952041626,sit
48,RIGHT_ANKLE,0.3273159861564636,0.8904109597206116,-0.9380465149879456,0.9814727902412416,sit
48,LEFT_HEEL,0.6466213464736938,0.8241050839424133,-0.4838338196277618,0.913269340991974,sit
48,RIGHT_HEEL,0.3737751841545105,0.9308170676231384,-0.9867002367973328,0.9497524499893188,sit
48,LEFT_FOOT_INDEX,0.6917010545730591,0.8706695437431335,-0.5817415714263916,0.9646431803703308,sit
48,RIGHT_FOOT_INDEX,0.2218950092792511,0.8901328444480896,-1.1881126165390017,0.97490656375885,sit
49,NOSE,0.4958904385566711,0.539979875087738,0.0062646865844726,0.9992747902870178,sit
49,LEFT_EYE_INNER,0.5095667243003845,0.5284064412117004,0.0372127145528793,0.999139964580536,sit
49,LEFT_EYE,0.5198683738708496,0.5278124809265137,0.036859568208456,0.9990999698638916,sit
49,LEFT_EYE_OUTER,0.5277058482170105,0.5277438759803772,0.0368875004351139,0.9992345571517944,sit
49,RIGHT_EYE_INNER,0.4844925701618194,0.5292725563049316,0.0384106449782848,0.99917072057724,sit
49,RIGHT_EYE,0.477503091096878,0.5289228558540344,0.0377549119293689,0.9991437792778016,sit
49,RIGHT_EYE_OUTER,0.4698815047740936,0.5286168456077576,0.0375668480992317,0.999207317829132,sit
49,LEFT_EAR,0.5398402810096741,0.5303349494934082,0.2154018878936767,0.9992935061454772,sit
49,RIGHT_EAR,0.4621834456920624,0.5295655727386475,0.2195483297109604,0.998904585838318,sit
49,MOUTH_LEFT,0.5143833756446838,0.5500509738922119,0.0771595761179924,0.9993547797203064,sit
49,MOUTH_RIGHT,0.4823510348796844,0.5496577024459839,0.0743050277233123,0.999265730381012,sit
49,LEFT_SHOULDER,0.6055812239646912,0.5877056121826172,0.2547351419925689,0.999988615512848,sit
49,RIGHT_SHOULDER,0.3989059925079345,0.5840014219284058,0.3343775570392608,0.9997958540916444,sit
49,LEFT_ELBOW,0.6385886073112488,0.6815914511680603,0.311456024646759,0.7278807759284973,sit
49,RIGHT_ELBOW,0.3712516725063324,0.6775256991386414,0.3971363306045532,0.1938894391059875,sit
49,LEFT_WRIST,0.6738718152046204,0.7492217421531677,0.2430580854415893,0.6760430335998535,sit
49,RIGHT_WRIST,0.3780622482299804,0.7534366250038147,0.3767874240875244,0.1777850687503814,sit
49,LEFT_PINKY,0.7028332352638245,0.7610858082771301,0.2318003624677658,0.6834266185760498,sit
49,RIGHT_PINKY,0.3681869506835937,0.7697241902351379,0.3759598731994629,0.1881310194730758,sit
49,LEFT_INDEX,0.6957129836082458,0.760072648525238,0.1825463324785232,0.6931014060974121,sit
49,RIGHT_INDEX,0.3659703731536865,0.7693266272544861,0.3319445550441742,0.1968452483415603,sit
49,LEFT_THUMB,0.6810840368270874,0.7577041387557983,0.2244146913290023,0.6778814196586609,sit
49,RIGHT_THUMB,0.373209148645401,0.7656214833259583,0.3579571545124054,0.2020977288484573,sit
49,LEFT_HIP,0.5776189565658569,0.7431896924972534,-0.0333808101713657,0.9999809861183168,sit
49,RIGHT_HIP,0.4604987204074859,0.7521965503692627,0.0328985005617141,0.9999420642852784,sit
49,LEFT_KNEE,0.6289923787117004,0.6331959962844849,-0.4533863663673401,0.9898642301559448,sit
49,RIGHT_KNEE,0.2741123139858246,0.737908124923706,-0.5150429606437683,0.978554904460907,sit
49,LEFT_ANKLE,0.660872220993042,0.8048889636993408,-0.5403955578804016,0.967637538909912,sit
49,RIGHT_ANKLE,0.3269871175289154,0.890199601650238,-1.1197290420532229,0.983227550983429,sit
49,LEFT_HEEL,0.6467185616493225,0.8241900205612183,-0.5580090880393982,0.919841766357422,sit
49,RIGHT_HEEL,0.3726328313350677,0.9343478083610536,-1.187081217765808,0.9545957446098328,sit
49,LEFT_FOOT_INDEX,0.6964429020881653,0.8750094771385193,-0.6900248527526855,0.966475248336792,sit
49,RIGHT_FOOT_INDEX,0.2229159772396087,0.8883877992630005,-1.4265754222869873,0.977303981781006,sit
50,NOSE,0.500421404838562,0.5404784679412842,-0.0032046146225184,0.9993454217910768,sit
50,LEFT_EYE_INNER,0.5132500529289246,0.5294768810272217,0.0248246993869543,0.9992232322692872,sit
50,LEFT_EYE,0.5233849883079529,0.5289073586463928,0.0244649592787027,0.9991865158081056,sit
50,LEFT_EYE_OUTER,0.5308411121368408,0.528784990310669,0.0245027914643287,0.9993083477020264,sit
50,RIGHT_EYE_INNER,0.4880962073802948,0.5300387144088745,0.0282465070486068,0.9992514848709106,sit
50,RIGHT_EYE,0.4805810451507568,0.5295170545578003,0.0275968648493289,0.9992273449897766,sit
50,RIGHT_EYE_OUTER,0.4727509915828705,0.5289264917373657,0.0274374969303607,0.9992849826812744,sit
50,LEFT_EAR,0.5410776138305664,0.5310792326927185,0.1977995187044143,0.9993615746498108,sit
50,RIGHT_EAR,0.4634658694267273,0.5295193195343018,0.2122889459133148,0.9990084767341614,sit
50,MOUTH_LEFT,0.517859935760498,0.5502081513404846,0.0666389390826225,0.999411404132843,sit
50,MOUTH_RIGHT,0.4865715205669403,0.5498811602592468,0.0666810870170593,0.9993295073509216,sit
50,LEFT_SHOULDER,0.6076698899269104,0.5873662829399109,0.2358156740665435,0.9999893307685852,sit
50,RIGHT_SHOULDER,0.398253470659256,0.58379065990448,0.332001656293869,0.9998148679733276,sit
50,LEFT_ELBOW,0.6427550315856934,0.6809712052345276,0.2977394461631775,0.6877402663230896,sit
50,RIGHT_ELBOW,0.370769590139389,0.6774187684059143,0.3979659080505371,0.1791267693042755,sit
50,LEFT_WRIST,0.6716145277023315,0.7480888962745667,0.2499024718999862,0.621812641620636,sit
50,RIGHT_WRIST,0.3781678080558777,0.7532914280891418,0.3780537545681,0.1616921871900558,sit
50,LEFT_PINKY,0.702808141708374,0.7601384520530701,0.2421618849039077,0.6337862014770508,sit
50,RIGHT_PINKY,0.3685738742351532,0.7695308327674866,0.3783190548419952,0.172569140791893,sit
50,LEFT_INDEX,0.6931329965591431,0.7594283223152161,0.1942263841629028,0.6439545750617981,sit
50,RIGHT_INDEX,0.3657028675079345,0.768909215927124,0.3357589840888977,0.1803904622793197,sit
50,LEFT_THUMB,0.6782246232032776,0.757209062576294,0.2328233271837234,0.62936931848526,sit
50,RIGHT_THUMB,0.3725664913654327,0.7653071880340576,0.359798401594162,0.1850805729627609,sit
50,LEFT_HIP,0.575339674949646,0.745167076587677,-0.0299600772559642,0.99998277425766,sit
50,RIGHT_HIP,0.4559528827667236,0.753455638885498,0.0294960737228393,0.999947726726532,sit
50,LEFT_KNEE,0.6361009478569031,0.6326020956039429,-0.4367578625679016,0.9902512431144714,sit
50,RIGHT_KNEE,0.2797823250293731,0.7384746074676514,-0.533402144908905,0.9805936217308044,sit
50,LEFT_ANKLE,0.6614544987678528,0.804784893989563,-0.5535010099411011,0.9671695828437804,sit
50,RIGHT_ANKLE,0.3312836587429046,0.8918289542198181,-1.2016701698303225,0.9847620725631714,sit
50,LEFT_HEEL,0.6466612219810486,0.824245035648346,-0.5717270374298096,0.9248521327972412,sit
50,RIGHT_HEEL,0.3709312081336975,0.9369274377822876,-1.2739784717559814,0.958922564983368,sit
50,LEFT_FOOT_INDEX,0.6980019211769104,0.8772078156471252,-0.6921483874320984,0.9669504165649414,sit
50,RIGHT_FOOT_INDEX,0.2450364083051681,0.8779717087745667,-1.5064961910247805,0.9794347882270812,sit
51,NOSE,0.5055438876152039,0.540435791015625,-0.0211596079170703,0.9994078278541564,sit
51,LEFT_EYE_INNER,0.5176255702972412,0.5297864675521851,0.0069998204708099,0.9992963671684264,sit
51,LEFT_EYE,0.5271244645118713,0.5294469594955444,0.0066122682765126,0.999262273311615,sit
51,LEFT_EYE_OUTER,0.5339143872261047,0.5293420553207397,0.0066578574478626,0.9993730783462524,sit
51,RIGHT_EYE_INNER,0.4923201501369476,0.5296885371208191,0.0097180260345339,0.9993225932121276,sit
51,RIGHT_EYE,0.4844679832458496,0.5290624499320984,0.0091135455295443,0.9993011355400084,sit
51,RIGHT_EYE_OUTER,0.4758945107460022,0.5284671783447266,0.0089221112430095,0.9993536472320556,sit
51,LEFT_EAR,0.5410049557685852,0.5317981839179993,0.1814590394496917,0.9994213581085204,sit
51,RIGHT_EAR,0.4646545648574829,0.5294941067695618,0.1925679892301559,0.99909770488739,sit
51,MOUTH_LEFT,0.5219517350196838,0.5503820180892944,0.0493976473808288,0.9994574785232544,sit
51,MOUTH_RIGHT,0.4903680980205536,0.5495466589927673,0.048382356762886,0.999379575252533,sit
