frame,landmark,x,y,z,visibility,annotation
107,MOUTH_RIGHT,0.6035177707672119,0.6619172692298889,0.0701175779104232,0.9826911091804504,back
107,LEFT_SHOULDER,0.650989830493927,0.6063904762268066,-0.0196592323482036,0.9996486902236938,back
107,RIGHT_SHOULDER,0.5719561576843262,0.6090872287750244,-0.01353688724339,0.9994242787361144,back
107,LEFT_ELBOW,0.6689884662628174,0.478318989276886,0.0285561587661504,0.0341401733458042,back
107,RIGHT_ELBOW,0.5681163668632507,0.4940158724784851,-0.0181661285459995,0.0425973422825336,back
107,LEFT_WRIST,0.6626843214035034,0.4428686797618866,0.1047187447547912,0.0386688001453876,back
107,RIGHT_WRIST,0.5766195058822632,0.4291631579399109,-0.0039489432238042,0.1034409031271934,back
107,LEFT_PINKY,0.6657295227050781,0.4394830167293548,0.1078135520219802,0.0505555160343647,back
107,RIGHT_PINKY,0.5779029130935669,0.4050594270229339,-0.0139454286545515,0.1377224028110504,back
107,LEFT_INDEX,0.6591717004776001,0.4371194541454315,0.0981506705284118,0.0498644784092903,back
107,RIGHT_INDEX,0.58241868019104,0.4075015187263489,-0.0230702310800552,0.1337054669857025,back
107,LEFT_THUMB,0.6569710373878479,0.4363764524459839,0.1038259640336036,0.041886817663908,back
107,RIGHT_THUMB,0.5821384191513062,0.412582129240036,-0.0084727611392736,0.109376311302185,back
107,LEFT_HIP,0.641798198223114,0.3967531025409698,-0.0010142332175746,0.999494731426239,back
107,RIGHT_HIP,0.5995674133300781,0.3972243070602417,0.0005686321528628,0.9995616674423218,back
107,LEFT_KNEE,0.6511302590370178,0.6054012775421143,0.1033438444137573,0.2360953241586685,back
107,RIGHT_KNEE,0.5837575197219849,0.6140698194503784,0.0272562205791473,0.1624607741832733,back
107,LEFT_ANKLE,0.6162710189819336,0.7996354699134827,0.1491852700710296,0.3393833041191101,back
107,RIGHT_ANKLE,0.5890384912490845,0.8229643106460571,0.0630901753902435,0.3286788165569305,back
107,LEFT_HEEL,0.618460476398468,0.8121496438980103,0.1530120074748993,0.4415158629417419,back
107,RIGHT_HEEL,0.5741227865219116,0.7891685366630554,0.0662648752331733,0.4073329567909241,back
107,LEFT_FOOT_INDEX,0.6371773481369019,0.8459968566894531,0.1230707317590713,0.5137612819671631,back
107,RIGHT_FOOT_INDEX,0.5691514015197754,0.8658923506736755,0.0298965331166982,0.4801619946956634,back
108,NOSE,0.6042866706848145,0.6909984350204468,0.0745669454336166,0.9943721890449524,back
108,LEFT_EYE_INNER,0.6065830588340759,0.7010530233383179,0.0569347254931926,0.9932785034179688,back
108,LEFT_EYE,0.6080746650695801,0.6993985176086426,0.0567045994102954,0.9923003911972046,back
108,LEFT_EYE_OUTER,0.6095708012580872,0.698401153087616,0.056729931384325,0.9950550198554992,back
108,RIGHT_EYE_INNER,0.6028932929039001,0.7053879499435425,0.05525978282094,0.995316207408905,back
108,RIGHT_EYE,0.6010469198226929,0.7058621048927307,0.0550058893859386,0.9955574870109558,back
108,RIGHT_EYE_OUTER,0.5980514287948608,0.7068511247634888,0.0548907741904258,0.997199773788452,back
108,LEFT_EAR,0.6130496263504028,0.688595712184906,-0.0210450254380702,0.99246084690094,back
108,RIGHT_EAR,0.589950680732727,0.6975836157798767,-0.0346540510654449,0.9869778156280518,back
108,MOUTH_LEFT,0.6066421270370483,0.6770617365837097,0.0609475299715995,0.9848390221595764,back
108,MOUTH_RIGHT,0.6027497053146362,0.6770924925804138,0.0570358857512474,0.9838607907295228,back
108,LEFT_SHOULDER,0.6493502855300903,0.6167415380477905,-0.0391268357634544,0.999662697315216,back
108,RIGHT_SHOULDER,0.5708073377609253,0.611051619052887,-0.039986178278923,0.9994535446166992,back
108,LEFT_ELBOW,0.6674700379371643,0.4861875176429748,0.0111448476091027,0.0316434875130653,back
108,RIGHT_ELBOW,0.5664749145507812,0.495970606803894,-0.0380836017429828,0.0387711301445961,back
108,LEFT_WRIST,0.6621130108833313,0.4463165700435638,0.0906763896346092,0.0352954342961311,back
108,RIGHT_WRIST,0.5773253440856934,0.4286815524101257,-0.0152372615411877,0.0947903394699096,back
108,LEFT_PINKY,0.6656164526939392,0.4441733956336975,0.0922668054699897,0.0460472404956817,back
108,RIGHT_PINKY,0.5778637528419495,0.4074317514896393,-0.029107978567481,0.1260799020528793,back
108,LEFT_INDEX,0.666190505027771,0.435379147529602,0.0818021669983863,0.0453702993690967,back
108,RIGHT_INDEX,0.5812758803367615,0.4107548892498016,-0.0391488522291183,0.1222242340445518,back
108,LEFT_THUMB,0.6589930653572083,0.4377072751522064,0.088921345770359,0.038059327751398,back
108,RIGHT_THUMB,0.5823239088058472,0.4171051383018493,-0.0208158586174249,0.0998183563351631,back
108,LEFT_HIP,0.6422974467277527,0.3978607654571533,-0.0020670644007623,0.9995210766792296,back
108,RIGHT_HIP,0.598465085029602,0.3971457183361053,0.001615498564206,0.9995845556259156,back
108,LEFT_KNEE,0.652076244354248,0.6011651158332825,0.0795011445879936,0.2260975688695907,back
108,RIGHT_KNEE,0.5835026502609253,0.6146261692047119,0.02930423989892,0.151570975780487,back
108,LEFT_ANKLE,0.615587055683136,0.8054805994033813,0.0964438840746879,0.3461356163024902,back
108,RIGHT_ANKLE,0.5887150764465332,0.8189538717269897,0.053555142134428,0.3168508112430572,back
108,LEFT_HEEL,0.6168098449707031,0.8127261400222778,0.0972117036581039,0.4353390336036682,back
108,RIGHT_HEEL,0.5721708536148071,0.7750566005706787,0.0558863393962383,0.3873326480388641,back
108,LEFT_FOOT_INDEX,0.6306766271591187,0.8547248244285583,0.0647822767496109,0.5099121928215027,back
108,RIGHT_FOOT_INDEX,0.5764629244804382,0.8760058283805847,0.0217723026871681,0.4617265462875366,back
109,NOSE,0.6041996479034424,0.7025212049484253,0.0586873665452003,0.9948975443840028,back
109,LEFT_EYE_INNER,0.6062964200973511,0.7138415575027466,0.0383804105222225,0.9939127564430236,back
109,LEFT_EYE,0.607637345790863,0.7121883034706116,0.0381812267005443,0.9930189847946168,back
109,LEFT_EYE_OUTER,0.6089786291122437,0.7112880349159241,0.0382042005658149,0.9955161809921264,back
109,RIGHT_EYE_INNER,0.602837085723877,0.718288242816925,0.0331035740673542,0.9957619905471802,back
109,RIGHT_EYE,0.6010449528694153,0.7189900875091553,0.0328837260603904,0.995978832244873,back
109,RIGHT_EYE_OUTER,0.5981162786483765,0.7202932834625244,0.0328054428100585,0.997465968132019,back
109,LEFT_EAR,0.6120045185089111,0.6992802619934082,-0.0202751830220222,0.993148148059845,back
109,RIGHT_EAR,0.5916763544082642,0.7086319923400879,-0.0400169007480144,0.9881851077079772,back
109,MOUTH_LEFT,0.6063545346260071,0.6858298778533936,0.0409476123750209,0.9861990809440612,back
109,MOUTH_RIGHT,0.6027330756187439,0.6870578527450562,0.0326258204877376,0.9853273630142212,back
109,LEFT_SHOULDER,0.6450047492980957,0.6168856024742126,-0.029341634362936,0.9996832013130188,back
109,RIGHT_SHOULDER,0.5740058422088623,0.6120951175689697,-0.0466269850730896,0.9994954466819764,back
109,LEFT_ELBOW,0.663269579410553,0.4850654602050781,0.0175407789647579,0.0291715655475854,back
109,RIGHT_ELBOW,0.5660626888275146,0.4968049824237823,-0.0480098761618137,0.0359865874052047,back
109,LEFT_WRIST,0.6557085514068604,0.436667263507843,0.0860572531819343,0.0321208648383617,back
109,RIGHT_WRIST,0.5812914371490479,0.4211307466030121,-0.0314771495759487,0.0906509831547737,back
109,LEFT_PINKY,0.6680141687393188,0.4179206788539886,0.0885161235928535,0.04189108684659,back
109,RIGHT_PINKY,0.5780835747718811,0.4046722948551178,-0.0401466079056263,0.1202853918075561,back
109,LEFT_INDEX,0.6622027158737183,0.4193833172321319,0.0767474323511123,0.0412441529333591,back
109,RIGHT_INDEX,0.5864273309707642,0.4037749469280243,-0.0516829900443553,0.1161060109734535,back
109,LEFT_THUMB,0.6543081998825073,0.4240607917308807,0.0838676318526268,0.034593615680933,back
109,RIGHT_THUMB,0.5864374041557312,0.4097894132137298,-0.0365001447498798,0.094433881342411,back
109,LEFT_HIP,0.6398613452911377,0.397656112909317,-0.0017775401938706,0.999549925327301,back
109,RIGHT_HIP,0.6013901829719543,0.3970347046852112,0.0012848555343225,0.9996116757392884,back
109,LEFT_KNEE,0.645984411239624,0.5878995656967163,0.0763590335845947,0.2308248430490493,back
109,RIGHT_KNEE,0.5839569568634033,0.6142774224281311,0.0973790138959884,0.1485690623521804,back
109,LEFT_ANKLE,0.6175439953804016,0.7845674157142639,0.009782625362277,0.3723025619983673,back
109,RIGHT_ANKLE,0.5902840495109558,0.808924674987793,0.0401681847870349,0.3357020318508148,back
109,LEFT_HEEL,0.6170352697372437,0.7964040040969849,0.0013976891059428,0.4522860050201416,back
109,RIGHT_HEEL,0.5711199641227722,0.7264450788497925,0.0342289991676807,0.3961718380451202,back
109,LEFT_FOOT_INDEX,0.6363338828086853,0.8344303369522095,-0.0312685817480087,0.530066728591919,back
109,RIGHT_FOOT_INDEX,0.5797316431999207,0.856203556060791,-0.0040815630927681,0.4780879020690918,back
110,NOSE,0.6052164435386658,0.7024182677268982,0.0458073690533638,0.9951263666152954,Still
110,LEFT_EYE_INNER,0.6069011688232422,0.7136091589927673,0.0241717435419559,0.9942495226860046,Still
110,LEFT_EYE,0.6082746982574463,0.7120857238769531,0.0239857174456119,0.9933618307113647,Still
110,LEFT_EYE_OUTER,0.6097646951675415,0.7111391425132751,0.0240131840109825,0.995745837688446,Still
110,RIGHT_EYE_INNER,0.6030310392379761,0.7177774906158447,0.0205559320747852,0.9959869980812072,Still
110,RIGHT_EYE,0.6011519432067871,0.7186329960823059,0.0203526057302951,0.9961683750152588,Still
110,RIGHT_EYE_OUTER,0.5981669425964355,0.7201161980628967,0.0202679950743913,0.9975976943969728,Still
110,LEFT_EAR,0.6125260591506958,0.7012037038803101,-0.0371919199824333,0.993370771408081,Still
110,RIGHT_EAR,0.5927951335906982,0.7085397243499756,-0.0506504476070404,0.9886288046836852,Still
110,MOUTH_LEFT,0.6072817444801331,0.6869753003120422,0.0283145308494567,0.986670970916748,Still
110,MOUTH_RIGHT,0.6028552055358887,0.6871811747550964,0.0221063438802957,0.9858502745628356,Still
110,LEFT_SHOULDER,0.6516658067703247,0.6176429986953735,-0.0431062206625938,0.9996694922447203,Still
110,RIGHT_SHOULDER,0.5706470608711243,0.6083568334579468,-0.0442531146109104,0.999479353427887,Still
110,LEFT_ELBOW,0.667955756187439,0.4880439043045044,0.0088471248745918,0.0272054243832826,Still
110,RIGHT_ELBOW,0.5661526918411255,0.4953918755054474,-0.0262355767190456,0.0328376144170761,Still
110,LEFT_WRIST,0.6587819457054138,0.4356307089328766,0.0698927566409111,0.0296796578913927,Still
110,RIGHT_WRIST,0.5801211595535278,0.4141457378864288,0.0194490756839513,0.0838037952780723,Still
110,LEFT_PINKY,0.6614131927490234,0.4193023145198822,0.0668431669473648,0.0385332405567169,Still
110,RIGHT_PINKY,0.5818514823913574,0.3942464590072632,0.0123247187584638,0.1108255535364151,Still
110,LEFT_INDEX,0.6650372743606567,0.4187059104442596,0.0550963804125785,0.0378871113061904,Still
110,RIGHT_INDEX,0.5878943800926208,0.3949385285377502,-0.0046002636663615,0.1069072410464286,Still
110,LEFT_THUMB,0.657700777053833,0.4238689839839935,0.0671784728765487,0.0316965244710445,Still
110,RIGHT_THUMB,0.5876808762550354,0.4013103544712066,0.0125920148566365,0.0868383273482322,Still
110,LEFT_HIP,0.6424009799957275,0.3978996574878692,-0.0028434379491955,0.9995088577270508,Still
110,RIGHT_HIP,0.599452555179596,0.3933625519275665,0.0023491319734603,0.9995821714401244,Still
110,LEFT_KNEE,0.6447573900222778,0.5985341668128967,0.0475865826010704,0.215265691280365,Still
110,RIGHT_KNEE,0.5782279968261719,0.6113303899765015,0.0946951210498809,0.1362097263336181,Still
110,LEFT_ANKLE,0.6166070103645325,0.8078925013542175,0.0742061361670494,0.3564121425151825,Still
110,RIGHT_ANKLE,0.5641612410545349,0.7225181460380554,0.2122029960155487,0.3102923333644867,Still
110,LEFT_HEEL,0.6157698035240173,0.820758044719696,0.0786584988236427,0.4259891808032989,Still
110,RIGHT_HEEL,0.5594366192817688,0.7126535773277283,0.2256158143281936,0.3641895055770874,Still
110,LEFT_FOOT_INDEX,0.6330891847610474,0.8775865435600281,0.0371015071868896,0.5058264136314392,Still
110,RIGHT_FOOT_INDEX,0.5623711347579956,0.7816940546035767,0.193736582994461,0.4419057369232178,Still
111,NOSE,0.6051245927810669,0.7096378207206726,-0.0229346714913845,0.9954570531845092,Still
111,LEFT_EYE_INNER,0.6061915159225464,0.7228997945785522,-0.0401795655488967,0.994661271572113,Still
111,LEFT_EYE,0.6072047352790833,0.7216284275054932,-0.040372222661972,0.9937964677810668,Still
111,LEFT_EYE_OUTER,0.6082821488380432,0.7209396362304688,-0.0403521731495857,0.9960281252861024,Still
111,RIGHT_EYE_INNER,0.6028035283088684,0.7249889969825745,-0.0411141403019428,0.9962843060493468,Still
111,RIGHT_EYE,0.6010571122169495,0.7248386144638062,-0.0413379520177841,0.9964436888694764,Still
111,RIGHT_EYE_OUTER,0.5982826948165894,0.7252832055091858,-0.0414288304746151,0.9977774024009703,Still
111,LEFT_EAR,0.611914336681366,0.7076241970062256,-0.0898523703217506,0.9936957359313964,Still
111,RIGHT_EAR,0.5929619669914246,0.7110357284545898,-0.0939169079065322,0.9893353581428528,Still
111,MOUTH_LEFT,0.607144296169281,0.6935502886772156,-0.0340858735144138,0.9873002767562866,Still
111,MOUTH_RIGHT,0.602797269821167,0.6929394006729126,-0.0369840152561664,0.9866896271705629,Still
111,LEFT_SHOULDER,0.6452254056930542,0.6174488067626953,-0.0876481309533119,0.999658703804016,Still
111,RIGHT_SHOULDER,0.5726029276847839,0.60732102394104,-0.0796616896986961,0.9994908571243286,Still
111,LEFT_ELBOW,0.6672828793525696,0.4867540597915649,-0.0383273214101791,0.0248258579522371,Still
111,RIGHT_ELBOW,0.568856954574585,0.4961389303207397,-0.0770514160394668,0.029904805123806,Still
111,LEFT_WRIST,0.6603930592536926,0.4471743702888489,0.0208072755485773,0.0269426777958869,Still
111,RIGHT_WRIST,0.5760592818260193,0.4176360666751861,-0.0903031155467033,0.0770658552646637,Still
111,LEFT_PINKY,0.6705692410469055,0.4324541687965393,0.0164925213903188,0.0350067615509033,Still
111,RIGHT_PINKY,0.5759676098823547,0.4022618234157562,-0.107449397444725,0.1019038185477256,Still
111,LEFT_INDEX,0.6647977232933044,0.4379855692386627,0.0035061712842434,0.0344086363911628,Still
111,RIGHT_INDEX,0.5831720232963562,0.3999463021755218,-0.1206977218389511,0.098233051598072,Still
111,LEFT_THUMB,0.6574000120162964,0.441392719745636,0.0175855513662099,0.0287684984505176,Still
111,RIGHT_THUMB,0.5841224789619446,0.4035641252994537,-0.0971742495894432,0.0795724019408226,Still
111,LEFT_HIP,0.6392965912818909,0.3978884816169739,-0.0052889985963702,0.9995027184486388,Still
111,RIGHT_HIP,0.5998085737228394,0.3927806317806244,0.0048793284222483,0.9995818734169006,Still
111,LEFT_KNEE,0.6444485187530518,0.5918455123901367,0.04458849132061,0.2009247094392776,Still
111,RIGHT_KNEE,0.5812334418296814,0.6110600829124451,0.0868142619729042,0.1239613220095634,Still
111,LEFT_ANKLE,0.6158188581466675,0.8010998368263245,0.0658847689628601,0.3502918779850006,Still
111,RIGHT_ANKLE,0.5764167308807373,0.7844495177268982,0.1310833841562271,0.2895128130912781,Still
111,LEFT_HEEL,0.6151772737503052,0.8102535605430603,0.0674082040786743,0.4074324071407318,Still
111,RIGHT_HEEL,0.5598775148391724,0.7463457584381104,0.1357597112655639,0.3364241123199463,Still
111,LEFT_FOOT_INDEX,0.6331321597099304,0.8748139142990112,0.0202919654548168,0.4963791370391845,Still
111,RIGHT_FOOT_INDEX,0.5647616982460022,0.8494027256965637,0.0948227196931839,0.4153406023979187,Still
112,NOSE,0.6051912903785706,0.6985970735549927,0.0426063649356365,0.9955263733863832,Still
112,LEFT_EYE_INNER,0.6064387559890747,0.708554208278656,0.0181566681712865,0.9948804974555968,Still
112,LEFT_EYE,0.6076749563217163,0.7075350284576416,0.0179941654205322,0.993979275226593,Still
112,LEFT_EYE_OUTER,0.6090289354324341,0.7068859338760376,0.0180241037160158,0.9961639642715454,Still
112,RIGHT_EYE_INNER,0.6027737855911255,0.7043774127960205,0.0159837435930967,0.9964436888694764,Still
112,RIGHT_EYE,0.6008946895599365,0.7032067775726318,0.015759514644742,0.9965718388557434,Still
112,RIGHT_EYE_OUTER,0.5980455875396729,0.7023933529853821,0.0156770981848239,0.99787700176239,Still
112,LEFT_EAR,0.6127380132675171,0.6898470520973206,-0.0510710552334785,0.993793487548828,Still
112,RIGHT_EAR,0.593313992023468,0.6903531551361084,-0.0577826984226703,0.9896454811096193,Still
112,MOUTH_LEFT,0.6073495745658875,0.6821803450584412,0.0209880955517292,0.9873502254486084,Still
112,MOUTH_RIGHT,0.6027875542640686,0.6807286739349365,0.0161974709481,0.98695307970047,Still
112,LEFT_SHOULDER,0.6492944955825806,0.6107703447341919,-0.056318461894989,0.999649167060852,Still
112,RIGHT_SHOULDER,0.571304202079773,0.6038357615470886,-0.0514931082725524,0.9994840025901794,Still
112,LEFT_ELBOW,0.669272780418396,0.4878390729427337,-0.0227154158055782,0.0227531604468822,Still
112,RIGHT_ELBOW,0.5684185028076172,0.491475760936737,-0.055485863238573,0.02707439661026,Still
112,LEFT_WRIST,0.6656273007392883,0.4841434955596924,0.0748540237545967,0.0245381370186805,Still
112,RIGHT_WRIST,0.5780532360076904,0.4239618182182312,-0.0558553263545036,0.0700284540653228,Still
112,LEFT_PINKY,0.6779859662055969,0.4720549583435058,0.0753205269575119,0.0318867675960063,Still
112,RIGHT_PINKY,0.5794016122817993,0.4079680144786834,-0.0698205083608627,0.0926449298858642,Still
112,LEFT_INDEX,0.668823778629303,0.4795752167701721,0.065513975918293,0.0313163809478282,Still
112,RIGHT_INDEX,0.5833408236503601,0.4106067717075348,-0.0798587203025817,0.0892628356814384,Still
112,LEFT_THUMB,0.6608882546424866,0.4810178875923157,0.0734095275402069,0.0261489022523164,Still
112,RIGHT_THUMB,0.5843860507011414,0.4141312539577484,-0.0616351589560508,0.0722661092877388,Still
112,LEFT_HIP,0.6382426023483276,0.3978277444839477,-0.0053594997152686,0.9995096325874328,Still
112,RIGHT_HIP,0.5975068807601929,0.3927464485168457,0.0049460106529295,0.9995893239974976,Still
112,LEFT_KNEE,0.6450356841087341,0.5954959988594055,0.0704875737428665,0.1849202513694763,Still
112,RIGHT_KNEE,0.5789175629615784,0.6165841221809387,0.0357707105576992,0.1137382313609123,Still
112,LEFT_ANKLE,0.616176426410675,0.8044650554656982,0.1508848518133163,0.3302844762802124,Still
112,RIGHT_ANKLE,0.580307126045227,0.8042554259300232,0.0902993530035018,0.2690084278583526,Still
112,LEFT_HEEL,0.6168859601020813,0.8150460720062256,0.1585722714662552,0.379516065120697,Still
112,RIGHT_HEEL,0.5652385950088501,0.7771795392036438,0.0963518470525741,0.3118797838687897,Still
112,LEFT_FOOT_INDEX,0.6323055028915405,0.8656915426254272,0.1278265863656997,0.4667601883411407,Still
112,RIGHT_FOOT_INDEX,0.5687745809555054,0.8640885353088379,0.0602887161076068,0.3886009752750397,Still
113,NOSE,0.6054800748825073,0.6950538754463196,0.0560933537781238,0.9952369928359984,Still
113,LEFT_EYE_INNER,0.6068364977836609,0.7048639059066772,0.0327565111219882,0.994755744934082,Still
113,LEFT_EYE,0.6082754135131836,0.7039684057235718,0.0325786918401718,0.9936888813972472,Still
113,LEFT_EYE_OUTER,0.6098828315734863,0.7032651305198669,0.0326044335961341,0.9960191249847412,Still
113,RIGHT_EYE_INNER,0.6027587652206421,0.7030476331710815,0.0323847457766532,0.996373414993286,Still
113,RIGHT_EYE,0.6006385087966919,0.7021266222000122,0.0321703106164932,0.996455192565918,Still
113,RIGHT_EYE_OUTER,0.5975984930992126,0.7015096545219421,0.03208564594388,0.9978428483009338,Still
113,LEFT_EAR,0.6135944128036499,0.6869879364967346,-0.0387317165732383,0.9933531880378724,Still
113,RIGHT_EAR,0.5927220582962036,0.6875849366188049,-0.0479522533714771,0.9892154932022096,Still
113,MOUTH_LEFT,0.6076355576515198,0.6795048713684082,0.0353830084204673,0.986376941204071,Still
113,MOUTH_RIGHT,0.6027795076370239,0.677522599697113,0.0330033674836158,0.9863497614860536,Still
113,LEFT_SHOULDER,0.6507997512817383,0.6106791496276855,-0.0539975464344024,0.999626100063324,Still
113,RIGHT_SHOULDER,0.5687819123268127,0.6042442917823792,-0.0497966147959232,0.9994624257087708,Still
113,LEFT_ELBOW,0.6694213151931763,0.4879997670650482,-0.0112311942502856,0.0207635462284088,Still
113,RIGHT_ELBOW,0.5689871311187744,0.4905821979045868,-0.0282797906547784,0.0245067160576581,Still
113,LEFT_WRIST,0.6656386852264404,0.4874760508537292,0.0738212168216705,0.0223043486475944,Still
113,RIGHT_WRIST,0.5793339014053345,0.424813836812973,-0.0230034552514553,0.0637772679328918,Still
113,LEFT_PINKY,0.6786397695541382,0.4767219424247741,0.0743594318628311,0.0289987362921237,Still
113,RIGHT_PINKY,0.5820666551589966,0.4049340188503265,-0.035612441599369,0.0843923687934875,Still
113,LEFT_INDEX,0.6694619059562683,0.4843112528324127,0.0627040863037109,0.0284615736454725,Still
113,RIGHT_INDEX,0.5856255292892456,0.4104962348937988,-0.0491468980908393,0.0812745466828346,Still
113,LEFT_THUMB,0.6616083383560181,0.4855165779590606,0.0715979859232902,0.0237327702343463,Still
113,RIGHT_THUMB,0.586296558380127,0.4150124788284302,-0.0302780922502279,0.0657306313514709,Still
113,LEFT_HIP,0.6380553245544434,0.3969647586345672,-0.0092979846522212,0.99948650598526,Still
113,RIGHT_HIP,0.5958606600761414,0.3922843933105469,0.0089321564882993,0.9995777606964112,Still
113,LEFT_KNEE,0.6451195478439331,0.5955701470375061,0.0965727791190147,0.1686143726110458,Still
113,RIGHT_KNEE,0.577328085899353,0.6146217584609985,0.0430649891495704,0.1035616770386695,Still
113,LEFT_ANKLE,0.6156517863273621,0.8033537268638611,0.1776189506053924,0.3091751635074615,Still
113,RIGHT_ANKLE,0.5745458602905273,0.8001458644866943,0.1044816151261329,0.2485334873199463,Still
113,LEFT_HEEL,0.6160389184951782,0.8141413331031799,0.184562548995018,0.3517248928546905,Still
113,RIGHT_HEEL,0.567980170249939,0.7763665914535522,0.1111511215567588,0.2879250347614288,Still
113,LEFT_FOOT_INDEX,0.6385825872421265,0.8632573485374451,0.1455054879188537,0.4371511936187744,Still
113,RIGHT_FOOT_INDEX,0.5713742971420288,0.8603039979934692,0.0689879730343818,0.361322671175003,Still
114,NOSE,0.6044483184814453,0.7079444527626038,-0.1040953025221824,0.9954551458358764,Still
114,LEFT_EYE_INNER,0.6029852032661438,0.7176167964935303,-0.0976775661110878,0.9949947595596312,Still
114,LEFT_EYE,0.6028280258178711,0.7168436050415039,-0.0980392917990684,0.994048833847046,Still
114,LEFT_EYE_OUTER,0.6027003526687622,0.716272234916687,-0.0980887860059738,0.996246099472046,Still
114,RIGHT_EYE_INNER,0.6025325059890747,0.7170829772949219,-0.0949690490961074,0.9965112209320068,Still
114,RIGHT_EYE,0.6007961630821228,0.7167810201644897,-0.0952474549412727,0.9966030716896056,Still
114,RIGHT_EYE_OUTER,0.5992847681045532,0.7170299291610718,-0.0954786166548729,0.9979125261306764,Still
114,LEFT_EAR,0.603721022605896,0.7060126662254333,-0.0617648959159851,0.9937151670455932,Still
114,RIGHT_EAR,0.5996348857879639,0.7109811305999756,-0.0509401857852935,0.9895032644271852,Still
114,MOUTH_LEFT,0.605019211769104,0.6904269456863403,-0.0879689306020736,0.9872825741767884,Still
114,MOUTH_RIGHT,0.602950930595398,0.6907913088798523,-0.0858006924390792,0.987083375453949,Still
114,LEFT_SHOULDER,0.5835402607917786,0.6074740290641785,-0.0574258565902709,0.999652862548828,Still
114,RIGHT_SHOULDER,0.6356050372123718,0.6083223819732666,-0.0319582857191562,0.9994968175888062,Still
114,LEFT_ELBOW,0.5807560086250305,0.4780589342117309,-0.0261855162680149,0.0214332342147827,Still
114,RIGHT_ELBOW,0.6557408571243286,0.4887922406196594,-0.0440782941877841,0.0266886372119188,Still
114,LEFT_WRIST,0.6018564701080322,0.42525714635849,-0.0344144478440284,0.0260468944907188,Still
114,RIGHT_WRIST,0.6253504157066345,0.4194069802761078,-0.137080043554306,0.0687347948551178,Still
114,LEFT_PINKY,0.6055041551589966,0.3860901594161987,-0.0476649776101112,0.0344486124813556,Still
114,RIGHT_PINKY,0.6206957101821899,0.4037518799304962,-0.162699356675148,0.091982178390026,Still
114,LEFT_INDEX,0.606671929359436,0.3950508832931518,-0.0665117278695106,0.0341198705136776,Still
114,RIGHT_INDEX,0.6138935089111328,0.4108238220214844,-0.177942618727684,0.0892993062734603,Still
114,LEFT_THUMB,0.6080013513565063,0.4029191434383392,-0.040899820625782,0.0281033404171466,Still
114,RIGHT_THUMB,0.6137383580207825,0.4157718122005462,-0.1457835882902145,0.0713357701897621,Still
114,LEFT_HIP,0.6072167158126831,0.3977616727352142,-0.0213741157203912,0.99950510263443,Still
114,RIGHT_HIP,0.6322793364524841,0.3990308046340942,0.0209042783826589,0.9995941519737244,Still
114,LEFT_KNEE,0.6110624074935913,0.5953302383422852,-0.0001363692863378,0.1752803474664688,Still
114,RIGHT_KNEE,0.6419811248779297,0.5601227879524231,0.1667636334896087,0.0993590280413627,Still
114,LEFT_ANKLE,0.6022783517837524,0.8039275407791138,-0.1556757092475891,0.3376397490501404,Still
114,RIGHT_ANKLE,0.6162481307983398,0.6009841561317444,0.0843462720513343,0.2533049285411834,Still
114,LEFT_HEEL,0.6023580431938171,0.815336287021637,-0.1744570881128311,0.3899243175983429,Still
114,RIGHT_HEEL,0.6098430156707764,0.583236038684845,0.0846864059567451,0.3011645376682281,Still
114,LEFT_FOOT_INDEX,0.6057196855545044,0.8830522894859314,-0.2665446400642395,0.4809169173240661,Still
114,RIGHT_FOOT_INDEX,0.6165581941604614,0.654326856136322,0.0107474997639656,0.3785665333271026,Still
115,NOSE,0.6037946343421936,0.7062256336212158,-0.073320023715496,0.9956939220428468,Still
115,LEFT_EYE_INNER,0.601790189743042,0.71299147605896,-0.0670975521206855,0.995263934135437,Still
115,LEFT_EYE,0.6011415123939514,0.7121023535728455,-0.0674522221088409,0.9944190979003906,Still
115,LEFT_EYE_OUTER,0.6005083322525024,0.711429238319397,-0.0675215721130371,0.9964678883552552,Still
115,RIGHT_EYE_INNER,0.6025159358978271,0.712489902973175,-0.0630145221948623,0.9966917037963868,Still
115,RIGHT_EYE,0.6011679768562317,0.7120541334152222,-0.0632709264755249,0.9967978000640868,Still
115,RIGHT_EYE_OUTER,0.6006960868835449,0.7122828364372253,-0.0634759962558746,0.9980142116546632,Still
115,LEFT_EAR,0.6009031534194946,0.7000226378440857,-0.0520064905285835,0.9941180944442748,Still
115,RIGHT_EAR,0.6026734113693237,0.7059362530708313,-0.02059275098145,0.98993581533432,Still
115,MOUTH_LEFT,0.6032873392105103,0.6883991956710815,-0.0608889944851398,0.988144874572754,Still
115,MOUTH_RIGHT,0.6029688715934753,0.6899845004081726,-0.0571519136428833,0.9878804087638856,Still
115,LEFT_SHOULDER,0.5766549110412598,0.5990992784500122,-0.0512730963528156,0.9996799230575562,Still
115,RIGHT_SHOULDER,0.6419098973274231,0.6015890836715698,0.0096999937668442,0.9995317459106444,Still
115,LEFT_ELBOW,0.5713205933570862,0.4681306183338165,-0.0339234285056591,0.0222246143966913,Still
115,RIGHT_ELBOW,0.6598251461982727,0.4760441780090332,-0.0413863584399223,0.027604890987277,Still
