frame,landmark,x,y,z,visibility,annotation
213,LEFT_INDEX,0.5009638071060181,0.6778082251548767,-0.3918821215629577,0.9789185523986816,Still
213,RIGHT_INDEX,0.445124089717865,0.8578282594680786,-0.1210038810968399,0.9228959679603576,Still
213,LEFT_THUMB,0.5030852556228638,0.6858426928520203,-0.3698912262916565,0.9640799164772034,Still
213,RIGHT_THUMB,0.451050341129303,0.8539601564407349,-0.1036638990044593,0.9085036516189576,Still
213,LEFT_HIP,0.5277597904205322,0.8203775882720947,0.0040419353172183,0.9979395866394044,Still
213,RIGHT_HIP,0.4851232469081878,0.8344897031784058,-0.0042461934499442,0.9981894493103028,Still
213,LEFT_KNEE,0.544274091720581,0.7153023481369019,-0.2493403255939483,0.8906830549240112,Still
213,RIGHT_KNEE,0.4633504450321197,0.8102013468742371,-0.3012865483760834,0.9308755397796632,Still
213,LEFT_ANKLE,0.5394734144210815,0.9106706380844116,-0.2043966054916381,0.7132285833358765,Still
213,RIGHT_ANKLE,0.4810086786746979,0.9847697615623474,-0.267511785030365,0.8060594797134399,Still
213,LEFT_HEEL,0.5393787622451782,0.923837959766388,-0.2035025805234909,0.6424844264984131,Still
213,RIGHT_HEEL,0.4858807623386383,1.0037673711776731,-0.2667068541049957,0.7006226778030396,Still
213,LEFT_FOOT_INDEX,0.5536137223243713,0.980643630027771,-0.301125168800354,0.6983820199966431,Still
213,RIGHT_FOOT_INDEX,0.4897609353065491,1.072776198387146,-0.3726692497730255,0.7274989485740662,Still
214,NOSE,0.4813929498195648,0.638310432434082,-0.2648891806602478,0.9992820024490356,Still
214,LEFT_EYE_INNER,0.4867032170295715,0.6216191649436951,-0.2503577768802643,0.998411238193512,Still
214,LEFT_EYE,0.4905388355255127,0.6211342811584473,-0.2504879534244537,0.9980225563049316,Still
214,LEFT_EYE_OUTER,0.4940469264984131,0.6211414337158203,-0.2504530251026153,0.9983717799186708,Still
214,RIGHT_EYE_INNER,0.4780890941619873,0.6218686699867249,-0.248822808265686,0.998883843421936,Still
214,RIGHT_EYE,0.4749364256858825,0.6210052967071533,-0.249014526605606,0.998962938785553,Still
214,RIGHT_EYE_OUTER,0.4719928205013275,0.6201690435409546,-0.2491178512573242,0.99913889169693,Still
214,LEFT_EAR,0.4992080628871918,0.619307816028595,-0.1580394208431244,0.9988576173782348,Still
214,RIGHT_EAR,0.4698055684566498,0.6161676049232483,-0.1527537107467651,0.997782289981842,Still
214,MOUTH_LEFT,0.4879071116447449,0.6486815214157104,-0.2284057587385177,0.9991108179092408,Still
214,MOUTH_RIGHT,0.4776909351348877,0.6500601172447205,-0.2282886505126953,0.9990893006324768,Still
214,LEFT_SHOULDER,0.5262936353683472,0.6559861302375793,-0.1047075763344764,0.9998753666877748,Still
214,RIGHT_SHOULDER,0.4463001191616058,0.6748252511024475,-0.0814642682671547,0.99979430437088,Still
214,LEFT_ELBOW,0.5792332291603088,0.7001590132713318,-0.2280818521976471,0.9924821853637696,Still
214,RIGHT_ELBOW,0.4485555291175842,0.7665389776229858,-0.0833261758089065,0.915164589881897,Still
214,LEFT_WRIST,0.5144418478012085,0.6870884895324707,-0.3914962410926819,0.9902097582817078,Still
214,RIGHT_WRIST,0.4528593122959137,0.8401979804039001,-0.1236917972564697,0.9339742064476012,Still
214,LEFT_PINKY,0.5006897449493408,0.6705650091171265,-0.4236748218536377,0.978398859500885,Still
214,RIGHT_PINKY,0.4449621140956878,0.8583393692970276,-0.1351801753044128,0.9037195444107056,Still
214,LEFT_INDEX,0.4955814480781555,0.6693406701087952,-0.4140728414058685,0.9758616089820862,Still
214,RIGHT_INDEX,0.4446545243263244,0.8579027652740479,-0.1433514207601547,0.9055500626564026,Still
214,LEFT_THUMB,0.4975808560848236,0.6795241236686707,-0.3898347020149231,0.9586028456687928,Still
214,RIGHT_THUMB,0.4508539140224457,0.8540819883346558,-0.1278922706842422,0.8898555636405945,Still
214,LEFT_HIP,0.5275074243545532,0.8204192519187927,0.0041222390718758,0.997947871685028,Still
214,RIGHT_HIP,0.4850148558616638,0.8346154093742371,-0.004335185047239,0.9982107877731324,Still
214,LEFT_KNEE,0.5431293249130249,0.7188110947608948,-0.2601158022880554,0.8887487053871155,Still
214,RIGHT_KNEE,0.463344007730484,0.8156290650367737,-0.3148131072521209,0.9322597980499268,Still
214,LEFT_ANKLE,0.5383886098861694,0.9107111692428588,-0.2197810858488083,0.7136783003807068,Still
214,RIGHT_ANKLE,0.4806209206581116,0.9886031150817872,-0.288700133562088,0.8146864175796509,Still
214,LEFT_HEEL,0.5384514331817627,0.9254321455955504,-0.219402864575386,0.6368514895439148,Still
214,RIGHT_HEEL,0.4859723448753357,1.0413225889205933,-0.2888929545879364,0.7063619494438171,Still
214,LEFT_FOOT_INDEX,0.553067147731781,0.9817358255386353,-0.3360002040863037,0.6992406845092773,Still
214,RIGHT_FOOT_INDEX,0.489726722240448,1.0872479677200315,-0.4122273325920105,0.7359130382537842,Still
215,NOSE,0.4808605313301086,0.6379727125167847,-0.1714670062065124,0.9990642666816713,Still
215,LEFT_EYE_INNER,0.4860985279083252,0.6214993596076965,-0.1560012996196746,0.9979887008666992,Still
215,LEFT_EYE,0.4902704358100891,0.6208810806274414,-0.1561199873685836,0.9975231289863586,Still
215,LEFT_EYE_OUTER,0.4933042526245117,0.6207818984985352,-0.1560886800289154,0.9979312419891356,Still
215,RIGHT_EYE_INNER,0.4768291413784027,0.6219738721847534,-0.1541776955127716,0.9985692501068116,Still
215,RIGHT_EYE,0.4733849465847015,0.6212713718414307,-0.1543695479631424,0.9986798763275146,Still
215,RIGHT_EYE_OUTER,0.4704071581363678,0.6204430460929871,-0.1544732749462127,0.998889148235321,Still
215,LEFT_EAR,0.4979291558265686,0.6190018653869629,-0.0686550885438919,0.9986308813095092,Still
215,RIGHT_EAR,0.4681230187416076,0.6160489916801453,-0.0628188848495483,0.9972810745239258,Still
215,MOUTH_LEFT,0.4870956540107727,0.6482018232345581,-0.1377005875110626,0.998846471309662,Still
215,MOUTH_RIGHT,0.4768328666687011,0.6500773429870605,-0.1374200582504272,0.9988067746162416,Still
215,LEFT_SHOULDER,0.525739848613739,0.6542066335678101,-0.0358407571911811,0.9998660683631896,Still
215,RIGHT_SHOULDER,0.4456585049629211,0.6716037392616272,-0.00729217287153,0.9997794032096864,Still
215,LEFT_ELBOW,0.5757874250411987,0.7003307938575745,-0.1613573133945465,0.9922106266021729,Still
215,RIGHT_ELBOW,0.4485739171504974,0.7663716077804565,-0.0312463995069265,0.8807376027107239,Still
215,LEFT_WRIST,0.5111843347549438,0.6823238730430603,-0.2956539988517761,0.9886443614959716,Still
215,RIGHT_WRIST,0.4528326392173767,0.8400893211364746,-0.0869543030858039,0.9080283641815186,Still
215,LEFT_PINKY,0.4986189007759094,0.6633729338645935,-0.3209478557109833,0.9740168452262878,Still
215,RIGHT_PINKY,0.4449736177921295,0.8582960367202759,-0.1005975976586341,0.8712419867515564,Still
215,LEFT_INDEX,0.4925812780857086,0.6615382432937622,-0.3082073926925659,0.970519721508026,Still
215,RIGHT_INDEX,0.4446524977684021,0.857836127281189,-0.1070199236273765,0.8723050951957703,Still
215,LEFT_THUMB,0.4942995607852936,0.671272873878479,-0.2918466925621032,0.9497705698013306,Still
215,RIGHT_THUMB,0.4508146345615387,0.8538625836372375,-0.0908899083733558,0.8555819392204285,Still
215,LEFT_HIP,0.5271807312965393,0.8225247859954834,0.0040863128378987,0.9979995489120485,Still
215,RIGHT_HIP,0.484823077917099,0.835637092590332,-0.0043087294325232,0.9982455372810364,Still
215,LEFT_KNEE,0.5410200953483582,0.7203218340873718,-0.2490080296993255,0.8909463882446289,Still
215,RIGHT_KNEE,0.4603116512298584,0.796502411365509,-0.3080653548240661,0.9335284233093262,Still
215,LEFT_ANKLE,0.5376399755477905,0.9104284644126892,-0.2221088409423828,0.7155546545982361,Still
215,RIGHT_ANKLE,0.4787363409996032,0.9733638167381288,-0.3117017745971679,0.8207110166549683,Still
215,LEFT_HEEL,0.5373619794845581,0.9264004826545716,-0.2226810902357101,0.6359134912490845,Still
215,RIGHT_HEEL,0.4861631989479065,0.9963079690933228,-0.3151482045650482,0.7134842872619629,Still
215,LEFT_FOOT_INDEX,0.5528935194015503,0.98200523853302,-0.3330199718475342,0.6994828581809998,Still
215,RIGHT_FOOT_INDEX,0.4886930584907532,1.0673835277557373,-0.4234804511070251,0.7423176169395447,Still
216,NOSE,0.476269006729126,0.6379655003547668,-0.1569539308547973,0.9987987875938416,Still
216,LEFT_EYE_INNER,0.4824936985969543,0.6215935349464417,-0.1443802714347839,0.997512698173523,Still
216,LEFT_EYE,0.4864830374717712,0.6209231615066528,-0.1445103585720062,0.9969860911369324,Still
216,LEFT_EYE_OUTER,0.4898796677589416,0.6206528544425964,-0.1444930583238601,0.9974732995033264,Still
216,RIGHT_EYE_INNER,0.4725182950496673,0.6220812201499939,-0.1394594460725784,0.9981808066368104,Still
216,RIGHT_EYE,0.4694152474403381,0.6213065385818481,-0.1396509259939193,0.99834144115448,Still
216,RIGHT_EYE_OUTER,0.4667460322380066,0.6203582286834717,-0.1397587060928344,0.9985764026641846,Still
216,LEFT_EAR,0.4956115186214447,0.6185654401779175,-0.0675787925720214,0.9984205365180968,Still
216,RIGHT_EAR,0.4663982987403869,0.6157435774803162,-0.0481789782643318,0.996605098247528,Still
216,MOUTH_LEFT,0.4828334748744964,0.6478843688964844,-0.1271054297685623,0.998539388179779,Still
216,MOUTH_RIGHT,0.4722350537776947,0.6496471166610718,-0.1228474527597427,0.9984602332115172,Still
216,LEFT_SHOULDER,0.524996280670166,0.6538474559783936,-0.0382234714925289,0.9998570680618286,Still
216,RIGHT_SHOULDER,0.4458187222480774,0.6713976263999939,0.0036688330583274,0.9997496604919434,Still
216,LEFT_ELBOW,0.573404848575592,0.7001862525939941,-0.1567585915327072,0.9918615221977234,Still
216,RIGHT_ELBOW,0.4526107907295227,0.7688283324241638,-0.0337333232164382,0.8244079947471619,Still
216,LEFT_WRIST,0.5075304508209229,0.6802634596824646,-0.2871139645576477,0.98650062084198,Still
216,RIGHT_WRIST,0.4526100754737854,0.839970052242279,-0.0941842347383499,0.8543719053268433,Still
216,LEFT_PINKY,0.4944302439689636,0.6601147651672363,-0.3128337860107422,0.9686333537101746,Still
216,RIGHT_PINKY,0.4449589252471924,0.8582362532615662,-0.1071011647582054,0.8166036009788513,Still
216,LEFT_INDEX,0.4885943531990051,0.658565878868103,-0.301582396030426,0.9639780521392822,Still
216,RIGHT_INDEX,0.4444266259670257,0.8577796816825867,-0.1222419366240501,0.8174145817756653,Still
216,LEFT_THUMB,0.4900554120540619,0.6680727005004883,-0.2838649153709411,0.9390963315963744,Still
216,RIGHT_THUMB,0.4504372179508209,0.853733241558075,-0.0946966931223869,0.8008658289909363,Still
216,LEFT_HIP,0.5268200635910034,0.8241037726402283,0.002537153661251,0.9981057047843932,Still
216,RIGHT_HIP,0.4846011102199554,0.8365000486373901,-0.0027791634202003,0.9983131885528564,Still
216,LEFT_KNEE,0.5395551919937134,0.7219882607460022,-0.2448999136686325,0.8952759504318237,Still
216,RIGHT_KNEE,0.456596702337265,0.7897171974182129,-0.2824447453022003,0.933315634727478,Still
216,LEFT_ANKLE,0.5371962785720825,0.9107521176338196,-0.2172137051820755,0.7210783362388611,Still
216,RIGHT_ANKLE,0.476457417011261,0.9647871255874634,-0.2857671678066253,0.8250926733016968,Still
216,LEFT_HEEL,0.5365436673164368,0.9261806011199952,-0.2175936698913574,0.6391440629959106,Still
216,RIGHT_HEEL,0.4860965311527252,0.9871993064880372,-0.2884756326675415,0.71749347448349,Still
216,LEFT_FOOT_INDEX,0.5527359247207642,0.9807239770889282,-0.3126261830329895,0.7033289670944214,Still
216,RIGHT_FOOT_INDEX,0.4870545268058777,1.0508264303207395,-0.3858614563941955,0.746700644493103,Still
217,NOSE,0.4729964733123779,0.6374756097793579,-0.0881488546729087,0.9988114833831788,Still
217,LEFT_EYE_INNER,0.4789102077484131,0.6212291121482849,-0.0744030326604843,0.9975627064704896,Still
217,LEFT_EYE,0.482298195362091,0.6206684112548828,-0.0745055228471756,0.9970539212226868,Still
217,LEFT_EYE_OUTER,0.4856364130973816,0.6206053495407104,-0.0744773373007774,0.9975160360336304,Still
217,RIGHT_EYE_INNER,0.4697449803352356,0.6215434670448303,-0.0687917023897171,0.9982189536094666,Still
217,RIGHT_EYE,0.4670372903347015,0.6207410097122192,-0.0689770132303237,0.9983818531036376,Still
217,RIGHT_EYE_OUTER,0.4649410843849182,0.6198020577430725,-0.0690693855285644,0.9986047744750975,Still
217,LEFT_EAR,0.4921737313270569,0.616362452507019,-0.0028490587137639,0.998462736606598,Still
217,RIGHT_EAR,0.4661362767219543,0.6155316829681396,0.0203988701105117,0.9967076182365416,Still
217,MOUTH_LEFT,0.480009377002716,0.6467835903167725,-0.0611620545387268,0.9985576272010804,Still
217,MOUTH_RIGHT,0.4698850512504577,0.6491672396659851,-0.0558970645070076,0.998468577861786,Still
217,LEFT_SHOULDER,0.5241464376449585,0.6533822417259216,0.0119945360347628,0.9998544454574584,Still
217,RIGHT_SHOULDER,0.4455637335777282,0.6714392900466919,0.0577895268797874,0.9997496604919434,Still
217,LEFT_ELBOW,0.5708763599395752,0.699708104133606,-0.1099455803632736,0.9915959239006042,Still
217,RIGHT_ELBOW,0.4519097208976745,0.7695587873458862,0.0124818980693817,0.7873417735099792,Still
217,LEFT_WRIST,0.5082308053970337,0.6775265336036682,-0.2418365180492401,0.9856186509132384,Still
217,RIGHT_WRIST,0.4510156214237213,0.8398853540420532,-0.0685196071863174,0.8333098292350769,Still
217,LEFT_PINKY,0.4956094622611999,0.6551104784011841,-0.267139732837677,0.9663712978363036,Still
217,RIGHT_PINKY,0.4444448351860046,0.858198881149292,-0.085139200091362,0.7921142578125,Still
217,LEFT_INDEX,0.4898008704185486,0.6536226272583008,-0.2550821900367737,0.96112722158432,Still
217,RIGHT_INDEX,0.4429492354393005,0.8577435612678528,-0.0911815389990806,0.7921625971794128,Still
217,LEFT_THUMB,0.4906827509403229,0.6641733646392822,-0.2385653704404831,0.9344072937965392,Still
217,RIGHT_THUMB,0.4485689699649811,0.8534485697746277,-0.0730260461568832,0.7742827534675598,Still
217,LEFT_HIP,0.5264784097671509,0.8243855834007263,0.0007644338766112,0.998230516910553,Still
217,RIGHT_HIP,0.4843045771121979,0.8368677496910095,-0.0010168753797188,0.9984151721000672,Still
217,LEFT_KNEE,0.5367016792297363,0.7232609987258911,-0.2413810193538665,0.9014897346496582,Still
217,RIGHT_KNEE,0.4535139501094818,0.786441445350647,-0.2647041082382202,0.9364922642707824,Still
217,LEFT_ANKLE,0.5371294021606445,0.9119172692298888,-0.2185185253620147,0.7310614585876465,Still
217,RIGHT_ANKLE,0.4762360453605652,0.9668033123016356,-0.28073850274086,0.8333832621574402,Still
217,LEFT_HEEL,0.5365667939186096,0.92854905128479,-0.2193945348262787,0.6469692587852478,Still
217,RIGHT_HEEL,0.4861975610256195,0.9854460954666138,-0.2844131886959076,0.727234423160553,Still
217,LEFT_FOOT_INDEX,0.5526070594787598,0.98185795545578,-0.3092387318611145,0.7116300463676453,Still
217,RIGHT_FOOT_INDEX,0.4854762554168701,1.052754521369934,-0.3762246966361999,0.7567852139472961,Still
218,NOSE,0.4731965661048889,0.636095404624939,-0.084016278386116,0.9988492131233216,Still
218,LEFT_EYE_INNER,0.4780086874961853,0.6202436089515686,-0.0697945207357406,0.9976513385772704,Still
218,LEFT_EYE,0.4812623560428619,0.6190767288208008,-0.069900244474411,0.997162938117981,Still
218,LEFT_EYE_OUTER,0.4848149716854095,0.6180451512336731,-0.0698790997266769,0.9976001381874084,Still
218,RIGHT_EYE_INNER,0.4689314365386963,0.6213546991348267,-0.0651919171214103,0.9982884526252748,Still
218,RIGHT_EYE,0.4662019312381744,0.6206028461456299,-0.0653698816895484,0.998445987701416,Still
218,RIGHT_EYE_OUTER,0.4639790058135986,0.619488537311554,-0.0654592663049697,0.9986540675163268,Still
218,LEFT_EAR,0.4914137721061706,0.6137540340423584,0.004704906605184,0.9985206127166748,Still
218,RIGHT_EAR,0.4647324681282043,0.6153228282928467,0.0233457200229167,0.9968335032463074,Still
218,MOUTH_LEFT,0.480279266834259,0.6446245312690735,-0.0558806173503398,0.9985855221748352,Still
218,MOUTH_RIGHT,0.4694363474845886,0.6482167840003967,-0.0519481785595417,0.9984865188598632,Still
218,LEFT_SHOULDER,0.523210346698761,0.6531866192817688,0.0161768961697816,0.999855101108551,Still
218,RIGHT_SHOULDER,0.4451964795589447,0.6714860200881958,0.0632377490401268,0.9997485280036926,Still
218,LEFT_ELBOW,0.5693737268447876,0.6993870139122009,-0.1049801111221313,0.9913190007209778,Still
218,RIGHT_ELBOW,0.4533089995384216,0.7715614438056946,0.009066080674529,0.7442731261253357,Still
218,LEFT_WRIST,0.5065257549285889,0.673671305179596,-0.2353014200925827,0.9843687415122986,Still
218,RIGHT_WRIST,0.4509294927120209,0.840245246887207,-0.0820310711860656,0.8015214800834656,Still
218,LEFT_PINKY,0.4936201572418213,0.6516867280006409,-0.2605398297309875,0.9633356928825378,Still
218,RIGHT_PINKY,0.4444209933280945,0.8582231998443604,-0.0998556464910507,0.7599309086799622,Still
218,LEFT_INDEX,0.4883080422878265,0.6506341695785522,-0.2481834590435028,0.957436978816986,Still
218,RIGHT_INDEX,0.4426708817481994,0.8577318787574768,-0.1055127754807472,0.7592360973358154,Still
218,LEFT_THUMB,0.4894641935825348,0.6606675982475281,-0.2319099158048629,0.9285463690757751,Still
218,RIGHT_THUMB,0.4481608867645263,0.8533419966697693,-0.087061159312725,0.7404507994651794,Still
218,LEFT_HIP,0.5260381102561951,0.8258326053619385,-0.0016099475324153,0.9983524084091188,Still
218,RIGHT_HIP,0.4840172231197357,0.837235152721405,0.0013658340321853,0.9985156059265136,Still
218,LEFT_KNEE,0.535713791847229,0.7238200902938843,-0.2346289604902267,0.9072643518447876,Still
218,RIGHT_KNEE,0.4512179791927337,0.7861851453781128,-0.2541687786579132,0.93886798620224,Still
218,LEFT_ANKLE,0.5366975665092468,0.910758912563324,-0.2142423391342163,0.7410752177238464,Still
218,RIGHT_ANKLE,0.4763405919075012,0.9682362675666808,-0.2722302377223968,0.841590166091919,Still
218,LEFT_HEEL,0.5361464023590088,0.9274229407310486,-0.2148499190807342,0.6555006504058838,Still
218,RIGHT_HEEL,0.4862398207187652,0.9858484864234924,-0.2762253880500793,0.736944317817688,Still
218,LEFT_FOOT_INDEX,0.5523317456245422,0.9810605645179749,-0.2966239154338836,0.7201120853424072,Still
218,RIGHT_FOOT_INDEX,0.4836909770965576,1.0551393032073977,-0.365460067987442,0.7664997577667236,Still
219,NOSE,0.4733448028564453,0.6344178318977356,-0.0694054961204528,0.9988901019096376,Still
219,LEFT_EYE_INNER,0.4779116511344909,0.6194714307785034,-0.0542774572968483,0.9977452754974364,Still
219,LEFT_EYE,0.4814844131469726,0.6181117296218872,-0.0543781518936157,0.997274935245514,Still
219,LEFT_EYE_OUTER,0.4849737584590912,0.6167616844177246,-0.0543565265834331,0.9976889491081238,Still
219,RIGHT_EYE_INNER,0.4683824181556701,0.6207132339477539,-0.0503624901175498,0.998362123966217,Still
219,RIGHT_EYE,0.4656769335269928,0.6201311945915222,-0.050537846982479,0.9985119104385376,Still
219,RIGHT_EYE_OUTER,0.4631499648094177,0.6193862557411194,-0.0506244078278541,0.9987059831619264,Still
219,LEFT_EAR,0.4912254214286804,0.6127333045005798,0.0239208862185478,0.9985726475715636,Still
219,RIGHT_EAR,0.4630480706691742,0.6152600049972534,0.0393554791808128,0.9969436526298524,Still
219,MOUTH_LEFT,0.4803719520568847,0.6422061324119568,-0.0399525836110115,0.9986085891723632,Still
219,MOUTH_RIGHT,0.4689330458641052,0.6467248797416687,-0.036942359060049,0.998491644859314,Still
219,LEFT_SHOULDER,0.5217019319534302,0.6532313227653503,0.0349110662937164,0.999857783317566,Still
219,RIGHT_SHOULDER,0.4449222683906555,0.671512246131897,0.0798341110348701,0.9997474551200868,Still
219,LEFT_ELBOW,0.5678462982177734,0.698976457118988,-0.0808198750019073,0.9904168248176576,Still
219,RIGHT_ELBOW,0.4565607607364654,0.7732820510864258,0.0267060585319995,0.6906477808952332,Still
219,LEFT_WRIST,0.5053905248641968,0.6720162034034729,-0.2103384733200073,0.9817370176315308,Still
219,RIGHT_WRIST,0.4509664475917816,0.840794563293457,-0.0659179612994194,0.7563834190368652,Still
219,LEFT_PINKY,0.4928996562957763,0.6509737372398376,-0.2346309125423431,0.9576517939567566,Still
219,RIGHT_PINKY,0.4444001615047455,0.8581985235214233,-0.0829097554087638,0.7170543074607849,Still
219,LEFT_INDEX,0.4878667294979095,0.6502291560173035,-0.2224150896072387,0.950900137424469,Still
219,RIGHT_INDEX,0.4425545632839203,0.857708752155304,-0.0887538343667984,0.7158393263816833,Still
219,LEFT_THUMB,0.4890219569206238,0.6598665714263916,-0.2069398611783981,0.9186821579933168,Still
219,RIGHT_THUMB,0.4480440020561218,0.8532593846321106,-0.0712123289704322,0.6967836618423462,Still
219,LEFT_HIP,0.5256385803222656,0.8268358111381531,-0.0020807043183594,0.9984626173973083,Still
219,RIGHT_HIP,0.483999490737915,0.8380357623100281,0.0018362554255872,0.998604953289032,Still
219,LEFT_KNEE,0.533754289150238,0.7245577573776245,-0.2284311950206756,0.9105467200279236,Still
219,RIGHT_KNEE,0.4504778385162353,0.785551130771637,-0.2512253522872925,0.9398988485336304,Still
219,LEFT_ANKLE,0.5362001061439514,0.9098330140113832,-0.213493064045906,0.74424147605896,Still
219,RIGHT_ANKLE,0.476201444864273,0.9693418145179749,-0.2712034285068512,0.8468257188796997,Still
219,LEFT_HEEL,0.5358560085296631,0.926392674446106,-0.2143967598676681,0.6569454669952393,Still
219,RIGHT_HEEL,0.4863047003746032,0.9866750836372375,-0.2752652466297149,0.7411625981330872,Still
219,LEFT_FOOT_INDEX,0.5520304441452026,0.9807421565055848,-0.295658141374588,0.722133219242096,Still
219,RIGHT_FOOT_INDEX,0.4838395118713379,1.0576138496398926,-0.3650202751159668,0.7715579271316528,Still
220,NOSE,0.4723640978336334,0.6334589123725891,-0.0685138553380966,0.9988823533058168,Still
220,LEFT_EYE_INNER,0.4770740568637848,0.6186301112174988,-0.0534407012164592,0.997754454612732,Still
220,LEFT_EYE,0.4804587960243225,0.6171576380729675,-0.0535462796688079,0.997291088104248,Still
220,LEFT_EYE_OUTER,0.4839054942131042,0.615606427192688,-0.0535270683467388,0.9976944327354432,Still
220,RIGHT_EYE_INNER,0.4674468636512756,0.6200394630432129,-0.0487088151276111,0.9983747601509094,Still
220,RIGHT_EYE,0.4647425711154938,0.6196602582931519,-0.0488880760967731,0.9985255599021912,Still
220,RIGHT_EYE_OUTER,0.4622607231140136,0.6191707849502563,-0.0489785894751548,0.9987109303474426,Still
220,LEFT_EAR,0.4904036521911621,0.6116669178009033,0.0227179732173681,0.998581051826477,Still
220,RIGHT_EAR,0.4627720713615417,0.6152151226997375,0.0419450476765632,0.9969531297683716,Still
220,MOUTH_LEFT,0.4791486263275146,0.641233503818512,-0.0400797463953495,0.9985933303833008,Still
220,MOUTH_RIGHT,0.468233048915863,0.6460471153259277,-0.0359748229384422,0.9984519481658936,Still
220,LEFT_SHOULDER,0.5215891599655151,0.6534208059310913,0.0324687324464321,0.9998575448989868,Still
220,RIGHT_SHOULDER,0.4448798596858978,0.6715633869171143,0.0803398862481117,0.9997416138648988,Still
220,LEFT_ELBOW,0.5668813586235046,0.6989327073097229,-0.0886349529027938,0.9895885586738586,Still
220,RIGHT_ELBOW,0.4591766893863678,0.775099515914917,0.0248013157397508,0.6412178874015808,Still
220,LEFT_WRIST,0.5035204291343689,0.6691214442253113,-0.2213999032974243,0.9797412753105164,Still
220,RIGHT_WRIST,0.4510354101657867,0.8418512940406799,-0.0690826401114463,0.7150903940200806,Still
220,LEFT_PINKY,0.4915943741798401,0.6470531225204468,-0.2465504705905914,0.9531053900718688,Still
220,RIGHT_PINKY,0.4443949162960052,0.8582451939582825,-0.0864224508404731,0.6772950887680054,Still
220,LEFT_INDEX,0.4868801236152649,0.6471035480499268,-0.2342008054256439,0.945515513420105,Still
220,RIGHT_INDEX,0.4425210058689117,0.8576830625534058,-0.0925083607435226,0.675524890422821,Still
220,LEFT_THUMB,0.4880808889865875,0.6575160026550293,-0.2181103527545929,0.9101526737213136,Still
220,RIGHT_THUMB,0.4478968679904938,0.8532454371452332,-0.074565514922142,0.6562142372131348,Still
220,LEFT_HIP,0.5254546999931335,0.828258752822876,-0.0025614988990128,0.9985691905021667,Still
220,RIGHT_HIP,0.4839987754821777,0.8385381698608398,0.0023126730229705,0.998691976070404,Still
220,LEFT_KNEE,0.5332991480827332,0.7263758182525635,-0.2290142774581909,0.9143426418304444,Still
220,RIGHT_KNEE,0.4499000012874603,0.7850018739700317,-0.2579266726970672,0.9413938522338868,Still
220,LEFT_ANKLE,0.5358954071998596,0.9102590084075928,-0.2173251211643219,0.7493520975112915,Still
220,RIGHT_ANKLE,0.4760680794715881,0.9698860049247742,-0.2728631794452667,0.8530797362327576,Still
220,LEFT_HEEL,0.5355439186096191,0.926543951034546,-0.2183264791965484,0.6593108773231506,Still
220,RIGHT_HEEL,0.4863621294498443,0.9867846369743348,-0.2796803116798401,0.747516393661499,Still
220,LEFT_FOOT_INDEX,0.5519747138023376,0.9812180995941162,-0.3019467294216156,0.7264121770858765,Still
220,RIGHT_FOOT_INDEX,0.4813040196895599,1.0584300756454468,-0.3728783726692199,0.7791743874549866,Still
221,NOSE,0.4727503359317779,0.6322368383407593,-0.0813281685113906,0.9988582730293274,Still
221,LEFT_EYE_INNER,0.4775516390800476,0.6169392466545105,-0.0655603930354118,0.9977192878723145,Still
221,LEFT_EYE,0.481290727853775,0.6151977777481079,-0.0656669586896896,0.9972534775733948,Still
221,LEFT_EYE_OUTER,0.4848586022853851,0.6134606003761292,-0.0656497329473495,0.9976553320884703,Still
221,RIGHT_EYE_INNER,0.4674484133720398,0.6190832257270813,-0.0619725212454795,0.9983540177345276,Still
221,RIGHT_EYE,0.464697927236557,0.6189743876457214,-0.0621510036289691,0.998505175113678,Still
221,RIGHT_EYE_OUTER,0.4621440470218658,0.6188677549362183,-0.0622414276003837,0.9986827969551086,Still
221,LEFT_EAR,0.4906651079654693,0.6101614832878113,0.0144943194463849,0.99855637550354,Still
221,RIGHT_EAR,0.4623124599456787,0.615080714225769,0.0286558754742145,0.9968711733818054,Still
221,MOUTH_LEFT,0.4799532294273376,0.6400431990623474,-0.0512997284531593,0.9985483288764954,Still
221,MOUTH_RIGHT,0.4685416221618652,0.6452528238296509,-0.0486581362783908,0.9983767867088318,Still
221,LEFT_SHOULDER,0.5211540460586548,0.6528915166854858,0.0261801835149526,0.9998573064804076,Still
221,RIGHT_SHOULDER,0.4449715614318847,0.6716004014015198,0.0691581144928932,0.9997316002845764,Still
221,LEFT_ELBOW,0.5654157400131226,0.6986002922058105,-0.0960667580366134,0.9889246225357056,Still
221,RIGHT_ELBOW,0.4597900807857513,0.7755349278450012,0.0119097298011183,0.6000729203224182,Still
221,LEFT_WRIST,0.5039170980453491,0.6696575284004211,-0.2323810309171676,0.9782331585884094,Still
221,RIGHT_WRIST,0.4507630467414856,0.8417725563049316,-0.0776834636926651,0.6790949702262878,Still
221,LEFT_PINKY,0.491471379995346,0.6492993831634521,-0.2579599022865295,0.9497400522232056,Still
221,RIGHT_PINKY,0.4442898631095886,0.8583614826202393,-0.0946012586355209,0.6423737406730652,Still
221,LEFT_INDEX,0.4867033958435058,0.6480262875556946,-0.2464331090450287,0.9416802525520324,Still
221,RIGHT_INDEX,0.4423757493495941,0.8576664328575134,-0.1029354333877563,0.6402846574783325,Still
