frame,landmark,x,y,z,visibility,annotation
93,RIGHT_PINKY,0.44226735830307,0.8545135259628296,-0.2072000503540039,0.946093499660492,Still
93,LEFT_INDEX,0.5727739930152893,0.8230119347572327,-0.1098369807004928,0.4506205022335052,Still
93,RIGHT_INDEX,0.4394152760505676,0.854913055896759,-0.2252919673919677,0.9524383544921876,Still
93,LEFT_THUMB,0.5695066452026367,0.8175931572914124,-0.0890188217163086,0.4238153100013733,Still
93,RIGHT_THUMB,0.4447502195835113,0.8499665260314941,-0.1967411637306213,0.9350295066833496,Still
93,LEFT_HIP,0.5319555997848511,0.8225669264793396,0.0092830406501889,0.9995095133781432,Still
93,RIGHT_HIP,0.4880105853080749,0.8292932510375977,-0.0093837697058916,0.9996793270111084,Still
93,LEFT_KNEE,0.5403996706008911,0.9372115135192872,-0.0492484904825687,0.9680932760238647,Still
93,RIGHT_KNEE,0.4833332896232605,0.9538117051124572,-0.0907853171229362,0.9580842852592468,Still
93,LEFT_ANKLE,0.5395920276641846,0.9588285684585572,0.1873254626989364,0.8653005957603455,Still
93,RIGHT_ANKLE,0.4686459898948669,1.0363829135894775,0.0638441443443298,0.795211136341095,Still
93,LEFT_HEEL,0.5340363383293152,0.961167335510254,0.2095138728618621,0.7205990552902222,Still
93,RIGHT_HEEL,0.4687322974205017,1.0444684028625488,0.0776228979229927,0.5330818891525269,Still
93,LEFT_FOOT_INDEX,0.5466035008430481,1.0063410997390747,0.1683917194604873,0.8459303379058838,Still
93,RIGHT_FOOT_INDEX,0.4704154133796692,1.0824990272521973,0.0077601997181773,0.7196624279022217,Still
94,NOSE,0.5106874704360962,0.6176971197128296,-0.250295877456665,0.9974698424339294,Still
94,LEFT_EYE_INNER,0.5159338116645813,0.6039277911186218,-0.2391595095396042,0.9946275353431702,Still
94,LEFT_EYE,0.5193639397621155,0.6039717197418213,-0.2393610477447509,0.9931045174598694,Still
94,LEFT_EYE_OUTER,0.5221536755561829,0.6041923761367798,-0.2393926829099655,0.9939184188842772,Still
94,RIGHT_EYE_INNER,0.5065395832061768,0.6024020910263062,-0.2391147166490554,0.9971404671669006,Still
94,RIGHT_EYE,0.5034581422805786,0.6012474894523621,-0.2393559664487838,0.9977901577949524,Still
94,RIGHT_EYE_OUTER,0.5006805658340454,0.5999243259429932,-0.2395431697368621,0.998591423034668,Still
94,LEFT_EAR,0.525937557220459,0.6054045557975769,-0.1602152287960052,0.9949239492416382,Still
94,RIGHT_EAR,0.4965355992317199,0.6000110507011414,-0.1605071425437927,0.9973045587539672,Still
94,MOUTH_LEFT,0.5156129598617554,0.6304903626441956,-0.2176566869020462,0.9966880679130554,Still
94,MOUTH_RIGHT,0.5040075182914734,0.6289923191070557,-0.2189659625291824,0.9976986646652222,Still
94,LEFT_SHOULDER,0.5484264492988586,0.6587680578231812,-0.0925421118736267,0.9997192025184632,Still
94,RIGHT_SHOULDER,0.469165563583374,0.6677550077438354,-0.1043887585401535,0.9999172687530518,Still
94,LEFT_ELBOW,0.5708021521568298,0.7382103800773621,-0.0359197221696376,0.5458242893218994,Still
94,RIGHT_ELBOW,0.4605678021907806,0.7642053365707397,-0.0883827582001686,0.8845201134681702,Still
94,LEFT_WRIST,0.5832641124725342,0.7902477979660034,-0.0173759050667285,0.4382270872592926,Still
94,RIGHT_WRIST,0.4479227662086487,0.8379930853843689,-0.1406822651624679,0.9610798358917236,Still
94,LEFT_PINKY,0.5920616388320923,0.8046937584877014,-0.0159644838422536,0.4260026514530182,Still
94,RIGHT_PINKY,0.43729168176651,0.851838231086731,-0.1568019688129425,0.9500761032104492,Still
94,LEFT_INDEX,0.5888412594795227,0.8004375696182251,-0.0357041917741298,0.4526694715023041,Still
94,RIGHT_INDEX,0.4357444643974304,0.8531259298324585,-0.1737619340419769,0.956007480621338,Still
94,LEFT_THUMB,0.5834368467330933,0.7972098588943481,-0.0238331314176321,0.4306853711605072,Still
94,RIGHT_THUMB,0.4413458406925201,0.8499047160148621,-0.1488463729619979,0.9398878812789916,Still
94,LEFT_HIP,0.5328543782234192,0.8252071738243103,0.0084034204483032,0.9994946122169496,Still
94,RIGHT_HIP,0.4882296621799469,0.8344720005989075,-0.0085468841716647,0.9996744990348816,Still
94,LEFT_KNEE,0.5440136194229126,0.9179892539978028,-0.116106703877449,0.9703112840652466,Still
94,RIGHT_KNEE,0.4830767214298248,0.9579779505729676,-0.0753551572561264,0.9603151082992554,Still
94,LEFT_ANKLE,0.5392611026763916,0.9534952640533448,0.0833728238940239,0.8567442893981934,Still
94,RIGHT_ANKLE,0.4696832597255707,1.0253355503082275,0.1383716166019439,0.7930755019187927,Still
94,LEFT_HEEL,0.5340064764022827,0.9602165222167968,0.1026931554079055,0.7080115079879761,Still
94,RIGHT_HEEL,0.4701324999332428,1.0169391632080078,0.1594696938991546,0.5236061811447144,Still
94,LEFT_FOOT_INDEX,0.546672523021698,1.0041879415512085,0.0579046607017517,0.8278858065605164,Still
94,RIGHT_FOOT_INDEX,0.4720384180545807,1.06444251537323,0.1105170249938964,0.7037605047225952,Still
95,NOSE,0.5113521814346313,0.6168575882911682,-0.2536385953426361,0.99770587682724,Still
95,LEFT_EYE_INNER,0.5163203477859497,0.603097677230835,-0.2423238307237625,0.9951134324073792,Still
95,LEFT_EYE,0.5196605920791626,0.6033850908279419,-0.2425228804349899,0.99373859167099,Still
95,LEFT_EYE_OUTER,0.5224624872207642,0.6037251949310303,-0.2425520420074463,0.9944719076156616,Still
95,RIGHT_EYE_INNER,0.5071277618408203,0.6007434725761414,-0.2413865774869918,0.9974008798599244,Still
95,RIGHT_EYE,0.5041149854660034,0.599708080291748,-0.2416086941957473,0.9979936480522156,Still
95,RIGHT_EYE_OUTER,0.5012543201446533,0.5987349152565002,-0.2417628318071365,0.9987182021141052,Still
95,LEFT_EAR,0.5261375904083252,0.6053133010864258,-0.1629890650510788,0.9954044818878174,Still
95,RIGHT_EAR,0.4969226717948913,0.5994239449501038,-0.1585166454315185,0.9975456595420836,Still
95,MOUTH_LEFT,0.5161315202713013,0.6301934123039246,-0.2212511003017425,0.9970014095306396,Still
95,MOUTH_RIGHT,0.504608690738678,0.6285421848297119,-0.2211542129516601,0.9979151487350464,Still
95,LEFT_SHOULDER,0.5488657355308533,0.6594060659408569,-0.103793978691101,0.9997389316558838,Still
95,RIGHT_SHOULDER,0.4693132936954498,0.6677635908126831,-0.1001928821206092,0.9999210834503174,Still
95,LEFT_ELBOW,0.5775929093360901,0.7372466325759888,-0.0752960667014122,0.5887082815170288,Still
95,RIGHT_ELBOW,0.457410991191864,0.7629483342170715,-0.1009416580200195,0.8955689072608948,Still
95,LEFT_WRIST,0.5986045598983765,0.7993667721748352,-0.1146518364548683,0.4849518239498138,Still
95,RIGHT_WRIST,0.4458079934120178,0.8337526321411133,-0.1807461082935333,0.9647378921508788,Still
95,LEFT_PINKY,0.6097938418388367,0.8179210424423218,-0.1248897314071655,0.4665351510047912,Still
95,RIGHT_PINKY,0.4356938004493713,0.8469366431236267,-0.2011603564023971,0.9544853568077089,Still
95,LEFT_INDEX,0.60670006275177,0.8083235621452332,-0.1467646211385727,0.4926793575286865,Still
95,RIGHT_INDEX,0.4351354539394378,0.8480648398399353,-0.2201577723026275,0.9599107503890992,Still
95,LEFT_THUMB,0.6003139019012451,0.8066879510879517,-0.1235911846160888,0.4734967648983001,Still
95,RIGHT_THUMB,0.4409832954406738,0.845296323299408,-0.1906357109546661,0.9452221989631652,Still
95,LEFT_HIP,0.5334175825119019,0.8263104557991028,0.0031865295022726,0.9995121359825134,Still
95,RIGHT_HIP,0.4883989691734314,0.83515465259552,-0.0033561836462467,0.9996838569641112,Still
95,LEFT_KNEE,0.54399573802948,0.9172009825706482,-0.1481927782297134,0.9727252125740052,Still
95,RIGHT_KNEE,0.4827578961849212,0.9582911729812622,-0.0560701377689838,0.9625384211540222,Still
95,LEFT_ANKLE,0.5388697385787964,0.951629638671875,0.0281831622123718,0.8530355095863342,Still
95,RIGHT_ANKLE,0.4703480303287506,1.022982835769653,0.1445984095335006,0.7951295971870422,Still
95,LEFT_HEEL,0.5338225364685059,0.959412157535553,0.0452584289014339,0.7000405192375183,Still
95,RIGHT_HEEL,0.4725684523582458,1.0039961338043213,0.1636023074388504,0.5173118710517883,Still
95,LEFT_FOOT_INDEX,0.5391180515289307,1.0273725986480713,-0.009127203375101,0.82007896900177,Still
95,RIGHT_FOOT_INDEX,0.4745585918426513,1.0637742280960083,0.1075092330574989,0.6968737244606018,Still
96,NOSE,0.5115240216255188,0.6144979000091553,-0.2988149523735046,0.9979338049888612,Still
96,LEFT_EYE_INNER,0.5163909792900085,0.601320207118988,-0.2880837321281433,0.9955981373786926,Still
96,LEFT_EYE,0.5197141170501709,0.6018758416175842,-0.2883021533489227,0.9943607449531556,Still
96,LEFT_EYE_OUTER,0.5225228071212769,0.6024489998817444,-0.288340300321579,0.9950205087661744,Still
96,RIGHT_EYE_INNER,0.5074952840805054,0.598457396030426,-0.2861669063568115,0.9976584911346436,Still
96,RIGHT_EYE,0.5046045184135437,0.5975483655929565,-0.2863804697990417,0.9981926083564758,Still
96,RIGHT_EYE_OUTER,0.5017616152763367,0.5967747569084167,-0.2865295112133026,0.9988447427749634,Still
96,LEFT_EAR,0.5262454748153687,0.6048906445503235,-0.2089844048023224,0.995862364768982,Still
96,RIGHT_EAR,0.4974508881568908,0.5982242822647095,-0.2001306563615799,0.9977880716323853,Still
96,MOUTH_LEFT,0.5161842107772827,0.6287189722061157,-0.2667693793773651,0.9972997307777404,Still
96,MOUTH_RIGHT,0.5047365427017212,0.6267661452293396,-0.2653770446777344,0.9981221556663512,Still
96,LEFT_SHOULDER,0.549630880355835,0.6607272624969482,-0.1516521275043487,0.9997618794441224,Still
96,RIGHT_SHOULDER,0.4697813391685486,0.6674688458442688,-0.1392822265625,0.9999259114265442,Still
96,LEFT_ELBOW,0.5835648775100708,0.7380455732345581,-0.1389582604169845,0.6295650601387024,Still
96,RIGHT_ELBOW,0.4544050097465515,0.760522186756134,-0.1787182390689849,0.9058557748794556,Still
96,LEFT_WRIST,0.609320878982544,0.8102850914001465,-0.1948791742324829,0.5350964069366455,Still
96,RIGHT_WRIST,0.4447979032993316,0.8196778297424316,-0.3037890493869781,0.968134880065918,Still
96,LEFT_PINKY,0.6191438436508179,0.8232768774032593,-0.2113765180110931,0.5167479515075684,Still
96,RIGHT_PINKY,0.435095876455307,0.8384694457054138,-0.334404706954956,0.9587080478668212,Still
96,LEFT_INDEX,0.6168739199638367,0.8203901648521423,-0.2345862388610839,0.5408278107643127,Still
96,RIGHT_INDEX,0.4357792735099792,0.8375577330589294,-0.3498644530773163,0.9636449813842772,Still
96,LEFT_THUMB,0.6110478639602661,0.8220764398574829,-0.2049961388111114,0.5235016942024231,Still
96,RIGHT_THUMB,0.4423064589500427,0.8303071856498718,-0.3138395249843597,0.9503111839294434,Still
96,LEFT_HIP,0.5339313745498657,0.8272974491119385,-0.0028332178480923,0.9995327591896056,Still
96,RIGHT_HIP,0.4885624051094055,0.8345608115196228,0.0026663374155759,0.9996911883354188,Still
96,LEFT_KNEE,0.5403371453285217,0.9266390204429626,-0.1424902528524398,0.9751874208450316,Still
96,RIGHT_KNEE,0.4825458526611328,0.9563297033309937,-0.0340676307678222,0.965305745601654,Still
96,LEFT_ANKLE,0.538575291633606,0.950138509273529,0.0616722293198108,0.855111300945282,Still
96,RIGHT_ANKLE,0.472968190908432,0.9923967719078064,0.1761450469493866,0.8057831525802612,Still
96,LEFT_HEEL,0.5335238575935364,0.9563030004501344,0.0808863639831543,0.6993722319602966,Still
96,RIGHT_HEEL,0.4765933454036712,0.9909417629241944,0.1959307044744491,0.5297111868858337,Still
96,LEFT_FOOT_INDEX,0.5339974761009216,1.0259050130844116,0.0306095220148563,0.8211444020271301,Still
96,RIGHT_FOOT_INDEX,0.4742429256439209,1.0572997331619265,0.143620491027832,0.7065384984016418,Still
97,NOSE,0.5118014812469482,0.6115972995758057,-0.2976148128509521,0.9981393814086914,Still
97,LEFT_EYE_INNER,0.5166176557540894,0.5992905497550964,-0.2857933640480041,0.996035635471344,Still
97,LEFT_EYE,0.5199235081672668,0.5999681949615479,-0.2860117554664612,0.99492210149765,Still
97,LEFT_EYE_OUTER,0.5227035284042358,0.6005886197090149,-0.2860479652881622,0.9955160617828368,Still
97,RIGHT_EYE_INNER,0.5079158544540405,0.5962972044944763,-0.2842101454734802,0.9978906512260436,Still
97,RIGHT_EYE,0.504991888999939,0.5952674150466919,-0.2844186425209045,0.9983717799186708,Still
97,RIGHT_EYE_OUTER,0.5020914077758789,0.5943388342857361,-0.2845536768436432,0.9989585280418396,Still
97,LEFT_EAR,0.5264036655426025,0.6037432551383972,-0.2036058455705642,0.9962751269340516,Still
97,RIGHT_EAR,0.497743546962738,0.5963428020477295,-0.1961677521467209,0.9980058073997498,Still
97,MOUTH_LEFT,0.5162179470062256,0.6259533166885376,-0.2646014988422394,0.9975687265396118,Still
97,MOUTH_RIGHT,0.5048127174377441,0.6230323910713196,-0.2636266350746155,0.9983087182044984,Still
97,LEFT_SHOULDER,0.5499300956726074,0.6617771983146667,-0.1465138792991638,0.9997843503952026,Still
97,RIGHT_SHOULDER,0.4707794785499573,0.6671430468559265,-0.1319461911916732,0.9999293088912964,Still
97,LEFT_ELBOW,0.5880638360977173,0.7385919094085693,-0.1359966248273849,0.666549801826477,Still
97,RIGHT_ELBOW,0.4527007937431335,0.7532786726951599,-0.1594991832971573,0.9151027798652648,Still
97,LEFT_WRIST,0.612983226776123,0.8177834153175354,-0.2012624442577362,0.5814815163612366,Still
97,RIGHT_WRIST,0.4425424039363861,0.8156508803367615,-0.270293653011322,0.9711869359016418,Still
97,LEFT_PINKY,0.6252173185348511,0.8275343775749207,-0.2196265757083892,0.5647708177566528,Still
97,RIGHT_PINKY,0.4330123364925384,0.8346529603004456,-0.2977833151817322,0.962492048740387,Still
97,LEFT_INDEX,0.6233802437782288,0.8353229761123657,-0.2432522028684616,0.5864978432655334,Still
97,RIGHT_INDEX,0.4337753653526306,0.8330792188644409,-0.3158228695392608,0.9669952392578124,Still
97,LEFT_THUMB,0.6161230206489563,0.8350701332092285,-0.2117609083652496,0.570869505405426,Still
97,RIGHT_THUMB,0.4401965141296386,0.8262373208999634,-0.2810336351394653,0.954910933971405,Still
97,LEFT_HIP,0.5338066816329956,0.829389214515686,-0.0032937240321189,0.9995510578155518,Still
97,RIGHT_HIP,0.4884591102600097,0.8349209427833557,0.0031158661004155,0.999686598777771,Still
97,LEFT_KNEE,0.5390959978103638,0.9331568479537964,-0.138551265001297,0.9774090051651,Still
97,RIGHT_KNEE,0.4825271070003509,0.9553913474082948,-0.0550718307495117,0.9680002927780152,Still
97,LEFT_ANKLE,0.5385607481002808,0.9508302211761476,0.0561963021755218,0.8591019511222839,Still
97,RIGHT_ANKLE,0.4747018218040466,0.9786254167556764,0.1515004485845565,0.8155958652496338,Still
97,LEFT_HEEL,0.5334960222244263,0.9554654359817504,0.0740828812122345,0.7024751901626587,Still
97,RIGHT_HEEL,0.4784426689147949,0.9820550084114076,0.1711132079362869,0.5434756875038147,Still
97,LEFT_FOOT_INDEX,0.5327414274215698,1.0275955200195312,0.0219147447496652,0.8246974349021912,Still
97,RIGHT_FOOT_INDEX,0.4735450744628906,1.0541740655899048,0.120353564620018,0.7165275812149048,Still
98,NOSE,0.511865496635437,0.6098193526268005,-0.2933806777000427,0.99832421541214,Still
98,LEFT_EYE_INNER,0.5166780948638916,0.5976868271827698,-0.2813707292079925,0.9964290857315063,Still
98,LEFT_EYE,0.5200331211090088,0.5984388589859009,-0.2815838158130646,0.995427131652832,Still
98,LEFT_EYE_OUTER,0.5227945446968079,0.5990577936172485,-0.2816194891929626,0.9959620237350464,Still
98,RIGHT_EYE_INNER,0.5080942511558533,0.5948227643966675,-0.2787995934486389,0.9980989098548888,Still
98,RIGHT_EYE,0.5051999092102051,0.5937798619270325,-0.2790015637874603,0.9985322952270508,Still
98,RIGHT_EYE_OUTER,0.5023058652877808,0.5928399562835693,-0.2791313230991363,0.9990601539611816,Still
98,LEFT_EAR,0.5267183184623718,0.6027875542640686,-0.1984082758426666,0.996646523475647,Still
98,RIGHT_EAR,0.4980619847774505,0.5951582789421082,-0.1860968917608261,0.9981991052627563,Still
98,MOUTH_LEFT,0.5162545442581177,0.6243476271629333,-0.2602037787437439,0.9978106617927552,Still
98,MOUTH_RIGHT,0.5048429369926453,0.6210591793060303,-0.2578316330909729,0.9984760880470276,Still
98,LEFT_SHOULDER,0.5505746603012085,0.6630529165267944,-0.1412206590175628,0.999804675579071,Still
98,RIGHT_SHOULDER,0.4717738628387451,0.6668081283569336,-0.11898984760046,0.9999305605888368,Still
98,LEFT_ELBOW,0.589365541934967,0.7389822006225586,-0.1359683871269226,0.6998122930526733,Still
98,RIGHT_ELBOW,0.4519634246826172,0.7473496198654175,-0.1357060074806213,0.923234224319458,Still
98,LEFT_WRIST,0.6151758432388306,0.8187243342399597,-0.2132295370101928,0.6232084631919861,Still
98,RIGHT_WRIST,0.4421939253807068,0.8111072182655334,-0.2378982752561569,0.9736071228981018,Still
98,LEFT_PINKY,0.6272588968276978,0.8315888047218323,-0.2344438135623932,0.6079418063163757,Still
98,RIGHT_PINKY,0.4328422546386719,0.8282343745231628,-0.2633045315742492,0.965138018131256,Still
98,LEFT_INDEX,0.6247327923774719,0.8412342667579651,-0.257667064666748,0.6275621056556702,Still
98,RIGHT_INDEX,0.4334319233894348,0.8289585709571838,-0.282763808965683,0.9693775177001952,Still
98,LEFT_THUMB,0.6177799105644226,0.8379262089729309,-0.2238935977220535,0.6134412288665771,Still
98,RIGHT_THUMB,0.4396023750305176,0.8226938843727112,-0.2490215599536895,0.9582988619804382,Still
98,LEFT_HIP,0.5336763858795166,0.8313934206962585,-0.005481086205691,0.9995650053024292,Still
98,RIGHT_HIP,0.4883352816104889,0.8356941938400269,0.0052863890305161,0.99967223405838,Still
98,LEFT_KNEE,0.539677083492279,0.9075457453727722,-0.151258572936058,0.9793172478675842,Still
98,RIGHT_KNEE,0.4822449684143066,0.9577779173851012,-0.0297416094690561,0.9699429869651794,Still
98,LEFT_ANKLE,0.538429319858551,0.9490898847579956,0.0208406280726194,0.8634915947914124,Still
98,RIGHT_ANKLE,0.4753243327140808,0.9747207760810852,0.1804092228412628,0.8209314942359924,Still
98,LEFT_HEEL,0.5333590507507324,0.9544895887374878,0.0356194600462913,0.7050068378448486,Still
98,RIGHT_HEEL,0.4790919423103332,0.9773918390274048,0.2002289593219757,0.5483880043029785,Still
98,LEFT_FOOT_INDEX,0.5330320000648499,1.0232906341552734,-0.0195607878267765,0.8300379514694214,Still
98,RIGHT_FOOT_INDEX,0.4732518792152405,1.0535883903503418,0.1467985361814499,0.7203196883201599,Still
99,NOSE,0.5124703645706177,0.6071851849555969,-0.2905657887458801,0.9984915852546692,Still
99,LEFT_EYE_INNER,0.5170732140541077,0.595443069934845,-0.2775749564170837,0.996785581111908,Still
99,LEFT_EYE,0.5204383134841919,0.5962855219841003,-0.2777861058712005,0.9958838224411012,Still
99,LEFT_EYE_OUTER,0.5231795907020569,0.5968546271324158,-0.2778114676475525,0.996365249156952,Still
99,RIGHT_EYE_INNER,0.5084574818611145,0.5923309922218323,-0.2769384980201721,0.9982885718345642,Still
99,RIGHT_EYE,0.5054519176483154,0.591292142868042,-0.2771376073360443,0.9986786842346193,Still
99,RIGHT_EYE_OUTER,0.5026051998138428,0.5906890630722046,-0.2772597670555115,0.999153733253479,Still
99,LEFT_EAR,0.5270787477493286,0.6012665629386902,-0.1933830231428146,0.996981680393219,Still
99,RIGHT_EAR,0.4983446598052978,0.5942304134368896,-0.190694972872734,0.998378336429596,Still
99,MOUTH_LEFT,0.5167575478553772,0.6221510767936707,-0.2573194503784179,0.9980294108390808,Still
99,MOUTH_RIGHT,0.5052675008773804,0.6180421710014343,-0.2577287256717682,0.9986281991004944,Still
99,LEFT_SHOULDER,0.5510658621788025,0.6638413071632385,-0.1391947716474533,0.9998235702514648,Still
99,RIGHT_SHOULDER,0.4725731313228607,0.666661262512207,-0.1327826678752899,0.9999348521232604,Still
99,LEFT_ELBOW,0.5891965627670288,0.738624632358551,-0.1409909874200821,0.7298023104667664,Still
99,RIGHT_ELBOW,0.4512989521026611,0.7432401180267334,-0.1921500563621521,0.9306889176368712,Still
99,LEFT_WRIST,0.6154620051383972,0.818088948726654,-0.2252465486526489,0.6608257293701172,Still
99,RIGHT_WRIST,0.4417891502380371,0.7970486879348755,-0.33603236079216,0.9759989976882936,Still
99,LEFT_PINKY,0.6251974105834961,0.8327568173408508,-0.2479817122220993,0.6469779014587402,Still
99,RIGHT_PINKY,0.4334181249141693,0.8190727829933167,-0.3713799118995666,0.9681004285812378,Still
99,LEFT_INDEX,0.6198022961616516,0.8420354127883911,-0.2711155712604522,0.6646673679351807,Still
99,RIGHT_INDEX,0.4347582459449768,0.8182023167610168,-0.3853514790534973,0.9719977378845216,Still
99,LEFT_THUMB,0.613743007183075,0.8375355005264282,-0.236050009727478,0.6519296169281006,Still
99,RIGHT_THUMB,0.4409825205802917,0.8100104331970215,-0.3461112082004547,0.96186625957489,Still
99,LEFT_HIP,0.5335990190505981,0.8340259790420532,-0.0032037075143307,0.9995874166488647,Still
99,RIGHT_HIP,0.4881807863712311,0.8367338180541992,0.0030512535013258,0.9996774792671204,Still
99,LEFT_KNEE,0.5392023324966431,0.9388879537582396,-0.1148499101400375,0.9810582995414734,Still
99,RIGHT_KNEE,0.482135534286499,0.958508312702179,-0.0630862414836883,0.9724826216697692,Still
99,LEFT_ANKLE,0.5387459993362427,0.9573451280593872,0.1047328338027,0.8595205545425415,Still
99,RIGHT_ANKLE,0.4742842316627502,0.980812668800354,0.1274599879980087,0.8321359753608704,Still
99,LEFT_HEEL,0.5333181619644165,0.9585256576538086,0.1250909715890884,0.6959503293037415,Still
99,RIGHT_HEEL,0.4749777317047119,1.0244994163513184,0.1458807289600372,0.5639820694923401,Still
99,LEFT_FOOT_INDEX,0.527999997138977,1.038347840309143,0.0793468430638313,0.8239490389823914,Still
99,RIGHT_FOOT_INDEX,0.4721468985080719,1.0663292407989502,0.0903075486421585,0.7334470152854919,Still
100,NOSE,0.513999879360199,0.6059533953666687,-0.3088259100914001,0.9986416697502136,Still
100,LEFT_EYE_INNER,0.5183165669441223,0.5937106013298035,-0.2955512106418609,0.9971051216125488,Still
100,LEFT_EYE,0.521469235420227,0.5943804979324341,-0.2957668304443359,0.9962936639785768,Still
100,LEFT_EYE_OUTER,0.5243540406227112,0.5949087142944336,-0.2958001792430877,0.9967270493507384,Still
100,RIGHT_EYE_INNER,0.5095171332359314,0.5908583402633667,-0.2955561876296997,0.9984580874443054,Still
100,RIGHT_EYE,0.5063696503639221,0.5898623466491699,-0.295741319656372,0.9988094568252563,Still
100,RIGHT_EYE_OUTER,0.5034048557281494,0.5893399715423584,-0.2958560585975647,0.9992367625236512,Still
100,LEFT_EAR,0.5273576974868774,0.5992963314056396,-0.2088454514741897,0.997282862663269,Still
100,RIGHT_EAR,0.4989559054374695,0.5932846069335938,-0.208403468132019,0.998537003993988,Still
100,MOUTH_LEFT,0.5182079672813416,0.6207411885261536,-0.2745214104652405,0.99822598695755,Still
100,MOUTH_RIGHT,0.506727933883667,0.6169692277908325,-0.2756038308143616,0.99876469373703,Still
100,LEFT_SHOULDER,0.5510368347167969,0.6642162799835205,-0.1535746902227401,0.9998403191566468,Still
100,RIGHT_SHOULDER,0.4726640582084656,0.6665794253349304,-0.1458802372217178,0.9999370574951172,Still
100,LEFT_ELBOW,0.5894083976745605,0.7376925349235535,-0.1705629080533981,0.7567824125289917,Still
100,RIGHT_ELBOW,0.4493438601493835,0.7402335405349731,-0.2123990505933761,0.9374344944953918,Still
100,LEFT_WRIST,0.6152492761611938,0.8159531354904175,-0.2800078988075256,0.6946898698806763,Still
100,RIGHT_WRIST,0.4399395585060119,0.7910294532775879,-0.3684317469596863,0.9782480597496032,Still
100,LEFT_PINKY,0.6235409379005432,0.8350386619567871,-0.3100003600120544,0.6821337938308716,Still
100,RIGHT_PINKY,0.4343053698539734,0.8148624897003174,-0.4073448777198791,0.9709686040878296,Still
100,LEFT_INDEX,0.6147660613059998,0.8416388034820557,-0.3319315612316131,0.6980777978897095,Still
100,RIGHT_INDEX,0.4372228682041168,0.8074554204940796,-0.4202428460121155,0.9745200276374816,Still
100,LEFT_THUMB,0.6089039444923401,0.8369957804679871,-0.2911106944084167,0.6865748167037964,Still
100,RIGHT_THUMB,0.4415324330329895,0.7986755967140198,-0.3783057630062103,0.9652369022369384,Still
100,LEFT_HIP,0.5334752202033997,0.8337146043777466,-0.0029253168031573,0.999597191810608,Still
100,RIGHT_HIP,0.4871097207069397,0.8364805579185486,0.0027674224693328,0.9996601343154908,Still
100,LEFT_KNEE,0.5393566489219666,0.9188469052314758,-0.131044715642929,0.9826115369796752,Still
100,RIGHT_KNEE,0.4819301068782806,0.9559226036071776,-0.0370237790048122,0.973713517189026,Still
100,LEFT_ANKLE,0.5386269688606262,0.9552333354949952,0.0599824897944927,0.8592655062675476,Still
100,RIGHT_ANKLE,0.475679337978363,0.9715266823768616,0.175909623503685,0.8362232446670532,Still
100,LEFT_HEEL,0.5329006910324097,0.9582415819168092,0.0782765075564384,0.6924169063568115,Still
100,RIGHT_HEEL,0.4765170514583587,0.991974413394928,0.1956387609243393,0.5645944476127625,Still
100,LEFT_FOOT_INDEX,0.5300913453102112,1.031458854675293,0.0252940468490123,0.8213335275650024,Still
100,RIGHT_FOOT_INDEX,0.4717359542846679,1.0606331825256348,0.143669918179512,0.7319551110267639,Still
101,NOSE,0.5149767994880676,0.604175865650177,-0.3093331456184387,0.9987765550613404,Still
101,LEFT_EYE_INNER,0.5190306901931763,0.5915324091911316,-0.2955302596092224,0.9973925948143004,Still
101,LEFT_EYE,0.5220862030982971,0.5923099517822266,-0.2957348525524139,0.996662139892578,Still
101,LEFT_EYE_OUTER,0.525032103061676,0.592915415763855,-0.2957654595375061,0.9970526099205016,Still
101,RIGHT_EYE_INNER,0.510124683380127,0.5886784791946411,-0.2948548197746277,0.998610258102417,Still
101,RIGHT_EYE,0.5069442391395569,0.5878785848617554,-0.2950219511985779,0.99892657995224,Still
101,RIGHT_EYE_OUTER,0.503989577293396,0.5875590443611145,-0.2951146364212036,0.9993107914924622,Still
101,LEFT_EAR,0.5274563431739807,0.5976638197898865,-0.2076664417982101,0.9975538849830629,Still
101,RIGHT_EAR,0.4993835389614105,0.5921587347984314,-0.2033665627241134,0.9986768364906312,Still
101,MOUTH_LEFT,0.5191891193389893,0.6187101602554321,-0.2747179269790649,0.9984029531478882,Still
101,MOUTH_RIGHT,0.5077958703041077,0.6154466271400452,-0.2746983170509338,0.9988874793052672,Still
101,LEFT_SHOULDER,0.5510196685791016,0.6650247573852539,-0.1549142748117447,0.9998556971549988,Still
101,RIGHT_SHOULDER,0.4727970063686371,0.666636049747467,-0.1371950805187225,0.9999383687973022,Still
101,LEFT_ELBOW,0.5893036127090454,0.7376068234443665,-0.1900426596403122,0.7810654640197754,Still
101,RIGHT_ELBOW,0.4485092759132385,0.7383934855461121,-0.2113064229488372,0.943527340888977,Still
101,LEFT_WRIST,0.6102777719497681,0.8118558526039124,-0.3231262266635895,0.7251929640769958,Still
101,RIGHT_WRIST,0.4389386773109436,0.7826632261276245,-0.3847050964832306,0.9803423881530762,Still
101,LEFT_PINKY,0.6176161766052246,0.8351123332977295,-0.360245019197464,0.7138508558273315,Still
101,RIGHT_PINKY,0.4346727430820465,0.8086684346199036,-0.4274356961250305,0.973711371421814,Still
101,LEFT_INDEX,0.6089524626731873,0.840185284614563,-0.3795165419578552,0.7282108068466187,Still
