frame,landmark,x,y,z,visibility,annotation
57,LEFT_EYE_INNER,0.4831666350364685,0.3106865882873535,-0.2624239921569824,0.9999921917915344,back
57,LEFT_EYE,0.4860487580299377,0.3107707500457763,-0.2626743912696838,0.9999908804893494,back
57,LEFT_EYE_OUTER,0.4886160790920257,0.3108915984630584,-0.2626540064811706,0.9999932050704956,back
57,RIGHT_EYE_INNER,0.4769767820835113,0.311958372592926,-0.2606148421764374,0.9999948143959044,back
57,RIGHT_EYE,0.4756889343261719,0.3128959536552429,-0.260808527469635,0.9999953508377076,back
57,RIGHT_EYE_OUTER,0.4741966724395752,0.3138121962547302,-0.2609176337718963,0.9999962449073792,back
57,LEFT_EAR,0.4932226538658142,0.3182946145534515,-0.179286926984787,0.9999921917915344,back
57,RIGHT_EAR,0.4719430804252624,0.3218560814857483,-0.1702547371387481,0.9999821782112122,back
57,MOUTH_LEFT,0.4854090809822082,0.3323357105255127,-0.2418611347675323,0.9999960064888,back
57,MOUTH_RIGHT,0.4779644906520843,0.333421915769577,-0.2405953705310821,0.9999958872795104,back
57,LEFT_SHOULDER,0.5190491676330566,0.3975737690925598,-0.1235174164175987,0.9999964833259584,back
57,RIGHT_SHOULDER,0.4560263752937317,0.4039322733879089,-0.0966359823942184,0.9999939203262328,back
57,LEFT_ELBOW,0.532894492149353,0.4828957021236419,-0.1100533381104469,0.99448561668396,back
57,RIGHT_ELBOW,0.4481348097324371,0.4989373087882995,-0.0927821323275566,0.9916999340057372,back
57,LEFT_WRIST,0.5412399172782898,0.5518217086791992,-0.2035844326019287,0.9960249066352844,back
57,RIGHT_WRIST,0.4416231513023376,0.5787496566772461,-0.19835165143013,0.9973752498626708,back
57,LEFT_PINKY,0.5462647676467896,0.5772575736045837,-0.2324995994567871,0.9925419092178344,back
57,RIGHT_PINKY,0.4384164810180664,0.6074172258377075,-0.2322423458099365,0.9946840405464172,back
57,LEFT_INDEX,0.5419034361839294,0.5777623057365417,-0.2577544450759887,0.9935558438301086,back
57,RIGHT_INDEX,0.442996084690094,0.6067075133323669,-0.2565710842609405,0.995349645614624,back
57,LEFT_THUMB,0.5377526879310608,0.5692326426506042,-0.214777797460556,0.9901553392410278,back
57,RIGHT_THUMB,0.4459181725978851,0.5968384146690369,-0.2117978632450103,0.9928020238876344,back
57,LEFT_HIP,0.5114173293113708,0.5756728053092957,-0.007547038141638,0.9999952912330629,back
57,RIGHT_HIP,0.4736170172691345,0.5829368233680725,0.0074112326838076,0.9999951720237732,back
57,LEFT_KNEE,0.5170956254005432,0.7001144886016846,0.055673461407423,0.9932661056518556,back
57,RIGHT_KNEE,0.4755565226078033,0.7126005291938782,0.0506574288010597,0.9864410161972046,back
57,LEFT_ANKLE,0.5153594613075256,0.7921807765960693,0.2698913514614105,0.99144184589386,back
57,RIGHT_ANKLE,0.4781793057918548,0.8307051658630371,0.1688711792230606,0.9950317740440368,back
57,LEFT_HEEL,0.5133323073387146,0.8034826517105103,0.2854408323764801,0.9207805395126344,back
57,RIGHT_HEEL,0.4873762726783752,0.8455049395561218,0.1756391823291778,0.9510313868522644,back
57,LEFT_FOOT_INDEX,0.5255222320556641,0.8391175866127014,0.2094390094280243,0.9907292127609252,back
57,RIGHT_FOOT_INDEX,0.4619526863098144,0.8647695183753967,0.0857359021902084,0.9933285117149352,back
58,NOSE,0.4839460253715515,0.322871595621109,-0.2731262743473053,0.999996542930603,back
58,LEFT_EYE_INNER,0.4876620769500732,0.3140154778957367,-0.2605265974998474,0.9999920725822448,back
58,LEFT_EYE,0.4905863404273987,0.3141789436340332,-0.2607784867286682,0.9999907612800598,back
58,LEFT_EYE_OUTER,0.4933227002620697,0.3143871426582336,-0.2607607841491699,0.9999931454658508,back
58,RIGHT_EYE_INNER,0.4808486998081207,0.3151405155658722,-0.2583830058574676,0.999994695186615,back
58,RIGHT_EYE,0.4790171682834625,0.3161050975322723,-0.2585780322551727,0.999995231628418,back
58,RIGHT_EYE_OUTER,0.4772845208644867,0.3170442879199981,-0.2586866021156311,0.9999961256980896,back
58,LEFT_EAR,0.4980840682983398,0.3217023611068725,-0.175610214471817,0.9999921321868896,back
58,RIGHT_EAR,0.4748625159263611,0.3247621059417724,-0.164930447936058,0.99998140335083,back
58,MOUTH_LEFT,0.4899024069309234,0.3352988660335541,-0.2392191588878631,0.9999959468841552,back
58,MOUTH_RIGHT,0.4816769063472748,0.336723655462265,-0.2374809682369232,0.999995768070221,back
58,LEFT_SHOULDER,0.5212276577949524,0.3999423682689667,-0.1223290786147117,0.999996542930603,back
58,RIGHT_SHOULDER,0.4579940736293793,0.4059747159481048,-0.0842374339699745,0.9999938011169434,back
58,LEFT_ELBOW,0.5347555875778198,0.4839785397052765,-0.1050384491682052,0.9945948123931884,back
58,RIGHT_ELBOW,0.4503625333309173,0.4998076260089874,-0.074707493185997,0.9905842542648317,back
58,LEFT_WRIST,0.5415065884590149,0.5521588325500488,-0.1880148351192474,0.996089518070221,back
58,RIGHT_WRIST,0.4445108473300934,0.5792633295059204,-0.1712998300790786,0.996948778629303,back
58,LEFT_PINKY,0.5462675094604492,0.5778365135192871,-0.2163928300142288,0.9926409125328064,back
58,RIGHT_PINKY,0.4404923915863037,0.6074016094207764,-0.2015395909547805,0.9939736127853394,back
58,LEFT_INDEX,0.5419076681137085,0.577896773815155,-0.2401707917451858,0.9936330914497375,back
58,RIGHT_INDEX,0.4451404511928558,0.6067667007446289,-0.2268407642841339,0.9947120547294616,back
58,LEFT_THUMB,0.5378321409225464,0.5693066120147705,-0.1985680609941482,0.9902414679527284,back
58,RIGHT_THUMB,0.4483288824558258,0.5972080826759338,-0.1847268193960189,0.9919111132621764,back
58,LEFT_HIP,0.512252688407898,0.5783056020736694,-0.0108699034899473,0.9999954104423524,back
58,RIGHT_HIP,0.4748538434505462,0.5845146775245667,0.0107308235019445,0.9999952912330629,back
58,LEFT_KNEE,0.5172250866889954,0.7004762291908264,0.0538451261818409,0.9933204650878906,back
58,RIGHT_KNEE,0.4755753874778747,0.7126137614250183,0.061843354254961,0.9868638515472412,back
58,LEFT_ANKLE,0.5165498852729797,0.7949614524841309,0.2433343827724456,0.9914912581443788,back
58,RIGHT_ANKLE,0.4781789779663086,0.8304705023765564,0.1770270466804504,0.9952566623687744,back
58,LEFT_HEEL,0.5148859620094299,0.8069882988929749,0.256431370973587,0.920401930809021,back
58,RIGHT_HEEL,0.4875126481056213,0.8454874753952026,0.1858323514461517,0.953053057193756,back
58,LEFT_FOOT_INDEX,0.5262938737869263,0.8403573036193848,0.1788251250982284,0.9906224012374878,back
58,RIGHT_FOOT_INDEX,0.4616264402866363,0.8641939163208008,0.088073194026947,0.9935529232025146,back
59,NOSE,0.4875105917453766,0.3243419826030731,-0.2790819108486175,0.9999964237213136,back
59,LEFT_EYE_INNER,0.4908155500888824,0.3158588409423828,-0.2661482989788055,0.9999918937683104,back
59,LEFT_EYE,0.4937171936035156,0.3161019086837768,-0.2663973867893219,0.9999905228614808,back
59,LEFT_EYE_OUTER,0.4965745508670807,0.3164722621440887,-0.2663768827915191,0.9999929070472716,back
59,RIGHT_EYE_INNER,0.4837744832038879,0.3167895078659057,-0.2649725079536438,0.9999945759773254,back
59,RIGHT_EYE,0.4816677570343017,0.3178119957447052,-0.2651705145835876,0.9999951124191284,back
59,RIGHT_EYE_OUTER,0.4797972738742828,0.3189729452133178,-0.2652830183506012,0.9999960660934448,back
59,LEFT_EAR,0.5013718008995056,0.3240549266338348,-0.1798968613147735,0.9999918937683104,back
59,RIGHT_EAR,0.4772997498512268,0.3274455666542053,-0.1734949350357055,0.999981164932251,back
59,MOUTH_LEFT,0.4932457506656647,0.3365258574485779,-0.2447768747806549,0.9999958872795104,back
59,MOUTH_RIGHT,0.4849448800086975,0.3381867408752441,-0.2443215399980545,0.9999957084655762,back
59,LEFT_SHOULDER,0.5234931707382202,0.4031990766525268,-0.1202628463506698,0.999996542930603,back
59,RIGHT_SHOULDER,0.4608512818813324,0.4070288240909576,-0.092783510684967,0.9999939203262328,back
59,LEFT_ELBOW,0.5364704728126526,0.4860911071300506,-0.1007116213440895,0.9943681955337524,back
59,RIGHT_ELBOW,0.4522990584373474,0.4996524751186371,-0.0800907388329505,0.9903103113174438,back
59,LEFT_WRIST,0.5421322584152222,0.5525729656219482,-0.1866544783115387,0.9959756135940552,back
59,RIGHT_WRIST,0.4466528296470642,0.5788124799728394,-0.1782415211200714,0.9969311356544496,back
59,LEFT_PINKY,0.5465235710144043,0.5780215263366699,-0.2146667540073394,0.9925121665000916,back
59,RIGHT_PINKY,0.4430637955665588,0.6062201857566833,-0.2094779759645462,0.9939548373222352,back
59,LEFT_INDEX,0.5419292449951172,0.5781642198562622,-0.2398211508989334,0.9935172200202942,back
59,RIGHT_INDEX,0.447936475276947,0.6053637862205505,-0.2384471893310547,0.9946922063827516,back
59,LEFT_THUMB,0.5380201935768127,0.569344162940979,-0.1979208886623382,0.9900562763214112,back
59,RIGHT_THUMB,0.4509111046791076,0.5962274670600891,-0.1935404241085052,0.9918504357337952,back
59,LEFT_HIP,0.5136294960975647,0.5806113481521606,-0.0069696865975856,0.9999954700469972,back
59,RIGHT_HIP,0.4767933785915375,0.585293173789978,0.006840365473181,0.9999954104423524,back
59,LEFT_KNEE,0.5176566243171692,0.7007429599761963,0.06491319835186,0.993019998073578,back
59,RIGHT_KNEE,0.4764646589756012,0.7124075889587402,0.0533563308417797,0.9874032735824584,back
59,LEFT_ANKLE,0.516501247882843,0.7955659031867981,0.2643986046314239,0.991165578365326,back
59,RIGHT_ANKLE,0.4781600832939148,0.8304497599601746,0.1749283224344253,0.9954390525817872,back
59,LEFT_HEEL,0.5145209431648254,0.807712197303772,0.2785800397396087,0.9180122017860411,back
59,RIGHT_HEEL,0.4874264597892761,0.8446876406669617,0.1828809082508087,0.9541063904762268,back
59,LEFT_FOOT_INDEX,0.5260584950447083,0.8404191136360168,0.2030328512191772,0.9901968240737916,back
59,RIGHT_FOOT_INDEX,0.4617637097835541,0.8640697002410889,0.0920265465974807,0.9937191605567932,back
60,NOSE,0.4931298196315765,0.3247964382171631,-0.2816794812679291,0.999996304512024,back
60,LEFT_EYE_INNER,0.4960750937461853,0.3176340758800506,-0.2685315310955047,0.9999917149543762,back
60,LEFT_EYE,0.4990468621253967,0.3181953728199005,-0.268778532743454,0.9999902248382568,back
60,LEFT_EYE_OUTER,0.5020175576210022,0.3189996778964996,-0.2687543332576751,0.9999927282333374,back
60,RIGHT_EYE_INNER,0.4893698692321777,0.3177919089794159,-0.2688345909118652,0.9999945163726808,back
60,RIGHT_EYE,0.4868733286857605,0.3185676038265228,-0.2690359950065613,0.9999950528144836,back
60,RIGHT_EYE_OUTER,0.484586626291275,0.3196553885936737,-0.2691490054130554,0.9999960064888,back
60,LEFT_EAR,0.5052480101585388,0.327642560005188,-0.181754931807518,0.9999915957450868,back
60,RIGHT_EAR,0.481031984090805,0.3285902142524719,-0.1775784641504287,0.9999810457229614,back
60,MOUTH_LEFT,0.4974659979343414,0.337542712688446,-0.2471632063388824,0.9999958276748656,back
60,MOUTH_RIGHT,0.4896693229675293,0.3383089601993561,-0.2485301792621612,0.9999957084655762,back
60,LEFT_SHOULDER,0.525674045085907,0.4061663746833801,-0.1170563101768493,0.999996542930603,back
60,RIGHT_SHOULDER,0.4639188647270202,0.4078677594661712,-0.1120947003364563,0.9999940991401672,back
60,LEFT_ELBOW,0.5381085872650146,0.4897727072238922,-0.0901718288660049,0.9941657781600952,back
60,RIGHT_ELBOW,0.4542791247367859,0.4995271861553192,-0.1066501513123512,0.990264892578125,back
60,LEFT_WRIST,0.5431410670280457,0.5548405647277832,-0.1738595068454742,0.9959530234336852,back
60,RIGHT_WRIST,0.4489993453025818,0.5770403146743774,-0.199610561132431,0.9969801306724548,back
60,LEFT_PINKY,0.5466697812080383,0.5811491012573242,-0.2002352774143219,0.9925146102905272,back
60,RIGHT_PINKY,0.4457525610923767,0.6035438776016235,-0.2323441803455352,0.9940496683120728,back
60,LEFT_INDEX,0.542022705078125,0.5800792574882507,-0.2267436981201172,0.9935225248336792,back
60,RIGHT_INDEX,0.4503101706504822,0.6028940677642822,-0.2562290728092193,0.9947729110717772,back
60,LEFT_THUMB,0.538535475730896,0.570487916469574,-0.1856738924980163,0.9900569319725036,back
60,RIGHT_THUMB,0.453338474035263,0.5939962267875671,-0.2122109234333038,0.9919179081916808,back
60,LEFT_HIP,0.5154361128807068,0.5808030366897583,-0.0009440924040973,0.9999954700469972,back
60,RIGHT_HIP,0.4782949984073639,0.5851699113845825,0.0008227312937378,0.9999954700469972,back
60,LEFT_KNEE,0.5177726745605469,0.7009222507476807,0.0819724947214126,0.9922929406166076,back
60,RIGHT_KNEE,0.4775883257389068,0.7118337750434875,0.0351134464144706,0.987700343132019,back
60,LEFT_ANKLE,0.51545649766922,0.7966569066047668,0.2669684290885925,0.9908267855644226,back
60,RIGHT_ANKLE,0.4781200289726257,0.8304412961006165,0.1426106989383697,0.995589017868042,back
60,LEFT_HEEL,0.5113864541053772,0.80815190076828,0.2794598937034607,0.9162807464599608,back
60,RIGHT_HEEL,0.4873151779174804,0.8445822596549988,0.1482885777950287,0.9547699689865112,back
60,LEFT_FOOT_INDEX,0.5255640745162964,0.8397029638290405,0.2014385163784027,0.989836037158966,back
60,RIGHT_FOOT_INDEX,0.4618543982505798,0.8629030585289001,0.0553491115570068,0.993874490261078,back
61,NOSE,0.4965005815029144,0.3276271522045135,-0.2689390778541565,0.9999960064888,back
61,LEFT_EYE_INNER,0.499598890542984,0.3204950094223022,-0.2550466954708099,0.999990940093994,back
61,LEFT_EYE,0.5024958848953247,0.3213884532451629,-0.2552857995033264,0.9999891519546508,back
61,LEFT_EYE_OUTER,0.5054773092269897,0.322460800409317,-0.2552573084831238,0.9999919533729552,back
61,RIGHT_EYE_INNER,0.493096262216568,0.3197890520095825,-0.2576749920845032,0.9999940991401672,back
61,RIGHT_EYE,0.4906206130981445,0.3201726377010345,-0.2578808665275574,0.999994695186615,back
61,RIGHT_EYE_OUTER,0.488236129283905,0.3209485411643982,-0.2579972445964813,0.999995768070221,back
61,LEFT_EAR,0.5084862112998962,0.3310253322124481,-0.166717380285263,0.999990463256836,back
61,RIGHT_EAR,0.4843259751796722,0.329748123884201,-0.1769571006298065,0.9999800324440002,back
61,MOUTH_LEFT,0.5005477666854858,0.3412080407142639,-0.2339241057634353,0.9999954700469972,back
61,MOUTH_RIGHT,0.4929642081260681,0.3407155871391296,-0.2385615557432174,0.9999954700469972,back
61,LEFT_SHOULDER,0.5273182988166809,0.4090780615806579,-0.0961604565382003,0.9999963641166688,back
61,RIGHT_SHOULDER,0.4662383198738098,0.4082367420196533,-0.1136802062392234,0.999994158744812,back
61,LEFT_ELBOW,0.5393410921096802,0.4913340806961059,-0.0649578422307968,0.9937829375267028,back
61,RIGHT_ELBOW,0.4565884470939636,0.4977646172046661,-0.1082490235567092,0.990282952785492,back
61,LEFT_WRIST,0.5440372824668884,0.555569589138031,-0.1506036520004272,0.9959497451782228,back
61,RIGHT_WRIST,0.452963650226593,0.5738766193389893,-0.1992096006870269,0.9970760345458984,back
61,LEFT_PINKY,0.547234296798706,0.5816444754600525,-0.1757942736148834,0.9925804734230042,back
61,RIGHT_PINKY,0.4502297043800354,0.5996618866920471,-0.2319228202104568,0.9942362308502196,back
61,LEFT_INDEX,0.5424098372459412,0.5802173018455505,-0.2025269716978073,0.993586003780365,back
61,RIGHT_INDEX,0.4553090035915375,0.5986838936805725,-0.2544295489788055,0.994935154914856,back
61,LEFT_THUMB,0.5391340255737305,0.5705070495605469,-0.1625981926918029,0.9901447892189026,back
61,RIGHT_THUMB,0.458482027053833,0.5897025465965271,-0.2109931409358978,0.9921045899391174,back
61,LEFT_HIP,0.5172144174575806,0.5807828903198242,0.0061251129955053,0.9999952912330629,back
61,RIGHT_HIP,0.4801098704338074,0.5851185917854309,-0.0062420163303613,0.9999954104423524,back
61,LEFT_KNEE,0.5177786946296692,0.7004191279411316,0.0964897871017456,0.9909369945526124,back
61,RIGHT_KNEE,0.478689968585968,0.7090656161308289,0.0169875435531139,0.9879230856895448,back
61,LEFT_ANKLE,0.5141921043395996,0.7973160743713379,0.2709177136421203,0.9903454184532166,back
61,RIGHT_ANKLE,0.4781163334846496,0.8292025327682495,0.1148227900266647,0.9956961274147034,back
61,LEFT_HEEL,0.5090382099151611,0.8088123798370361,0.2821529507637024,0.9144145846366882,back
61,RIGHT_HEEL,0.4867834448814392,0.8433910012245178,0.1194712147116661,0.9547618627548218,back
61,LEFT_FOOT_INDEX,0.5257254242897034,0.8382026553153992,0.2045241147279739,0.9893305897712708,back
61,RIGHT_FOOT_INDEX,0.4623207449913025,0.860002875328064,0.0253074914216995,0.9939591884613036,back
62,NOSE,0.4953308701515198,0.3296269178390503,-0.2684094607830047,0.9999954104423524,back
62,LEFT_EYE_INNER,0.4990140795707702,0.3225742280483246,-0.2553702592849731,0.9999896287918092,back
62,LEFT_EYE,0.501808226108551,0.3233239352703094,-0.2556076347827911,0.9999874234199524,back
62,LEFT_EYE_OUTER,0.5048566460609436,0.3242781162261963,-0.2555799484252929,0.9999907612800598,back
62,RIGHT_EYE_INNER,0.4927783906459808,0.3221524953842163,-0.2566054165363312,0.9999933242797852,back
62,RIGHT_EYE,0.4908920228481293,0.3226009905338287,-0.2568145096302032,0.9999940395355223,back
62,RIGHT_EYE_OUTER,0.4890183806419372,0.3232493996620178,-0.2569395005702972,0.9999952912330629,back
62,LEFT_EAR,0.5097983479499817,0.3329679369926452,-0.170178547501564,0.999988853931427,back
62,RIGHT_EAR,0.4868338108062744,0.331202358007431,-0.1759182512760162,0.9999779462814332,back
62,MOUTH_LEFT,0.5003407001495361,0.3425710797309875,-0.2346467524766922,0.9999949932098388,back
62,MOUTH_RIGHT,0.4928153455257416,0.3422143161296844,-0.2375459223985672,0.9999950528144836,back
62,LEFT_SHOULDER,0.5290610194206238,0.4111428558826446,-0.0986075103282928,0.9999961256980896,back
62,RIGHT_SHOULDER,0.4684767127037048,0.4083374440670013,-0.1153240203857421,0.9999942183494568,back
62,LEFT_ELBOW,0.5403639674186707,0.492838442325592,-0.061338223516941,0.9934820532798768,back
62,RIGHT_ELBOW,0.4583739638328552,0.4956121742725372,-0.1114265322685241,0.9902082085609436,back
62,LEFT_WRIST,0.5453068017959595,0.5591457486152649,-0.1354753822088241,0.9958912134170532,back
62,RIGHT_WRIST,0.4547931551933288,0.5723463892936707,-0.2035038024187088,0.9971134066581726,back
62,LEFT_PINKY,0.5478452444076538,0.5850884318351746,-0.1588205844163894,0.9925128817558287,back
62,RIGHT_PINKY,0.4522225856781006,0.5977299213409424,-0.2369371354579925,0.9942927956581116,back
62,LEFT_INDEX,0.5430200099945068,0.582949697971344,-0.1860501021146774,0.9935363531112672,back
62,RIGHT_INDEX,0.4575446546077728,0.5966425538063049,-0.2582766711711883,0.9949831962585448,back
62,LEFT_THUMB,0.5401918292045593,0.5735980272293091,-0.1473024785518646,0.9900808930397034,back
62,RIGHT_THUMB,0.460673987865448,0.5880152583122253,-0.2148899585008621,0.9921218156814576,back
62,LEFT_HIP,0.5177550911903381,0.5814405083656311,0.007995500229299,0.9999951720237732,back
62,RIGHT_HIP,0.4811863005161285,0.5848515629768372,-0.0081115085631608,0.9999954104423524,back
62,LEFT_KNEE,0.5177709460258484,0.7003527879714966,0.1005658879876136,0.988947868347168,back
62,RIGHT_KNEE,0.4797428250312805,0.7087754607200623,0.020113531500101,0.9879199266433716,back
62,LEFT_ANKLE,0.5131415724754333,0.7977446913719177,0.2770964503288269,0.989556849002838,back
62,RIGHT_ANKLE,0.4780403971672058,0.8283405900001526,0.1226728707551956,0.9957132935523988,back
62,LEFT_HEEL,0.5077229738235474,0.8089128136634827,0.2883530259132385,0.9107677936553956,back
62,RIGHT_HEEL,0.4862753748893738,0.8422214984893799,0.1278344243764877,0.9536474943161012,back
62,LEFT_FOOT_INDEX,0.5256337523460388,0.8380074501037598,0.2084485739469528,0.98854798078537,back
62,RIGHT_FOOT_INDEX,0.4641480445861816,0.8570095300674438,0.0318269543349742,0.9939208030700684,back
63,NOSE,0.5002800822257996,0.3294560015201568,-0.2597587406635284,0.9999951720237732,back
63,LEFT_EYE_INNER,0.5039770007133484,0.3227865695953369,-0.2454371899366378,0.9999891519546508,back
63,LEFT_EYE,0.5068208575248718,0.3237460851669311,-0.2456704825162887,0.9999867081642152,back
63,LEFT_EYE_OUTER,0.509619414806366,0.3247993886470794,-0.2456458359956741,0.9999902844429016,back
63,RIGHT_EYE_INNER,0.497666984796524,0.3220149576663971,-0.2482542991638183,0.999993085861206,back
63,RIGHT_EYE,0.4952888488769531,0.3224793374538421,-0.2484585046768188,0.999993860721588,back
63,RIGHT_EYE_OUTER,0.4929651319980621,0.3231756091117859,-0.248578280210495,0.9999951720237732,back
63,LEFT_EAR,0.5131332278251648,0.3335350155830383,-0.1579385995864868,0.9999882578849792,back
63,RIGHT_EAR,0.4899881780147552,0.3312446177005768,-0.1709810197353363,0.9999773502349854,back
63,MOUTH_LEFT,0.5042715072631836,0.3426431119441986,-0.2253931015729904,0.9999948740005492,back
63,MOUTH_RIGHT,0.4971770644187927,0.3417681753635406,-0.2303547859191894,0.9999949932098388,back
63,LEFT_SHOULDER,0.5305052995681763,0.4130612313747406,-0.085430160164833,0.9999960660934448,back
63,RIGHT_SHOULDER,0.4703573286533355,0.4091283679008484,-0.1153716072440147,0.9999942779541016,back
63,LEFT_ELBOW,0.5411361455917358,0.4950228929519653,-0.0438480451703071,0.9931820631027222,back
63,RIGHT_ELBOW,0.4601174890995025,0.4960307776927948,-0.1155999153852462,0.990159034729004,back
63,LEFT_WRIST,0.5455487370491028,0.5627509355545044,-0.1184713020920753,0.9958681464195251,back
63,RIGHT_WRIST,0.4565428793430328,0.5724577903747559,-0.2077247351408004,0.9970943331718444,back
63,LEFT_PINKY,0.5478562712669373,0.5876867771148682,-0.1411915421485901,0.9924959540367126,back
63,RIGHT_PINKY,0.4543859958648681,0.5978609919548035,-0.2414307296276092,0.9942388534545898,back
63,LEFT_INDEX,0.5431329011917114,0.5854095220565796,-0.1683264970779419,0.9935308694839478,back
63,RIGHT_INDEX,0.4598976671695709,0.596629798412323,-0.2616980373859405,0.994935929775238,back
63,LEFT_THUMB,0.5405583381652832,0.5761107206344604,-0.1303305029869079,0.9900902509689332,back
63,RIGHT_THUMB,0.4627015590667724,0.5880769491195679,-0.2186082303524017,0.991973876953125,back
63,LEFT_HIP,0.5186780691146851,0.5818774104118347,0.0120725976303219,0.9999950528144836,back
63,RIGHT_HIP,0.4821832180023193,0.5846733450889587,-0.0121922176331281,0.9999952912330629,back
63,LEFT_KNEE,0.5178388357162476,0.7004384994506836,0.0862866342067718,0.9879796504974364,back
63,RIGHT_KNEE,0.4811321794986725,0.7080274224281311,0.0099039478227496,0.9876791834831238,back
63,LEFT_ANKLE,0.512663722038269,0.7977786660194397,0.2624366879463196,0.9889155626296996,back
63,RIGHT_ANKLE,0.4780518114566803,0.8250339031219482,0.1249268651008606,0.9955449104309082,back
63,LEFT_HEEL,0.5072755813598633,0.8090306520462036,0.272670567035675,0.9081282019615172,back
63,RIGHT_HEEL,0.4851804673671722,0.8366302251815796,0.1314942240715026,0.9500263929367064,back
63,LEFT_FOOT_INDEX,0.5256129503250122,0.8383446335792542,0.1894440054893493,0.9879592657089232,back
63,RIGHT_FOOT_INDEX,0.4677579402923584,0.8529254198074341,0.0354383215308189,0.9936123490333556,back
64,NOSE,0.5030361413955688,0.332945853471756,-0.2673363983631134,0.9999949932098388,back
64,LEFT_EYE_INNER,0.5063666701316833,0.3262505531311035,-0.2533383071422577,0.999988853931427,back
64,LEFT_EYE,0.5091925859451294,0.3272148966789245,-0.2535743117332458,0.9999862313270568,back
64,LEFT_EYE_OUTER,0.5119444131851196,0.3282884061336517,-0.2535502016544342,0.999989926815033,back
64,RIGHT_EYE_INNER,0.5001798272132874,0.3249399662017822,-0.2554781436920166,0.9999929666519164,back
64,RIGHT_EYE,0.4978286325931549,0.3249104022979736,-0.2556835114955902,0.9999937415122986,back
64,RIGHT_EYE_OUTER,0.495602548122406,0.3252842724323272,-0.2558022141456604,0.9999951124191284,back
64,LEFT_EAR,0.5153117179870605,0.3367678821086883,-0.1649164706468582,0.999987781047821,back
64,RIGHT_EAR,0.4919375777244568,0.3327468633651733,-0.1720304191112518,0.9999770522117616,back
64,MOUTH_LEFT,0.5068500638008118,0.3461251258850097,-0.2324283570051193,0.999994695186615,back
64,MOUTH_RIGHT,0.4996386170387268,0.3449249565601349,-0.2365062981843948,0.9999948740005492,back
64,LEFT_SHOULDER,0.5317425727844238,0.4148228168487549,-0.0909955352544784,0.9999958872795104,back
64,RIGHT_SHOULDER,0.4724063277244568,0.4096116423606872,-0.1195479482412338,0.9999942779541016,back
64,LEFT_ELBOW,0.5416001081466675,0.4965149760246277,-0.0494987033307552,0.9927533864974976,back
64,RIGHT_ELBOW,0.4609556198120117,0.4960206747055053,-0.1199348196387291,0.9901242852211,back
64,LEFT_WRIST,0.5459409952163696,0.5637727379798889,-0.1216063499450683,0.9956814050674438,back
64,RIGHT_WRIST,0.4584199488162994,0.5725335478782654,-0.2105149328708648,0.9970681071281432,back
64,LEFT_PINKY,0.5479384660720825,0.5885142087936401,-0.1438271254301071,0.9922209978103638,back
64,RIGHT_PINKY,0.456454336643219,0.5976947546005249,-0.2436480522155761,0.9941699504852296,back
64,LEFT_INDEX,0.5433194041252136,0.5860857367515564,-0.1706722676753997,0.9932965040206908,back
64,RIGHT_INDEX,0.4623879790306091,0.5968351364135742,-0.2637036442756653,0.9948707818984984,back
64,LEFT_THUMB,0.5407624840736389,0.5769571661949158,-0.1332708895206451,0.9897703528404236,back
64,RIGHT_THUMB,0.4650705754756927,0.5884203910827637,-0.2211969792842865,0.991798222064972,back
64,LEFT_HIP,0.5196911692619324,0.5823861360549927,0.0119359018281102,0.9999949932098388,back
64,RIGHT_HIP,0.4837338030338287,0.5845364928245544,-0.0120534356683492,0.9999952912330629,back
64,LEFT_KNEE,0.5179456472396851,0.7002210021018982,0.0845370292663574,0.987799108028412,back
64,RIGHT_KNEE,0.4828318953514099,0.7068475484848022,0.0072194403037428,0.988019585609436,back
64,LEFT_ANKLE,0.5126638412475586,0.7980623841285706,0.2600773572921753,0.98893141746521,back
64,RIGHT_ANKLE,0.478236049413681,0.8233258724212646,0.1189661845564842,0.9956367015838624,back
64,LEFT_HEEL,0.5074256658554077,0.8092633485794067,0.2704337239265442,0.9091314673423768,back
64,RIGHT_HEEL,0.485205590724945,0.8355570435523987,0.1252060979604721,0.9498575925827026,back
64,LEFT_FOOT_INDEX,0.5256664156913757,0.8378992676734924,0.1894339621067047,0.9879290461540222,back
64,RIGHT_FOOT_INDEX,0.4682272374629974,0.8513187170028687,0.0315345153212547,0.9936642050743104,back
65,NOSE,0.5047650933265686,0.3356941938400268,-0.2689861953258514,0.9999948740005492,back
65,LEFT_EYE_INNER,0.5082160234451294,0.3288064002990722,-0.2551994025707245,0.9999887347221376,back
65,LEFT_EYE,0.5111123919487,0.3297695815563202,-0.255437284708023,0.9999860525131226,back
65,LEFT_EYE_OUTER,0.5139070749282837,0.3307962417602539,-0.2554169297218323,0.9999898672103882,back
65,RIGHT_EYE_INNER,0.5014582872390747,0.3272045850753784,-0.2575984895229339,0.9999929070472716,back
65,RIGHT_EYE,0.4991337358951568,0.3270403444766998,-0.2578021287918091,0.9999936819076538,back
65,RIGHT_EYE_OUTER,0.4969302713871002,0.3272603452205658,-0.2579209804534912,0.9999950528144836,back
65,LEFT_EAR,0.5171434879302979,0.3385986387729645,-0.166646808385849,0.999987781047821,back
