frame,landmark,x,y,z,visibility,annotation
61,RIGHT_EYE_INNER,0.4745395183563232,0.1987418681383133,-0.2669306695461273,0.9999282956123352,back
61,RIGHT_EYE,0.47068852186203,0.1991983205080032,-0.2672257721424103,0.9999402165412904,back
61,RIGHT_EYE_OUTER,0.467174232006073,0.1995685994625091,-0.2673928141593933,0.9999489784240724,back
61,LEFT_EAR,0.4931528568267822,0.2049711197614669,-0.1473955810070037,0.9999259114265442,back
61,RIGHT_EAR,0.4620787501335144,0.2074465006589889,-0.1620106846094131,0.9998385310173036,back
61,MOUTH_LEFT,0.4859258234500885,0.2323433756828308,-0.2394969016313552,0.9999478459358216,back
61,MOUTH_RIGHT,0.4752298891544342,0.231158897280693,-0.2455188482999801,0.9999474883079528,back
61,LEFT_SHOULDER,0.5243503451347351,0.3185961842536926,-0.0769058316946029,0.9999833703041076,back
61,RIGHT_SHOULDER,0.4358275532722473,0.3220187723636627,-0.0890857130289077,0.9999517798423768,back
61,LEFT_ELBOW,0.5406385064125061,0.4439025819301605,-0.039638228714466,0.9917178750038148,back
61,RIGHT_ELBOW,0.4266950190067291,0.4552832245826721,-0.0981359556317329,0.9857279062271118,back
61,LEFT_WRIST,0.548772931098938,0.5516984462738037,-0.1296592056751251,0.99408358335495,back
61,RIGHT_WRIST,0.4239664077758789,0.5690441727638245,-0.2096113264560699,0.9938710927963256,back
61,LEFT_PINKY,0.5489100813865662,0.585741400718689,-0.1556515097618103,0.9902295470237732,back
61,RIGHT_PINKY,0.4233452379703522,0.6070205569267273,-0.2463534325361251,0.9892394542694092,back
61,LEFT_INDEX,0.5453442335128784,0.5884610414505005,-0.1870023310184478,0.9914831519126892,back
61,RIGHT_INDEX,0.4278643727302551,0.6062296032905579,-0.2717575430870056,0.9904216527938844,back
61,LEFT_THUMB,0.5431039929389954,0.5780107378959656,-0.1428705155849456,0.988502025604248,back
61,RIGHT_THUMB,0.4308646619319916,0.5934895873069763,-0.2230888158082962,0.9869311451911926,back
61,LEFT_HIP,0.5109125375747681,0.5706468820571899,0.0064850435592234,0.9999799728393556,back
61,RIGHT_HIP,0.4647216796875,0.573286235332489,-0.0067209629341959,0.999969720840454,back
61,LEFT_KNEE,0.5084991455078125,0.7285245060920715,0.0476615987718105,0.9950479865074158,back
61,RIGHT_KNEE,0.4701826572418213,0.7320526838302612,0.0203880798071622,0.9715065956115724,back
61,LEFT_ANKLE,0.5058795213699341,0.8575509786605835,0.273472249507904,0.994361937046051,back
61,RIGHT_ANKLE,0.4728929400444031,0.8601164221763611,0.2319984436035156,0.9812796711921692,back
61,LEFT_HEEL,0.4999467730522156,0.8694353103637695,0.2900785505771637,0.9317899346351624,back
61,RIGHT_HEEL,0.4795333743095398,0.8732022643089294,0.2487764805555343,0.8650357127189636,back
61,LEFT_FOOT_INDEX,0.5232869386672974,0.9251486659049988,0.1960025131702423,0.991408348083496,back
61,RIGHT_FOOT_INDEX,0.4569517970085144,0.9149934649467468,0.1551008820533752,0.9741863012313844,back
62,NOSE,0.4794236123561859,0.2137904316186905,-0.2864616215229034,0.9999629259109496,back
62,LEFT_EYE_INNER,0.4846341609954834,0.1977540701627731,-0.2656373083591461,0.9999069571495056,back
62,LEFT_EYE,0.4891309142112732,0.1975297927856445,-0.2659625709056854,0.9998998641967772,back
62,LEFT_EYE_OUTER,0.4915575087070465,0.1973912566900253,-0.2659158110618591,0.9999209642410278,back
62,RIGHT_EYE_INNER,0.4740424752235412,0.1986339539289474,-0.2684939503669739,0.9999340772628784,back
62,RIGHT_EYE,0.4703807234764099,0.1990754306316375,-0.2687916755676269,0.9999449849128724,back
62,RIGHT_EYE_OUTER,0.4669752120971679,0.1994442343711853,-0.2689632475376129,0.9999530911445618,back
62,LEFT_EAR,0.4929534792900085,0.2049795985221862,-0.1496344804763794,0.9999310374259948,back
62,RIGHT_EAR,0.4618965089321136,0.2073554992675781,-0.16238734126091,0.9998506307601928,back
62,MOUTH_LEFT,0.4854191243648529,0.2322909832000732,-0.2413679659366607,0.9999516010284424,back
62,MOUTH_RIGHT,0.4749306738376617,0.2310880720615387,-0.2468950450420379,0.9999513626098632,back
62,LEFT_SHOULDER,0.5237769484519958,0.3177688717842102,-0.0786897465586662,0.9999842047691344,back
62,RIGHT_SHOULDER,0.4360464215278625,0.3218293786048889,-0.0941923186182975,0.9999549388885498,back
62,LEFT_ELBOW,0.5406005382537842,0.441739559173584,-0.0410347059369087,0.9916156530380248,back
62,RIGHT_ELBOW,0.4266892075538635,0.4536769390106201,-0.1027311310172081,0.9860905408859252,back
62,LEFT_WRIST,0.5489525198936462,0.5514931678771973,-0.131318598985672,0.9941450357437134,back
62,RIGHT_WRIST,0.4234635233879089,0.5675280094146729,-0.2162954360246658,0.994102954864502,back
62,LEFT_PINKY,0.5487666726112366,0.5854669809341431,-0.157417744398117,0.9903373122215272,back
62,RIGHT_PINKY,0.4227962493896484,0.6057783961296082,-0.2551682293415069,0.989582657814026,back
62,LEFT_INDEX,0.5453551411628723,0.5877661108970642,-0.1894449889659881,0.9915812015533448,back
62,RIGHT_INDEX,0.4274116158485412,0.6041867733001709,-0.2801446318626404,0.9907312393188475,back
62,LEFT_THUMB,0.5431193113327026,0.5774751901626587,-0.1448359340429306,0.98859965801239,back
62,RIGHT_THUMB,0.4304606318473816,0.5907145738601685,-0.2298132181167602,0.987295389175415,back
62,LEFT_HIP,0.5109374523162842,0.5673472881317139,0.0076442561112344,0.9999811053276062,back
62,RIGHT_HIP,0.464687168598175,0.5709264874458313,-0.0078807109966874,0.9999718070030212,back
62,LEFT_KNEE,0.5086239576339722,0.7251803278923035,0.0575169809162616,0.9950700402259828,back
62,RIGHT_KNEE,0.4701353013515472,0.7316655516624451,0.0225906409323215,0.9735649824142456,back
62,LEFT_ANKLE,0.5059472322463989,0.8516809344291687,0.2869870364665985,0.994317352771759,back
62,RIGHT_ANKLE,0.4729022085666656,0.8607037663459778,0.2285550087690353,0.9826471209526062,back
62,LEFT_HEEL,0.5000286102294922,0.8652008771896362,0.3037302792072296,0.931133508682251,back
62,RIGHT_HEEL,0.4796702265739441,0.8732749819755554,0.2444667518138885,0.8714895844459534,back
62,LEFT_FOOT_INDEX,0.5229195356369019,0.916845977306366,0.2080793678760528,0.991529941558838,back
62,RIGHT_FOOT_INDEX,0.4567797183990478,0.9150376319885254,0.1458458602428436,0.976020574569702,back
63,NOSE,0.4792186319828033,0.2137631028890609,-0.2863198220729828,0.999965488910675,back
63,LEFT_EYE_INNER,0.4844158291816711,0.1976907551288604,-0.2649754881858825,0.99991375207901,back
63,LEFT_EYE,0.4887897074222564,0.1974550634622573,-0.2652954459190368,0.9999070167541504,back
63,LEFT_EYE_OUTER,0.4911136031150818,0.1973318457603454,-0.2652445435523987,0.9999266862869264,back
63,RIGHT_EYE_INNER,0.4739579558372497,0.1985401958227157,-0.2684201896190643,0.99993896484375,back
63,RIGHT_EYE,0.4704251289367676,0.1989761739969253,-0.26871457695961,0.9999489784240724,back
63,RIGHT_EYE_OUTER,0.4670294225215912,0.1993714869022369,-0.268880546092987,0.9999565482139589,back
63,LEFT_EAR,0.4926257729530334,0.2050040811300277,-0.1475705504417419,0.999935269355774,back
63,RIGHT_EAR,0.461965948343277,0.2073091119527816,-0.1632036119699478,0.9998606443405152,back
63,MOUTH_LEFT,0.4852634370326996,0.2320511639118194,-0.2408358305692672,0.9999548196792604,back
63,MOUTH_RIGHT,0.4749854207038879,0.2306452244520187,-0.2471356838941574,0.9999547004699708,back
63,LEFT_SHOULDER,0.523374080657959,0.316985160112381,-0.0743446797132492,0.9999849796295166,back
63,RIGHT_SHOULDER,0.4362121522426605,0.3212922513484955,-0.0943603813648223,0.999957799911499,back
63,LEFT_ELBOW,0.5405365228652954,0.4393289387226105,-0.0357777550816535,0.9916357398033142,back
63,RIGHT_ELBOW,0.4265833795070648,0.4532932639122009,-0.1007845625281333,0.986339509487152,back
63,LEFT_WRIST,0.5491178631782532,0.5484853386878967,-0.1303247064352035,0.9942961931228638,back
63,RIGHT_WRIST,0.4231234192848205,0.5665153861045837,-0.2110825479030609,0.9943251013755798,back
63,LEFT_PINKY,0.5487774610519409,0.5824087262153625,-0.156708538532257,0.9905856847763062,back
63,RIGHT_PINKY,0.4223118424415588,0.6039844751358032,-0.2493430376052856,0.9899278879165648,back
63,LEFT_INDEX,0.5454846024513245,0.5845099687576294,-0.1889506876468658,0.9917992353439332,back
63,RIGHT_INDEX,0.4269450306892395,0.6024625301361084,-0.2750253677368164,0.991041898727417,back
63,LEFT_THUMB,0.5432397127151489,0.5741669535636902,-0.1440207660198211,0.9888653755187988,back
63,RIGHT_THUMB,0.4301173686981201,0.5892680883407593,-0.2247411906719207,0.9876648187637328,back
63,LEFT_HIP,0.5107348561286926,0.5654013156890869,0.0095416959375143,0.9999821186065674,back
63,RIGHT_HIP,0.4646096229553222,0.5685036778450012,-0.0097780097275972,0.9999736547470092,back
63,LEFT_KNEE,0.5086451768875122,0.7231250405311584,0.0607268214225769,0.995138704776764,back
63,RIGHT_KNEE,0.4699219167232513,0.7291864156723022,0.0199222844094038,0.9755426645278932,back
63,LEFT_ANKLE,0.5059722065925598,0.8470421433448792,0.2999294698238373,0.9942899346351624,back
63,RIGHT_ANKLE,0.4727022051811218,0.8602457642555237,0.2259010970592498,0.9839311838150024,back
63,LEFT_HEEL,0.4999154210090637,0.8601905107498169,0.3178659081459045,0.931041955947876,back
63,RIGHT_HEEL,0.4796555936336517,0.871130645275116,0.2420050352811813,0.8777118921279907,back
63,LEFT_FOOT_INDEX,0.5229346752166748,0.9125962257385254,0.2251189053058624,0.9916362762451172,back
63,RIGHT_FOOT_INDEX,0.4566046595573425,0.9150184392929076,0.143299788236618,0.9777128100395204,back
64,NOSE,0.4793888628482818,0.2133769541978836,-0.2831792831420898,0.9999677538871764,back
64,LEFT_EYE_INNER,0.4847008287906647,0.1974958777427673,-0.261594295501709,0.9999197721481324,back
64,LEFT_EYE,0.4888312220573425,0.1973505020141601,-0.2619097530841827,0.9999133348464966,back
64,LEFT_EYE_OUTER,0.4911537766456604,0.1972686946392059,-0.2618619501590729,0.9999316930770874,back
64,RIGHT_EYE_INNER,0.4741054177284241,0.1983731538057327,-0.2652187943458557,0.9999432563781738,back
64,RIGHT_EYE,0.4706515669822693,0.1988599002361297,-0.2655094265937805,0.999952495098114,back
64,RIGHT_EYE_OUTER,0.4672468602657318,0.199333980679512,-0.265669047832489,0.9999596476554872,back
64,LEFT_EAR,0.492733895778656,0.20500348508358,-0.1444019526243209,0.9999390840530396,back
64,RIGHT_EAR,0.4620808064937591,0.2072554677724838,-0.1609794199466705,0.9998695850372314,back
64,MOUTH_LEFT,0.4855190813541412,0.2315755784511566,-0.2377994507551193,0.9999576807022096,back
64,MOUTH_RIGHT,0.4750159680843353,0.2299121022224426,-0.2444060742855072,0.9999576807022096,back
64,LEFT_SHOULDER,0.5234588384628296,0.31702721118927,-0.0724457949399948,0.999985694885254,back
64,RIGHT_SHOULDER,0.4363447725772857,0.3212638795375824,-0.094087466597557,0.9999605417251588,back
64,LEFT_ELBOW,0.5405853390693665,0.4398084878921509,-0.0352185294032096,0.9917758703231812,back
64,RIGHT_ELBOW,0.4266382157802582,0.4532787203788757,-0.1003428921103477,0.98655104637146,back
64,LEFT_WRIST,0.5492451786994934,0.548650860786438,-0.1311307400465011,0.9944872260093688,back
64,RIGHT_WRIST,0.4226740300655365,0.5647497177124023,-0.2121485918760299,0.994531512260437,back
64,LEFT_PINKY,0.5488191843032837,0.5819981694221497,-0.157677486538887,0.9908939003944396,back
64,RIGHT_PINKY,0.4219198226928711,0.6018146276473999,-0.2500536739826202,0.9902675151824952,back
64,LEFT_INDEX,0.5457227826118469,0.5839574337005615,-0.1900729387998581,0.992070496082306,back
64,RIGHT_INDEX,0.4263374209403991,0.6000984907150269,-0.2757342457771301,0.991346836090088,back
64,LEFT_THUMB,0.5434793829917908,0.5738292932510376,-0.144954964518547,0.9892194271087646,back
64,RIGHT_THUMB,0.4295637011528015,0.5867818593978882,-0.2258094996213913,0.9880419373512268,back
64,LEFT_HIP,0.5103824734687805,0.5657365322113037,0.0100394925102591,0.9999831318855286,back
64,RIGHT_HIP,0.4645901322364807,0.5686559677124023,-0.0102729564532637,0.9999755024909972,back
64,LEFT_KNEE,0.5086745023727417,0.7222133278846741,0.0595051944255828,0.9951781630516052,back
64,RIGHT_KNEE,0.46986985206604,0.7288565635681152,0.0153134688735008,0.97744882106781,back
64,LEFT_ANKLE,0.5059233903884888,0.8398547768592834,0.3189219832420349,0.9939618706703186,back
64,RIGHT_ANKLE,0.4727136194705963,0.8610324263572693,0.2092000246047973,0.9851546883583068,back
64,LEFT_HEEL,0.4995079040527344,0.8520082235336304,0.3394949436187744,0.9288721084594728,back
64,RIGHT_HEEL,0.4797327518463135,0.8709861636161804,0.22420434653759,0.8839297294616699,back
64,LEFT_FOOT_INDEX,0.5224788784980774,0.9066160321235656,0.2566824555397033,0.9913862347602844,back
64,RIGHT_FOOT_INDEX,0.4563127160072326,0.9161394834518432,0.1264024078845977,0.979309380054474,back
65,NOSE,0.4796530604362488,0.2125353515148162,-0.2839544117450714,0.9999700784683228,back
65,LEFT_EYE_INNER,0.4850359857082367,0.1967217773199081,-0.2623935341835022,0.9999257922172546,back
65,LEFT_EYE,0.4889284074306488,0.1969358474016189,-0.2627094984054565,0.9999197125434875,back
65,LEFT_EYE_OUTER,0.4913057684898376,0.1970545947551727,-0.2626641392707824,0.9999367594718932,back
65,RIGHT_EYE_INNER,0.4743551313877105,0.1974963545799255,-0.2653195858001709,0.9999474883079528,back
65,RIGHT_EYE,0.4709037244319916,0.1980599910020828,-0.2656061351299286,0.999955952167511,back
65,RIGHT_EYE_OUTER,0.467492014169693,0.1988984793424606,-0.2657610774040222,0.9999626278877258,back
65,LEFT_EAR,0.4929518103599548,0.2050417363643646,-0.1454984247684478,0.9999431371688844,back
65,RIGHT_EAR,0.462174117565155,0.207236036658287,-0.1582048535346985,0.999878227710724,back
65,MOUTH_LEFT,0.4857925772666931,0.2310768961906433,-0.2387184798717498,0.9999606609344482,back
65,MOUTH_RIGHT,0.4750308394432068,0.2291691452264785,-0.2444996088743209,0.999960720539093,back
65,LEFT_SHOULDER,0.5235515832901001,0.3171491324901581,-0.0749699026346206,0.9999865293502808,back
65,RIGHT_SHOULDER,0.4363942742347717,0.3212632834911346,-0.0879512503743171,0.9999631643295288,back
65,LEFT_ELBOW,0.5408135652542114,0.4395405352115631,-0.0379745289683342,0.99203360080719,back
65,RIGHT_ELBOW,0.4266843199729919,0.4532725811004638,-0.0938847437500953,0.986655294895172,back
65,LEFT_WRIST,0.5493937730789185,0.547783374786377,-0.1344696134328842,0.9947367310523988,back
65,RIGHT_WRIST,0.4222968220710754,0.5636597871780396,-0.2126423865556717,0.9946938753128052,back
65,LEFT_PINKY,0.5488859415054321,0.581335723400116,-0.1624602973461151,0.9912843704223632,back
65,RIGHT_PINKY,0.4215757846832275,0.6004993319511414,-0.250529944896698,0.990549087524414,back
65,LEFT_INDEX,0.5457698106765747,0.583199143409729,-0.1948728412389755,0.9924106001853944,back
65,RIGHT_INDEX,0.4256855845451355,0.5981805920600891,-0.2760617434978485,0.9916003942489624,back
65,LEFT_THUMB,0.5435453653335571,0.5730375647544861,-0.1483775377273559,0.9896584153175354,back
65,RIGHT_THUMB,0.4289223551750183,0.584561288356781,-0.2264288365840912,0.9883612990379332,back
65,LEFT_HIP,0.5102294683456421,0.5658446550369263,0.0097791943699121,0.999984085559845,back
65,RIGHT_HIP,0.4645521640777588,0.568437933921814,-0.0100185675546526,0.999977171421051,back
65,LEFT_KNEE,0.5086764693260193,0.721064567565918,0.0588035471737384,0.9950972199440002,back
65,RIGHT_KNEE,0.4698379933834076,0.7280692458152771,0.0168307237327098,0.9791055917739868,back
65,LEFT_ANKLE,0.5059419274330139,0.8362208008766174,0.3209038078784942,0.9935054183006288,back
65,RIGHT_ANKLE,0.4728664755821228,0.8614562749862671,0.1984038650989532,0.986282467842102,back
65,LEFT_HEEL,0.4995607733726501,0.8479204177856445,0.3414890766143799,0.9255683422088624,back
65,RIGHT_HEEL,0.4800979197025299,0.8709663152694702,0.2118133604526519,0.8900555372238159,back
65,LEFT_FOOT_INDEX,0.5220049023628235,0.9054015278816224,0.2576294541358948,0.9910205006599426,back
65,RIGHT_FOOT_INDEX,0.4563193321228027,0.9169878363609314,0.1113180369138717,0.98080712556839,back
66,NOSE,0.4799280762672424,0.2120038121938705,-0.2827013731002807,0.9999720454216005,back
66,LEFT_EYE_INNER,0.4852277636528015,0.1962537318468094,-0.2616568207740783,0.9999309182167052,back
66,LEFT_EYE,0.4891296923160553,0.196629911661148,-0.2619716227054596,0.9999251961708068,back
66,LEFT_EYE_OUTER,0.4916148781776428,0.1969005316495895,-0.2619317471981048,0.9999411702156068,back
66,RIGHT_EYE_INNER,0.4745944142341614,0.1969903260469436,-0.2634576559066772,0.9999511241912842,back
66,RIGHT_EYE,0.4710485339164734,0.1976477801799774,-0.2637394964694977,0.9999589323997498,back
66,RIGHT_EYE_OUTER,0.4675876200199127,0.1985890120267868,-0.2638852298259735,0.9999651908874512,back
66,LEFT_EAR,0.4932399392127991,0.2050933390855789,-0.1464105248451233,0.9999467134475708,back
66,RIGHT_EAR,0.4623938202857971,0.2072129845619201,-0.1548608094453811,0.9998854398727416,back
66,MOUTH_LEFT,0.4859458804130554,0.2305846810340881,-0.2382761687040329,0.9999633431434632,back
66,MOUTH_RIGHT,0.4752632081508636,0.2288331836462021,-0.2426063120365142,0.9999634623527528,back
66,LEFT_SHOULDER,0.5237736105918884,0.317206859588623,-0.0797778740525245,0.9999873638153076,back
66,RIGHT_SHOULDER,0.4368399977684021,0.3210924863815307,-0.078901432454586,0.9999657273292542,back
66,LEFT_ELBOW,0.5409815311431885,0.43918377161026,-0.0439842715859413,0.9923769235610962,back
66,RIGHT_ELBOW,0.4267111718654632,0.4515960216522217,-0.0785254463553428,0.9866191744804382,back
66,LEFT_WRIST,0.5499323010444641,0.5463087558746338,-0.139027327299118,0.9949990510940552,back
66,RIGHT_WRIST,0.4220002591609955,0.5616117119789124,-0.1990820318460464,0.9948073029518129,back
66,LEFT_PINKY,0.5493806600570679,0.5794816017150879,-0.1675929874181747,0.9916806817054749,back
66,RIGHT_PINKY,0.4213287830352783,0.5990790724754333,-0.236460730433464,0.9907682538032532,back
66,LEFT_INDEX,0.546262264251709,0.5814285278320312,-0.1995587646961212,0.9927555322647096,back
66,RIGHT_INDEX,0.4254197180271148,0.5963185429573059,-0.2637824714183807,0.9917994141578674,back
66,LEFT_THUMB,0.5440414547920227,0.5711679458618164,-0.1526238024234771,0.9901122450828552,back
66,RIGHT_THUMB,0.4286616742610931,0.5823320150375366,-0.2137474566698074,0.9886195659637452,back
66,LEFT_HIP,0.5102517008781433,0.5654506087303162,0.0053626829758286,0.9999850392341614,back
66,RIGHT_HIP,0.4645978808403015,0.5679987072944641,-0.0055986503139138,0.99997878074646,back
66,LEFT_KNEE,0.508691132068634,0.7204969525337219,0.0516451708972454,0.9950469732284546,back
66,RIGHT_KNEE,0.4697951376438141,0.7275621891021729,0.0183538384735584,0.9806236028671264,back
66,LEFT_ANKLE,0.5059527158737183,0.8341090679168701,0.3277285397052765,0.992591917514801,back
66,RIGHT_ANKLE,0.4734262526035309,0.861763060092926,0.1920258998870849,0.9873087406158448,back
66,LEFT_HEEL,0.4998571872711181,0.8450598120689392,0.3506599068641662,0.9193220138549804,back
66,RIGHT_HEEL,0.4810344576835632,0.8710326552391052,0.2045364826917648,0.8956923484802246,back
66,LEFT_FOOT_INDEX,0.521212100982666,0.9023646116256714,0.2743672132492065,0.9901866912841796,back
66,RIGHT_FOOT_INDEX,0.4559807777404785,0.9171262979507446,0.105678915977478,0.9821707606315612,back
67,NOSE,0.4798775315284729,0.2119830846786499,-0.2989248633384704,0.999974012374878,back
67,LEFT_EYE_INNER,0.4853949546813965,0.1962231546640396,-0.2786457240581512,0.9999359250068665,back
67,LEFT_EYE,0.4891432225704193,0.1965810805559158,-0.2789587080478668,0.999930500984192,back
67,LEFT_EYE_OUTER,0.4916889071464538,0.1968783289194107,-0.2789174914360046,0.9999454021453856,back
67,RIGHT_EYE_INNER,0.4746685922145843,0.1969649791717529,-0.2795204520225525,0.9999547004699708,back
67,RIGHT_EYE,0.4711886346340179,0.1976096481084823,-0.279805451631546,0.9999619126319884,back
67,RIGHT_EYE_OUTER,0.4677565991878509,0.1985729187726974,-0.2799553573131561,0.9999677538871764,back
67,LEFT_EAR,0.4933540821075439,0.2053814977407455,-0.1645504683256149,0.9999500513076782,back
67,RIGHT_EAR,0.4625349640846252,0.2072404474020004,-0.1687058508396148,0.9998928904533386,back
67,MOUTH_LEFT,0.4860613346099853,0.2305408865213394,-0.2545958161354065,0.9999659061431884,back
67,MOUTH_RIGHT,0.4752306938171386,0.228810116648674,-0.2577099502086639,0.9999660849571228,back
67,LEFT_SHOULDER,0.5238088965415955,0.3175406455993652,-0.0938635170459747,0.9999880194664,back
67,RIGHT_SHOULDER,0.4376336634159088,0.3210694491863251,-0.0906966179609298,0.99996817111969,back
67,LEFT_ELBOW,0.5413731336593628,0.4393743276596069,-0.0545166060328483,0.9925840497016908,back
67,RIGHT_ELBOW,0.4267214238643646,0.4511008262634277,-0.08241868019104,0.986670970916748,back
67,LEFT_WRIST,0.5502495169639587,0.5463972091674805,-0.1472682803869247,0.9951152801513672,back
67,RIGHT_WRIST,0.421828418970108,0.5607621073722839,-0.2110133171081543,0.994884431362152,back
67,LEFT_PINKY,0.5497087836265564,0.5793007612228394,-0.1754327714443206,0.9918296337127686,back
67,RIGHT_PINKY,0.4211785197257995,0.5982875823974609,-0.2505078315734863,0.9908720254898072,back
67,LEFT_INDEX,0.5464992523193359,0.5810385942459106,-0.2083732783794403,0.9928857088088988,back
67,RIGHT_INDEX,0.4251069128513336,0.5953340530395508,-0.2780936360359192,0.9918949007987976,back
67,LEFT_THUMB,0.5442723035812378,0.5708773136138916,-0.161156490445137,0.9902798533439636,back
67,RIGHT_THUMB,0.428328663110733,0.5812222957611084,-0.2260512411594391,0.9887149930000304,back
67,LEFT_HIP,0.510282039642334,0.5644314289093018,0.0053456905297935,0.9999858736991882,back
67,RIGHT_HIP,0.4648456573486328,0.5670647621154785,-0.0055810618214309,0.999980330467224,back
67,LEFT_KNEE,0.5087057948112488,0.7181990742683411,0.0627192035317421,0.9949789047241212,back
67,RIGHT_KNEE,0.469722032546997,0.7252781391143799,0.0192435141652822,0.9820695519447328,back
67,LEFT_ANKLE,0.5059594511985779,0.8322914242744446,0.3503862619400024,0.991898477077484,back
67,RIGHT_ANKLE,0.473699152469635,0.8615968227386475,0.1936959773302078,0.9882686138153076,back
67,LEFT_HEEL,0.4998677372932434,0.8440912961959839,0.3735921084880829,0.9151012301445008,back
67,RIGHT_HEEL,0.4813811182975769,0.8708909153938293,0.2061595916748047,0.9009748101234436,back
67,LEFT_FOOT_INDEX,0.520317018032074,0.8944202065467834,0.2926594614982605,0.9895963072776794,back
67,RIGHT_FOOT_INDEX,0.4560054838657379,0.9172004461288452,0.1014988869428634,0.983447790145874,back
68,NOSE,0.4794531762599945,0.2119401693344116,-0.2997351586818695,0.9999753832817078,back
68,LEFT_EYE_INNER,0.4851483702659607,0.1961309611797332,-0.280091643333435,0.9999396800994872,back
68,LEFT_EYE,0.4889158606529236,0.196532055735588,-0.2804021537303924,0.9999344944953918,back
68,LEFT_EYE_OUTER,0.4914162755012512,0.1968646943569183,-0.2803546488285064,0.9999485611915588,back
68,RIGHT_EYE_INNER,0.474667876958847,0.1969387233257293,-0.2804977297782898,0.9999573230743408,back
68,RIGHT_EYE,0.4713111817836761,0.1975788921117782,-0.2807862460613251,0.9999641180038452,back
68,RIGHT_EYE_OUTER,0.4677937924861908,0.198540449142456,-0.2809394001960754,0.999969720840454,back
68,LEFT_EAR,0.4934512674808502,0.2053904682397842,-0.1688355207443237,0.9999523758888244,back
68,RIGHT_EAR,0.4639780521392822,0.2072130441665649,-0.1703996658325195,0.9998982548713684,back
68,MOUTH_LEFT,0.485957384109497,0.2301737070083618,-0.2563159465789795,0.9999679327011108,back
68,MOUTH_RIGHT,0.4752858579158783,0.2287137955427169,-0.2587566375732422,0.99996817111969,back
68,LEFT_SHOULDER,0.5244077444076538,0.3181691467761993,-0.0983894765377044,0.999988615512848,back
68,RIGHT_SHOULDER,0.4387618005275726,0.3210707306861877,-0.0923426002264022,0.9999702572822572,back
68,LEFT_ELBOW,0.5420368909835815,0.4388908445835113,-0.0644457936286926,0.9928506016731262,back
68,RIGHT_ELBOW,0.4272670745849609,0.4510989785194397,-0.086532786488533,0.9866430759429932,back
68,LEFT_WRIST,0.550527811050415,0.5447701215744019,-0.16461743414402,0.9952980875968932,back
68,RIGHT_WRIST,0.421780526638031,0.5600174069404602,-0.2097493708133697,0.994962513446808,back
68,LEFT_PINKY,0.550687313079834,0.5782696008682251,-0.1939322352409362,0.9921025633811952,back
68,RIGHT_PINKY,0.4210068583488464,0.5974888205528259,-0.2487705200910568,0.9909985661506652,back
68,LEFT_INDEX,0.5468597412109375,0.5804523825645447,-0.2266611605882644,0.9931219220161438,back
68,RIGHT_INDEX,0.4247493147850036,0.594316840171814,-0.2769803404808044,0.9920125007629396,back
68,LEFT_THUMB,0.5445054769515991,0.5698271989822388,-0.1785408556461334,0.9905747175216676,back
68,RIGHT_THUMB,0.4280545115470886,0.580231785774231,-0.2248700857162475,0.9888468980789183,back
68,LEFT_HIP,0.5104551315307617,0.5631905794143677,0.0053277085535228,0.9999866485595704,back
68,RIGHT_HIP,0.4652596116065979,0.5656806230545044,-0.0055631892755627,0.999981701374054,back
68,LEFT_KNEE,0.5087169408798218,0.7154148817062378,0.0657932609319686,0.9950098991394044,back
68,RIGHT_KNEE,0.4695710241794586,0.7229310870170593,0.0097990650683641,0.9835097789764404,back
68,LEFT_ANKLE,0.5059237480163574,0.832049548625946,0.3407095372676849,0.9917791485786438,back
68,RIGHT_ANKLE,0.4737165868282318,0.8608530759811401,0.1748329252004623,0.9892067909240724,back
68,LEFT_HEEL,0.4998990595340729,0.8445253968238831,0.362136036157608,0.9141388535499572,back
68,RIGHT_HEEL,0.4813714921474457,0.8701929450035095,0.1864858418703079,0.9066261649131776,back
68,LEFT_FOOT_INDEX,0.5188799500465393,0.8892736434936523,0.2754704356193542,0.9895939230918884,back
68,RIGHT_FOOT_INDEX,0.4566908776760101,0.91691392660141,0.0779439806938171,0.984726905822754,back
69,NOSE,0.481264054775238,0.2118997424840927,-0.2994081676006317,0.9999768137931824,back
69,LEFT_EYE_INNER,0.4862731397151947,0.1961230784654617,-0.2791401743888855,0.9999433755874634,back
69,LEFT_EYE,0.4895966649055481,0.196573719382286,-0.2794501185417175,0.999938428401947,back
69,LEFT_EYE_OUTER,0.492996871471405,0.1969728618860244,-0.2794026136398315,0.9999516606330872,back
69,RIGHT_EYE_INNER,0.4760500788688659,0.1969136595726013,-0.2798060476779938,0.9999600052833556,back
69,RIGHT_EYE,0.4729464650154114,0.1975690275430679,-0.2800911366939544,0.999966323375702,back
69,RIGHT_EYE_OUTER,0.4699722230434418,0.198540523648262,-0.2802424728870392,0.9999716281890868,back
69,LEFT_EAR,0.4959092140197754,0.2059964537620544,-0.1656607091426849,0.9999547004699708,back
69,RIGHT_EAR,0.4663110375404358,0.2074670195579528,-0.1702800095081329,0.9999037384986876,back
69,MOUTH_LEFT,0.4874548017978668,0.2298989593982696,-0.2552078366279602,0.9999697804450988,back
69,MOUTH_RIGHT,0.4764507710933685,0.2287308126688003,-0.2580078244209289,0.9999701380729676,back
