frame,landmark,x,y,z,visibility,annotation
28,RIGHT_THUMB,0.3120916783809662,0.3858577907085418,-0.0816323682665824,0.9460325837135316,jump
28,LEFT_HIP,0.5652427673339844,0.4204384982585907,0.0140462266281247,0.9999803900718688,jump
28,RIGHT_HIP,0.4228180944919586,0.4128213226795196,-0.0146499741822481,0.9999745488166808,jump
28,LEFT_KNEE,0.6254981160163879,0.5823777318000793,0.0382747799158096,0.8719991445541382,jump
28,RIGHT_KNEE,0.3700192272663116,0.582722544670105,-0.1133600994944572,0.917502224445343,jump
28,LEFT_ANKLE,0.6127152442932129,0.6917567253112793,0.3638166785240173,0.8275530934333801,jump
28,RIGHT_ANKLE,0.400368332862854,0.7149878144264221,0.1326865553855896,0.8931916952133179,jump
28,LEFT_HEEL,0.5998875498771667,0.6995182037353516,0.40191450715065,0.5370345115661621,jump
28,RIGHT_HEEL,0.4231785833835602,0.723643958568573,0.1505515873432159,0.5845154523849487,jump
28,LEFT_FOOT_INDEX,0.6394423842430115,0.7636239528656006,0.2634552717208862,0.8364279270172119,jump
28,RIGHT_FOOT_INDEX,0.3762295842170715,0.7869700789451599,0.0139429857954382,0.8767048120498657,jump
29,NOSE,0.5488740801811218,0.1577790975570678,-0.092725895345211,0.9996858239173888,jump
29,LEFT_EYE_INNER,0.5613090395927429,0.1455022245645523,-0.0745408684015274,0.9992969036102296,jump
29,LEFT_EYE,0.5698301196098328,0.1461016237735748,-0.0752499923110008,0.9991794228553772,jump
29,LEFT_EYE_OUTER,0.5779321193695068,0.1469108164310455,-0.0752572938799858,0.9995104074478148,jump
29,RIGHT_EYE_INNER,0.5366037487983704,0.1441675275564193,-0.0767141357064247,0.999512255191803,jump
29,RIGHT_EYE,0.5291581749916077,0.1438504010438919,-0.0775719732046127,0.9995186924934388,jump
29,RIGHT_EYE_OUTER,0.5223432183265686,0.1435209661722183,-0.0779370591044426,0.9996665716171264,jump
29,LEFT_EAR,0.5899956822395325,0.1536745131015777,0.0239397995173931,0.9995458126068116,jump
29,RIGHT_EAR,0.5078962445259094,0.150811105966568,0.0170975755900144,0.9991439580917358,jump
29,MOUTH_LEFT,0.5590257048606873,0.1720218956470489,-0.0508240684866905,0.9997479319572448,jump
29,MOUTH_RIGHT,0.5314053297042847,0.1723986268043518,-0.0577348060905933,0.9997540712356568,jump
29,LEFT_SHOULDER,0.64246666431427,0.2506356835365295,0.0579394660890102,0.9999819397926332,jump
29,RIGHT_SHOULDER,0.4106135368347168,0.2364501655101776,0.0701002106070518,0.9999570846557616,jump
29,LEFT_ELBOW,0.6462822556495667,0.3566162884235382,0.1648086905479431,0.9232760667800904,jump
29,RIGHT_ELBOW,0.3580241203308105,0.3310689032077789,0.0821215659379959,0.9233746528625488,jump
29,LEFT_WRIST,0.6842249631881714,0.4437194168567657,0.0818065181374549,0.9759448170661926,jump
29,RIGHT_WRIST,0.3031495809555053,0.4029539823532104,-0.0209179725497961,0.9600767493247986,jump
29,LEFT_PINKY,0.6891093254089355,0.4679136872291565,0.066432811319828,0.9686240553855896,jump
29,RIGHT_PINKY,0.2835241556167602,0.4268441498279571,-0.0479543507099151,0.9501051902770996,jump
29,LEFT_INDEX,0.7001916170120239,0.4709259271621704,-0.0012108931550756,0.97188001871109,jump
29,RIGHT_INDEX,0.2862712144851684,0.4274511039257049,-0.1137465164065361,0.9538632035255432,jump
29,LEFT_THUMB,0.6879644393920898,0.4633692502975464,0.0565294884145259,0.9642953276634216,jump
29,RIGHT_THUMB,0.2996445000171661,0.4204902946949005,-0.0528504103422164,0.9472576975822448,jump
29,LEFT_HIP,0.5624880194664001,0.4498004615306854,0.0133592747151851,0.9999802112579346,jump
29,RIGHT_HIP,0.4212170839309692,0.4429044425487518,-0.013995842076838,0.9999745488166808,jump
29,LEFT_KNEE,0.6163454055786133,0.6155616044998169,-0.0119513450190424,0.8600090146064758,jump
29,RIGHT_KNEE,0.37063729763031,0.615207850933075,-0.0982033088803291,0.9121956825256348,jump
29,LEFT_ANKLE,0.6151401996612549,0.7617884278297424,0.2047903686761856,0.8139722943305969,jump
29,RIGHT_ANKLE,0.3765586018562317,0.7664244174957275,0.0540798157453537,0.8913683295249939,jump
29,LEFT_HEEL,0.5977988839149475,0.773577868938446,0.2123455107212066,0.5084580183029175,jump
29,RIGHT_HEEL,0.3869399726390838,0.777256190776825,0.0619970858097076,0.5682690143585205,jump
29,LEFT_FOOT_INDEX,0.6376122236251831,0.8183106780052185,0.0374358929693698,0.8264437913894653,jump
29,RIGHT_FOOT_INDEX,0.3711007535457611,0.8215457201004028,-0.1092802286148071,0.8751136064529419,jump
30,NOSE,0.5486790537834167,0.1943911612033844,-0.1879490613937378,0.9997020363807678,jump
30,LEFT_EYE_INNER,0.5610588192939758,0.1838749796152115,-0.1658114790916443,0.9993391036987304,jump
30,LEFT_EYE,0.5696130990982056,0.1845898032188415,-0.1665584444999694,0.999229907989502,jump
30,LEFT_EYE_OUTER,0.5770341157913208,0.185228168964386,-0.1665095090866089,0.9995396137237548,jump
30,RIGHT_EYE_INNER,0.5361618399620056,0.1822448074817657,-0.1704422980546951,0.9995399117469788,jump
30,RIGHT_EYE,0.528535008430481,0.1819109171628952,-0.1712727546691894,0.999546229839325,jump
30,RIGHT_EYE_OUTER,0.5215531587600708,0.1815730780363083,-0.1715855598449707,0.9996853470802308,jump
30,LEFT_EAR,0.5851581692695618,0.1903679519891739,-0.0385099835693836,0.9995641708374025,jump
30,RIGHT_EAR,0.5068725943565369,0.1868854910135269,-0.0572754256427288,0.999173939228058,jump
30,MOUTH_LEFT,0.5589652061462402,0.2092151343822479,-0.1342354714870453,0.999754011631012,jump
30,MOUTH_RIGHT,0.5316739082336426,0.2085147202014923,-0.1447942703962326,0.999759554862976,jump
30,LEFT_SHOULDER,0.6343610882759094,0.2858344912528991,0.0165653731673955,0.9999824166297911,jump
30,RIGHT_SHOULDER,0.4086523354053497,0.2753245830535888,0.0165779720991849,0.9999582171440125,jump
30,LEFT_ELBOW,0.643584132194519,0.3824009001255035,0.1274097561836242,0.9230834245681764,jump
30,RIGHT_ELBOW,0.3533775508403778,0.3643738627433777,0.0499903038144111,0.9233039021492004,jump
30,LEFT_WRIST,0.6854370832443237,0.4656243324279785,0.063036099076271,0.9769160747528076,jump
30,RIGHT_WRIST,0.2939412295818329,0.4321659207344055,-0.0227933023124933,0.9611948132514954,jump
30,LEFT_PINKY,0.6940242648124695,0.4933135509490967,0.0538340359926223,0.969681680202484,jump
30,RIGHT_PINKY,0.2734644114971161,0.4602592885494232,-0.0441049560904502,0.9511163234710692,jump
30,LEFT_INDEX,0.706434965133667,0.4942677617073059,-0.0118801156058907,0.972886860370636,jump
30,RIGHT_INDEX,0.2785633504390716,0.4607191383838653,-0.1096304804086685,0.9549233913421632,jump
30,LEFT_THUMB,0.6917122006416321,0.4861287474632263,0.0414235852658748,0.9654337763786316,jump
30,RIGHT_THUMB,0.2923353612422943,0.4529520571231842,-0.0534936003386974,0.9481967687606812,jump
30,LEFT_HIP,0.5573248267173767,0.4815672039985657,0.0226158369332551,0.9999790191650392,jump
30,RIGHT_HIP,0.4185490310192108,0.4761359989643097,-0.0233144015073776,0.9999724626541138,jump
30,LEFT_KNEE,0.6121227145195007,0.6351054906845093,0.0415276363492012,0.8439110517501831,jump
30,RIGHT_KNEE,0.3711715936660766,0.638242781162262,-0.1113426908850669,0.903618097305298,jump
30,LEFT_ANKLE,0.616102933883667,0.76789391040802,0.2143343389034271,0.8034433722496033,jump
30,RIGHT_ANKLE,0.3656668066978454,0.7700931429862976,0.0992684364318847,0.8838955163955688,jump
30,LEFT_HEEL,0.5967226624488831,0.7811455726623535,0.2179934829473495,0.4854375422000885,jump
30,RIGHT_HEEL,0.3709825277328491,0.7836053371429443,0.1168664842844009,0.5447471141815186,jump
30,LEFT_FOOT_INDEX,0.6388424634933472,0.8390501737594604,0.0365559794008731,0.8206185698509216,jump
30,RIGHT_FOOT_INDEX,0.3748325407505035,0.8335314393043518,-0.0454625748097896,0.8691175580024719,jump
31,NOSE,0.5502373576164246,0.2118976712226867,-0.2228961139917373,0.9997230768203736,jump
31,LEFT_EYE_INNER,0.5608242154121399,0.1995322555303573,-0.1970012187957763,0.999385952949524,jump
31,LEFT_EYE,0.56952965259552,0.1996230781078338,-0.197755679488182,0.9992852210998536,jump
31,LEFT_EYE_OUTER,0.5768941044807434,0.1996830105781555,-0.1977120786905288,0.9995717406272888,jump
31,RIGHT_EYE_INNER,0.5358448624610901,0.1988119035959243,-0.2047721445560455,0.9995717406272888,jump
31,RIGHT_EYE,0.5284702777862549,0.1988125443458557,-0.2055614739656448,0.9995777010917664,jump
31,RIGHT_EYE_OUTER,0.5209123492240906,0.1988714784383773,-0.2058396637439727,0.999706208705902,jump
31,LEFT_EAR,0.5780758857727051,0.2076907455921173,-0.0526527017354965,0.9995896220207214,jump
31,RIGHT_EAR,0.5014979243278503,0.2078786492347717,-0.085679292678833,0.9992157816886902,jump
31,MOUTH_LEFT,0.5595899224281311,0.2271084189414978,-0.1634328961372375,0.9997642040252686,jump
31,MOUTH_RIGHT,0.5331884026527405,0.2268976420164108,-0.1778725832700729,0.9997692108154296,jump
31,LEFT_SHOULDER,0.6312425136566162,0.3112281560897827,0.0014524164143949,0.9999831318855286,jump
31,RIGHT_SHOULDER,0.4032758474349975,0.2986695468425751,-0.0050097578205168,0.9999584555625916,jump
31,LEFT_ELBOW,0.643025279045105,0.4069370329380035,0.1215061470866203,0.9250258207321168,jump
31,RIGHT_ELBOW,0.3421418368816376,0.389171689748764,0.0250069480389356,0.9234988689422609,jump
31,LEFT_WRIST,0.689569890499115,0.4905212819576263,-0.0132001442834734,0.9780966639518738,jump
31,RIGHT_WRIST,0.2843497395515442,0.4616770446300506,-0.0417259410023689,0.9621523022651672,jump
31,LEFT_PINKY,0.7075662612915039,0.5232478380203247,-0.0322380438446998,0.971013844013214,jump
31,RIGHT_PINKY,0.2610909342765808,0.490505039691925,-0.0481800250709056,0.9520409107208252,jump
31,LEFT_INDEX,0.710280179977417,0.5251321792602539,-0.0954416245222091,0.974124312400818,jump
31,RIGHT_INDEX,0.2643440365791321,0.4929762482643127,-0.1227155998349189,0.9559259414672852,jump
31,LEFT_THUMB,0.6930655837059021,0.514816403388977,-0.0376945883035659,0.9669251441955566,jump
31,RIGHT_THUMB,0.2796249389648437,0.4839428067207336,-0.0775693580508232,0.9492116570472716,jump
31,LEFT_HIP,0.5581452250480652,0.5166303515434265,0.0266021024435758,0.9999778270721436,jump
31,RIGHT_HIP,0.4157538115978241,0.5119954347610474,-0.0273098330944776,0.9999700784683228,jump
31,LEFT_KNEE,0.6104092597961426,0.6615421772003174,0.0803679600358009,0.8335545659065247,jump
31,RIGHT_KNEE,0.3745551705360412,0.6621220707893372,-0.0581771992146968,0.890126645565033,jump
31,LEFT_ANKLE,0.612425684928894,0.774931013584137,0.3248294293880462,0.7942211031913757,jump
31,RIGHT_ANKLE,0.368278294801712,0.7760918140411377,0.2388353049755096,0.8738754391670227,jump
31,LEFT_HEEL,0.5934863090515137,0.7875573039054871,0.3323297500610351,0.4673243761062622,jump
31,RIGHT_HEEL,0.3737159073352813,0.7883251309394836,0.2623365223407745,0.5220243334770203,jump
31,LEFT_FOOT_INDEX,0.6407613158226013,0.8381041884422302,0.1459308415651321,0.8160170912742615,jump
31,RIGHT_FOOT_INDEX,0.3741831183433532,0.8366076946258545,0.1054569035768508,0.8614522218704224,jump
32,NOSE,0.5506781339645386,0.2227217704057693,-0.2321986109018325,0.9997193813323976,jump
32,LEFT_EYE_INNER,0.5607667565345764,0.2103142291307449,-0.2055518478155136,0.9993737936019896,jump
32,LEFT_EYE,0.5694734454154968,0.211111918091774,-0.2063237428665161,0.9992751479148864,jump
32,LEFT_EYE_OUTER,0.5768892765045166,0.2118788212537765,-0.2063373327255249,0.9995630979537964,jump
32,RIGHT_EYE_INNER,0.5353052020072937,0.2097131758928299,-0.2148172557353973,0.9995619058609008,jump
32,RIGHT_EYE,0.5263035297393799,0.2102420926094055,-0.2155915349721908,0.999569535255432,jump
32,RIGHT_EYE_OUTER,0.5170779824256897,0.2108554542064666,-0.2158797532320022,0.9996966123580932,jump
32,LEFT_EAR,0.5747769474983215,0.2195916175842285,-0.0601712800562381,0.9995854496955872,jump
32,RIGHT_EAR,0.4953910112380981,0.2183971107006073,-0.0971962139010429,0.9991893768310548,jump
32,MOUTH_LEFT,0.560403048992157,0.2395853698253631,-0.1726009398698806,0.999757707118988,jump
32,MOUTH_RIGHT,0.5330179929733276,0.2394931614398956,-0.1886058151721954,0.999761700630188,jump
32,LEFT_SHOULDER,0.6277782917022705,0.3243652284145355,-0.0105155622586607,0.999983012676239,jump
32,RIGHT_SHOULDER,0.3991680741310119,0.312015950679779,-0.0062618940137326,0.9999566674232484,jump
32,LEFT_ELBOW,0.6440563201904297,0.4314009249210357,0.0640689879655838,0.926558792591095,jump
32,RIGHT_ELBOW,0.327778160572052,0.4181193709373474,-0.0286774542182683,0.9271100163459778,jump
32,LEFT_WRIST,0.6897348165512085,0.5270829200744629,-0.0595746114850044,0.9786086082458496,jump
32,RIGHT_WRIST,0.2717642784118652,0.5066360831260681,-0.1331178098917007,0.964004397392273,jump
32,LEFT_PINKY,0.7091993093490601,0.5576170682907104,-0.0825445353984832,0.9715278744697572,jump
32,RIGHT_PINKY,0.2488582730293274,0.5362773537635803,-0.1551119536161422,0.9542475342750548,jump
32,LEFT_INDEX,0.7101661562919617,0.5605806708335876,-0.1427375972270965,0.9746159315109252,jump
32,RIGHT_INDEX,0.2511783838272095,0.5383179187774658,-0.2242791503667831,0.9580393433570862,jump
32,LEFT_THUMB,0.6929793357849121,0.5503544211387634,-0.0836906060576438,0.9675121903419496,jump
32,RIGHT_THUMB,0.267071396112442,0.5282008647918701,-0.1662595719099044,0.951579451560974,jump
32,LEFT_HIP,0.5592367053031921,0.5362766981124878,0.0257977675646543,0.9999774694442748,jump
32,RIGHT_HIP,0.415903776884079,0.5370814800262451,-0.0264934673905372,0.999969482421875,jump
32,LEFT_KNEE,0.6132205724716187,0.6782895922660828,0.104339025914669,0.8388891220092773,jump
32,RIGHT_KNEE,0.386581689119339,0.6762449145317078,-0.0222990084439516,0.8917561173439026,jump
32,LEFT_ANKLE,0.6096503138542175,0.7748135924339294,0.3970661163330078,0.8030555248260498,jump
32,RIGHT_ANKLE,0.3722598552703857,0.7782604098320007,0.3098836541175842,0.8775931596755981,jump
32,LEFT_HEEL,0.5882124900817871,0.7847583293914795,0.4138986468315124,0.4741147756576538,jump
32,RIGHT_HEEL,0.376754879951477,0.7865749001502991,0.3383767604827881,0.5239336490631104,jump
32,LEFT_FOOT_INDEX,0.6424329280853271,0.8382798433303833,0.2665678262710571,0.8241097927093506,jump
32,RIGHT_FOOT_INDEX,0.3755978345870971,0.8401248455047607,0.2046884894371032,0.8655831217765808,jump
33,NOSE,0.5503548979759216,0.2292397320270538,-0.278600811958313,0.9997345805168152,jump
33,LEFT_EYE_INNER,0.5606492757797241,0.2159260809421539,-0.2507652342319488,0.9994043707847596,jump
33,LEFT_EYE,0.5695620775222778,0.216627299785614,-0.2515327036380768,0.9993109703063964,jump
33,LEFT_EYE_OUTER,0.5771957635879517,0.2173604667186737,-0.2515389025211334,0.9995814561843872,jump
33,RIGHT_EYE_INNER,0.5342012643814087,0.2144240289926529,-0.2604263126850128,0.9995844960212708,jump
33,RIGHT_EYE,0.5242683291435242,0.2143563479185104,-0.261197417974472,0.999592661857605,jump
33,RIGHT_EYE_OUTER,0.5142782926559448,0.2144701778888702,-0.2615002393722534,0.9997116923332214,jump
33,LEFT_EAR,0.5750169157981873,0.2249629348516464,-0.0980703756213188,0.9996008276939392,jump
33,RIGHT_EAR,0.490533173084259,0.2223816066980362,-0.1389682739973068,0.9992298483848572,jump
33,MOUTH_LEFT,0.5603364706039429,0.244111105799675,-0.2166401594877243,0.9997621774673462,jump
33,MOUTH_RIGHT,0.5316270589828491,0.2442527264356613,-0.232976421713829,0.9997678399086,jump
33,LEFT_SHOULDER,0.6287814378738403,0.3286309838294983,-0.0513243302702903,0.9999828934669496,jump
33,RIGHT_SHOULDER,0.3947685062885284,0.3145244419574737,-0.068271204829216,0.999958038330078,jump
33,LEFT_ELBOW,0.644352376461029,0.4417787790298462,0.0007567127468064,0.9279519319534302,jump
33,RIGHT_ELBOW,0.3276208937168121,0.4239113628864288,-0.0674639269709587,0.9320783615112304,jump
33,LEFT_WRIST,0.6902881264686584,0.5396113395690918,-0.0824934691190719,0.9789085388183594,jump
33,RIGHT_WRIST,0.2724646627902984,0.521697998046875,-0.155387207865715,0.9669132232666016,jump
33,LEFT_PINKY,0.7071964740753174,0.5718081593513489,-0.0997565984725952,0.9718466997146606,jump
33,RIGHT_PINKY,0.2503643333911896,0.551052987575531,-0.176600694656372,0.957811951637268,jump
33,LEFT_INDEX,0.7071938514709473,0.57485431432724,-0.1600776761770248,0.9749403595924376,jump
33,RIGHT_INDEX,0.2562225461006164,0.5547410845756531,-0.2431520968675613,0.9613394737243652,jump
33,LEFT_THUMB,0.6915504336357117,0.5642478466033936,-0.105502188205719,0.968029260635376,jump
33,RIGHT_THUMB,0.2727809250354767,0.5446662306785583,-0.1860853433609008,0.95534348487854,jump
33,LEFT_HIP,0.561162531375885,0.5374679565429688,0.0252425726503133,0.9999773502349854,jump
33,RIGHT_HIP,0.4164099991321563,0.5359553694725037,-0.0259340424090623,0.9999698996543884,jump
33,LEFT_KNEE,0.6146658658981323,0.6764511466026306,0.1293742060661316,0.8463133573532104,jump
33,RIGHT_KNEE,0.3887674510478973,0.6748582124710083,-0.0303078927099704,0.8971615433692932,jump
33,LEFT_ANKLE,0.6055031418800354,0.7733742594718933,0.4082618951797485,0.8161495327949524,jump
33,RIGHT_ANKLE,0.3752643465995788,0.7697386741638184,0.3042120337486267,0.8847953081130981,jump
33,LEFT_HEEL,0.5810816884040833,0.7806107997894287,0.4254546761512756,0.4958510398864746,jump
33,RIGHT_HEEL,0.3808608055114746,0.7769680619239807,0.334821492433548,0.5398557186126709,jump
33,LEFT_FOOT_INDEX,0.6407750844955444,0.8411962389945984,0.2988204061985016,0.8360936045646667,jump
33,RIGHT_FOOT_INDEX,0.3738034069538116,0.8397118449211121,0.2216310203075409,0.8736979961395264,jump
34,NOSE,0.5459678173065186,0.2231252044439315,-0.2793806195259094,0.999744176864624,jump
34,LEFT_EYE_INNER,0.5590406060218811,0.2115889489650726,-0.2507464289665222,0.9994261264801024,jump
34,LEFT_EYE,0.567969560623169,0.2126619815826416,-0.2515125572681427,0.999334752559662,jump
34,LEFT_EYE_OUTER,0.5768420100212097,0.2139052450656891,-0.2515175938606262,0.9995936751365662,jump
34,RIGHT_EYE_INNER,0.530207097530365,0.2099016457796096,-0.2595826983451843,0.9996002316474916,jump
34,RIGHT_EYE,0.5201603770256042,0.2102037072181701,-0.2603583633899688,0.9996079802513124,jump
34,RIGHT_EYE_OUTER,0.5103838443756104,0.2107309252023697,-0.2606655657291412,0.9997212886810304,jump
34,LEFT_EAR,0.5754840970039368,0.2226685434579849,-0.0965856239199638,0.9996109008789062,jump
34,RIGHT_EAR,0.4869352579116821,0.2195880264043808,-0.1340228170156479,0.9992563724517822,jump
34,MOUTH_LEFT,0.5578939914703369,0.2411312311887741,-0.2169278860092163,0.9997621178627014,jump
34,MOUTH_RIGHT,0.5250937938690186,0.2389269322156906,-0.2321288436651229,0.999768853187561,jump
34,LEFT_SHOULDER,0.6293742060661316,0.3264502882957458,-0.0500277541577816,0.9999821782112122,jump
34,RIGHT_SHOULDER,0.3904722332954407,0.3124322295188904,-0.0656211003661155,0.9999582767486572,jump
34,LEFT_ELBOW,0.644115149974823,0.4370001256465912,0.0095494370907545,0.927434265613556,jump
34,RIGHT_ELBOW,0.3282485604286194,0.4208069145679474,-0.0774123221635818,0.9360029697418212,jump
34,LEFT_WRIST,0.6864452958106995,0.5363610982894897,-0.0655329748988151,0.9780083894729614,jump
34,RIGHT_WRIST,0.2756710946559906,0.5184597969055176,-0.1834534257650375,0.9691389799118042,jump
34,LEFT_PINKY,0.6996672749519348,0.5683084726333618,-0.0823632851243019,0.970788836479187,jump
34,RIGHT_PINKY,0.2514925301074981,0.5496916770935059,-0.2119835615158081,0.960556149482727,jump
34,LEFT_INDEX,0.7007462978363037,0.5707994699478149,-0.1425120532512664,0.9739651083946228,jump
34,RIGHT_INDEX,0.27005136013031,0.5510262250900269,-0.2720375657081604,0.9638637900352478,jump
34,LEFT_THUMB,0.6863232851028442,0.5597227215766907,-0.0879665911197662,0.9669581651687622,jump
34,RIGHT_THUMB,0.2870946228504181,0.5416247844696045,-0.2121272385120391,0.9581731557846068,jump
34,LEFT_HIP,0.5628997087478638,0.5373764038085938,0.0248639564961195,0.9999778270721436,jump
34,RIGHT_HIP,0.416782021522522,0.5366058349609375,-0.0255530197173357,0.9999709129333496,jump
34,LEFT_KNEE,0.6154119968414307,0.6756075024604797,0.1264655590057373,0.855117917060852,jump
34,RIGHT_KNEE,0.3877679407596588,0.674746036529541,-0.0568486303091049,0.903796374797821,jump
34,LEFT_ANKLE,0.6042126417160034,0.7726551294326782,0.42279252409935,0.8302653431892395,jump
34,RIGHT_ANKLE,0.3763780295848846,0.771205484867096,0.2834522426128387,0.8931017518043518,jump
34,LEFT_HEEL,0.5778469443321228,0.779556393623352,0.4415977001190185,0.522352397441864,jump
34,RIGHT_HEEL,0.3825215399265289,0.7790358066558838,0.3148702383041382,0.5620846748352051,jump
34,LEFT_FOOT_INDEX,0.6405504941940308,0.8394979238510132,0.3140120506286621,0.8484089374542236,jump
34,RIGHT_FOOT_INDEX,0.3741667568683624,0.8405234217643738,0.1996743232011795,0.8825522661209106,jump
35,NOSE,0.5410584211349487,0.218054249882698,-0.2695475220680237,0.9997252821922302,jump
35,LEFT_EYE_INNER,0.5565580129623413,0.207361415028572,-0.2422166317701339,0.9993842840194702,jump
35,LEFT_EYE,0.5658091306686401,0.2082877606153488,-0.2429811656475067,0.9992842078208924,jump
35,LEFT_EYE_OUTER,0.5755615830421448,0.209271028637886,-0.2429732382297516,0.999558925628662,jump
35,RIGHT_EYE_INNER,0.5259055495262146,0.205165758728981,-0.2497425228357315,0.9995729327201844,jump
35,RIGHT_EYE,0.516066312789917,0.2053394615650177,-0.25053271651268,0.9995838403701782,jump
35,RIGHT_EYE_OUTER,0.5061649084091187,0.2055281400680542,-0.2508819699287414,0.9997035264968872,jump
35,LEFT_EAR,0.5754685401916504,0.2166090011596679,-0.094131551682949,0.99957674741745,jump
35,RIGHT_EAR,0.4834659099578857,0.2131058126688003,-0.1275442987680435,0.9992244839668274,jump
35,MOUTH_LEFT,0.5542144179344177,0.2363246083259582,-0.2102293670177459,0.9997427463531494,jump
35,MOUTH_RIGHT,0.5187731385231018,0.2331548482179641,-0.2241052985191345,0.9997519850730896,jump
35,LEFT_SHOULDER,0.6299276947975159,0.3200664818286896,-0.0476847663521766,0.999980926513672,jump
35,RIGHT_SHOULDER,0.388333648443222,0.3078013062477112,-0.0672282204031944,0.999958038330078,jump
35,LEFT_ELBOW,0.6447612047195435,0.429756760597229,0.013988553546369,0.9245031476020812,jump
35,RIGHT_ELBOW,0.3295413851737976,0.4158017039299011,-0.0789666548371315,0.9395736455917358,jump
35,LEFT_WRIST,0.6822465658187866,0.5267441272735596,-0.078233927488327,0.9767913818359376,jump
35,RIGHT_WRIST,0.3056298196315765,0.5095070600509644,-0.1871956437826156,0.9713560938835144,jump
35,LEFT_PINKY,0.6952381730079651,0.5584086775779724,-0.1000345200300216,0.96970134973526,jump
35,RIGHT_PINKY,0.2873916029930115,0.5393784046173096,-0.2202101796865463,0.9633551239967346,jump
35,LEFT_INDEX,0.6922436356544495,0.5590216517448425,-0.1567231863737106,0.9728990793228148,jump
35,RIGHT_INDEX,0.3068379759788513,0.5379278063774109,-0.276096910238266,0.9664259552955629,jump
35,LEFT_THUMB,0.6781167387962341,0.5493625402450562,-0.0992887616157531,0.9655020833015442,jump
35,RIGHT_THUMB,0.3200415670871734,0.5276364088058472,-0.2137725800275802,0.9609423875808716,jump
35,LEFT_HIP,0.563389003276825,0.5341782569885254,0.025153124704957,0.9999781250953674,jump
35,RIGHT_HIP,0.4170156121253967,0.5335209965705872,-0.0258280094712972,0.9999716281890868,jump
35,LEFT_KNEE,0.6164736151695251,0.6721196174621582,0.10887461155653,0.8617333173751831,jump
35,RIGHT_KNEE,0.3872385323047638,0.6716115474700928,-0.0943453460931778,0.9101555943489076,jump
35,LEFT_ANKLE,0.6034339666366577,0.7735129594802856,0.4015861749649048,0.8428592681884766,jump
35,RIGHT_ANKLE,0.3766953349113464,0.7723713517189026,0.2624220252037048,0.9003137350082397,jump
35,LEFT_HEEL,0.576538622379303,0.7829990386962891,0.4202713966369629,0.5441630482673645,jump
35,RIGHT_HEEL,0.3833067715167999,0.7786882519721985,0.2981768548488617,0.5800884962081909,jump
35,LEFT_FOOT_INDEX,0.6423285603523254,0.8376989960670471,0.2898335456848144,0.8591966032981873,jump
35,RIGHT_FOOT_INDEX,0.3724746108055115,0.8397682905197144,0.1771435439586639,0.8901592493057251,jump
36,NOSE,0.5353805422782898,0.2120756208896637,-0.2601596415042877,0.9997297525405884,jump
36,LEFT_EYE_INNER,0.5511462092399597,0.2006008625030517,-0.2326738834381103,0.9993951320648192,jump
36,LEFT_EYE,0.5616846084594727,0.2016736567020416,-0.2334401607513427,0.9992968440055848,jump
36,LEFT_EYE_OUTER,0.5716502070426941,0.2025109380483627,-0.2334015071392059,0.9995659589767456,jump
36,RIGHT_EYE_INNER,0.5205609798431396,0.1986781954765319,-0.2392968237400055,0.9995781779289246,jump
36,RIGHT_EYE,0.511216402053833,0.1987521946430206,-0.2400921434164047,0.9995895624160768,jump
36,RIGHT_EYE_OUTER,0.5017322897911072,0.1990264952182769,-0.240431398153305,0.999705970287323,jump
36,LEFT_EAR,0.5740893483161926,0.209008052945137,-0.0852014943957328,0.999580979347229,jump
36,RIGHT_EAR,0.4812135994434356,0.2063014656305313,-0.1138767451047897,0.9992291927337646,jump
36,MOUTH_LEFT,0.5497496724128723,0.2294129133224487,-0.2011217623949051,0.9997451901435852,jump
36,MOUTH_RIGHT,0.5153084993362427,0.2277110517024994,-0.2139071226119995,0.999752402305603,jump
36,LEFT_SHOULDER,0.6305849552154541,0.3124667406082153,-0.0296099670231342,0.9999808073043824,jump
36,RIGHT_SHOULDER,0.3881106972694397,0.2997816503047943,-0.065528467297554,0.9999581575393676,jump
36,LEFT_ELBOW,0.645281970500946,0.4206893444061279,0.0156690757721662,0.9268293380737304,jump
36,RIGHT_ELBOW,0.3347858190536499,0.4024907052516937,-0.0825048089027404,0.9429182410240172,jump
36,LEFT_WRIST,0.6812174916267395,0.515954852104187,-0.0681600123643875,0.9777997136116028,jump
36,RIGHT_WRIST,0.3213740885257721,0.4914380311965942,-0.2135686725378036,0.973430633544922,jump
36,LEFT_PINKY,0.6925437450408936,0.5471373200416565,-0.0914079695940017,0.971011996269226,jump
36,RIGHT_PINKY,0.3138922154903412,0.521547794342041,-0.2530044317245483,0.9660111665725708,jump
36,LEFT_INDEX,0.686028242111206,0.5469909906387329,-0.1491008102893829,0.9740588068962096,jump
36,RIGHT_INDEX,0.3268440365791321,0.519353985786438,-0.3058111667633056,0.9688551425933838,jump
36,LEFT_THUMB,0.6729044914245605,0.5371991991996765,-0.0896524414420127,0.9668793082237244,jump
36,RIGHT_THUMB,0.3360086679458618,0.5085036754608154,-0.2395519167184829,0.9635950922966005,jump
36,LEFT_HIP,0.5634711384773254,0.5262302160263062,0.0267159175127744,0.9999786019325256,jump
36,RIGHT_HIP,0.417106956243515,0.5228887796401978,-0.0273645892739295,0.99997216463089,jump
