frame,landmark,x,y,z,visibility,annotation
58,RIGHT_HIP,0.4633397161960602,0.5699724555015564,-0.0072233453392982,0.9999881386756896,approach
58,LEFT_KNEE,0.4926475584506988,0.7013716101646423,0.068157710134983,0.9812617301940918,approach
58,RIGHT_KNEE,0.4635466933250427,0.7032478451728821,0.0045396047644317,0.9587356448173524,approach
58,LEFT_ANKLE,0.4844898581504822,0.822292149066925,0.2382155209779739,0.9860489964485168,approach
58,RIGHT_ANKLE,0.4635713696479797,0.84629225730896,0.1000577211380004,0.9820613861083984,approach
58,LEFT_HEEL,0.4802563786506653,0.8347011208534241,0.2487116605043411,0.8642886281013489,approach
58,RIGHT_HEEL,0.4675500392913818,0.8638797402381897,0.1042782515287399,0.8309685587882996,approach
58,LEFT_FOOT_INDEX,0.4861863255500793,0.8666964173316956,0.1551447510719299,0.9876387119293212,approach
58,RIGHT_FOOT_INDEX,0.457425057888031,0.8817180395126343,-0.0034085016231983,0.9794995188713074,approach
59,NOSE,0.478801816701889,0.3096373379230499,-0.327178031206131,0.999975562095642,approach
59,LEFT_EYE_INNER,0.4832125604152679,0.2999237775802612,-0.3145242631435394,0.9999623894691468,approach
59,LEFT_EYE,0.4859864711761474,0.3006010949611664,-0.3147538900375366,0.9999629855155944,approach
59,LEFT_EYE_OUTER,0.4884740710258484,0.3011709153652191,-0.3147158026695251,0.999971330165863,approach
59,RIGHT_EYE_INNER,0.4749537408351898,0.3000772893428802,-0.3155281841754913,0.9999651908874512,approach
59,RIGHT_EYE,0.4725498557090759,0.3007926046848297,-0.3157475292682647,0.9999707341194152,approach
59,RIGHT_EYE_OUTER,0.4708929061889648,0.3013204038143158,-0.3158588111400604,0.999974489212036,approach
59,LEFT_EAR,0.4923334121704101,0.3084462285041809,-0.2233088016510009,0.999978244304657,approach
59,RIGHT_EAR,0.4678709506988525,0.3082780241966247,-0.2274890840053558,0.9999496340751648,approach
59,MOUTH_LEFT,0.484161376953125,0.3238857686519623,-0.2904137969017029,0.9999731183052064,approach
59,MOUTH_RIGHT,0.4750488698482513,0.3237377107143402,-0.2929611802101135,0.999964475631714,approach
59,LEFT_SHOULDER,0.514269232749939,0.3932876288890838,-0.1432298123836517,0.9999963641166688,approach
59,RIGHT_SHOULDER,0.4467808306217193,0.3949283063411712,-0.1507716178894043,0.9999939203262328,approach
59,LEFT_ELBOW,0.5316040515899658,0.4830734729766845,-0.1166928187012672,0.9885441064834596,approach
59,RIGHT_ELBOW,0.4358115792274475,0.4890305697917938,-0.135258212685585,0.991133153438568,approach
59,LEFT_WRIST,0.5364804863929749,0.5574867129325867,-0.216304749250412,0.992674708366394,approach
59,RIGHT_WRIST,0.4292251467704773,0.5731197595596313,-0.2225181609392166,0.9963270425796508,approach
59,LEFT_PINKY,0.539251983165741,0.5841469168663025,-0.2452988624572754,0.9877042770385742,approach
59,RIGHT_PINKY,0.4270696640014648,0.5996172428131104,-0.2551740705966949,0.992989718914032,approach
59,LEFT_INDEX,0.5349546670913696,0.5831786394119263,-0.2739564776420593,0.9894802570343018,approach
59,RIGHT_INDEX,0.4299996495246887,0.6014984846115112,-0.2805583477020263,0.9938759207725524,approach
59,LEFT_THUMB,0.530816912651062,0.5748156905174255,-0.2293252646923065,0.98452889919281,approach
59,RIGHT_THUMB,0.4327675402164459,0.5930652022361755,-0.2353623360395431,0.9904239177703856,approach
59,LEFT_HIP,0.5002179741859436,0.5709494352340698,0.0075415088795125,0.9999890327453612,approach
59,RIGHT_HIP,0.463355541229248,0.5701559782028198,-0.007695940323174,0.9999887943267822,approach
59,LEFT_KNEE,0.4926783144474029,0.7014197111129761,0.0733460560441017,0.9814944267272948,approach
59,RIGHT_KNEE,0.4645525813102722,0.7034876346588135,0.0024987740907818,0.9621284008026124,approach
59,LEFT_ANKLE,0.4844856858253479,0.8224390745162964,0.2418381422758102,0.985841691493988,approach
59,RIGHT_ANKLE,0.4633475244045257,0.8486408591270447,0.0839418768882751,0.9835548400878906,approach
59,LEFT_HEEL,0.4802398681640625,0.835526704788208,0.2520259022712707,0.8636728525161743,approach
59,RIGHT_HEEL,0.4673367142677307,0.8685092329978943,0.086413636803627,0.8410378098487854,approach
59,LEFT_FOOT_INDEX,0.486248254776001,0.8665882349014282,0.1550785899162292,0.9876530766487122,approach
59,RIGHT_FOOT_INDEX,0.457353413105011,0.8829951882362366,-0.0288064777851104,0.9811631441116332,approach
60,NOSE,0.4768930077552795,0.3085892498493194,-0.334036648273468,0.9999777674674988,approach
60,LEFT_EYE_INNER,0.4814967513084411,0.2980405390262604,-0.3209542334079742,0.9999656081199646,approach
60,LEFT_EYE,0.4848672449588775,0.2986975014209747,-0.3211893439292907,0.9999659657478333,approach
60,LEFT_EYE_OUTER,0.4870596528053283,0.2992092370986938,-0.3211494088172912,0.9999736547470092,approach
60,RIGHT_EYE_INNER,0.4729177057743072,0.2989802658557892,-0.3223769664764404,0.9999683499336244,approach
60,RIGHT_EYE,0.4707532525062561,0.2996050715446472,-0.3225964903831482,0.9999733567237854,approach
60,RIGHT_EYE_OUTER,0.4688264429569244,0.3002145886421203,-0.3227109313011169,0.9999768137931824,approach
60,LEFT_EAR,0.4911608099937439,0.3062340915203094,-0.2271116971969604,0.9999797940254213,approach
60,RIGHT_EAR,0.4667406976222992,0.3068974018096924,-0.2332988530397415,0.9999537467956544,approach
60,MOUTH_LEFT,0.4826725125312805,0.3227524161338806,-0.2963040471076965,0.9999756217002868,approach
60,MOUTH_RIGHT,0.4736610054969787,0.322550892829895,-0.2994630634784698,0.999967873096466,approach
60,LEFT_SHOULDER,0.5142000913619995,0.3926278948783874,-0.1433210670948028,0.999996542930603,approach
60,RIGHT_SHOULDER,0.4457491934299469,0.3953075110912323,-0.1579813957214355,0.9999942183494568,approach
60,LEFT_ELBOW,0.5317133665084839,0.4832325279712677,-0.123384952545166,0.9890000224113464,approach
60,RIGHT_ELBOW,0.435798168182373,0.4905772805213928,-0.1423720121383667,0.9909979701042176,approach
60,LEFT_WRIST,0.5369824767112732,0.5575917959213257,-0.2355843484401703,0.9929741024971008,approach
60,RIGHT_WRIST,0.4291055798530578,0.5775073170661926,-0.2328916490077972,0.9963434934616088,approach
60,LEFT_PINKY,0.5398707389831543,0.5838848948478699,-0.2666155993938446,0.988181471824646,approach
60,RIGHT_PINKY,0.4269338250160217,0.6030235886573792,-0.2674479186534881,0.9930181503295898,approach
60,LEFT_INDEX,0.5352544188499451,0.5825228095054626,-0.2952283322811126,0.98989337682724,approach
60,RIGHT_INDEX,0.4297498166561126,0.6052123308181763,-0.2932851910591125,0.9939082860946656,approach
60,LEFT_THUMB,0.5310715436935425,0.573835015296936,-0.248957559466362,0.9850759506225586,approach
60,RIGHT_THUMB,0.4325350224971771,0.5964479446411133,-0.2461048811674118,0.9903995990753174,approach
60,LEFT_HIP,0.5007745623588562,0.5714264512062073,0.0104640405625104,0.9999892711639404,approach
60,RIGHT_HIP,0.4633443355560303,0.5717458724975586,-0.0106065403670072,0.9999892711639404,approach
60,LEFT_KNEE,0.4925978779792785,0.7020583748817444,0.0989523231983184,0.9795985221862792,approach
60,RIGHT_KNEE,0.4654157161712646,0.7047961950302124,-0.0041197212412953,0.9648452997207642,approach
60,LEFT_ANKLE,0.4844051003456116,0.8234882950782776,0.2707180082798004,0.9848816394805908,approach
60,RIGHT_ANKLE,0.4632326662540436,0.8555615544319153,0.0671679303050041,0.9848291277885436,approach
60,LEFT_HEEL,0.479835569858551,0.8378716111183167,0.2809411883354187,0.8611802458763123,approach
60,RIGHT_HEEL,0.4665636122226715,0.8727959394454956,0.0683976933360099,0.8490415811538696,approach
60,LEFT_FOOT_INDEX,0.4865289330482483,0.866644561290741,0.1812785565853119,0.9871355295181274,approach
60,RIGHT_FOOT_INDEX,0.4579270780086517,0.8889090418815613,-0.0536950007081031,0.982560396194458,approach
61,NOSE,0.4765748083591461,0.3065830171108246,-0.3383353650569916,0.9999796748161316,approach
61,LEFT_EYE_INNER,0.4809765815734863,0.2961862683296203,-0.325251042842865,0.999968409538269,approach
61,LEFT_EYE,0.4844474196434021,0.2968508005142212,-0.3254931271076202,0.9999685287475586,approach
61,LEFT_EYE_OUTER,0.4864234030246734,0.2972484827041626,-0.3254596590995788,0.9999756813049316,approach
61,RIGHT_EYE_INNER,0.4721094667911529,0.2972555458545685,-0.3273575901985168,0.9999711513519288,approach
61,RIGHT_EYE,0.469806432723999,0.2980203330516815,-0.3275789618492126,0.9999756813049316,approach
61,RIGHT_EYE_OUTER,0.4674443304538727,0.2987399697303772,-0.3276990056037903,0.9999788403511048,approach
61,LEFT_EAR,0.4898238182067871,0.3037129044532776,-0.2306091487407684,0.9999812245368958,approach
61,RIGHT_EAR,0.4651111960411072,0.3054423034191131,-0.240058496594429,0.9999573230743408,approach
61,MOUTH_LEFT,0.4824144840240478,0.3211679756641388,-0.300213873386383,0.9999778866767884,approach
61,MOUTH_RIGHT,0.4729938507080078,0.3211090862751007,-0.3042952716350555,0.9999709129333496,approach
61,LEFT_SHOULDER,0.5140305757522583,0.3909775912761688,-0.1453984677791595,0.9999967217445374,approach
61,RIGHT_SHOULDER,0.4447605013847351,0.3952276408672333,-0.1645606458187103,0.9999943971633912,approach
61,LEFT_ELBOW,0.5314170122146606,0.4828360378742218,-0.1212392225861549,0.9894505739212036,approach
61,RIGHT_ELBOW,0.4353915750980377,0.4926469624042511,-0.1495678573846817,0.9909324049949646,approach
61,LEFT_WRIST,0.5374020934104919,0.5577681064605713,-0.2262714654207229,0.9933103919029236,approach
61,RIGHT_WRIST,0.4285245537757873,0.5823745131492615,-0.2388160973787307,0.9963348507881165,approach
61,LEFT_PINKY,0.5401514768600464,0.5836652517318726,-0.2557837665081024,0.9887247085571288,approach
61,RIGHT_PINKY,0.4264264702796936,0.6071133613586426,-0.2731601297855377,0.9930005073547364,approach
61,LEFT_INDEX,0.5355715751647949,0.5827598571777344,-0.2846702337265014,0.9903646111488342,approach
61,RIGHT_INDEX,0.429131269454956,0.609804630279541,-0.298826664686203,0.993902623653412,approach
61,LEFT_THUMB,0.5315436124801636,0.5742955207824707,-0.2395516186952591,0.985731303691864,approach
61,RIGHT_THUMB,0.4318968653678894,0.6012337803840637,-0.2519368827342987,0.9903400540351868,approach
61,LEFT_HIP,0.5012392401695251,0.5721206068992615,0.0116859702393412,0.99998939037323,approach
61,RIGHT_HIP,0.4632314145565033,0.5732467770576477,-0.0118288025259971,0.9999896287918092,approach
61,LEFT_KNEE,0.492809921503067,0.7021670937538147,0.099973089993,0.979352593421936,approach
61,RIGHT_KNEE,0.4651569426059723,0.7061487436294556,0.0013749307254329,0.9675236940383912,approach
61,LEFT_ANKLE,0.4841807782649994,0.8239125609397888,0.2844491600990295,0.9847200512886048,approach
61,RIGHT_ANKLE,0.4630917906761169,0.856802225112915,0.0936608240008354,0.9860277771949768,approach
61,LEFT_HEEL,0.4793784618377685,0.8384762406349182,0.2963773012161255,0.8618869781494141,approach
61,RIGHT_HEEL,0.4665135443210602,0.8731147050857544,0.0974792838096618,0.856934130191803,approach
61,LEFT_FOOT_INDEX,0.4868122041225433,0.8666666746139526,0.1988194286823272,0.9870980381965636,approach
61,RIGHT_FOOT_INDEX,0.4585080742835998,0.8974730372428894,-0.0197291765362024,0.9838603138923644,approach
62,NOSE,0.47562175989151,0.305994302034378,-0.3506941199302673,0.999981164932251,approach
62,LEFT_EYE_INNER,0.4798429608345032,0.2943919897079468,-0.3378210663795471,0.9999704360961914,approach
62,LEFT_EYE,0.4834030568599701,0.2947172522544861,-0.3380693793296814,0.9999702572822572,approach
62,LEFT_EYE_OUTER,0.4853741228580475,0.2950066328048706,-0.338038295507431,0.9999771118164062,approach
62,RIGHT_EYE_INNER,0.4706958830356598,0.2959590256214142,-0.3400309681892395,0.9999734163284302,approach
62,RIGHT_EYE,0.4679669439792633,0.2967312037944793,-0.3402581512928009,0.9999775290489196,approach
62,RIGHT_EYE_OUTER,0.4654067158699035,0.2975000739097595,-0.340387761592865,0.9999805092811584,approach
62,LEFT_EAR,0.4881913661956787,0.3002822995185852,-0.2416814267635345,0.9999821186065674,approach
62,RIGHT_EAR,0.4634803831577301,0.3038378655910492,-0.251703679561615,0.9999599456787108,approach
62,MOUTH_LEFT,0.4816195964813232,0.3199307024478912,-0.3117291331291199,0.9999797940254213,approach
62,MOUTH_RIGHT,0.4719061851501465,0.3205253779888153,-0.3159774839878082,0.9999735355377196,approach
62,LEFT_SHOULDER,0.5140770673751831,0.3910917937755584,-0.1529524475336074,0.9999968409538268,approach
62,RIGHT_SHOULDER,0.4436566233634949,0.3944406807422638,-0.1732552647590637,0.9999945163726808,approach
62,LEFT_ELBOW,0.5319284200668335,0.4833991527557373,-0.1274828165769577,0.9898099303245544,approach
62,RIGHT_ELBOW,0.4347713887691498,0.4939377605915069,-0.1562776118516922,0.9908396005630492,approach
62,LEFT_WRIST,0.53753262758255,0.5584039688110352,-0.2330421954393386,0.99352365732193,approach
62,RIGHT_WRIST,0.4281017780303955,0.5854038000106812,-0.2448629587888717,0.9963494539260864,approach
62,LEFT_PINKY,0.540296733379364,0.584233283996582,-0.26300048828125,0.9890625476837158,approach
62,RIGHT_PINKY,0.4258400797843933,0.6102200150489807,-0.2796215415000915,0.9930230975151062,approach
62,LEFT_INDEX,0.5357153415679932,0.5834173560142517,-0.2916520535945892,0.9906508326530457,approach
62,RIGHT_INDEX,0.4288256764411926,0.6128223538398743,-0.3052389025688171,0.9939243793487548,approach
62,LEFT_THUMB,0.5317693948745728,0.5750429630279541,-0.2461860179901123,0.9861041903495787,approach
62,RIGHT_THUMB,0.4315763413906097,0.6039255857467651,-0.2578779757022857,0.9903077483177184,approach
62,LEFT_HIP,0.5011078119277954,0.5723164677619934,0.0122309159487485,0.9999895691871644,approach
62,RIGHT_HIP,0.4629983305931091,0.5733900666236877,-0.0123668974265456,0.9999899864196776,approach
62,LEFT_KNEE,0.4929994940757751,0.703145444393158,0.1106414645910263,0.9794729351997375,approach
62,RIGHT_KNEE,0.4647913873195648,0.7071517705917358,0.0013995633926242,0.9702032208442688,approach
62,LEFT_ANKLE,0.4837466776371002,0.8238691687583923,0.3064659535884857,0.9850123524665833,approach
62,RIGHT_ANKLE,0.4632655680179596,0.8573049902915955,0.0965510755777359,0.9872159361839294,approach
62,LEFT_HEEL,0.4790076315402984,0.838243842124939,0.3194705843925476,0.8655303716659546,approach
62,RIGHT_HEEL,0.466667115688324,0.8748524785041809,0.1005237326025962,0.8660975098609924,approach
62,LEFT_FOOT_INDEX,0.4870405793190002,0.8666233420372009,0.2230432331562042,0.987281858921051,approach
62,RIGHT_FOOT_INDEX,0.4594519734382629,0.9037323594093324,-0.0190805979073047,0.985145390033722,approach
63,NOSE,0.473026841878891,0.3021406829357147,-0.3465458750724792,0.999982476234436,approach
63,LEFT_EYE_INNER,0.477356493473053,0.2903546988964081,-0.333522617816925,0.9999722838401794,approach
63,LEFT_EYE,0.4809210896492004,0.2904371321201324,-0.3337779641151428,0.999971866607666,approach
63,LEFT_EYE_OUTER,0.4836727678775787,0.2906516194343567,-0.3337530791759491,0.9999784231185912,approach
63,RIGHT_EYE_INNER,0.4678476750850677,0.2932893633842468,-0.3353480696678161,0.9999753832817078,approach
63,RIGHT_EYE,0.4651181101799011,0.2942806780338287,-0.3355743288993835,0.9999790787696838,approach
63,RIGHT_EYE_OUTER,0.463364839553833,0.2949132621288299,-0.3357045650482178,0.9999819397926332,approach
63,LEFT_EAR,0.4864351749420166,0.2961657345294952,-0.2383887767791748,0.999983012676239,approach
63,RIGHT_EAR,0.4617336690425873,0.3011733293533325,-0.2465958595275879,0.999962031841278,approach
63,MOUTH_LEFT,0.4798071384429931,0.3160265386104584,-0.3081631362438202,0.9999815225601196,approach
63,MOUTH_RIGHT,0.469841331243515,0.3175869584083557,-0.3118866086006164,0.999975860118866,approach
63,LEFT_SHOULDER,0.5140600204467773,0.3890766203403473,-0.1523916870355606,0.9999969601631165,approach
63,RIGHT_SHOULDER,0.4423564374446869,0.3937005698680877,-0.1712410897016525,0.9999945163726808,approach
63,LEFT_ELBOW,0.5313873887062073,0.4829194843769073,-0.1317812353372573,0.9902234077453612,approach
63,RIGHT_ELBOW,0.433459997177124,0.4945965111255646,-0.1599938571453094,0.9905899167060852,approach
63,LEFT_WRIST,0.536913275718689,0.5588216781616211,-0.2423899173736572,0.9938286542892456,approach
63,RIGHT_WRIST,0.4271538853645324,0.5871476531028748,-0.2528645396232605,0.9962840676307678,approach
63,LEFT_PINKY,0.5396798253059387,0.5845591425895691,-0.2736945450305938,0.9895808100700378,approach
63,RIGHT_PINKY,0.424840360879898,0.6115975379943848,-0.2889494597911834,0.9929267168045044,approach
63,LEFT_INDEX,0.5350836515426636,0.5838391780853271,-0.3027221262454986,0.9910933971405028,approach
63,RIGHT_INDEX,0.4280918538570404,0.6140972971916199,-0.3145070970058441,0.993841588497162,approach
63,LEFT_THUMB,0.5311597585678101,0.5755284428596497,-0.2558906674385071,0.9867087602615356,approach
63,RIGHT_THUMB,0.4308593273162842,0.6054021716117859,-0.2661169469356537,0.9901253581047058,approach
63,LEFT_HIP,0.5008679032325745,0.5740675330162048,0.0122605329379439,0.999989926815033,approach
63,RIGHT_HIP,0.4621895849704742,0.5758644342422485,-0.0123958569020032,0.999990463256836,approach
63,LEFT_KNEE,0.4926813542842865,0.7070392370223999,0.117706574499607,0.979303538799286,approach
63,RIGHT_KNEE,0.4641994535923004,0.7139262557029724,0.0007808962254785,0.972596287727356,approach
63,LEFT_ANKLE,0.4831091463565826,0.8237638473510742,0.3244657218456268,0.984993577003479,approach
63,RIGHT_ANKLE,0.4632810056209564,0.8619077801704407,0.0984282568097114,0.9882737994194032,approach
63,LEFT_HEEL,0.4785664081573486,0.8381528258323669,0.3386759459972381,0.8680943846702576,approach
63,RIGHT_HEEL,0.466808408498764,0.879023551940918,0.1027066558599472,0.8746455311775208,approach
63,LEFT_FOOT_INDEX,0.4872992038726806,0.8665908575057983,0.2484173476696014,0.9871886968612672,approach
63,RIGHT_FOOT_INDEX,0.4594693779945373,0.9100598692893982,-0.0133510679006576,0.9862824082374572,approach
64,NOSE,0.471386581659317,0.2965793311595917,-0.3475134372711181,0.9999836683273317,approach
64,LEFT_EYE_INNER,0.4752644002437591,0.2848416864871979,-0.3343423008918762,0.9999739527702332,approach
64,LEFT_EYE,0.4786961674690246,0.2847831845283508,-0.3346039652824402,0.9999733567237854,approach
64,LEFT_EYE_OUTER,0.4817766547203064,0.285152405500412,-0.3345838189125061,0.9999796152114868,approach
64,RIGHT_EYE_INNER,0.4661738276481628,0.287826806306839,-0.3365844190120697,0.999977171421051,approach
64,RIGHT_EYE,0.46346315741539,0.2891250848770141,-0.336811751127243,0.9999805092811584,approach
64,RIGHT_EYE_OUTER,0.4617318212985992,0.2899073362350464,-0.3369432687759399,0.999983251094818,approach
64,LEFT_EAR,0.4852115213871002,0.2918239235877991,-0.2389516830444336,0.999983847141266,approach
64,RIGHT_EAR,0.4597274661064148,0.2960788309574127,-0.2489243745803833,0.9999640583992004,approach
64,MOUTH_LEFT,0.4781025946140289,0.310805082321167,-0.3090869486331939,0.9999830722808838,approach
64,MOUTH_RIGHT,0.4678188860416412,0.312412291765213,-0.3133405447006225,0.9999779462814332,approach
64,LEFT_SHOULDER,0.5125135779380798,0.3839688301086426,-0.1539023965597152,0.9999970197677612,approach
64,RIGHT_SHOULDER,0.4404658377170563,0.3914720714092254,-0.173423022031784,0.9999945163726808,approach
64,LEFT_ELBOW,0.5307679772377014,0.4816706776618957,-0.1315395534038543,0.9906014204025269,approach
64,RIGHT_ELBOW,0.4324012696743011,0.4946005046367645,-0.1611894071102142,0.9904151558876038,approach
64,LEFT_WRIST,0.5367702841758728,0.55872642993927,-0.2389606684446334,0.9941226840019226,approach
64,RIGHT_WRIST,0.4256590902805328,0.5879343748092651,-0.2508348226547241,0.9962615966796876,approach
64,LEFT_PINKY,0.539794385433197,0.5848521590232849,-0.2694893479347229,0.9900802969932556,approach
64,RIGHT_PINKY,0.4235301613807678,0.6128488183021545,-0.2861753404140472,0.9929153919219972,approach
64,LEFT_INDEX,0.5352002382278442,0.5840991139411926,-0.2991572022438049,0.9915217757225036,approach
64,RIGHT_INDEX,0.4271489679813385,0.6153165698051453,-0.3121760785579681,0.9938319325447084,approach
64,LEFT_THUMB,0.5314055681228638,0.5758606791496277,-0.2526612281799316,0.9873206615447998,approach
64,RIGHT_THUMB,0.429828941822052,0.6064376831054688,-0.2641679644584656,0.9900887608528136,approach
64,LEFT_HIP,0.5006878972053528,0.5740829706192017,0.0120089137926697,0.9999902248382568,approach
64,RIGHT_HIP,0.4614483416080475,0.5757758617401123,-0.0121463937684893,0.9999908804893494,approach
64,LEFT_KNEE,0.492572009563446,0.7073084115982056,0.1246983781456947,0.9794901609420776,approach
64,RIGHT_KNEE,0.4634252488613128,0.7125380635261536,0.0015014031669124,0.974783420562744,approach
64,LEFT_ANKLE,0.4828778803348541,0.8236868381500244,0.3280908465385437,0.9852911829948424,approach
64,RIGHT_ANKLE,0.4632880687713623,0.8628904819488525,0.1019681096076965,0.9892632365226746,approach
64,LEFT_HEEL,0.478457361459732,0.8381084203720093,0.341869056224823,0.871794581413269,approach
64,RIGHT_HEEL,0.4670732021331787,0.8803419470787048,0.1060538738965988,0.8830519318580627,approach
64,LEFT_FOOT_INDEX,0.4875152111053467,0.8666899800300598,0.251935064792633,0.9873397946357728,approach
64,RIGHT_FOOT_INDEX,0.4596267342567444,0.9129783511161804,-0.0087708998471498,0.9873571991920472,approach
65,NOSE,0.4693956971168518,0.2910888791084289,-0.344432532787323,0.999984622001648,approach
65,LEFT_EYE_INNER,0.4730216860771179,0.2785777449607849,-0.3311293721199035,0.999975323677063,approach
65,LEFT_EYE,0.4763200283050537,0.2782519161701202,-0.3313909769058227,0.9999745488166808,approach
65,LEFT_EYE_OUTER,0.4794044494628906,0.2783446311950683,-0.33137246966362,0.9999805688858032,approach
65,RIGHT_EYE_INNER,0.46405228972435,0.2815266847610473,-0.3332986831665039,0.9999787211418152,approach
65,RIGHT_EYE,0.461690604686737,0.283133864402771,-0.3335291743278503,0.9999817609786988,approach
65,RIGHT_EYE_OUTER,0.4598029255867004,0.2843929827213287,-0.3336654305458069,0.9999843835830688,approach
65,LEFT_EAR,0.4837484955787658,0.2856025993824005,-0.2357404977083206,0.9999845623970032,approach
65,RIGHT_EAR,0.4577658772468567,0.2914882600307464,-0.2451144009828567,0.9999658465385436,approach
65,MOUTH_LEFT,0.476417064666748,0.305447906255722,-0.3058860599994659,0.9999843835830688,approach
65,MOUTH_RIGHT,0.4660604000091553,0.3072998225688934,-0.3100325465202331,0.9999797940254213,approach
65,LEFT_SHOULDER,0.5110281705856323,0.3773054480552673,-0.1517088711261749,0.999997079372406,approach
65,RIGHT_SHOULDER,0.4385226368904114,0.387574553489685,-0.1694713979959488,0.999994456768036,approach
65,LEFT_ELBOW,0.5287481546401978,0.4772045016288757,-0.1202673688530922,0.9909030199050904,approach
65,RIGHT_ELBOW,0.4315715730190277,0.4941302537918091,-0.1558714807033538,0.9902685284614564,approach
65,LEFT_WRIST,0.5366178750991821,0.5582292675971985,-0.2135030925273895,0.994384765625,approach
65,RIGHT_WRIST,0.4246364533901214,0.5876536965370178,-0.2442616969347,0.9962612986564636,approach
65,LEFT_PINKY,0.5394822359085083,0.5850762128829956,-0.2406302988529205,0.990509867668152,approach
65,RIGHT_PINKY,0.4227906763553619,0.6129671931266785,-0.2784909605979919,0.9929307699203492,approach
65,LEFT_INDEX,0.5348933935165405,0.5842021107673645,-0.2725938260555267,0.9918917417526244,approach
65,RIGHT_INDEX,0.4259928166866302,0.6155948042869568,-0.3039539456367492,0.99384343624115,approach
65,LEFT_THUMB,0.5310993194580078,0.5761420726776123,-0.2276365756988525,0.9878740310668944,approach
65,RIGHT_THUMB,0.4286170601844787,0.6067696809768677,-0.257240355014801,0.9901215434074402,approach
65,LEFT_HIP,0.5006519556045532,0.5735837817192078,0.0117042893543839,0.9999905228614808,approach
65,RIGHT_HIP,0.4604617655277252,0.5755051374435425,-0.0118431765586137,0.9999912977218628,approach
65,LEFT_KNEE,0.4926027357578277,0.7069346904754639,0.1248032674193382,0.980037808418274,approach
65,RIGHT_KNEE,0.4631122648715973,0.7129265666007996,0.0057339910417795,0.9769129157066344,approach
65,LEFT_ANKLE,0.4832158982753753,0.820643961429596,0.342160165309906,0.9854447841644288,approach
65,RIGHT_ANKLE,0.4633802473545074,0.8672414422035217,0.1045520678162574,0.9901959896087646,approach
65,LEFT_HEEL,0.4790269732475281,0.8324536085128784,0.3577771782875061,0.8732084631919861,approach
65,RIGHT_HEEL,0.4674752354621887,0.8850588202476501,0.1088585034012794,0.8912681341171265,approach
65,LEFT_FOOT_INDEX,0.4875157475471496,0.8666662573814392,0.2726820707321167,0.9873250722885132,approach
65,RIGHT_FOOT_INDEX,0.4594591557979584,0.9168986082077026,-0.0040668877772986,0.9883838295936584,approach
66,NOSE,0.4669135212898254,0.2867864966392517,-0.3660629689693451,0.9999857544898988,approach
66,LEFT_EYE_INNER,0.470525324344635,0.2737789452075958,-0.352715790271759,0.9999770522117616,approach
66,LEFT_EYE,0.4739055037498474,0.2733362913131714,-0.3529828190803528,0.9999762177467346,approach
66,LEFT_EYE_OUTER,0.4769333302974701,0.2732820808887481,-0.3529669642448425,0.9999818801879884,approach
66,RIGHT_EYE_INNER,0.4615946412086487,0.2769317030906677,-0.3536170125007629,0.9999803900718688,approach
66,RIGHT_EYE,0.4595323204994201,0.278565913438797,-0.3538511395454407,0.9999831318855286,approach
66,RIGHT_EYE_OUTER,0.4572703242301941,0.2798227667808532,-0.3539940118789673,0.9999855756759644,approach
66,LEFT_EAR,0.4821556210517883,0.2806350588798523,-0.254018485546112,0.9999855756759644,approach
66,RIGHT_EAR,0.4555293917655945,0.2868638634681701,-0.2578190863132477,0.9999681115150452,approach
66,MOUTH_LEFT,0.4741971492767334,0.3008997142314911,-0.3262180387973785,0.9999857544898988,approach
66,MOUTH_RIGHT,0.4637945592403412,0.3029079437255859,-0.3287440836429596,0.9999816417694092,approach
66,LEFT_SHOULDER,0.5103053450584412,0.3737024068832397,-0.16616752743721,0.9999971985816956,approach
66,RIGHT_SHOULDER,0.4364557862281799,0.3818854391574859,-0.175850361585617,0.999994695186615,approach
66,LEFT_ELBOW,0.5268505811691284,0.4754946827888489,-0.1340440809726715,0.9912880659103394,approach
66,RIGHT_ELBOW,0.4298918843269348,0.4908267259597778,-0.1596598327159881,0.990289270877838,approach
66,LEFT_WRIST,0.5361043214797974,0.5584405064582825,-0.2334307432174682,0.9946901202201844,approach
66,RIGHT_WRIST,0.4232302606105804,0.5868625044822693,-0.2531772553920746,0.9963241815567015,approach
66,LEFT_PINKY,0.5392974615097046,0.5862716436386108,-0.2632669508457184,0.9910045862197876,approach
66,RIGHT_PINKY,0.4213921129703522,0.6125384569168091,-0.2896360754966736,0.9930444955825806,approach
66,LEFT_INDEX,0.5339086651802063,0.5861043930053711,-0.2953978180885315,0.9923150539398192,approach
66,RIGHT_INDEX,0.4250570237636566,0.6150801181793213,-0.3161483407020569,0.9939424991607666,approach
66,LEFT_THUMB,0.5299086570739746,0.5772789120674133,-0.2476527988910675,0.9884852766990662,approach
66,RIGHT_THUMB,0.4276559352874756,0.6060971021652222,-0.2668409943580627,0.9902659058570862,approach
66,LEFT_HIP,0.5004481077194214,0.5716673731803894,0.0114271743223071,0.999990940093994,approach
66,RIGHT_HIP,0.4586769938468933,0.5731566548347473,-0.0115561177954077,0.9999918341636658,approach
66,LEFT_KNEE,0.4926542639732361,0.7076895236968994,0.1124695166945457,0.980444312095642,approach
