frame,landmark,x,y,z,visibility,annotation
106,LEFT_WRIST,0.501799464225769,0.5709138512611389,-0.150913119316101,0.9934252500534058,back
106,RIGHT_WRIST,0.4205469191074371,0.577715277671814,-0.1592873185873031,0.996899962425232,back
106,LEFT_PINKY,0.5016383528709412,0.5937138795852661,-0.1732137948274612,0.98783278465271,back
106,RIGHT_PINKY,0.4191020429134369,0.5985856056213379,-0.1847380548715591,0.9935832023620604,back
106,LEFT_INDEX,0.4981306195259094,0.593438446521759,-0.1948622167110443,0.9895055294036864,back
106,RIGHT_INDEX,0.4208414554595947,0.5994375348091125,-0.2060208767652511,0.994435966014862,back
106,LEFT_THUMB,0.4966126978397369,0.5855792164802551,-0.1603831350803375,0.9840301275253296,back
106,RIGHT_THUMB,0.4229405522346496,0.5929481387138367,-0.1699625551700592,0.991197407245636,back
106,LEFT_HIP,0.4800174832344055,0.5801448822021484,-0.0013774271355941,0.9999918937683104,back
106,RIGHT_HIP,0.4495511949062347,0.5788919925689697,0.0012733143521472,0.999993622303009,back
106,LEFT_KNEE,0.4784203469753265,0.6826740503311157,0.0503978729248046,0.9825077652931212,back
106,RIGHT_KNEE,0.4466152787208557,0.6837449073791504,-0.0005044342251494,0.9846330285072328,back
106,LEFT_ANKLE,0.4761055409908294,0.7821750044822693,0.1859320104122162,0.9843665957450868,back
106,RIGHT_ANKLE,0.4438653886318207,0.7948610782623291,0.0573942176997661,0.9953872561454772,back
106,LEFT_HEEL,0.4737425744533539,0.7956520318984985,0.193944901227951,0.8527061343193054,back
106,RIGHT_HEEL,0.447953999042511,0.8122372031211853,0.0586083345115184,0.9378104209899902,back
106,LEFT_FOOT_INDEX,0.4808314442634582,0.8130084276199341,0.1178048253059387,0.9848435521125792,back
106,RIGHT_FOOT_INDEX,0.4316411912441253,0.8221973180770874,-0.0321589186787605,0.9940298199653624,back
107,NOSE,0.4648858904838562,0.3667698204517364,-0.266334593296051,0.999996542930603,back
107,LEFT_EYE_INNER,0.4688084721565246,0.3586336374282837,-0.2565117478370666,0.999992311000824,back
107,LEFT_EYE,0.4717064797878265,0.3591142296791076,-0.2566927969455719,0.999989926815033,back
107,LEFT_EYE_OUTER,0.4735057353973388,0.3599386513233185,-0.2566680014133453,0.999992609024048,back
107,RIGHT_EYE_INNER,0.4622707366943359,0.358424037694931,-0.2572305202484131,0.9999954700469972,back
107,RIGHT_EYE,0.4602371156215668,0.3585812747478485,-0.2574130892753601,0.9999958276748656,back
107,RIGHT_EYE_OUTER,0.4579559862613678,0.3588478565216064,-0.2575064301490783,0.9999970197677612,back
107,LEFT_EAR,0.4760015606880188,0.3669471740722656,-0.1821642369031906,0.9999902844429016,back
107,RIGHT_EAR,0.455221563577652,0.364242672920227,-0.1847874373197555,0.9999851584434508,back
107,MOUTH_LEFT,0.4681333601474762,0.3784501850605011,-0.2360217571258545,0.999995768070221,back
107,MOUTH_RIGHT,0.4612003862857818,0.3774583637714386,-0.2380434274673462,0.9999963641166688,back
107,LEFT_SHOULDER,0.4914423823356628,0.4326190054416656,-0.1165916174650192,0.9999959468841552,back
107,RIGHT_SHOULDER,0.4375410974025726,0.4336015880107879,-0.1137381792068481,0.9999951720237732,back
107,LEFT_ELBOW,0.5010017156600952,0.5074521899223328,-0.0854589492082595,0.9903858304023744,back
107,RIGHT_ELBOW,0.4278011322021484,0.5094625949859619,-0.0892881825566291,0.989733636379242,back
107,LEFT_WRIST,0.5020995140075684,0.5728225111961365,-0.1502997726202011,0.99326491355896,back
107,RIGHT_WRIST,0.4217213988304138,0.576226532459259,-0.1566369533538818,0.996965229511261,back
107,LEFT_PINKY,0.5018958449363708,0.5950047969818115,-0.1716625094413757,0.9875016808509828,back
107,RIGHT_PINKY,0.4201039373874664,0.5973755121231079,-0.1809337437152862,0.993700623512268,back
107,LEFT_INDEX,0.4982897639274597,0.5946021676063538,-0.1942886412143707,0.989220142364502,back
107,RIGHT_INDEX,0.4219819903373718,0.5982422828674316,-0.2030255496501922,0.9945389032363892,back
107,LEFT_THUMB,0.4967650771141052,0.5868457555770874,-0.1600365489721298,0.9836081266403198,back
107,RIGHT_THUMB,0.4241614937782287,0.5918813347816467,-0.1674355417490005,0.9913179874420166,back
107,LEFT_HIP,0.4803937077522278,0.5786772966384888,-0.0002697616291698,0.9999918341636658,back
107,RIGHT_HIP,0.4501625001430511,0.576488733291626,0.0001696724357316,0.9999936819076538,back
107,LEFT_KNEE,0.4789896011352539,0.6822569370269775,0.0500614270567894,0.981425166130066,back
107,RIGHT_KNEE,0.4469705522060394,0.6818543076515198,-0.0019591054879128,0.9848499298095704,back
107,LEFT_ANKLE,0.476086676120758,0.7824167609214783,0.1821713000535965,0.9829757809638976,back
107,RIGHT_ANKLE,0.4439581930637359,0.7938634157180786,0.0623006597161293,0.9953120350837708,back
107,LEFT_HEEL,0.4735392034053802,0.7958635091781616,0.1901411116123199,0.8449404239654541,back
107,RIGHT_HEEL,0.4479264318943023,0.8113505840301514,0.0642323046922683,0.9349773526191713,back
107,LEFT_FOOT_INDEX,0.4808147549629211,0.8130902051925659,0.1138566732406616,0.9837402701377868,back
107,RIGHT_FOOT_INDEX,0.4334180951118469,0.8210160136222839,-0.0258309207856655,0.9938970804214478,back
108,NOSE,0.4655495584011078,0.3677892088890075,-0.2503855228424072,0.9999964237213136,back
108,LEFT_EYE_INNER,0.4694477617740631,0.3595103323459625,-0.2402404248714447,0.9999920129776,back
108,LEFT_EYE,0.4721907675266266,0.3599931895732879,-0.240424558520317,0.9999895095825196,back
108,LEFT_EYE_OUTER,0.4744864106178283,0.3608453571796417,-0.2403953522443771,0.999992311000824,back
108,RIGHT_EYE_INNER,0.463198721408844,0.3593384623527527,-0.2410160303115844,0.9999953508377076,back
108,RIGHT_EYE,0.4611378312110901,0.359558492898941,-0.2411985695362091,0.9999957084655762,back
108,RIGHT_EYE_OUTER,0.4588779509067535,0.3599041700363159,-0.2412967234849929,0.9999969601631165,back
108,LEFT_EAR,0.4771717488765716,0.3678414225578308,-0.1675150543451309,0.9999897480010986,back
108,RIGHT_EAR,0.4565312266349792,0.3650873005390167,-0.1714139729738235,0.9999846816062928,back
108,MOUTH_LEFT,0.4691392779350281,0.3792047202587127,-0.2208862006664276,0.9999955892562866,back
108,MOUTH_RIGHT,0.4622263014316559,0.378246396780014,-0.2229924649000167,0.9999962449073792,back
108,LEFT_SHOULDER,0.4923255443572998,0.4342494010925293,-0.1054014340043068,0.9999958276748656,back
108,RIGHT_SHOULDER,0.4385261535644531,0.4335076510906219,-0.1091783866286277,0.9999951720237732,back
108,LEFT_ELBOW,0.5019716024398804,0.5100575089454651,-0.0692750662565231,0.9901754260063172,back
108,RIGHT_ELBOW,0.4282945990562439,0.5084829330444336,-0.0872854888439178,0.989598274230957,back
108,LEFT_WRIST,0.5022861957550049,0.575437068939209,-0.1265110671520233,0.9930840730667114,back
108,RIGHT_WRIST,0.4226774275302887,0.5754889249801636,-0.1523900330066681,0.996867299079895,back
108,LEFT_PINKY,0.502069354057312,0.5969355702400208,-0.1462925970554351,0.9871496558189392,back
108,RIGHT_PINKY,0.4211985170841217,0.5967089533805847,-0.1766318678855896,0.9934946894645692,back
108,LEFT_INDEX,0.4985692501068115,0.5964415073394775,-0.1688027679920196,0.9889123439788818,back
108,RIGHT_INDEX,0.423562228679657,0.5973497033119202,-0.1971425861120224,0.9943528175354004,back
108,LEFT_THUMB,0.4970598220825195,0.588914155960083,-0.1360712200403213,0.983190417289734,back
108,RIGHT_THUMB,0.4257715344429016,0.5909219980239868,-0.1625731438398361,0.99101060628891,back
108,LEFT_HIP,0.4808645844459533,0.5799298882484436,0.0011569712078198,0.999991774559021,back
108,RIGHT_HIP,0.4509711265563965,0.5768789649009705,-0.0012613150756806,0.9999936819076538,back
108,LEFT_KNEE,0.4795578122138977,0.6819968819618225,0.0516913942992687,0.9804140329360962,back
108,RIGHT_KNEE,0.4472503662109375,0.6820157170295715,0.0100532192736864,0.9845515489578248,back
108,LEFT_ANKLE,0.4760717451572418,0.7825816869735718,0.18293197453022,0.982293963432312,back
108,RIGHT_ANKLE,0.444378525018692,0.7931466698646545,0.0800241380929946,0.9952027797698976,back
108,LEFT_HEEL,0.4734342694282532,0.7960420250892639,0.1909430772066116,0.8404361605644226,back
108,RIGHT_HEEL,0.4480958580970764,0.8102517127990723,0.0826175659894943,0.9322737455368042,back
108,LEFT_FOOT_INDEX,0.4807987809181213,0.813267171382904,0.1142284125089645,0.9831073880195618,back
108,RIGHT_FOOT_INDEX,0.4345861077308655,0.8198214173316956,-0.0059018773026764,0.9936901330947876,back
109,NOSE,0.4678955674171448,0.3677247762680053,-0.245825856924057,0.9999963641166688,back
109,LEFT_EYE_INNER,0.4718110561370849,0.3599085807800293,-0.2357821017503738,0.999991774559021,back
109,LEFT_EYE,0.4746431410312652,0.3603889942169189,-0.2359680831432342,0.9999892115592957,back
109,LEFT_EYE_OUTER,0.4764575064182281,0.3611689209938049,-0.2359405010938644,0.9999921321868896,back
109,RIGHT_EYE_INNER,0.4653991162776947,0.3593460917472839,-0.2368531674146652,0.9999952912330629,back
109,RIGHT_EYE,0.4634987711906433,0.3594484627246856,-0.2370347082614898,0.9999956488609314,back
109,RIGHT_EYE_OUTER,0.4612241387367248,0.3596822619438171,-0.237133651971817,0.9999969005584716,back
109,LEFT_EAR,0.4788382649421692,0.368112176656723,-0.1641318500041961,0.9999894499778748,back
109,RIGHT_EAR,0.458197683095932,0.365026444196701,-0.1691675633192062,0.9999845623970032,back
109,MOUTH_LEFT,0.4708492755889892,0.3791373670101166,-0.2167387306690216,0.9999955296516418,back
109,MOUTH_RIGHT,0.4642746448516845,0.3780420124530792,-0.2191987037658691,0.9999961853027344,back
109,LEFT_SHOULDER,0.4935184121131897,0.4355177283287048,-0.1040204614400863,0.9999957084655762,back
109,RIGHT_SHOULDER,0.4394081234931946,0.4331977069377899,-0.1082784682512283,0.9999951124191284,back
109,LEFT_ELBOW,0.5026456117630005,0.5122227072715759,-0.0675493031740188,0.990063488483429,back
109,RIGHT_ELBOW,0.428866297006607,0.5078692436218262,-0.0875493064522743,0.9896743893623352,back
109,LEFT_WRIST,0.502632737159729,0.5778167247772217,-0.1225708872079849,0.99289870262146,back
109,RIGHT_WRIST,0.4232312142848968,0.574700653553009,-0.1511533558368683,0.9968036413192748,back
109,LEFT_PINKY,0.5027471780776978,0.5985709428787231,-0.1417809277772903,0.986771047115326,back
109,RIGHT_PINKY,0.4217153191566467,0.5958083868026733,-0.1748740375041961,0.9933316707611084,back
109,LEFT_INDEX,0.4991980195045471,0.5984042286872864,-0.1642051041126251,0.9885794520378112,back
109,RIGHT_INDEX,0.4243049025535583,0.5963261723518372,-0.1947740614414215,0.9942032098770142,back
109,LEFT_THUMB,0.4975160658359527,0.5910711288452148,-0.1321004033088684,0.9827721118927002,back
109,RIGHT_THUMB,0.4265280365943908,0.5898181200027466,-0.161038652062416,0.990786612033844,back
109,LEFT_HIP,0.4817374348640442,0.5805791020393372,0.0015343668637797,0.999991774559021,back
109,RIGHT_HIP,0.4519859254360199,0.5773764848709106,-0.0016413221601396,0.9999936819076538,back
109,LEFT_KNEE,0.4800756573677063,0.6818847060203552,0.050496656447649,0.9805196523666382,back
109,RIGHT_KNEE,0.4474181234836578,0.6821128129959106,0.021748824045062,0.9844051003456116,back
109,LEFT_ANKLE,0.47605961561203,0.7827638387680054,0.180018275976181,0.9824249148368835,back
109,RIGHT_ANKLE,0.444840669631958,0.7909555435180664,0.1050111502408981,0.9951098561286926,back
109,LEFT_HEEL,0.4732066988945007,0.7962579727172852,0.1876550465822219,0.8402813076972961,back
109,RIGHT_HEEL,0.4485553801059723,0.8068913817405701,0.1090425252914428,0.9300339818000792,back
109,LEFT_FOOT_INDEX,0.4807841777801513,0.8139626979827881,0.1109375208616256,0.9831161499023438,back
109,RIGHT_FOOT_INDEX,0.4348889291286468,0.8183964490890503,0.0248547103255987,0.9934874773025512,back
110,NOSE,0.4690054059028625,0.3686380684375763,-0.2431140393018722,0.999996304512024,back
110,LEFT_EYE_INNER,0.472818374633789,0.3611147999763489,-0.2330577373504638,0.9999915957450868,back
110,LEFT_EYE,0.4755953848361969,0.3616071045398712,-0.2332399189472198,0.9999889135360718,back
110,LEFT_EYE_OUTER,0.4776120781898498,0.3623039722442627,-0.2332121580839157,0.9999919533729552,back
110,RIGHT_EYE_INNER,0.4665343165397644,0.360152930021286,-0.2339825928211212,0.9999951720237732,back
110,RIGHT_EYE,0.4645048677921295,0.3600733578205108,-0.2341644316911697,0.9999955892562866,back
110,RIGHT_EYE_OUTER,0.4622732102870941,0.360143780708313,-0.2342621088027954,0.9999968409538268,back
110,LEFT_EAR,0.4796954095363617,0.3687768578529358,-0.1613998264074325,0.9999891519546508,back
110,RIGHT_EAR,0.4593288004398346,0.3650708198547363,-0.1658457517623901,0.9999842643737792,back
110,MOUTH_LEFT,0.4718987047672272,0.3800393044948578,-0.214005559682846,0.9999954700469972,back
110,MOUTH_RIGHT,0.465376615524292,0.3786084949970245,-0.2162887156009674,0.9999961256980896,back
110,LEFT_SHOULDER,0.4941068291664123,0.436626136302948,-0.1003402471542358,0.9999956488609314,back
110,RIGHT_SHOULDER,0.4404715001583099,0.4328788220882416,-0.1064175963401794,0.9999950528144836,back
110,LEFT_ELBOW,0.5028902292251587,0.5134440064430237,-0.0602419674396514,0.9900639057159424,back
110,RIGHT_ELBOW,0.4292159676551819,0.5063434839248657,-0.0860079601407051,0.989722728729248,back
110,LEFT_WRIST,0.5029148459434509,0.5790752172470093,-0.1118653267621994,0.9928187727928162,back
110,RIGHT_WRIST,0.4237576127052307,0.5733479261398315,-0.1472620069980621,0.996675968170166,back
110,LEFT_PINKY,0.5032801628112793,0.5996915102005005,-0.1303003281354904,0.9865285754203796,back
110,RIGHT_PINKY,0.4223535060882568,0.5950291156768799,-0.1705787479877472,0.9930177927017212,back
110,LEFT_INDEX,0.4995726644992828,0.5998147130012512,-0.1527042090892791,0.988371968269348,back
110,RIGHT_INDEX,0.425145149230957,0.5953506231307983,-0.1901840269565582,0.9939285516738892,back
110,LEFT_THUMB,0.4977492392063141,0.5924116969108582,-0.121240496635437,0.9825317859649658,back
110,RIGHT_THUMB,0.4273614287376404,0.5888379812240601,-0.1569439321756363,0.99037104845047,back
110,LEFT_HIP,0.4818804860115051,0.5810595154762268,0.0027975677512586,0.999991536140442,back
110,RIGHT_HIP,0.4520904421806335,0.5775654911994934,-0.0029061019886285,0.9999934434890748,back
110,LEFT_KNEE,0.480513334274292,0.6818840503692627,0.0420832931995391,0.9801649451255798,back
110,RIGHT_KNEE,0.4476452469825744,0.6821321249008179,0.0201806165277957,0.983752965927124,back
110,LEFT_ANKLE,0.4760499596595764,0.7831461429595947,0.1666849106550216,0.9819279313087464,back
110,RIGHT_ANKLE,0.4457791447639465,0.7885332107543945,0.1058834791183471,0.9946337342262268,back
110,LEFT_HEEL,0.4728406369686126,0.7966279983520508,0.173988863825798,0.8369213342666626,back
110,RIGHT_HEEL,0.4492000043392181,0.8031274676322937,0.1103407144546508,0.9228190183639526,back
110,LEFT_FOOT_INDEX,0.4807576537132263,0.8144683241844177,0.0954536721110344,0.9826194047927856,back
110,RIGHT_FOOT_INDEX,0.4372448325157165,0.8166042566299438,0.0253205485641956,0.9927789568901062,back
111,NOSE,0.4689700603485107,0.3685724139213562,-0.2399182021617889,0.9999961256980896,back
111,LEFT_EYE_INNER,0.472936064004898,0.361251950263977,-0.2301153838634491,0.9999910593032836,back
111,LEFT_EYE,0.4753963053226471,0.3618417978286743,-0.2302980124950409,0.9999881982803344,back
111,LEFT_EYE_OUTER,0.4779155850410461,0.362474113702774,-0.2302726060152053,0.9999914169311525,back
111,RIGHT_EYE_INNER,0.4665730893611908,0.3601673245429992,-0.2307008057832718,0.9999948740005492,back
111,RIGHT_EYE,0.4643698334693908,0.3601180911064148,-0.2308838814496994,0.9999953508377076,back
111,RIGHT_EYE_OUTER,0.4625142514705658,0.3602009117603302,-0.2309843748807907,0.9999966621398926,back
111,LEFT_EAR,0.4803659319877624,0.3686350584030151,-0.1600050777196884,0.9999884366989136,back
111,RIGHT_EAR,0.4600661695003509,0.3651961386203766,-0.1628113389015197,0.9999834895133972,back
111,MOUTH_LEFT,0.4721871316432953,0.3799958229064941,-0.2114780843257904,0.999995231628418,back
111,MOUTH_RIGHT,0.4655633866786957,0.3786742389202118,-0.2133005559444427,0.9999959468841552,back
111,LEFT_SHOULDER,0.4947424530982971,0.4369608461856842,-0.100310206413269,0.9999954104423524,back
111,RIGHT_SHOULDER,0.441061407327652,0.4328269958496094,-0.1046694070100784,0.999994933605194,back
111,LEFT_ELBOW,0.5028528571128845,0.5139939785003662,-0.0633024871349334,0.9900352358818054,back
111,RIGHT_ELBOW,0.4298702180385589,0.5061922669410706,-0.0846257656812667,0.9898605346679688,back
111,LEFT_WRIST,0.5031639933586121,0.5787338614463806,-0.1164650917053222,0.9926978349685668,back
111,RIGHT_WRIST,0.4243456721305847,0.5726925134658813,-0.144442617893219,0.9966408014297484,back
111,LEFT_PINKY,0.5038869976997375,0.5994763374328613,-0.1350253671407699,0.986274480819702,back
111,RIGHT_PINKY,0.423086941242218,0.5945508480072021,-0.1674462109804153,0.9929060339927672,back
111,LEFT_INDEX,0.5001313090324402,0.5994858741760254,-0.1574043184518814,0.9881558418273926,back
111,RIGHT_INDEX,0.4256037771701813,0.5949458479881287,-0.1871270984411239,0.993830144405365,back
111,LEFT_THUMB,0.4981759190559387,0.5921575427055359,-0.1259151250123977,0.9822983741760254,back
111,RIGHT_THUMB,0.4277499616146087,0.5884766578674316,-0.1541575938463211,0.9902461171150208,back
111,LEFT_HIP,0.4819263815879822,0.5811943411827087,0.002838387619704,0.9999913573265076,back
111,RIGHT_HIP,0.4520853161811828,0.5775811076164246,-0.0029462426900863,0.9999932646751404,back
111,LEFT_KNEE,0.4804787635803222,0.6820631623268127,0.04261464625597,0.9798405766487122,back
111,RIGHT_KNEE,0.4476886689662933,0.682154655456543,0.0207818038761615,0.9834330081939696,back
111,LEFT_ANKLE,0.4760802388191223,0.783466100692749,0.1690990477800369,0.9816176295280457,back
111,RIGHT_ANKLE,0.4467480182647705,0.7873584032058716,0.1058800369501113,0.9943384528160096,back
111,LEFT_HEEL,0.4727577269077301,0.7966223955154419,0.1764919161796569,0.8348749279975891,back
111,RIGHT_HEEL,0.4504367709159851,0.8010402917861938,0.1101735010743141,0.918295681476593,back
111,LEFT_FOOT_INDEX,0.4807846546173095,0.814946174621582,0.0997576788067817,0.9822145700454712,back
111,RIGHT_FOOT_INDEX,0.43791264295578,0.8158794641494751,0.0267309546470642,0.9922807812690736,back
112,NOSE,0.4703234732151031,0.3688811361789703,-0.2549777925014496,0.9999961853027344,back
112,LEFT_EYE_INNER,0.4740602374076843,0.3615961372852325,-0.2452093809843063,0.9999911189079284,back
112,LEFT_EYE,0.476320743560791,0.3622003197669983,-0.245390698313713,0.9999882578849792,back
112,LEFT_EYE_OUTER,0.4789596199989319,0.3628169596195221,-0.2453628331422805,0.9999914169311525,back
112,RIGHT_EYE_INNER,0.4677214622497558,0.3603164255619049,-0.2461737096309662,0.999994933605194,back
112,RIGHT_EYE,0.4653185307979584,0.3602408468723297,-0.2463556826114654,0.9999954104423524,back
112,RIGHT_EYE_OUTER,0.4634203314781189,0.3602937459945678,-0.2464519292116165,0.9999967217445374,back
112,LEFT_EAR,0.4810927510261535,0.3685779273509979,-0.1727581918239593,0.9999883770942688,back
112,RIGHT_EAR,0.4606721997261047,0.3653411865234375,-0.1768069267272949,0.9999836683273317,back
112,MOUTH_LEFT,0.4734931886196136,0.3802075982093811,-0.2254116237163543,0.999995231628418,back
112,MOUTH_RIGHT,0.4669346213340759,0.3788736164569855,-0.2277077883481979,0.9999960064888,back
112,LEFT_SHOULDER,0.4952707290649414,0.4376997351646423,-0.1077573299407959,0.9999953508377076,back
112,RIGHT_SHOULDER,0.4414950907230377,0.4327555000782013,-0.1134259551763534,0.9999949932098388,back
112,LEFT_ELBOW,0.5031999349594116,0.5152102708816528,-0.0673902034759521,0.99003803730011,back
112,RIGHT_ELBOW,0.4306318163871765,0.5063549876213074,-0.0906510800123214,0.9901177883148192,back
112,LEFT_WRIST,0.503598690032959,0.5788124799728394,-0.1227545589208602,0.9926519393920898,back
112,RIGHT_WRIST,0.4248652458190918,0.5728034377098083,-0.1462535262107849,0.996674656867981,back
112,LEFT_PINKY,0.5043764114379883,0.5996254682540894,-0.1416163444519043,0.986140251159668,back
112,RIGHT_PINKY,0.423628568649292,0.5943202376365662,-0.170541912317276,0.9929299354553224,back
112,LEFT_INDEX,0.5005767941474915,0.5994390249252319,-0.1649965047836303,0.9880492091178894,back
112,RIGHT_INDEX,0.4258649349212646,0.5949692726135254,-0.1907587945461273,0.9938564896583556,back
112,LEFT_THUMB,0.4986011385917663,0.5921183228492737,-0.1327786445617675,0.9821639657020568,back
112,RIGHT_THUMB,0.4279833734035492,0.5884779691696167,-0.1566291004419326,0.9902678728103638,back
112,LEFT_HIP,0.4821048378944397,0.5811238884925842,0.00311004021205,0.9999909996986388,back
112,RIGHT_HIP,0.4522534310817718,0.577400803565979,-0.0032173444051295,0.9999930262565612,back
112,LEFT_KNEE,0.4804311394691467,0.6819556355476379,0.0383944921195507,0.979381024837494,back
112,RIGHT_KNEE,0.4478063583374023,0.6816478967666626,0.0207228418439626,0.9827252626419068,back
112,LEFT_ANKLE,0.4760872721672058,0.784085750579834,0.1626254320144653,0.980907380580902,back
112,RIGHT_ANKLE,0.4474704265594482,0.7859205603599548,0.1045113354921341,0.9938085675239564,back
112,LEFT_HEEL,0.4727227687835693,0.797115683555603,0.169714480638504,0.8308590054512024,back
112,RIGHT_HEEL,0.451101005077362,0.7990270853042603,0.10878886282444,0.9110096096992492,back
112,LEFT_FOOT_INDEX,0.4808245301246643,0.815477728843689,0.090560495853424,0.9816685318946838,back
112,RIGHT_FOOT_INDEX,0.4386449754238128,0.8149608373641968,0.0235452130436897,0.9915646314620972,back
113,NOSE,0.4704665541648865,0.3693214952945709,-0.2564990222454071,0.9999961853027344,back
113,LEFT_EYE_INNER,0.4742232263088226,0.3618240654468536,-0.2466076612472534,0.9999910593032836,back
113,LEFT_EYE,0.4765655100345611,0.3623878955841064,-0.2467921078205108,0.9999881982803344,back
113,LEFT_EYE_OUTER,0.4792618155479431,0.3629107475280761,-0.2467657029628753,0.9999913573265076,back
113,RIGHT_EYE_INNER,0.4674120843410492,0.3607351183891296,-0.2473667860031128,0.999994933605194,back
113,RIGHT_EYE,0.4651722908020019,0.3607373237609863,-0.2475452870130539,0.9999954104423524,back
113,RIGHT_EYE_OUTER,0.4634730815887451,0.3607831001281738,-0.2476426064968109,0.9999967217445374,back
113,LEFT_EAR,0.4816108644008636,0.3684002459049225,-0.1736689507961273,0.999988317489624,back
113,RIGHT_EAR,0.4607242941856384,0.3658449947834015,-0.176747590303421,0.9999836087226868,back
113,MOUTH_LEFT,0.4740020334720611,0.3804942369461059,-0.2267625778913498,0.9999951720237732,back
113,MOUTH_RIGHT,0.4670369029045105,0.3794953227043152,-0.2287791520357132,0.9999959468841552,back
113,LEFT_SHOULDER,0.4957625269889831,0.4380536377429962,-0.1095176190137863,0.9999951720237732,back
113,RIGHT_SHOULDER,0.4418303966522217,0.4326871335506439,-0.112838938832283,0.9999948740005492,back
113,LEFT_ELBOW,0.5032193660736084,0.5151039958000183,-0.0691649839282035,0.9899191856384276,back
113,RIGHT_ELBOW,0.4310462474822998,0.5065104961395264,-0.0929225012660026,0.9902836680412292,back
113,LEFT_WRIST,0.5039578080177307,0.5786095261573792,-0.1282178908586502,0.9925488829612732,back
113,RIGHT_WRIST,0.4252720475196838,0.5722796320915222,-0.1508634537458419,0.9966756105422974,back
113,LEFT_PINKY,0.504798173904419,0.5996053218841553,-0.1479208767414093,0.9859095215797424,back
113,RIGHT_PINKY,0.4240326881408691,0.5938548445701599,-0.1747457087039947,0.9928864240646362,back
113,LEFT_INDEX,0.5009411573410034,0.5994216799736023,-0.1707748472690582,0.9878554344177246,back
113,RIGHT_INDEX,0.4261663854122162,0.5944668054580688,-0.1942627727985382,0.9938223958015442,back
113,LEFT_THUMB,0.4989533424377441,0.5920814275741577,-0.1380309611558914,0.9819114208221436,back
113,RIGHT_THUMB,0.4282677173614502,0.587845504283905,-0.1607392430305481,0.9902140498161316,back
113,LEFT_HIP,0.4823459684848785,0.5810707807540894,0.0028448032680898,0.9999905228614808,back
113,RIGHT_HIP,0.4524539113044739,0.5774369835853577,-0.0029522175900638,0.9999926686286926,back
113,LEFT_KNEE,0.4803340435028076,0.6820251941680908,0.038696177303791,0.9788028597831726,back
113,RIGHT_KNEE,0.4478023946285248,0.6814680099487305,0.029179548844695,0.981454074382782,back
113,LEFT_ANKLE,0.4760904908180237,0.7840508222579956,0.1673496812582016,0.9802422523498536,back
113,RIGHT_ANKLE,0.4484147131443023,0.783383846282959,0.1289421617984771,0.9931095838546752,back
113,LEFT_HEEL,0.4727122783660888,0.7967151403427124,0.174960047006607,0.82669997215271,back
113,RIGHT_HEEL,0.4522427022457123,0.7959871292114258,0.1347167193889618,0.9034467339515686,back
113,LEFT_FOOT_INDEX,0.4804365634918213,0.8164956569671631,0.0966070517897605,0.9810038208961488,back
113,RIGHT_FOOT_INDEX,0.4390461444854736,0.8141344785690308,0.0518103241920471,0.9905612468719482,back
114,NOSE,0.4701237678527832,0.3697032034397125,-0.2566491067409515,0.9999961853027344,back
114,LEFT_EYE_INNER,0.4738368391990661,0.361965149641037,-0.246851235628128,0.9999909996986388,back
114,LEFT_EYE,0.4763720631599426,0.3625400066375732,-0.2470376193523407,0.9999881386756896,back
114,LEFT_EYE_OUTER,0.4787844717502594,0.3630211651325226,-0.2470117807388305,0.9999912977218628,back
114,RIGHT_EYE_INNER,0.4669479429721832,0.3609464466571808,-0.2473656684160232,0.9999948740005492,back
114,RIGHT_EYE,0.4649673402309418,0.3609746396541595,-0.2475440949201584,0.9999953508377076,back
114,RIGHT_EYE_OUTER,0.463256686925888,0.360967755317688,-0.2476418018341064,0.9999967217445374,back
114,LEFT_EAR,0.4816990494728088,0.3682979047298431,-0.1743702590465545,0.9999882578849792,back
114,RIGHT_EAR,0.4605706334114074,0.3659046590328216,-0.1763192117214203,0.9999834895133972,back
114,MOUTH_LEFT,0.4737648069858551,0.3806966245174408,-0.2270800173282623,0.9999951124191284,back
114,MOUTH_RIGHT,0.4665658473968506,0.3800459206104278,-0.228778526186943,0.9999958872795104,back
114,LEFT_SHOULDER,0.4960363805294037,0.4384118914604187,-0.1114466786384582,0.9999950528144836,back
114,RIGHT_SHOULDER,0.4418225288391113,0.4326623380184173,-0.1124513894319534,0.9999947547912598,back
114,LEFT_ELBOW,0.5031737685203552,0.5149825811386108,-0.0759497284889221,0.989948034286499,back
114,RIGHT_ELBOW,0.4315862655639648,0.5066360235214233,-0.0943865329027175,0.990393340587616,back
114,LEFT_WRIST,0.5043565630912781,0.5783604979515076,-0.1349067986011505,0.9925538897514344,back
114,RIGHT_WRIST,0.4254986643791199,0.5717824697494507,-0.1551761627197265,0.9966588616371156,back
114,LEFT_PINKY,0.5052054524421692,0.5994548201560974,-0.1549952328205108,0.9859150648117064,back
114,RIGHT_PINKY,0.4242693483829498,0.593475878238678,-0.1791200339794159,0.9928318858146667,back
114,LEFT_INDEX,0.5013534426689148,0.5992441773414612,-0.1775605827569961,0.9878668785095216,back
114,RIGHT_INDEX,0.4262723326683044,0.5939475893974304,-0.198590487241745,0.9937798976898192,back
114,LEFT_THUMB,0.4993878304958343,0.5919108390808105,-0.1446761637926101,0.98194020986557,back
114,RIGHT_THUMB,0.4283636510372162,0.5872401595115662,-0.1650206893682479,0.9901567697525024,back
