frame,landmark,x,y,z,visibility,annotation
67,RIGHT_INDEX,0.6748985052108765,0.5911864638328552,-0.0206019226461648,0.8464656472206116,approach
67,LEFT_THUMB,0.5637866258621216,0.5676512122154236,0.1206784397363662,0.8595406413078308,approach
67,RIGHT_THUMB,0.670297384262085,0.5590106844902039,0.0222306586802005,0.8229796290397644,approach
67,LEFT_HIP,0.6550248265266418,0.594476044178009,0.0273671653121709,0.9993932247161864,approach
67,RIGHT_HIP,0.6335982084274292,0.5997335314750671,-0.0274571441113948,0.9994232654571532,approach
67,LEFT_KNEE,0.6573351621627808,1.0552151203155518,0.0373208820819854,0.6363846063613892,approach
67,RIGHT_KNEE,0.6411131620407104,0.9872925877571106,-0.0833621323108673,0.5694311261177063,approach
67,LEFT_ANKLE,0.6673670411109924,1.3677942752838137,0.2854395806789398,0.3002881705760956,approach
67,RIGHT_ANKLE,0.6448343992233276,1.3425565958023071,0.1388037651777267,0.3591768741607666,approach
67,LEFT_HEEL,0.6793786883354187,1.405677318572998,0.3052407503128052,0.1972359269857406,approach
67,RIGHT_HEEL,0.6392968893051147,1.389892816543579,0.1598230153322219,0.2290240675210952,approach
67,LEFT_FOOT_INDEX,0.6349766254425049,1.4703352451324463,0.2276854068040847,0.2467034608125686,approach
67,RIGHT_FOOT_INDEX,0.6567625999450684,1.439935326576233,0.0862792208790779,0.3049965500831604,approach
68,NOSE,0.6255267262458801,-0.1409718990325927,0.143319234251976,0.8043442368507385,approach
68,LEFT_EYE_INNER,0.6210613250732422,-0.1862220168113708,0.1377966850996017,0.6685689091682434,approach
68,LEFT_EYE,0.6180850267410278,-0.1914079487323761,0.1373879462480545,0.6838434338569641,approach
68,LEFT_EYE_OUTER,0.615622878074646,-0.1953521370887756,0.1371667236089706,0.730546772480011,approach
68,RIGHT_EYE_INNER,0.6259151697158813,-0.1758573353290558,0.1327461749315261,0.7159830927848816,approach
68,RIGHT_EYE,0.6289486289024353,-0.1730190366506576,0.1320600509643554,0.7576531171798706,approach
68,RIGHT_EYE_OUTER,0.6334574222564697,-0.1706266552209854,0.131436750292778,0.8102781772613525,approach
68,LEFT_EAR,0.6063908338546753,-0.2040478438138961,0.1428350657224655,0.8517696857452393,approach
68,RIGHT_EAR,0.6360626816749573,-0.1718108206987381,0.1245375871658325,0.8129010796546936,approach
68,MOUTH_LEFT,0.6245146989822388,-0.1276277899742126,0.1585510522127151,0.93034827709198,approach
68,MOUTH_RIGHT,0.6224724054336548,-0.1132435798645019,0.1496810317039489,0.9296665191650392,approach
68,LEFT_SHOULDER,0.7181719541549683,0.0453301332890987,0.1214281469583511,0.9998623728752136,approach
68,RIGHT_SHOULDER,0.5315393209457397,0.0357661433517932,0.1002758741378784,0.999612271785736,approach
68,LEFT_ELBOW,0.7369812726974487,0.3011243045330047,0.2058455497026443,0.9584293961524964,approach
68,RIGHT_ELBOW,0.4943315088748932,0.2910378277301788,0.1242960914969444,0.9143362045288086,approach
68,LEFT_WRIST,0.6602521538734436,0.5420320630073547,0.175524353981018,0.8845944404602051,approach
68,RIGHT_WRIST,0.6556060314178467,0.5495113134384155,0.0810122564435005,0.8783497214317322,approach
68,LEFT_PINKY,0.6694902777671814,0.6313958168029785,0.1525826007127761,0.8351728916168213,approach
68,RIGHT_PINKY,0.6791674494743347,0.6326158046722412,0.0391822010278701,0.8449077606201172,approach
68,LEFT_INDEX,0.659588634967804,0.616266131401062,0.1126874536275863,0.8404390811920166,approach
68,RIGHT_INDEX,0.6895986795425415,0.5951883792877197,0.0226215720176696,0.8441585302352905,approach
68,LEFT_THUMB,0.6530539393424988,0.5807594060897827,0.1615564227104187,0.816429853439331,approach
68,RIGHT_THUMB,0.683772623538971,0.5613929629325867,0.0732885226607322,0.816862940788269,approach
68,LEFT_HIP,0.6789873838424683,0.5939557552337646,0.0167289357632398,0.9992388486862184,approach
68,RIGHT_HIP,0.6321340203285217,0.6058859825134277,-0.0168701782822608,0.9993101358413696,approach
68,LEFT_KNEE,0.6880690455436707,1.1037383079528809,-0.009555703960359,0.5808849930763245,approach
68,RIGHT_KNEE,0.6088120341300964,1.066817045211792,-0.0596817657351493,0.5204945802688599,approach
68,LEFT_ANKLE,0.6872106194496155,1.41490638256073,0.2772719860076904,0.2706354856491089,approach
68,RIGHT_ANKLE,0.6224145889282227,1.4198237657546997,0.1908737868070602,0.3237264454364776,approach
68,LEFT_HEEL,0.6973797082901001,1.4497878551483154,0.301683247089386,0.1777795404195785,approach
68,RIGHT_HEEL,0.6273900866508484,1.468402624130249,0.2140378057956695,0.2065019011497497,approach
68,LEFT_FOOT_INDEX,0.6436921954154968,1.5305172204971311,0.2177543640136718,0.2221917062997818,approach
68,RIGHT_FOOT_INDEX,0.6214290857315063,1.5341109037399292,0.13246451318264,0.2746995985507965,approach
69,NOSE,0.6251428127288818,-0.1931515783071518,0.0560748875141143,0.8061236143112183,approach
69,LEFT_EYE_INNER,0.6217689514160156,-0.2349692434072494,0.0561924092471599,0.6474924087524414,approach
69,LEFT_EYE,0.6204564571380615,-0.239084705710411,0.0557736866176128,0.6631177067756653,approach
69,LEFT_EYE_OUTER,0.620354950428009,-0.24188232421875,0.0556071996688842,0.7137740254402161,approach
69,RIGHT_EYE_INNER,0.6239355206489563,-0.2264980524778366,0.0524716190993785,0.7087478637695312,approach
69,RIGHT_EYE,0.6245678663253784,-0.2237971872091293,0.0518030449748039,0.7544793486595154,approach
69,RIGHT_EYE_OUTER,0.6255360245704651,-0.2215833067893982,0.0512520596385002,0.8119283318519592,approach
69,LEFT_EAR,0.6188051104545593,-0.2414786517620086,0.0935145020484924,0.8478546738624573,approach
69,RIGHT_EAR,0.6250815987586975,-0.2156319469213485,0.0884073302149772,0.8173691630363464,approach
69,MOUTH_LEFT,0.6211548447608948,-0.1942964941263198,0.0784140676259994,0.9338310956954956,approach
69,MOUTH_RIGHT,0.6203095316886902,-0.1716568171977996,0.0713394284248352,0.9338244199752808,approach
69,LEFT_SHOULDER,0.7352315783500671,0.0382624715566635,0.1044598668813705,0.9998543858528136,approach
69,RIGHT_SHOULDER,0.5199211239814758,0.0246846973896026,0.1008789092302322,0.9996212720870972,approach
69,LEFT_ELBOW,0.7706028819084167,0.3051730096340179,0.1982332468032837,0.9557506442070008,approach
69,RIGHT_ELBOW,0.4696777462959289,0.2917388081550598,0.1508132070302963,0.9181538820266724,approach
69,LEFT_WRIST,0.8222755193710327,0.5612152814865112,0.1594968289136886,0.8844669461250305,approach
69,RIGHT_WRIST,0.3989216685295105,0.5416816473007202,0.0866476222872734,0.8886954188346863,approach
69,LEFT_PINKY,0.8349002003669739,0.6584741473197937,0.145963430404663,0.8327100872993469,approach
69,RIGHT_PINKY,0.3751324117183685,0.6311838626861572,0.0549131222069263,0.8569396734237671,approach
69,LEFT_INDEX,0.8348121643066406,0.6585522890090942,0.0829547792673111,0.8395659923553467,approach
69,RIGHT_INDEX,0.3788105845451355,0.6096341609954834,0.002493803622201,0.856640636920929,approach
69,LEFT_THUMB,0.822851836681366,0.6273623108863831,0.134843111038208,0.8179724812507629,approach
69,RIGHT_THUMB,0.3933035135269165,0.5807991623878479,0.061333805322647,0.8317692875862122,approach
69,LEFT_HIP,0.6948283314704895,0.5948259830474854,0.016279412433505,0.9991723299026488,approach
69,RIGHT_HIP,0.591023862361908,0.603252649307251,-0.0164532288908958,0.9992755651474,approach
69,LEFT_KNEE,0.7310307621955872,1.0933208465576172,-0.0136596020311117,0.5581772327423096,approach
69,RIGHT_KNEE,0.5937445163726807,1.0697636604309082,-0.0615422837436199,0.503853440284729,approach
69,LEFT_ANKLE,0.7131373286247253,1.414714813232422,0.291992723941803,0.2464831620454788,approach
69,RIGHT_ANKLE,0.6057468056678772,1.4389307498931885,0.234162375330925,0.2946636080741882,approach
69,LEFT_HEEL,0.71629798412323,1.4494251012802124,0.3086467385292053,0.1609573364257812,approach
69,RIGHT_HEEL,0.609617292881012,1.4841850996017456,0.267423927783966,0.1868206262588501,approach
69,LEFT_FOOT_INDEX,0.6687132120132446,1.5338391065597534,0.2242463529109954,0.2015060931444168,approach
69,RIGHT_FOOT_INDEX,0.618794858455658,1.567594051361084,0.1492741405963897,0.2488242387771606,approach
70,NOSE,0.6330072283744812,-0.2142999470233917,0.2900595366954803,0.7598709464073181,Still
70,LEFT_EYE_INNER,0.6256946325302124,-0.2591075599193573,0.266862154006958,0.5953810811042786,Still
70,LEFT_EYE,0.6228142380714417,-0.262854665517807,0.2664311528205871,0.6089792847633362,Still
70,LEFT_EYE_OUTER,0.6207839250564575,-0.2653622925281524,0.2661637961864471,0.6620215177536011,Still
70,RIGHT_EYE_INNER,0.6313504576683044,-0.2519730627536773,0.2562341392040252,0.6589758992195129,Still
70,RIGHT_EYE,0.6322669386863708,-0.2501026690006256,0.255606472492218,0.7055151462554932,Still
70,RIGHT_EYE_OUTER,0.6330413818359375,-0.2486648112535476,0.2549720406532287,0.7747774124145508,Still
70,LEFT_EAR,0.6190837621688843,-0.2637149393558502,0.1697167158126831,0.7980066537857056,Still
70,RIGHT_EAR,0.630703330039978,-0.2429685145616531,0.1271869242191314,0.7729554772377014,Still
70,MOUTH_LEFT,0.6235605478286743,-0.2198475897312164,0.2695423364639282,0.8977916836738586,Still
70,MOUTH_RIGHT,0.6319953203201294,-0.1851859986782074,0.2530941367149353,0.9020511507987976,Still
70,LEFT_SHOULDER,0.6520033478736877,-0.0346132665872573,0.0939038768410682,0.9998340010643004,Still
70,RIGHT_SHOULDER,0.6138029098510742,-0.0139184789732098,0.080277070403099,0.9995954036712646,Still
70,LEFT_ELBOW,0.5963532328605652,0.3248260021209717,0.2158234119415283,0.9420040249824524,Still
70,RIGHT_ELBOW,0.7545327544212341,0.2907664477825165,0.0668210163712501,0.896508514881134,Still
70,LEFT_WRIST,0.4280852675437927,0.5570282340049744,0.3613729178905487,0.8186452388763428,Still
70,RIGHT_WRIST,0.8184179067611694,0.5803172588348389,0.1057580262422561,0.8541015982627869,Still
70,LEFT_PINKY,0.4179864823818207,0.6511982679367065,0.3577039539813995,0.7647275328636169,Still
70,RIGHT_PINKY,0.8120859265327454,0.6916353702545166,0.0725920349359512,0.808539867401123,Still
70,LEFT_INDEX,0.4129301011562347,0.657333493232727,0.3455232977867126,0.7706049084663391,Still
70,RIGHT_INDEX,0.8323000073432922,0.6881343126296997,0.072841428220272,0.8062654137611389,Still
70,LEFT_THUMB,0.4235203266143799,0.6231549382209778,0.3629336059093475,0.7488842606544495,Still
70,RIGHT_THUMB,0.8201004862785339,0.6538320183753967,0.1063977479934692,0.7769767045974731,Still
70,LEFT_HIP,0.6723710298538208,0.5884293913841248,0.0192036591470241,0.9991329908370972,Still
70,RIGHT_HIP,0.6149178743362427,0.5995496511459351,-0.0194328390061855,0.9992404580116272,Still
70,LEFT_KNEE,0.7104476690292358,1.0904016494750977,0.0919794142246246,0.505875825881958,Still
70,RIGHT_KNEE,0.6251693964004517,1.063358187675476,0.2031050473451614,0.454440027475357,Still
70,LEFT_ANKLE,0.7029674053192139,1.4309539794921875,0.3589351177215576,0.2220532000064849,Still
70,RIGHT_ANKLE,0.6086431741714478,1.4324851036071775,0.4921899437904358,0.2653465569019317,Still
70,LEFT_HEEL,0.7033990621566772,1.4741443395614624,0.3810518383979797,0.1451993435621261,Still
70,RIGHT_HEEL,0.609433114528656,1.487031102180481,0.5205274224281311,0.1683470159769058,Still
70,LEFT_FOOT_INDEX,0.657333254814148,1.5469720363616943,0.3182974457740783,0.1814175397157669,Still
70,RIGHT_FOOT_INDEX,0.620481550693512,1.5462123155593872,0.4558873176574707,0.2239933311939239,Still
71,NOSE,0.6361081600189209,-0.2442053854465484,-0.4274776875972748,0.7663559913635254,Still
71,LEFT_EYE_INNER,0.636813223361969,-0.2865867912769317,-0.4234041571617126,0.5769103765487671,Still
71,LEFT_EYE,0.6397026777267456,-0.2889890372753143,-0.4239720404148102,0.5875748991966248,Still
71,LEFT_EYE_OUTER,0.6434939503669739,-0.290035605430603,-0.4241450428962707,0.6431352496147156,Still
71,RIGHT_EYE_INNER,0.6302770972251892,-0.2820229828357696,-0.4183255732059479,0.6542148590087891,Still
71,RIGHT_EYE,0.6296098828315735,-0.2803292870521545,-0.4190744459629059,0.7036390900611877,Still
71,RIGHT_EYE_OUTER,0.6304144859313965,-0.2791101038455963,-0.4197144508361816,0.7765034437179565,Still
71,LEFT_EAR,0.6492860913276672,-0.2830084860324859,-0.3254305124282837,0.7865980863571167,Still
71,RIGHT_EAR,0.6302005052566528,-0.2696219682693481,-0.2951814532279968,0.7742555141448975,Still
71,MOUTH_LEFT,0.6405010223388672,-0.2194819152355194,-0.37880739569664,0.9026178121566772,Still
71,MOUTH_RIGHT,0.6305698156356812,-0.2088878452777862,-0.3740440905094147,0.9078285098075868,Still
71,LEFT_SHOULDER,0.7296180725097656,-0.0315916426479816,-0.2590041756629944,0.9998009204864502,Still
71,RIGHT_SHOULDER,0.5473492741584778,-0.0192120168358087,-0.1706833839416504,0.9995796084403992,Still
71,LEFT_ELBOW,0.7804356217384338,0.2787836194038391,-0.2511458694934845,0.94206303358078,Still
71,RIGHT_ELBOW,0.5011138916015625,0.2748910188674927,-0.1056270971894264,0.903218686580658,Still
71,LEFT_WRIST,0.8401029706001282,0.5588876008987427,-0.4225876927375793,0.81396484375,Still
71,RIGHT_WRIST,0.4090651869773865,0.575987696647644,-0.2137671709060669,0.8663598895072937,Still
71,LEFT_PINKY,0.8573732376098633,0.6592708826065063,-0.4762311577796936,0.7514898777008057,Still
71,RIGHT_PINKY,0.3829432129859924,0.6723666787147522,-0.260013073682785,0.8220407962799072,Still
71,LEFT_INDEX,0.8545430302619934,0.6670084595680237,-0.5401869416236877,0.7597813606262207,Still
71,RIGHT_INDEX,0.3852263391017914,0.6706992387771606,-0.3324494957923889,0.8208172917366028,Still
71,LEFT_THUMB,0.8395932912826538,0.6280355453491211,-0.4509533047676086,0.7383770942687988,Still
71,RIGHT_THUMB,0.4011501669883728,0.6413965225219727,-0.2478785961866378,0.7939245104789734,Still
71,LEFT_HIP,0.7090993523597717,0.5898904204368591,-0.0118831135332584,0.9989449977874756,Still
71,RIGHT_HIP,0.5922900438308716,0.5998802781105042,0.011452155187726,0.9991288185119628,Still
71,LEFT_KNEE,0.7297321557998657,1.0712485313415527,-0.0266070123761892,0.466643750667572,Still
71,RIGHT_KNEE,0.5924776196479797,1.062266826629639,0.0005046114092692,0.4177550077438354,Still
71,LEFT_ANKLE,0.7197338342666626,1.4880146980285645,0.303480863571167,0.2023476511240005,Still
71,RIGHT_ANKLE,0.58619225025177,1.4532678127288818,0.3683423399925232,0.2403050661087036,Still
71,LEFT_HEEL,0.7205067873001099,1.531872034072876,0.3238269984722137,0.1315705329179763,Still
71,RIGHT_HEEL,0.5912879109382629,1.502256155014038,0.394165575504303,0.1522806584835052,Still
71,LEFT_FOOT_INDEX,0.6838697791099548,1.6279271841049194,0.1150163635611534,0.1645512282848358,Still
71,RIGHT_FOOT_INDEX,0.5840840339660645,1.6009926795959473,0.2423267364501953,0.2024411708116531,Still
72,NOSE,0.6503194570541382,-0.3119361996650696,-0.6302359700202942,0.7785875797271729,Still
72,LEFT_EYE_INNER,0.6556739211082458,-0.3597758114337921,-0.6303682327270508,0.5739246010780334,Still
72,LEFT_EYE,0.6614810824394226,-0.3624598085880279,-0.6309293508529663,0.5794980525970459,Still
72,LEFT_EYE_OUTER,0.6677637696266174,-0.363738477230072,-0.6310963034629822,0.6372695565223694,Still
72,RIGHT_EYE_INNER,0.6389123201370239,-0.3549651801586151,-0.622514009475708,0.6651155948638916,Still
72,RIGHT_EYE,0.6343201398849487,-0.3533809185028076,-0.6233478784561157,0.7149727940559387,Still
72,RIGHT_EYE_OUTER,0.6308039426803589,-0.3522294163703918,-0.6240143179893494,0.7882829904556274,Still
72,LEFT_EAR,0.6754481196403503,-0.3586171865463257,-0.5212694406509399,0.7848039865493774,Still
72,RIGHT_EAR,0.6256097555160522,-0.344424307346344,-0.4774163663387298,0.7862101793289185,Still
72,MOUTH_LEFT,0.6619652509689331,-0.2813265323638916,-0.5747290849685669,0.9093713164329528,Still
72,MOUTH_RIGHT,0.6396473050117493,-0.2742741703987121,-0.5662051439285278,0.9151413440704346,Still
72,LEFT_SHOULDER,0.7623112201690674,-0.1201487332582473,-0.4225905537605285,0.9997795820236206,Still
72,RIGHT_SHOULDER,0.5381377935409546,-0.1032694727182388,-0.3039279580116272,0.9996000528335572,Still
72,LEFT_ELBOW,0.816109836101532,0.243770495057106,-0.39928138256073,0.9403098821640016,Still
72,RIGHT_ELBOW,0.477561891078949,0.2551306188106537,-0.2060724943876266,0.9110971689224244,Still
72,LEFT_WRIST,0.8722612261772156,0.5534888505935669,-0.5461853742599487,0.7917672395706177,Still
72,RIGHT_WRIST,0.3898985981941223,0.5733199119567871,-0.3190272748470306,0.8784802556037903,Still
72,LEFT_PINKY,0.8811166882514954,0.6521172523498535,-0.5985497832298279,0.7196512818336487,Still
72,RIGHT_PINKY,0.3703583180904388,0.6665371656417847,-0.365394115447998,0.8366031646728516,Still
72,LEFT_INDEX,0.8827990293502808,0.6561682820320129,-0.6659310460090637,0.7301275134086609,Still
72,RIGHT_INDEX,0.3743822574615478,0.6706205010414124,-0.4454274773597717,0.8359698057174683,Still
72,LEFT_THUMB,0.8673676252365112,0.6209176182746887,-0.5744562745094299,0.7105231285095215,Still
72,RIGHT_THUMB,0.3898185193538666,0.6414536237716675,-0.355257511138916,0.8114649057388306,Still
72,LEFT_HIP,0.7253047823905945,0.5459983348846436,-0.0364481620490551,0.9988215565681458,Still
72,RIGHT_HIP,0.5879822969436646,0.5423251986503601,0.0358771122992038,0.999105989933014,Still
72,LEFT_KNEE,0.735741376876831,1.0380266904830933,-0.1743316054344177,0.4339418411254883,Still
72,RIGHT_KNEE,0.5613205432891846,0.991389811038971,-0.0816392749547958,0.3865100443363189,Still
72,LEFT_ANKLE,0.7212064266204834,1.484980225563049,0.126238003373146,0.1845522969961166,Still
72,RIGHT_ANKLE,0.5738477110862732,1.456474781036377,0.2737229168415069,0.2182386815547943,Still
72,LEFT_HEEL,0.7235093712806702,1.5278589725494385,0.1430363357067108,0.1192573904991149,Still
72,RIGHT_HEEL,0.5818232297897339,1.508065938949585,0.3001963496208191,0.138041153550148,Still
72,LEFT_FOOT_INDEX,0.6803776025772095,1.6298762559890747,-0.0888385325670242,0.1495428830385208,Still
72,RIGHT_FOOT_INDEX,0.5658289790153503,1.6132973432540894,0.0843158066272735,0.1833909153938293,Still
73,NOSE,0.6592671871185303,-0.4030099511146545,-0.481038749217987,0.7453986406326294,Still
73,LEFT_EYE_INNER,0.6660268902778625,-0.4527320861816406,-0.4734742045402527,0.5243217945098877,Still
73,LEFT_EYE,0.6724671125411987,-0.4549711942672729,-0.4740058481693268,0.5289539098739624,Still
73,LEFT_EYE_OUTER,0.6792087554931641,-0.4557815194129944,-0.474193811416626,0.5810880661010742,Still
73,RIGHT_EYE_INNER,0.6465614438056946,-0.4477600157260895,-0.4685721397399902,0.6237637400627136,Still
73,RIGHT_EYE,0.6402568817138672,-0.4456863403320312,-0.4694274067878723,0.6846598386764526,Still
73,RIGHT_EYE_OUTER,0.6343725323677063,-0.4440525770187378,-0.4702096879482269,0.7674482464790344,Still
73,LEFT_EAR,0.6856481432914734,-0.4395465552806854,-0.3789892792701721,0.7260867953300476,Still
73,RIGHT_EAR,0.6247353553771973,-0.4258987307548523,-0.3511503338813782,0.7760595679283142,Still
73,MOUTH_LEFT,0.6718771457672119,-0.3614879548549652,-0.4345495104789734,0.8898546695709229,Still
73,MOUTH_RIGHT,0.64586341381073,-0.3546952903270721,-0.4304391741752624,0.911522626876831,Still
73,LEFT_SHOULDER,0.7755606770515442,-0.1480967253446579,-0.3091011345386505,0.9995089173316956,Still
73,RIGHT_SHOULDER,0.5344546437263489,-0.16436168551445,-0.2614441215991974,0.99961656332016,Still
73,LEFT_ELBOW,0.8234162330627441,0.2362948060035705,-0.2946459650993347,0.9062392711639404,Still
73,RIGHT_ELBOW,0.474213033914566,0.2413321584463119,-0.2469196021556854,0.9167587161064148,Still
73,LEFT_WRIST,0.8868831396102905,0.5811566114425659,-0.3845042586326599,0.7255298495292664,Still
73,RIGHT_WRIST,0.4025075435638428,0.5657032132148743,-0.4150816798210144,0.8902848958969116,Still
73,LEFT_PINKY,0.9072881937026978,0.6708208918571472,-0.4210558533668518,0.661746621131897,Still
73,RIGHT_PINKY,0.3821592926979065,0.661570131778717,-0.4822675585746765,0.8523063063621521,Still
73,LEFT_INDEX,0.8938239812850952,0.6615115404129028,-0.4834151268005371,0.6730214953422546,Still
73,RIGHT_INDEX,0.3937840759754181,0.6656898856163025,-0.5347797274589539,0.8518037796020508,Still
73,LEFT_THUMB,0.8766492605209351,0.630616307258606,-0.4094515740871429,0.6573675274848938,Still
73,RIGHT_THUMB,0.4219216704368591,0.6338450312614441,-0.4420704245567322,0.829650342464447,Still
73,LEFT_HIP,0.7230709791183472,0.5229501128196716,-0.0261549763381481,0.9984157681465148,Still
73,RIGHT_HIP,0.5840896368026733,0.5214661359786987,0.0256735794246196,0.9990398287773132,Still
73,LEFT_KNEE,0.7424229383468628,1.0702956914901731,-0.1482667028903961,0.3987984657287597,Still
73,RIGHT_KNEE,0.5702922344207764,1.0305615663528442,-0.1691370010375976,0.3561736643314361,Still
73,LEFT_ANKLE,0.7360770106315613,1.5135414600372314,0.2013082206249237,0.1682129055261612,Still
73,RIGHT_ANKLE,0.578967273235321,1.4821511507034302,0.1421830654144287,0.1989163756370544,Still
73,LEFT_HEEL,0.7418851256370544,1.5666534900665283,0.2234938889741897,0.1084038466215133,Still
73,RIGHT_HEEL,0.5856855511665344,1.542378544807434,0.1642348319292068,0.1256129294633865,Still
73,LEFT_FOOT_INDEX,0.6931569576263428,1.6673235893249512,0.0011917675146833,0.1357585042715072,Still
73,RIGHT_FOOT_INDEX,0.5745740532875061,1.6320329904556274,-0.0756282955408096,0.1662856340408325,Still
74,NOSE,0.6647352576255798,-0.4785523414611816,-0.5126578211784363,0.6794788241386414,Still
74,LEFT_EYE_INNER,0.671066164970398,-0.5342199206352234,-0.5209225416183472,0.4730280041694641,Still
74,LEFT_EYE,0.6767644286155701,-0.5367125868797302,-0.5215775370597839,0.4770559966564178,Still
74,LEFT_EYE_OUTER,0.682724118232727,-0.537703812122345,-0.5217785835266113,0.5241319537162781,Still
74,RIGHT_EYE_INNER,0.6546536087989807,-0.528152346611023,-0.5112084150314331,0.5653302669525146,Still
74,RIGHT_EYE,0.6493146419525146,-0.5253886580467224,-0.5120701193809509,0.6236029863357544,Still
74,RIGHT_EYE_OUTER,0.6438976526260376,-0.5231131911277771,-0.5129293203353882,0.70627760887146,Still
74,LEFT_EAR,0.6897668242454529,-0.5167372822761536,-0.483372688293457,0.6565495133399963,Still
74,RIGHT_EAR,0.6349894404411316,-0.4995405375957489,-0.4329103529453277,0.7210347056388855,Still
74,MOUTH_LEFT,0.6762028336524963,-0.4317077100276947,-0.4846206307411194,0.8270546197891235,Still
74,MOUTH_RIGHT,0.6531423330307007,-0.4233169853687286,-0.4742737412452698,0.8702479004859924,Still
74,LEFT_SHOULDER,0.7803249359130859,-0.1802632063627243,-0.4331409931182861,0.9986978769302368,Still
74,RIGHT_SHOULDER,0.5314115881919861,-0.2148819863796234,-0.3533276319503784,0.999577522277832,Still
74,LEFT_ELBOW,0.8458267450332642,0.2535404860973358,-0.4277120530605316,0.8623289465904236,Still
74,RIGHT_ELBOW,0.4761175215244293,0.228536769747734,-0.3287692666053772,0.917241394519806,Still
74,LEFT_WRIST,0.8857707977294922,0.6853032112121582,-0.4918221533298492,0.6590356230735779,Still
74,RIGHT_WRIST,0.4197686612606048,0.5472691655158997,-0.4555737376213074,0.9002540111541748,Still
74,LEFT_PINKY,0.9138854146003724,0.7882383465766907,-0.5381094217300415,0.6014423966407776,Still
74,RIGHT_PINKY,0.3921017348766327,0.6594645977020264,-0.5291487574577332,0.8650952577590942,Still
74,LEFT_INDEX,0.8948569297790527,0.7841104865074158,-0.6022706031799316,0.612142026424408,Still
74,RIGHT_INDEX,0.4099937975406647,0.6610720157623291,-0.5796002149581909,0.8648483753204346,Still
74,LEFT_THUMB,0.8734532594680786,0.7469126582145691,-0.5179244875907898,0.5987047553062439,Still
74,RIGHT_THUMB,0.443138986825943,0.6334132552146912,-0.4820415377616882,0.8445244431495667,Still
74,LEFT_HIP,0.7237889170646667,0.5301660299301147,-0.0240449476987123,0.9981025457382202,Still
74,RIGHT_HIP,0.584060549736023,0.5249595046043396,0.0236840602010488,0.9989912509918212,Still
74,LEFT_KNEE,0.7436014413833618,1.122059941291809,0.1386479437351226,0.3619920015335083,Still
74,RIGHT_KNEE,0.5726619958877563,1.067992091178894,0.0291205942630767,0.3240914940834045,Still
74,LEFT_ANKLE,0.7381977438926697,1.566893458366394,0.6889808177947998,0.1530662178993225,Still
74,RIGHT_ANKLE,0.5703669786453247,1.5288869142532349,0.4829738140106201,0.180912971496582,Still
74,LEFT_HEEL,0.7423191666603088,1.6228115558624268,0.7290346622467041,0.0984073206782341,Still
74,RIGHT_HEEL,0.576520562171936,1.5930014848709106,0.517950177192688,0.1140992864966392,Still
74,LEFT_FOOT_INDEX,0.6984872221946716,1.737454891204834,0.505967378616333,0.1228407323360443,Still
74,RIGHT_FOOT_INDEX,0.5654446482658386,1.6995800733566284,0.2648310959339142,0.1504442542791366,Still
75,NOSE,0.6791215538978577,-0.535461962223053,-0.8157039880752563,0.6880305409431458,Still
75,LEFT_EYE_INNER,0.6878222227096558,-0.5859706997871399,-0.8069332838058472,0.4581075310707092,Still
75,LEFT_EYE,0.6946405172348022,-0.5871630907058716,-0.8076785802841187,0.45954430103302,Still
75,LEFT_EYE_OUTER,0.7017594575881958,-0.5867359638214111,-0.8079004287719727,0.5054062604904175,Still
75,RIGHT_EYE_INNER,0.6670734286308289,-0.5832889676094055,-0.8032959699630737,0.5679707527160645,Still
75,RIGHT_EYE,0.6600755453109741,-0.5816580653190613,-0.804215133190155,0.6311292052268982,Still
75,RIGHT_EYE_OUTER,0.6529195308685303,-0.58055180311203,-0.8050780296325684,0.7163879871368408,Still
75,LEFT_EAR,0.7076270580291748,-0.5627858638763428,-0.6565216779708862,0.6469399929046631,Still
75,RIGHT_EAR,0.6386616826057434,-0.5563069581985474,-0.6309120655059814,0.731428325176239,Still
75,MOUTH_LEFT,0.6905329823493958,-0.4844124615192413,-0.7448269128799438,0.8359907269477844,Still
75,MOUTH_RIGHT,0.6626780033111572,-0.4804107546806335,-0.742311418056488,0.8790334463119507,Still
75,LEFT_SHOULDER,0.7871912717819214,-0.2345573604106903,-0.5244587659835815,0.998693585395813,Still
75,RIGHT_SHOULDER,0.5271166563034058,-0.2402181029319763,-0.459958553314209,0.9995856285095216,Still
75,LEFT_ELBOW,0.8580306172370911,0.1734818220138549,-0.5616264939308167,0.8438563942909241,Still
75,RIGHT_ELBOW,0.4736784994602203,0.2137159705162048,-0.3900744318962097,0.921427309513092,Still
75,LEFT_WRIST,0.90247905254364,0.4847036004066467,-0.8232053518295288,0.616960883140564,Still
75,RIGHT_WRIST,0.4113810658454895,0.5434868931770325,-0.5739240050315857,0.908591628074646,Still
75,LEFT_PINKY,0.9110319018363952,0.5978387594223022,-0.9055379629135132,0.5637513399124146,Still
75,RIGHT_PINKY,0.382316380739212,0.6585017442703247,-0.657718300819397,0.8753780126571655,Still
75,LEFT_INDEX,0.9012338519096376,0.5741576552391052,-0.977303683757782,0.5753421187400818,Still
75,RIGHT_INDEX,0.3980015516281128,0.6598114371299744,-0.7376201748847961,0.8754979372024536,Still
75,LEFT_THUMB,0.8741691708564758,0.5258352756500244,-0.8568217158317566,0.5626254081726074,Still
