frame,landmark,x,y,z,visibility,annotation
54,RIGHT_HEEL,0.4540066123008728,0.8618760108947754,0.1294039636850357,0.9077675938606262,back
54,LEFT_FOOT_INDEX,0.4894099235534668,0.8516311049461365,0.2147045135498047,0.9874777793884276,back
54,RIGHT_FOOT_INDEX,0.4314070641994476,0.8822724223136902,0.024826530367136,0.9875817894935608,back
55,NOSE,0.4472191929817199,0.3028367161750793,-0.3125557005405426,0.9999849200248718,back
55,LEFT_EYE_INNER,0.4516030251979828,0.2934794723987579,-0.2994571030139923,0.9999665021896362,back
55,LEFT_EYE,0.4550213813781738,0.2936429381370544,-0.2997045218944549,0.9999600648880004,back
55,LEFT_EYE_OUTER,0.4572942852973938,0.2939141988754272,-0.2996873557567596,0.9999706149101256,back
55,RIGHT_EYE_INNER,0.4440479278564453,0.2942230999469757,-0.2979083657264709,0.9999787211418152,back
55,RIGHT_EYE,0.4419020116329193,0.2948252260684967,-0.2981215119361877,0.999980926513672,back
55,RIGHT_EYE_OUTER,0.4400846362113952,0.295303463935852,-0.2982559204101562,0.9999850988388062,back
55,LEFT_EAR,0.4616588652133941,0.3010251224040985,-0.2065961807966232,0.999967873096466,back
55,RIGHT_EAR,0.4387474954128265,0.3028678596019745,-0.1997755616903305,0.999940037727356,back
55,MOUTH_LEFT,0.452976793050766,0.3162175416946411,-0.2766013443470001,0.9999826550483704,back
55,MOUTH_RIGHT,0.4450300335884094,0.3162160217761993,-0.2761344611644745,0.9999830722808838,back
55,LEFT_SHOULDER,0.4910648763179779,0.3839341998100281,-0.1337673515081405,0.9999915957450868,back
55,RIGHT_SHOULDER,0.4238201975822449,0.399264395236969,-0.1198611110448837,0.9999836087226868,back
55,LEFT_ELBOW,0.5068000555038452,0.4733645915985107,-0.1170178800821304,0.99019193649292,back
55,RIGHT_ELBOW,0.4190958142280578,0.5007873177528381,-0.1071865409612655,0.9867920279502868,back
55,LEFT_WRIST,0.5138713717460632,0.546927809715271,-0.2225313186645507,0.993723690509796,back
55,RIGHT_WRIST,0.412037044763565,0.5833121538162231,-0.2062784880399704,0.9945147037506104,back
55,LEFT_PINKY,0.5176122784614563,0.5739123225212097,-0.2527876794338226,0.9893144965171814,back
55,RIGHT_PINKY,0.4110890030860901,0.60749351978302,-0.2402423322200775,0.9897729158401488,back
55,LEFT_INDEX,0.5118488073348999,0.573340117931366,-0.2805192470550537,0.990831732749939,back
55,RIGHT_INDEX,0.4129306375980377,0.6098899841308594,-0.2660820484161377,0.9910234808921814,back
55,LEFT_THUMB,0.5080776810646057,0.563852846622467,-0.2352856695652008,0.98663330078125,back
55,RIGHT_THUMB,0.4151047766208648,0.6012991070747375,-0.219992846250534,0.9868436455726624,back
55,LEFT_HIP,0.4822727143764496,0.5701278448104858,-0.0026496183127164,0.9999873638153076,back
55,RIGHT_HIP,0.4442711770534515,0.5756921172142029,0.0025168450083583,0.9999864101409912,back
55,LEFT_KNEE,0.4846982359886169,0.6976324915885925,0.0693379193544387,0.9858447909355164,back
55,RIGHT_KNEE,0.4462991654872894,0.7043459415435791,0.0192133598029613,0.9686071872711182,back
55,LEFT_ANKLE,0.483715683221817,0.8015584349632263,0.2818628251552582,0.9879004955291748,back
55,RIGHT_ANKLE,0.4480030536651611,0.842988908290863,0.1015157848596572,0.9907084107398988,back
55,LEFT_HEEL,0.4801229834556579,0.8118744492530823,0.2970635890960693,0.8840139508247375,back
55,RIGHT_HEEL,0.453448623418808,0.8624873757362366,0.1044054254889488,0.9142206311225892,back
55,LEFT_FOOT_INDEX,0.4893096089363098,0.8522640466690063,0.215904876589775,0.9870099425315856,back
55,RIGHT_FOOT_INDEX,0.4313395023345947,0.8820066452026367,-0.0010218234965577,0.9885883927345276,back
56,NOSE,0.4487335681915283,0.3069599866867065,-0.2997744083404541,0.9999848008155824,back
56,LEFT_EYE_INNER,0.4533166885375976,0.2973092496395111,-0.2860709428787231,0.9999666213989258,back
56,LEFT_EYE,0.4567611813545227,0.2974686026573181,-0.2863119542598724,0.9999601244926452,back
56,LEFT_EYE_OUTER,0.4587847590446472,0.2977826297283172,-0.2862882614135742,0.9999706149101256,back
56,RIGHT_EYE_INNER,0.4461985230445862,0.297825276851654,-0.2851791083812713,0.99997878074646,back
56,RIGHT_EYE,0.4442524313926697,0.2984292507171631,-0.2853979468345642,0.9999809861183168,back
56,RIGHT_EYE_OUTER,0.4425827860832214,0.2987788021564483,-0.285532534122467,0.9999851584434508,back
56,LEFT_EAR,0.464089959859848,0.3052390217781067,-0.1949735134840011,0.9999679327011108,back
56,RIGHT_EAR,0.4409127831459045,0.3059726357460022,-0.1907019913196563,0.9999403953552246,back
56,MOUTH_LEFT,0.4545649588108063,0.3208379745483398,-0.2640432715415954,0.9999831318855286,back
56,MOUTH_RIGHT,0.4466983377933502,0.3207341432571411,-0.2642123997211456,0.999983549118042,back
56,LEFT_SHOULDER,0.4922829270362854,0.3867848217487335,-0.1222275495529174,0.9999918341636658,back
56,RIGHT_SHOULDER,0.4267481863498688,0.3987437784671783,-0.1190075054764747,0.9999843835830688,back
56,LEFT_ELBOW,0.5080254673957825,0.4749384522438049,-0.1076604947447776,0.9901414513587952,back
56,RIGHT_ELBOW,0.4205248951911926,0.4996315836906433,-0.1065654754638671,0.986422836780548,back
56,LEFT_WRIST,0.5149359107017517,0.5480968952178955,-0.2098138630390167,0.9937200546264648,back
56,RIGHT_WRIST,0.4143732190132141,0.5833284258842468,-0.2057219743728637,0.994551718235016,back
56,LEFT_PINKY,0.5183269381523132,0.5751874446868896,-0.2394482791423797,0.9893330335617064,back
56,RIGHT_PINKY,0.4124017357826233,0.6073773503303528,-0.2397839128971099,0.9898509979248048,back
56,LEFT_INDEX,0.5121759176254272,0.5751045942306519,-0.2671733498573303,0.9908433556556702,back
56,RIGHT_INDEX,0.4146987497806549,0.6096271872520447,-0.2649730145931244,0.9910888075828552,back
56,LEFT_THUMB,0.508501410484314,0.5658016204833984,-0.2222054749727249,0.9866222143173218,back
56,RIGHT_THUMB,0.4172733724117279,0.6008838415145874,-0.2191375195980072,0.98683899641037,back
56,LEFT_HIP,0.4831682741641998,0.5711113810539246,0.0004123389662709,0.9999879598617554,back
56,RIGHT_HIP,0.4457740783691406,0.5756908655166626,-0.0005485180881805,0.999987244606018,back
56,LEFT_KNEE,0.4847024381160736,0.6977288722991943,0.0771417245268821,0.98526531457901,back
56,RIGHT_KNEE,0.4464562535285949,0.7043752670288086,0.0107430759817361,0.9711530804634094,back
56,LEFT_ANKLE,0.4836932718753814,0.8016859889030457,0.286100834608078,0.9866693019866944,back
56,RIGHT_ANKLE,0.4479013383388519,0.8429548740386963,0.0874441564083099,0.991454005241394,back
56,LEFT_HEEL,0.4801614880561828,0.8125190138816833,0.3009217977523803,0.8758987188339233,back
56,RIGHT_HEEL,0.4530867636203766,0.862725555896759,0.0898676216602325,0.9190911650657654,back
56,LEFT_FOOT_INDEX,0.4889405369758606,0.850428581237793,0.2210692167282104,0.9857954978942872,back
56,RIGHT_FOOT_INDEX,0.4313398897647857,0.8818517327308655,-0.0150951314717531,0.989421248435974,back
57,NOSE,0.4517123103141784,0.3097069561481476,-0.2960049211978912,0.9999849796295166,back
57,LEFT_EYE_INNER,0.4567646384239197,0.3004210293292999,-0.2822649776935577,0.9999673366546632,back
57,LEFT_EYE,0.4596026837825775,0.300706684589386,-0.2825066745281219,0.9999610185623168,back
57,LEFT_EYE_OUTER,0.4624485969543457,0.301147848367691,-0.2824811935424804,0.9999712109565736,back
57,RIGHT_EYE_INNER,0.4492438733577728,0.3012843132019043,-0.2815284132957458,0.9999792575836182,back
57,RIGHT_EYE,0.4471927583217621,0.3019298017024994,-0.2817487716674804,0.99998140335083,back
57,RIGHT_EYE_OUTER,0.4453825056552887,0.3025574684143066,-0.2818798720836639,0.9999855160713196,back
57,LEFT_EAR,0.4680621027946472,0.3086921572685241,-0.1913732886314392,0.999968647956848,back
57,RIGHT_EAR,0.4441069066524505,0.3097334206104278,-0.1877436935901641,0.9999417662620544,back
57,MOUTH_LEFT,0.4581814706325531,0.323194295167923,-0.2601183354854584,0.9999837875366212,back
57,MOUTH_RIGHT,0.449920654296875,0.3236121833324432,-0.2604355216026306,0.9999842047691344,back
57,LEFT_SHOULDER,0.493948757648468,0.3899168372154236,-0.1194158345460891,0.9999921321868896,back
57,RIGHT_SHOULDER,0.4290780425071716,0.401224821805954,-0.1180046424269676,0.9999851584434508,back
57,LEFT_ELBOW,0.5091592669487,0.4764202237129211,-0.1059232801198959,0.990235149860382,back
57,RIGHT_ELBOW,0.4225469529628753,0.5001633167266846,-0.1061214208602905,0.9860131740570068,back
57,LEFT_WRIST,0.516160786151886,0.5497128963470459,-0.2036919593811035,0.9938069581985474,back
57,RIGHT_WRIST,0.4165088236331939,0.5834593176841736,-0.205623984336853,0.994583785533905,back
57,LEFT_PINKY,0.5188578963279724,0.5769495368003845,-0.2324669063091278,0.9894947409629822,back
57,RIGHT_PINKY,0.4142974019050598,0.6074772477149963,-0.2393731623888015,0.9899523258209229,back
57,LEFT_INDEX,0.5129481554031372,0.5768043398857117,-0.2605901658535003,0.9909782409667968,back
57,RIGHT_INDEX,0.4162723124027252,0.6095834374427795,-0.2645089626312256,0.9911750555038452,back
57,LEFT_THUMB,0.5095572471618652,0.5676375031471252,-0.2163167297840118,0.9867907762527466,back
57,RIGHT_THUMB,0.4189271032810211,0.6006988286972046,-0.2187789678573608,0.98687744140625,back
57,LEFT_HIP,0.484354555606842,0.5731844305992126,0.0014072197955101,0.9999885559082032,back
57,RIGHT_HIP,0.4469831883907318,0.5760836601257324,-0.001544868806377,0.9999880790710448,back
57,LEFT_KNEE,0.4847239851951599,0.6978036761283875,0.0825941860675811,0.9850450754165648,back
57,RIGHT_KNEE,0.4468854069709778,0.7044464349746704,0.0125158037990331,0.973542869091034,back
57,LEFT_ANKLE,0.4836636185646057,0.803147554397583,0.2920048534870147,0.9858972430229188,back
57,RIGHT_ANKLE,0.4477120041847229,0.8430652022361755,0.0898399129509925,0.9921507835388184,back
57,LEFT_HEEL,0.480171263217926,0.8150678277015686,0.3069067299365997,0.8712318539619446,back
57,RIGHT_HEEL,0.4523424208164215,0.86360102891922,0.0922981575131416,0.9238750338554382,back
57,LEFT_FOOT_INDEX,0.4887028634548187,0.8499050736427307,0.2278429716825485,0.9850807785987854,back
57,RIGHT_FOOT_INDEX,0.4314647316932678,0.8816903829574585,-0.0124670807272195,0.9902121424674988,back
58,NOSE,0.4526000916957855,0.3110098242759704,-0.2973353266716003,0.9999847412109376,back
58,LEFT_EYE_INNER,0.4576174318790436,0.3017915189266205,-0.2834532856941223,0.9999671578407288,back
58,LEFT_EYE,0.460545152425766,0.3020778596401214,-0.2836996912956238,0.999960720539093,back
58,LEFT_EYE_OUTER,0.4633676409721374,0.3024294674396515,-0.2836744487285614,0.9999710321426392,back
58,RIGHT_EYE_INNER,0.4510900974273681,0.3028950691223144,-0.2826968133449554,0.9999791979789734,back
58,RIGHT_EYE,0.4494490027427673,0.3036073446273803,-0.282919704914093,0.9999812841415404,back
58,RIGHT_EYE_OUTER,0.4477863907814026,0.304386556148529,-0.2830516993999481,0.9999854564666748,back
58,LEFT_EAR,0.4703165888786316,0.3105004131793976,-0.1944400370121002,0.9999684691429138,back
58,RIGHT_EAR,0.4479759633541107,0.3126246929168701,-0.1879065930843353,0.9999416470527648,back
58,MOUTH_LEFT,0.4590432643890381,0.3249002397060394,-0.2605108916759491,0.9999841451644896,back
58,MOUTH_RIGHT,0.4513680338859558,0.325095921754837,-0.2612325549125671,0.999984622001648,back
58,LEFT_SHOULDER,0.4959616065025329,0.3937993347644806,-0.1219117492437362,0.9999921917915344,back
58,RIGHT_SHOULDER,0.430992066860199,0.4026286602020263,-0.1188906207680702,0.9999858140945436,back
58,LEFT_ELBOW,0.5106831789016724,0.481216698884964,-0.1082862392067909,0.9901611804962158,back
58,RIGHT_ELBOW,0.4235402941703796,0.5006048083305359,-0.1076084375381469,0.9856681823730468,back
58,LEFT_WRIST,0.516809344291687,0.5540189146995544,-0.2074017524719238,0.993745982646942,back
58,RIGHT_WRIST,0.4173086583614349,0.5839608907699585,-0.2058074027299881,0.994636595249176,back
58,LEFT_PINKY,0.5192219018936157,0.5808395147323608,-0.2360266894102096,0.9894642233848572,back
58,RIGHT_PINKY,0.4153234958648681,0.6078479886054993,-0.2395104169845581,0.9900753498077391,back
58,LEFT_INDEX,0.5134326815605164,0.5802316665649414,-0.263944923877716,0.990945279598236,back
58,RIGHT_INDEX,0.4172521233558655,0.6097387671470642,-0.2647270560264587,0.9912782311439514,back
58,LEFT_THUMB,0.5104275941848755,0.5714990496635437,-0.2200404703617096,0.9867040514945984,back
58,RIGHT_THUMB,0.4198649525642395,0.600841760635376,-0.219081848859787,0.9869601726531982,back
58,LEFT_HIP,0.4853377342224121,0.5752930045127869,0.0016447488451376,0.9999890327453612,back
58,RIGHT_HIP,0.4486755430698395,0.5760810971260071,-0.0017870974261313,0.9999887943267822,back
58,LEFT_KNEE,0.4847277998924255,0.697590708732605,0.083937294781208,0.9843298196792604,back
58,RIGHT_KNEE,0.4475762844085693,0.7044306993484497,0.0131271732971072,0.97557532787323,back
58,LEFT_ANKLE,0.4834987223148346,0.8041863441467285,0.2826232314109802,0.9852006435394288,back
58,RIGHT_ANKLE,0.4476822316646576,0.84307861328125,0.0897071883082389,0.9927552938461304,back
58,LEFT_HEEL,0.4800798296928406,0.8162275552749634,0.2962352633476257,0.8673022985458374,back
58,RIGHT_HEEL,0.4521955549716949,0.8637458086013794,0.0920844450592994,0.9279767870903016,back
58,LEFT_FOOT_INDEX,0.4882687926292419,0.8496973514556885,0.2148737460374832,0.9844372868537904,back
58,RIGHT_FOOT_INDEX,0.4312878549098968,0.8815634846687317,-0.0118232797831296,0.9908895492553712,back
59,NOSE,0.4623432755470276,0.31613889336586,-0.3000529110431671,0.9999858140945436,back
59,LEFT_EYE_INNER,0.4674208164215088,0.3062634170055389,-0.2865381240844726,0.999969482421875,back
59,LEFT_EYE,0.4707574844360351,0.3070366978645324,-0.2867783904075622,0.9999635219573976,back
59,LEFT_EYE_OUTER,0.4738062024116516,0.3080713450908661,-0.2867553532123565,0.9999730587005616,back
59,RIGHT_EYE_INNER,0.4592490196228027,0.3068050146102905,-0.2877623438835144,0.9999806880950928,back
59,RIGHT_EYE,0.4566039144992828,0.3077744245529175,-0.287982314825058,0.9999825954437256,back
59,RIGHT_EYE_OUTER,0.4544748365879059,0.3088707327842712,-0.2881012260913849,0.999986469745636,back
59,LEFT_EAR,0.4778908789157867,0.3168466091156006,-0.1975095570087433,0.9999706149101256,back
59,RIGHT_EAR,0.4530480504035949,0.3171682059764862,-0.2011028975248336,0.9999455213546752,back
59,MOUTH_LEFT,0.4682437777519226,0.3302443325519562,-0.2638389766216278,0.9999852776527404,back
59,MOUTH_RIGHT,0.4586752951145172,0.3308201134204864,-0.2669387459754944,0.999985694885254,back
59,LEFT_SHOULDER,0.4986161291599273,0.3991916179656982,-0.1230922192335128,0.999992609024048,back
59,RIGHT_SHOULDER,0.4337134957313537,0.4045742750167846,-0.1275367736816406,0.9999866485595704,back
59,LEFT_ELBOW,0.5118263959884644,0.4851424396038055,-0.1007015854120254,0.9903645515441896,back
59,RIGHT_ELBOW,0.4254861772060394,0.5030208230018616,-0.1145823448896408,0.9856484532356262,back
59,LEFT_WRIST,0.5175545811653137,0.5569894909858704,-0.1892163604497909,0.9939367175102234,back
59,RIGHT_WRIST,0.4195855557918548,0.5837894678115845,-0.2064638137817382,0.9946321845054626,back
59,LEFT_PINKY,0.5194205045700073,0.5842944383621216,-0.215114563703537,0.9897521734237672,back
59,RIGHT_PINKY,0.4177721440792084,0.6077055335044861,-0.2390790730714798,0.9900758862495422,back
59,LEFT_INDEX,0.5144742727279663,0.5830180048942566,-0.2431072890758514,0.9911959171295166,back
59,RIGHT_INDEX,0.4193488955497741,0.6096710562705994,-0.2642876505851745,0.991279363632202,back
59,LEFT_THUMB,0.5119568109512329,0.573864758014679,-0.2016489058732986,0.9870463609695436,back
59,RIGHT_THUMB,0.4218124449253082,0.6007853746414185,-0.2195154726505279,0.9869013428688048,back
59,LEFT_HIP,0.4868029952049255,0.5751702785491943,0.0027165813371539,0.9999895691871644,back
59,RIGHT_HIP,0.4510021805763244,0.574907124042511,-0.0028548850677907,0.9999894499778748,back
59,LEFT_KNEE,0.4847758710384369,0.6967310309410095,0.0826965421438217,0.9842763543128968,back
59,RIGHT_KNEE,0.4496201872825622,0.7028056383132935,0.0057620527222752,0.9773685336112976,back
59,LEFT_ANKLE,0.482456773519516,0.8048940896987915,0.2658145129680633,0.985361099243164,back
59,RIGHT_ANKLE,0.4477016925811767,0.8418869972229004,0.0761329159140586,0.993297517299652,back
59,LEFT_HEEL,0.4788976311683655,0.8226810693740845,0.2747826874256134,0.8688993453979492,back
59,RIGHT_HEEL,0.4529476761817932,0.863508939743042,0.0776566416025161,0.9317286014556884,back
59,LEFT_FOOT_INDEX,0.4882973134517669,0.8500603437423706,0.1943628638982772,0.9846891164779664,back
59,RIGHT_FOOT_INDEX,0.4314548969268799,0.8743031024932861,-0.0266479942947626,0.9915191531181335,back
60,NOSE,0.4644584059715271,0.3202460408210754,-0.2863001823425293,0.9999865889549256,back
60,LEFT_EYE_INNER,0.4692253172397613,0.3106943368911743,-0.2738246023654938,0.999971091747284,back
60,LEFT_EYE,0.4726730287075043,0.3114957511425018,-0.2740529179573059,0.9999653697013856,back
60,LEFT_EYE_OUTER,0.47605761885643,0.3126270174980163,-0.2740222513675689,0.999974489212036,back
60,RIGHT_EYE_INNER,0.4615174829959869,0.3105607628822326,-0.2742632031440735,0.9999817609786988,back
60,RIGHT_EYE,0.4592953622341156,0.3111654222011566,-0.2744760811328888,0.999983549118042,back
60,RIGHT_EYE_OUTER,0.457472413778305,0.3119194805622101,-0.2745867371559143,0.999987244606018,back
60,LEFT_EAR,0.480693906545639,0.3210043311119079,-0.1895305812358856,0.999971866607666,back
60,RIGHT_EAR,0.4563724100589752,0.3194117546081543,-0.192469984292984,0.9999482035636902,back
60,MOUTH_LEFT,0.4702817797660827,0.3335072994232178,-0.2525310814380646,0.9999861121177672,back
60,MOUTH_RIGHT,0.4610429406166076,0.3342309296131134,-0.2544782757759094,0.9999865889549256,back
60,LEFT_SHOULDER,0.5005589127540588,0.403658926486969,-0.1196615695953369,0.9999929666519164,back
60,RIGHT_SHOULDER,0.4363505244255066,0.4045564532279968,-0.1259623914957046,0.9999874830245972,back
60,LEFT_ELBOW,0.5135107040405273,0.4905386567115783,-0.1003980413079261,0.990610659122467,back
60,RIGHT_ELBOW,0.4273105561733246,0.5021764636039734,-0.1130151748657226,0.9858973026275636,back
60,LEFT_WRIST,0.5180957913398743,0.5591862201690674,-0.1912840753793716,0.9942232966423036,back
60,RIGHT_WRIST,0.4212513566017151,0.5829424262046814,-0.2026405036449432,0.9948509335517884,back
60,LEFT_PINKY,0.5194891691207886,0.5865171551704407,-0.2178807258605957,0.9902304410934448,back
60,RIGHT_PINKY,0.4185323119163513,0.60603266954422,-0.2343668639659881,0.9904791116714478,back
60,LEFT_INDEX,0.514775812625885,0.5848222970962524,-0.2436162680387497,0.9916127920150756,back
60,RIGHT_INDEX,0.4205118119716644,0.6084173321723938,-0.2593936324119568,0.9916428923606871,back
60,LEFT_THUMB,0.5124710202217102,0.5754756927490234,-0.2032298594713211,0.9876011610031128,back
60,RIGHT_THUMB,0.4231477379798889,0.5996646285057068,-0.2155204713344574,0.9873850345611572,back
60,LEFT_HIP,0.4883555471897125,0.5763823986053467,0.0035866438411176,0.9999897480010986,back
60,RIGHT_HIP,0.4526844918727875,0.5748863220214844,-0.0037240646779537,0.9999898076057434,back
60,LEFT_KNEE,0.4850152432918548,0.6965948939323425,0.0870366841554641,0.9814769625663756,back
60,RIGHT_KNEE,0.4508588314056396,0.7018123865127563,-0.0001208011381095,0.97840017080307,back
60,LEFT_ANKLE,0.4813577532768249,0.807144820690155,0.2525799870491028,0.9840882420539856,back
60,RIGHT_ANKLE,0.4476348459720611,0.8411477208137512,0.0605509504675865,0.9935964941978456,back
60,LEFT_HEEL,0.4778167307376861,0.8272020220756531,0.2608659267425537,0.8625666499137878,back
60,RIGHT_HEEL,0.4529435634613037,0.8632771968841553,0.0611292049288749,0.9322986006736756,back
60,LEFT_FOOT_INDEX,0.4881245493888855,0.8498371839523315,0.1748688071966171,0.9839766025543212,back
60,RIGHT_FOOT_INDEX,0.4319251179695129,0.8684033155441284,-0.0453071743249893,0.9918846487998962,back
61,NOSE,0.4688227772712707,0.3264777064323425,-0.287263959646225,0.9999877214431764,back
61,LEFT_EYE_INNER,0.4738106727600097,0.3152032196521759,-0.2767853140830993,0.9999735355377196,back
61,LEFT_EYE,0.4772373735904693,0.3158386349678039,-0.2769700288772583,0.9999682307243348,back
61,LEFT_EYE_OUTER,0.4800358414649963,0.3169296979904175,-0.276933491230011,0.999976634979248,back
61,RIGHT_EYE_INNER,0.4659611582756042,0.315409779548645,-0.2797791361808777,0.9999833106994628,back
61,RIGHT_EYE,0.4634502828121185,0.3159869015216827,-0.2799805998802185,0.9999849200248718,back
61,RIGHT_EYE_OUTER,0.4608990550041199,0.3167386949062347,-0.2800620794296264,0.999988317489624,back
61,LEFT_EAR,0.4838570058345794,0.3250521421432495,-0.1938984543085098,0.9999741315841676,back
61,RIGHT_EAR,0.4588774740695953,0.3239878118038177,-0.2004900425672531,0.999952495098114,back
61,MOUTH_LEFT,0.4741002023220062,0.339171826839447,-0.254627525806427,0.9999873042106628,back
61,MOUTH_RIGHT,0.4648873209953308,0.3393795192241668,-0.2597424387931824,0.999987781047821,back
61,LEFT_SHOULDER,0.5021377801895142,0.4072732329368591,-0.1199429184198379,0.9999934434890748,back
61,RIGHT_SHOULDER,0.4376212954521179,0.4051453769207001,-0.1281198561191558,0.9999884366989136,back
61,LEFT_ELBOW,0.5149871110916138,0.492623895406723,-0.0942403227090835,0.9911004304885864,back
61,RIGHT_ELBOW,0.4278749525547027,0.5018042325973511,-0.1115654930472374,0.986635148525238,back
61,LEFT_WRIST,0.5184134244918823,0.5607665181159973,-0.1812539398670196,0.9946126937866212,back
61,RIGHT_WRIST,0.4222490787506103,0.5825598239898682,-0.1885855942964553,0.9951635599136353,back
61,LEFT_PINKY,0.5195235013961792,0.5876744985580444,-0.2074721753597259,0.9908419251441956,back
61,RIGHT_PINKY,0.4195220470428467,0.6051867008209229,-0.2180135995149612,0.991020679473877,back
61,LEFT_INDEX,0.5149442553520203,0.5861690044403076,-0.2339623272418975,0.992140531539917,back
61,RIGHT_INDEX,0.4219844937324524,0.6078742742538452,-0.2436715811491012,0.992125928401947,back
61,LEFT_THUMB,0.5127497315406799,0.5770745873451233,-0.19307442009449,0.9883506894111632,back
61,RIGHT_THUMB,0.4246384501457214,0.5991531014442444,-0.2012536227703094,0.9880661368370056,back
61,LEFT_HIP,0.4892627298831939,0.5762218236923218,0.0057115033268928,0.9999900460243224,back
61,RIGHT_HIP,0.453540563583374,0.5736698508262634,-0.0058464435860514,0.9999902844429016,back
61,LEFT_KNEE,0.4862488806247711,0.6957898736000061,0.0851562544703483,0.9812547564506532,back
61,RIGHT_KNEE,0.4520034790039062,0.6985964775085449,-0.0059990929439663,0.9798951148986816,back
61,LEFT_ANKLE,0.4803747534751892,0.8084672689437866,0.2362080067396164,0.9838815331459044,back
61,RIGHT_ANKLE,0.4475359916687011,0.8397518396377563,0.0576968491077423,0.9939841032028198,back
61,LEFT_HEEL,0.4764152467250824,0.8289377093315125,0.245439201593399,0.8620326519012451,back
61,RIGHT_HEEL,0.4524813592433929,0.8617892861366272,0.058656595647335,0.9336450099945068,back
61,LEFT_FOOT_INDEX,0.4881291389465332,0.8497230410575867,0.1574396789073944,0.9841083288192748,back
61,RIGHT_FOOT_INDEX,0.433924525976181,0.8655385375022888,-0.0497548803687095,0.9923478960990906,back
62,NOSE,0.4718213975429535,0.3292452991008758,-0.2904026806354522,0.9999887347221376,back
62,LEFT_EYE_INNER,0.4765756726264953,0.3180425763130188,-0.2785210013389587,0.9999756813049316,back
62,LEFT_EYE,0.4800613522529602,0.3186743855476379,-0.2787298560142517,0.9999708533287048,back
62,LEFT_EYE_OUTER,0.482524961233139,0.3197356164455414,-0.2786961197853088,0.9999785423278807,back
62,RIGHT_EYE_INNER,0.4685341715812683,0.3178756833076477,-0.280661404132843,0.9999846816062928,back
62,RIGHT_EYE,0.4659544825553894,0.3183142244815826,-0.2808687686920166,0.999986171722412,back
62,RIGHT_EYE_OUTER,0.463399589061737,0.3190315961837768,-0.2809628844261169,0.9999892711639404,back
62,LEFT_EAR,0.4854959547519684,0.3272024095058441,-0.1928654164075851,0.9999761581420898,back
62,RIGHT_EAR,0.4608802795410156,0.3257713615894317,-0.2006749212741851,0.9999563097953796,back
62,MOUTH_LEFT,0.4767510890960693,0.3414074182510376,-0.2560048699378967,0.999988317489624,back
62,MOUTH_RIGHT,0.4674569070339203,0.3417058885097503,-0.2601905763149261,0.9999887943267822,back
62,LEFT_SHOULDER,0.5024741888046265,0.4077864289283752,-0.1181921809911727,0.999993860721588,back
62,RIGHT_SHOULDER,0.4388843476772308,0.4062371551990509,-0.1284395903348922,0.9999892711639404,back
62,LEFT_ELBOW,0.5148504376411438,0.4927783906459808,-0.0882002413272857,0.9914233088493348,back
62,RIGHT_ELBOW,0.4286085963249206,0.5012257695198059,-0.1107068881392479,0.9870179295539856,back
62,LEFT_WRIST,0.5188201665878296,0.5619269609451294,-0.1756357699632644,0.9948673844337464,back
62,RIGHT_WRIST,0.4235714077949524,0.5825275778770447,-0.1901642978191375,0.9953143000602722,back
62,LEFT_PINKY,0.5200262665748596,0.5886263251304626,-0.2014431059360504,0.991213858127594,back
62,RIGHT_PINKY,0.4208198189735412,0.6047462224960327,-0.219795748591423,0.991266131401062,back
62,LEFT_INDEX,0.5155607461929321,0.5880436301231384,-0.2280883491039276,0.9924668669700624,back
62,RIGHT_INDEX,0.4232211709022522,0.6072957515716553,-0.2447278797626495,0.9923561215400696,back
62,LEFT_THUMB,0.5132986307144165,0.5791752934455872,-0.1875731945037841,0.9888066053390504,back
62,RIGHT_THUMB,0.4258628487586975,0.5986968278884888,-0.2026440799236297,0.988342821598053,back
62,LEFT_HIP,0.4899570345878601,0.5760220289230347,0.0079947710037231,0.9999902248382568,back
62,RIGHT_HIP,0.4550188481807709,0.5731462836265564,-0.0081291515380144,0.9999905824661256,back
62,LEFT_KNEE,0.4870583117008209,0.6953811049461365,0.0811282247304916,0.9813842177391052,back
62,RIGHT_KNEE,0.4532748758792877,0.6964302062988281,-0.001328487531282,0.9811024069786072,back
62,LEFT_ANKLE,0.4801374077796936,0.8101792931556702,0.2278503477573394,0.9839800596237184,back
62,RIGHT_ANKLE,0.4478157162666321,0.8360081911087036,0.0691932737827301,0.9942764639854432,back
62,LEFT_HEEL,0.4758505225181579,0.8300064206123352,0.2365897595882415,0.862744152545929,back
62,RIGHT_HEEL,0.4527234435081482,0.8571434617042542,0.0708355158567428,0.933426797389984,back
62,LEFT_FOOT_INDEX,0.4881020486354828,0.8499448895454407,0.145179197192192,0.9844760298728944,back
62,RIGHT_FOOT_INDEX,0.4380488991737366,0.8628788590431213,-0.0382072776556015,0.9926959872245787,back
63,NOSE,0.4740476608276367,0.3293327689170837,-0.2854720652103424,0.9999895691871644,back
63,LEFT_EYE_INNER,0.4787366986274719,0.319320946931839,-0.2729969620704651,0.99997740983963,back
63,LEFT_EYE,0.4820299744606018,0.319958746433258,-0.2732143104076385,0.9999728798866272,back
63,LEFT_EYE_OUTER,0.4842049479484558,0.321174144744873,-0.2731812000274658,0.9999800324440002,back
