frame,landmark,x,y,z,visibility,annotation
69,RIGHT_INDEX,0.4134451746940613,0.6165046095848083,-0.3389206528663635,0.9954588413238524,approach
69,LEFT_THUMB,0.5470706224441528,0.6146842241287231,-0.1706972420215606,0.9884616732597352,approach
69,RIGHT_THUMB,0.4162720143795013,0.6021953225135803,-0.2836387753486633,0.9935054183006288,approach
69,LEFT_HIP,0.5085620284080505,0.5865315794944763,0.0073852674104273,0.9999769926071168,approach
69,RIGHT_HIP,0.4532127976417541,0.5790255665779114,-0.007646067533642,0.9999680519104004,approach
69,LEFT_KNEE,0.5004594922065735,0.7872539758682251,-0.0119731659069657,0.9920817613601683,approach
69,RIGHT_KNEE,0.4556849598884582,0.7687833309173584,-0.0425503030419349,0.9749739766120912,approach
69,LEFT_ANKLE,0.4892229437828064,0.942806839942932,0.1933164149522781,0.9917612671852112,approach
69,RIGHT_ANKLE,0.459179937839508,0.8849748969078064,0.2330649346113205,0.9754511713981628,approach
69,LEFT_HEEL,0.4839493632316589,0.9537193179130554,0.2076570689678192,0.9122024774551392,approach
69,RIGHT_HEEL,0.4631465077400207,0.8880970478057861,0.2570629119873047,0.7917860150337219,approach
69,LEFT_FOOT_INDEX,0.5015317797660828,1.009541630744934,0.087725430727005,0.9894832372665404,approach
69,RIGHT_FOOT_INDEX,0.4537713527679443,0.9713827967643738,0.1605612486600875,0.9635233283042908,approach
70,NOSE,0.49188432097435,0.1808495372533798,-0.3319999277591705,0.999905526638031,approach
70,LEFT_EYE_INNER,0.4976028501987457,0.1640268713235855,-0.3113764822483063,0.9997804760932922,approach
70,LEFT_EYE,0.5019757151603699,0.1646171808242797,-0.3117084205150604,0.9997467398643494,approach
70,LEFT_EYE_OUTER,0.5063992738723755,0.1661171615123748,-0.3116963505744934,0.999816119670868,approach
70,RIGHT_EYE_INNER,0.4863448739051819,0.1637514531612396,-0.3131659626960754,0.9998528957366944,approach
70,RIGHT_EYE,0.4825718998908996,0.1643139421939849,-0.3134968876838684,0.9998694062232972,approach
70,RIGHT_EYE_OUTER,0.4793661236763,0.1651944369077682,-0.3137144744396209,0.99989515542984,approach
70,LEFT_EAR,0.5122163891792297,0.1770856231451034,-0.1911588013172149,0.9998735189437866,approach
70,RIGHT_EAR,0.4730992317199707,0.1764384508132934,-0.1994341313838958,0.9997518658638,approach
70,MOUTH_LEFT,0.4994369149208069,0.2044069468975067,-0.2857225835323334,0.9999464154243468,approach
70,MOUTH_RIGHT,0.4862927496433258,0.2028160691261291,-0.2898261845111847,0.9999443888664246,approach
70,LEFT_SHOULDER,0.5392608642578125,0.3198888003826141,-0.1124943494796752,0.9999828338623048,approach
70,RIGHT_SHOULDER,0.43682461977005,0.3039146065711975,-0.1300955563783645,0.9999631643295288,approach
70,LEFT_ELBOW,0.5522711277008057,0.461389422416687,-0.0677564293146133,0.991657257080078,approach
70,RIGHT_ELBOW,0.4187459051609039,0.4508050680160522,-0.13815538585186,0.9921690225601196,approach
70,LEFT_WRIST,0.5555225610733032,0.5875921249389648,-0.1534416228532791,0.9940420389175416,approach
70,RIGHT_WRIST,0.4106259942054748,0.5789250135421753,-0.2565581500530243,0.9971905946731568,approach
70,LEFT_PINKY,0.5554262399673462,0.6271103024482727,-0.1803459823131561,0.9902567863464355,approach
70,RIGHT_PINKY,0.4081520438194275,0.6170968413352966,-0.2952465415000915,0.9947012066841124,approach
70,LEFT_INDEX,0.5502364635467529,0.6280178427696228,-0.2162115573883056,0.9915242791175842,approach
70,RIGHT_INDEX,0.4130672514438629,0.6161918640136719,-0.3257088661193847,0.9953620433807372,approach
70,LEFT_THUMB,0.5476070642471313,0.6152158975601196,-0.168389543890953,0.9884934425354004,approach
70,RIGHT_THUMB,0.4161409735679626,0.6020398139953613,-0.272070825099945,0.993385910987854,approach
70,LEFT_HIP,0.5093786120414734,0.5866328477859497,0.0073466589674353,0.9999776482582092,approach
70,RIGHT_HIP,0.4537187218666076,0.5790501236915588,-0.0076106721535325,0.9999691843986512,approach
70,LEFT_KNEE,0.5005961656570435,0.7870814204216003,0.0045426227152347,0.9920498132705688,approach
70,RIGHT_KNEE,0.4556050300598144,0.7701939940452576,0.0035099927335977,0.9755550622940063,approach
70,LEFT_ANKLE,0.4885182976722717,0.9427969455718994,0.1999375522136688,0.991892158985138,approach
70,RIGHT_ANKLE,0.4585167467594147,0.9002619385719299,0.2303506135940551,0.9765743613243104,approach
70,LEFT_HEEL,0.4824590682983398,0.9535857439041138,0.2124903202056884,0.9124395847320556,approach
70,RIGHT_HEEL,0.4626067578792572,0.909952700138092,0.2482371032238006,0.798001766204834,approach
70,LEFT_FOOT_INDEX,0.5014160871505737,1.010864496231079,0.0959354937076568,0.989566206932068,approach
70,RIGHT_FOOT_INDEX,0.4518571496009826,0.9797810912132264,0.1447367370128631,0.9650004506111144,approach
71,NOSE,0.4929057955741882,0.1805666834115982,-0.3321053385734558,0.9999088048934937,approach
71,LEFT_EYE_INNER,0.498713344335556,0.1637728959321975,-0.3117220103740692,0.9997875690460204,approach
71,LEFT_EYE,0.5031565427780151,0.1644181907176971,-0.3120542168617248,0.9997546672821044,approach
71,LEFT_EYE_OUTER,0.5076209902763367,0.1659687608480453,-0.31204354763031,0.9998218417167664,approach
71,RIGHT_EYE_INNER,0.4873760342597961,0.1632878184318542,-0.3134302794933319,0.9998579621315002,approach
71,RIGHT_EYE,0.4836322665214538,0.1637536436319351,-0.3137593269348144,0.9998739361763,approach
71,RIGHT_EYE_OUTER,0.4803048074245453,0.16456139087677,-0.3139743208885193,0.9998989105224608,approach
71,LEFT_EAR,0.5132148265838623,0.1769636124372482,-0.1924639642238617,0.999877154827118,approach
71,RIGHT_EAR,0.4736351370811462,0.1759310364723205,-0.2004464417695999,0.9997591972351074,approach
71,MOUTH_LEFT,0.5004095435142517,0.2042901515960693,-0.2860306203365326,0.9999478459358216,approach
71,MOUTH_RIGHT,0.4870430529117584,0.2025093734264373,-0.2899902462959289,0.9999460577964784,approach
71,LEFT_SHOULDER,0.5399824380874634,0.3196949064731598,-0.1130891889333725,0.9999831914901732,approach
71,RIGHT_SHOULDER,0.4374930262565613,0.3033132553100586,-0.1294226497411728,0.9999643564224244,approach
71,LEFT_ELBOW,0.5528755187988281,0.4613876044750213,-0.0680545717477798,0.9917924404144288,approach
71,RIGHT_ELBOW,0.4192916452884674,0.4500244557857513,-0.1365538239479065,0.992177188396454,approach
71,LEFT_WRIST,0.5561372637748718,0.5873364210128784,-0.1513732969760894,0.99411541223526,approach
71,RIGHT_WRIST,0.4106099605560303,0.5777697563171387,-0.2561884820461273,0.9971942901611328,approach
71,LEFT_PINKY,0.556117057800293,0.6270522475242615,-0.1780780255794525,0.9903297424316406,approach
71,RIGHT_PINKY,0.4079391360282898,0.6156529188156128,-0.2952198684215545,0.9947116374969482,approach
71,LEFT_INDEX,0.5507052540779114,0.6278788447380066,-0.2139641791582107,0.9915829300880432,approach
71,RIGHT_INDEX,0.4126416742801666,0.6155351996421814,-0.3256834149360657,0.9953655004501344,approach
71,LEFT_THUMB,0.5481275320053101,0.6150099039077759,-0.1662554442882537,0.9885790944099426,approach
71,RIGHT_THUMB,0.4160278737545013,0.6016375422477722,-0.271823525428772,0.9934041500091552,approach
71,LEFT_HIP,0.5098533630371094,0.586555004119873,0.0068609183654189,0.9999786019325256,approach
71,RIGHT_HIP,0.4538115561008453,0.5789387822151184,-0.0071303471922874,0.9999707341194152,approach
71,LEFT_KNEE,0.5009300708770752,0.7868679761886597,0.009558186866343,0.9922372698783876,approach
71,RIGHT_KNEE,0.4554370939731598,0.7709226608276367,0.0157010126858949,0.9766972661018372,approach
71,LEFT_ANKLE,0.4885250627994537,0.9426811933517456,0.2164676934480667,0.992160439491272,approach
71,RIGHT_ANKLE,0.4575352668762207,0.9069949388504028,0.2330126762390136,0.978118062019348,approach
71,LEFT_HEEL,0.4822339415550232,0.9534536600112916,0.2300922572612762,0.913704514503479,approach
71,RIGHT_HEEL,0.4623884260654449,0.9192963242530824,0.2501592636108398,0.8077196478843689,approach
71,LEFT_FOOT_INDEX,0.5015867352485657,1.0109091997146606,0.1136585101485252,0.989845871925354,approach
71,RIGHT_FOOT_INDEX,0.4477260112762451,0.9848136901855468,0.1428339481353759,0.967153787612915,approach
72,NOSE,0.4937000870704651,0.1799546927213668,-0.331752210855484,0.9999099373817444,approach
72,LEFT_EYE_INNER,0.4995413720607757,0.1632693856954574,-0.3115800023078918,0.9997898936271667,approach
72,LEFT_EYE,0.5039736032485962,0.163885697722435,-0.3119158148765564,0.9997575879096984,approach
72,LEFT_EYE_OUTER,0.5082880258560181,0.1653783172369003,-0.3119088113307953,0.9998234510421752,approach
72,RIGHT_EYE_INNER,0.488079309463501,0.162807285785675,-0.3133288919925689,0.999859631061554,approach
72,RIGHT_EYE,0.4843574464321136,0.1632194072008133,-0.3136593401432037,0.9998756051063538,approach
72,RIGHT_EYE_OUTER,0.4809285998344421,0.1639886498451233,-0.3138772845268249,0.9999001622200012,approach
72,LEFT_EAR,0.5139271020889282,0.1760303974151611,-0.1932961642742157,0.9998792409896852,approach
72,RIGHT_EAR,0.4743714332580566,0.1751212030649185,-0.2011232376098632,0.9997627139091492,approach
72,MOUTH_LEFT,0.5008949637413025,0.2037842273712158,-0.2859897315502167,0.9999483227729796,approach
72,MOUTH_RIGHT,0.4877957701683044,0.2017218321561813,-0.2899724543094635,0.9999465942382812,approach
72,LEFT_SHOULDER,0.5410141944885254,0.3196187019348144,-0.1136091351509094,0.9999831318855286,approach
72,RIGHT_SHOULDER,0.438146024942398,0.302671730518341,-0.130021184682846,0.999964475631714,approach
72,LEFT_ELBOW,0.5538115501403809,0.4613682925701141,-0.0689286142587661,0.9920480251312256,approach
72,RIGHT_ELBOW,0.4197013974189758,0.4489698112010956,-0.1378872245550155,0.9922363758087158,approach
72,LEFT_WRIST,0.5564635992050171,0.5875090956687927,-0.1526076346635818,0.9942480325698853,approach
72,RIGHT_WRIST,0.4105978906154632,0.5761499404907227,-0.2569904923439026,0.9972113370895386,approach
72,LEFT_PINKY,0.5562366247177124,0.6279265284538269,-0.1794207841157913,0.9905179738998412,approach
72,RIGHT_PINKY,0.4078063070774078,0.6143686175346375,-0.2962262034416199,0.9947516918182372,approach
72,LEFT_INDEX,0.5508708953857422,0.6284691095352173,-0.2152527868747711,0.991742730140686,approach
72,RIGHT_INDEX,0.4124623835086822,0.6147149205207825,-0.3260789513587951,0.9953930974006652,approach
72,LEFT_THUMB,0.5484012365341187,0.615225076675415,-0.1675076186656952,0.9888235330581664,approach
72,RIGHT_THUMB,0.4159907400608063,0.6009508967399597,-0.2723589837551117,0.9934614300727844,approach
72,LEFT_HIP,0.5100837349891663,0.5865331292152405,0.006173045374453,0.9999788403511048,approach
72,RIGHT_HIP,0.4537455141544342,0.578927755355835,-0.0064430250786244,0.9999713897705078,approach
72,LEFT_KNEE,0.5012515783309937,0.7867628335952759,0.0217573828995227,0.992353856563568,approach
72,RIGHT_KNEE,0.4553844332695007,0.7719932794570923,0.0324684791266918,0.9775325655937196,approach
72,LEFT_ANKLE,0.4884134232997894,0.9427423477172852,0.2254891693592071,0.9922544956207277,approach
72,RIGHT_ANKLE,0.4569599032402038,0.9165647029876708,0.2362803220748901,0.9792933464050292,approach
72,LEFT_HEEL,0.4816805422306061,0.9539084434509276,0.238783597946167,0.9141656756401062,approach
72,RIGHT_HEEL,0.4623693823814392,0.9329494833946228,0.2533892691135406,0.8159345984458923,approach
72,LEFT_FOOT_INDEX,0.5011690855026245,1.0111236572265625,0.1269574165344238,0.9897773861885072,approach
72,RIGHT_FOOT_INDEX,0.4460001587867737,0.9914023280143738,0.1486828923225402,0.968603014945984,approach
73,NOSE,0.4945068955421448,0.1794674694538116,-0.3381688594818115,0.9998981356620787,approach
73,LEFT_EYE_INNER,0.5004059076309204,0.1627721637487411,-0.3184714019298553,0.9997628331184388,approach
73,LEFT_EYE,0.504863977432251,0.1634245961904525,-0.3188170492649078,0.9997292757034302,approach
73,LEFT_EYE_OUTER,0.5089498162269592,0.1649375408887863,-0.31883105635643,0.9997988343238832,approach
73,RIGHT_EYE_INNER,0.4885725378990173,0.1620177030563354,-0.3202160000801086,0.999841809272766,approach
73,RIGHT_EYE,0.4849348962306976,0.1622450649738311,-0.3205612897872925,0.9998617172241212,approach
73,RIGHT_EYE_OUTER,0.4812529683113098,0.1628687381744384,-0.3208105862140655,0.99988853931427,approach
73,LEFT_EAR,0.5141482949256897,0.1749332696199417,-0.2016905546188354,0.9998703002929688,approach
73,RIGHT_EAR,0.4746229648590088,0.1737836748361587,-0.2091099768877029,0.9997456073760986,approach
73,MOUTH_LEFT,0.5014118552207947,0.2032868862152099,-0.2924175858497619,0.9999423027038574,approach
73,MOUTH_RIGHT,0.4879891276359558,0.2009720057249069,-0.2963597178459167,0.9999405741691588,approach
73,LEFT_SHOULDER,0.5416103601455688,0.3194973766803741,-0.1231690868735313,0.9999802112579346,approach
73,RIGHT_SHOULDER,0.4382713437080383,0.3020261228084564,-0.1348857432603836,0.9999600052833556,approach
73,LEFT_ELBOW,0.554413914680481,0.4618358910083771,-0.076325312256813,0.99232417345047,approach
73,RIGHT_ELBOW,0.4199312329292297,0.4487975537776947,-0.1383358538150787,0.99228835105896,approach
73,LEFT_WRIST,0.5565289258956909,0.5880278944969177,-0.1551337540149688,0.9941093921661376,approach
73,RIGHT_WRIST,0.4105881750583648,0.5756693482398987,-0.256694346666336,0.997160255908966,approach
73,LEFT_PINKY,0.5560308694839478,0.6287621259689331,-0.1812852174043655,0.9902735948562622,approach
73,RIGHT_PINKY,0.4076979756355285,0.6138221621513367,-0.2959899008274078,0.9946752786636353,approach
73,LEFT_INDEX,0.5508018136024475,0.6293863654136658,-0.2175116837024688,0.991524338722229,approach
73,RIGHT_INDEX,0.4122591912746429,0.6143155694007874,-0.3252648413181305,0.995319664478302,approach
73,LEFT_THUMB,0.5484247207641602,0.6158199906349182,-0.1702165603637695,0.9886634349822998,approach
73,RIGHT_THUMB,0.4159343242645263,0.6006289720535278,-0.2717801332473755,0.9934037923812866,approach
73,LEFT_HIP,0.5101343393325806,0.5865092277526855,0.0054218112491071,0.9999748468399048,approach
73,RIGHT_HIP,0.4537747502326965,0.578921377658844,-0.0056779785081744,0.9999677538871764,approach
73,LEFT_KNEE,0.5012423396110535,0.7865626215934753,0.0420683361589908,0.9925873279571532,approach
73,RIGHT_KNEE,0.455403983592987,0.7735359072685242,0.0499746948480606,0.9786768555641174,approach
73,LEFT_ANKLE,0.4884187579154968,0.9449215531349182,0.2533921301364898,0.9921313524246216,approach
73,RIGHT_ANKLE,0.4569428861141205,0.9278658628463744,0.2372598946094513,0.980372190475464,approach
73,LEFT_HEEL,0.4816351532936096,0.9581447243690492,0.2676803469657898,0.9134761691093444,approach
73,RIGHT_HEEL,0.4624971747398376,0.9464133381843568,0.2521762251853943,0.8238554000854492,approach
73,LEFT_FOOT_INDEX,0.5005203485488892,1.0154980421066284,0.1605032831430435,0.9890350699424744,approach
73,RIGHT_FOOT_INDEX,0.4452837109565735,0.9967841506004332,0.1455882340669632,0.969450831413269,approach
74,NOSE,0.4944941103458404,0.179031640291214,-0.3380808532238006,0.999876856803894,approach
74,LEFT_EYE_INNER,0.5005836486816406,0.1624863147735595,-0.3183888494968414,0.9997099041938782,approach
74,LEFT_EYE,0.5052124261856079,0.1632597893476486,-0.3187318444252014,0.9996732473373412,approach
74,LEFT_EYE_OUTER,0.5092833638191223,0.1648464798927307,-0.3187408447265625,0.9997527003288268,approach
74,RIGHT_EYE_INNER,0.4885339736938476,0.1614062488079071,-0.3199241757392883,0.9998056292533876,approach
74,RIGHT_EYE,0.4850216805934906,0.1615349054336547,-0.3202778398990631,0.9998332262039183,approach
74,RIGHT_EYE_OUTER,0.4812099933624267,0.1621070355176925,-0.3205401599407196,0.9998643398284912,approach
74,LEFT_EAR,0.5144191384315491,0.1747834384441375,-0.2015003263950348,0.9998486042022704,approach
74,RIGHT_EAR,0.4748187959194183,0.1732213497161865,-0.2078825682401657,0.9997009038925172,approach
74,MOUTH_LEFT,0.5013924241065979,0.2030088603496551,-0.2922840714454651,0.9999311566352844,approach
74,MOUTH_RIGHT,0.4875784814357757,0.2005749642848968,-0.2961767315864563,0.9999292492866516,approach
74,LEFT_SHOULDER,0.5419003367424011,0.3188700079917907,-0.123220220208168,0.9999774694442748,approach
74,RIGHT_SHOULDER,0.4385172724723816,0.3014926612377167,-0.1332750171422958,0.9999548196792604,approach
74,LEFT_ELBOW,0.5545300841331482,0.4618887901306152,-0.0791965350508689,0.9926271438598632,approach
74,RIGHT_ELBOW,0.4202248454093933,0.4483385682106018,-0.1385221779346466,0.9921696186065674,approach
74,LEFT_WRIST,0.556535005569458,0.5889829993247986,-0.1598375141620636,0.9941149950027466,approach
74,RIGHT_WRIST,0.4106033742427826,0.5756167769432068,-0.2580976188182831,0.9970672130584716,approach
74,LEFT_PINKY,0.5561636090278625,0.6301006078720093,-0.186115026473999,0.9902613162994384,approach
74,RIGHT_PINKY,0.4076405167579651,0.6135151982307434,-0.2974942028522491,0.9945384860038756,approach
74,LEFT_INDEX,0.5506940484046936,0.6304334998130798,-0.2215826511383056,0.9915034770965576,approach
74,RIGHT_INDEX,0.4120935797691345,0.6142145395278931,-0.3269162476062774,0.9951931238174438,approach
74,LEFT_THUMB,0.5483198165893555,0.6165518164634705,-0.174622505903244,0.9887030124664308,approach
74,RIGHT_THUMB,0.415893405675888,0.600594699382782,-0.2732825875282287,0.9932852983474731,approach
74,LEFT_HIP,0.5104166269302368,0.5865566730499268,0.005329723469913,0.9999722242355348,approach
74,RIGHT_HIP,0.4540592133998871,0.5788732171058655,-0.0055818622931838,0.9999648928642272,approach
74,LEFT_KNEE,0.5011988878250122,0.7863906621932983,0.0295055173337459,0.9927729964256288,approach
74,RIGHT_KNEE,0.4554139673709869,0.7725576758384705,0.0204647257924079,0.9797213673591614,approach
74,LEFT_ANKLE,0.488402783870697,0.9470319747924804,0.2307769954204559,0.9921706318855286,approach
74,RIGHT_ANKLE,0.4567726254463196,0.9231972694396972,0.2080816775560379,0.9811851382255554,approach
74,LEFT_HEEL,0.4813725352287292,0.9616514444351196,0.2439207285642624,0.9137358665466307,approach
74,RIGHT_HEEL,0.46236452460289,0.9405081868171692,0.2228994816541671,0.82969069480896,approach
74,LEFT_FOOT_INDEX,0.5001062154769897,1.0156447887420654,0.1307426989078521,0.9886642694473268,approach
74,RIGHT_FOOT_INDEX,0.4458690583705902,0.9931251406669616,0.1160702258348465,0.9699701070785522,approach
75,NOSE,0.4945467412471771,0.1786430776119232,-0.334392100572586,0.9998646378517152,approach
75,LEFT_EYE_INNER,0.5005744695663452,0.1622841358184814,-0.3146882653236389,0.999679684638977,approach
75,LEFT_EYE,0.5052417516708374,0.1631278395652771,-0.3150318264961242,0.9996414184570312,approach
75,LEFT_EYE_OUTER,0.5092253684997559,0.1646989583969116,-0.3150513768196106,0.9997259974479676,approach
75,RIGHT_EYE_INNER,0.4886273443698883,0.1610776931047439,-0.3154864907264709,0.9997848272323608,approach
75,RIGHT_EYE,0.4851443171501159,0.161194235086441,-0.3158415853977203,0.9998165369033812,approach
75,RIGHT_EYE_OUTER,0.4812029004096985,0.1617747247219085,-0.3161068558692932,0.9998500347137452,approach
75,LEFT_EAR,0.5145391821861267,0.1746618598699569,-0.1988150775432586,0.9998378157615662,approach
75,RIGHT_EAR,0.4749833047389984,0.1729189604520797,-0.2019934356212616,0.9996770024299622,approach
75,MOUTH_LEFT,0.5012945532798767,0.2028131037950515,-0.289018452167511,0.9999244809150696,approach
75,MOUTH_RIGHT,0.4874716699123382,0.2001657336950302,-0.2918960452079773,0.9999223351478576,approach
75,LEFT_SHOULDER,0.5424228310585022,0.3185147643089294,-0.1228530630469322,0.9999753832817078,approach
75,RIGHT_SHOULDER,0.4388865530490875,0.3008301258087158,-0.1264184266328811,0.9999511241912842,approach
75,LEFT_ELBOW,0.5546685457229614,0.4619557559490204,-0.0794145166873931,0.9929401278495787,approach
75,RIGHT_ELBOW,0.4205597341060638,0.4479780495166778,-0.1330172717571258,0.9921299815177916,approach
75,LEFT_WRIST,0.5564823150634766,0.5894437432289124,-0.1599188148975372,0.9941819310188292,approach
75,RIGHT_WRIST,0.4105997681617737,0.5754473209381104,-0.2536026537418365,0.9970079660415648,approach
75,LEFT_PINKY,0.5562452673912048,0.6308735609054565,-0.1862007826566696,0.990347146987915,approach
75,RIGHT_PINKY,0.407609760761261,0.613318145275116,-0.2925665974617004,0.9944632053375244,approach
75,LEFT_INDEX,0.550620436668396,0.6311778426170349,-0.2216090410947799,0.991566836833954,approach
75,RIGHT_INDEX,0.4120096564292907,0.6141225099563599,-0.321855366230011,0.9951167702674866,approach
75,LEFT_THUMB,0.5482844710350037,0.6170798540115356,-0.1746765077114105,0.9888474345207214,approach
75,RIGHT_THUMB,0.4158607423305511,0.6004354953765869,-0.268760621547699,0.9932296276092528,approach
75,LEFT_HIP,0.5108954310417175,0.5871767401695251,0.0035003710072487,0.9999703764915466,approach
75,RIGHT_HIP,0.4542436003684997,0.5793653726577759,-0.0037422671448439,0.9999632835388184,approach
75,LEFT_KNEE,0.5011768937110901,0.7862608432769775,0.0240093283355236,0.9929441213607788,approach
75,RIGHT_KNEE,0.4554082453250885,0.7726853489875793,0.0188037753105163,0.980728268623352,approach
75,LEFT_ANKLE,0.4883450865745544,0.9468808770179749,0.2255706787109375,0.9920902252197266,approach
75,RIGHT_ANKLE,0.4561862051486969,0.9274531602859496,0.1969467252492904,0.9821475148200988,approach
75,LEFT_HEEL,0.4811984002590179,0.9619731307029724,0.2390168607234954,0.9134511351585388,approach
75,RIGHT_HEEL,0.4622393548488617,0.9487026929855348,0.2098339349031448,0.8374679684638977,approach
75,LEFT_FOOT_INDEX,0.4996452927589416,1.0152422189712524,0.13072469830513,0.9880923628807068,approach
75,RIGHT_FOOT_INDEX,0.4440277218818664,0.9925844073295592,0.1041339412331581,0.9708866477012634,approach
76,NOSE,0.4944919645786285,0.1786876022815704,-0.3347560167312622,0.99985533952713,Still
76,LEFT_EYE_INNER,0.5006546974182129,0.162321850657463,-0.3148899674415588,0.9996591806411744,Still
76,LEFT_EYE,0.5053378343582153,0.1631738245487213,-0.3152344822883606,0.9996187090873718,Still
76,LEFT_EYE_OUTER,0.5093413591384888,0.1647641062736511,-0.3152560293674469,0.9997069835662842,Still
76,RIGHT_EYE_INNER,0.4887372553348541,0.1611056327819824,-0.3156176209449768,0.999770998954773,Still
76,RIGHT_EYE,0.4851797223091125,0.1612367779016494,-0.3159730434417724,0.9998053312301636,Still
76,RIGHT_EYE_OUTER,0.4811046719551086,0.1618169844150543,-0.316239595413208,0.9998407363891602,Still
76,LEFT_EAR,0.51506108045578,0.1746853440999984,-0.1981130540370941,0.9998306632041932,Still
76,RIGHT_EAR,0.4750349521636963,0.1728431582450866,-0.2010810673236847,0.9996626377105712,Still
76,MOUTH_LEFT,0.5012101531028748,0.2028746008872985,-0.289022833108902,0.9999197721481324,Still
76,MOUTH_RIGHT,0.4872512221336365,0.2001974582672119,-0.2919279336929321,0.9999179244041444,Still
76,LEFT_SHOULDER,0.5426191091537476,0.3186604082584381,-0.1216103285551071,0.9999728798866272,Still
76,RIGHT_SHOULDER,0.438729852437973,0.300884485244751,-0.1242317929863929,0.9999477863311768,Still
76,LEFT_ELBOW,0.5548986196517944,0.4626759886741638,-0.0830830633640289,0.9930797815322876,Still
76,RIGHT_ELBOW,0.4205867648124695,0.4483471810817718,-0.1301159560680389,0.9920644164085388,Still
76,LEFT_WRIST,0.5563844442367554,0.5898326635360718,-0.1806332767009735,0.9940336346626282,Still
76,RIGHT_WRIST,0.4106525480747223,0.5758852958679199,-0.2515924572944641,0.9969237446784972,Still
76,LEFT_PINKY,0.556159496307373,0.6316423416137695,-0.2112936675548553,0.990144908428192,Still
76,RIGHT_PINKY,0.4075928330421448,0.6137773990631104,-0.2916825115680694,0.9943482279777528,Still
76,LEFT_INDEX,0.5505365133285522,0.6318991184234619,-0.2461421489715576,0.9913751482963562,Still
76,RIGHT_INDEX,0.4120214879512787,0.6146997213363647,-0.3209019303321838,0.9950090050697328,Still
76,LEFT_THUMB,0.5482437610626221,0.6175088286399841,-0.1957293003797531,0.9886515736579896,Still
76,RIGHT_THUMB,0.4158600270748138,0.6008965969085693,-0.2667541205883026,0.993112325668335,Still
76,LEFT_HIP,0.5109047889709473,0.5891939997673035,0.0031548584811389,0.9999682903289796,Still
76,RIGHT_HIP,0.4542003273963928,0.5812978148460388,-0.0033966761548072,0.9999618530273438,Still
76,LEFT_KNEE,0.5011519193649292,0.7877524495124817,0.0301048420369625,0.9930623769760132,Still
76,RIGHT_KNEE,0.4554378390312195,0.7773053646087646,0.0272193066775798,0.9817013740539552,Still
76,LEFT_ANKLE,0.4884686470031738,0.9473837018013,0.2477749586105346,0.9918563961982728,Still
76,RIGHT_ANKLE,0.4562001228332519,0.9393001794815063,0.2015528231859207,0.983114778995514,Still
76,LEFT_HEEL,0.4812115728855133,0.962277889251709,0.2628310620784759,0.9121131300926208,Still
76,RIGHT_HEEL,0.4622560441493988,0.9577725529670716,0.2137706577777862,0.8450047373771667,Still
76,LEFT_FOOT_INDEX,0.4996172487735748,1.0153170824050903,0.1563024669885635,0.9872878193855286,Still
76,RIGHT_FOOT_INDEX,0.4435108602046966,1.0024189949035645,0.1037837117910385,0.971860945224762,Still
77,NOSE,0.4942089021205902,0.1786348968744278,-0.3323660492897033,0.9998475909233092,Still
77,LEFT_EYE_INNER,0.5003398060798645,0.1622936427593231,-0.3123432993888855,0.9996418356895448,Still
77,LEFT_EYE,0.5050081014633179,0.1632075905799865,-0.3126895129680633,0.9995985627174376,Still
77,LEFT_EYE_OUTER,0.5090410113334656,0.1647845059633255,-0.3127124905586242,0.9996907114982604,Still
77,RIGHT_EYE_INNER,0.4884929060935974,0.1609912663698196,-0.3132771551609039,0.9997599720954896,Still
77,RIGHT_EYE,0.4848634600639343,0.1611860394477844,-0.3136323690414428,0.9997963309288024,Still
77,RIGHT_EYE_OUTER,0.4808369278907776,0.1618247032165527,-0.3138954043388366,0.9998338222503662,Still
77,LEFT_EAR,0.514900803565979,0.1746997535228729,-0.1952641159296035,0.999823272228241,Still
77,RIGHT_EAR,0.474832147359848,0.1728110611438751,-0.1992910057306289,0.9996505975723268,Still
77,MOUTH_LEFT,0.5010008811950684,0.2028662115335464,-0.2865181565284729,0.9999154210090636,Still
77,MOUTH_RIGHT,0.4871096611022949,0.2002409398555755,-0.2896232903003692,0.9999141693115234,Still
77,LEFT_SHOULDER,0.5424652099609375,0.3187247514724731,-0.1172914281487464,0.9999704360961914,Still
77,RIGHT_SHOULDER,0.4385857582092285,0.3009012937545776,-0.1252571940422058,0.9999456405639648,Still
77,LEFT_ELBOW,0.5547139048576355,0.4626562893390655,-0.0756280943751335,0.99318665266037,Still
77,RIGHT_ELBOW,0.4205609858036041,0.4487577676773071,-0.1314659267663955,0.9921057820320128,Still
77,LEFT_WRIST,0.5563586950302124,0.5897611379623413,-0.1652222126722335,0.993854284286499,Still
77,RIGHT_WRIST,0.4107207357883453,0.5764549970626831,-0.2498306334018707,0.9968746900558472,Still
77,LEFT_PINKY,0.5561400055885315,0.6315419673919678,-0.1932929754257202,0.9898757934570312,Still
77,RIGHT_PINKY,0.4076743721961975,0.6145261526107788,-0.2897050678730011,0.9942630529403688,Still
77,LEFT_INDEX,0.5504806637763977,0.63204425573349,-0.2292509824037552,0.9911275506019592,Still
77,RIGHT_INDEX,0.4121197164058685,0.6153343319892883,-0.3186260461807251,0.9949262738227844,Still
77,LEFT_THUMB,0.5481892228126526,0.6176561713218689,-0.1805016696453094,0.9884219765663148,Still
