frame,landmark,x,y,z,visibility,annotation
104,LEFT_HEEL,0.6161431074142456,0.806925356388092,0.2841230630874634,0.9035331606864928,Still
104,RIGHT_HEEL,0.6030648946762085,0.8298036456108093,0.1256661117076873,0.8875381350517273,Still
104,LEFT_FOOT_INDEX,0.6264925003051758,0.8335338830947876,0.1990633904933929,0.989020586013794,Still
104,RIGHT_FOOT_INDEX,0.599787712097168,0.8586865067481995,0.0216995477676391,0.986438810825348,Still
105,NOSE,0.5887045860290527,0.3445856869220733,-0.3038105964660644,0.9999256730079652,Still
105,LEFT_EYE_INNER,0.5915006995201111,0.3293282985687256,-0.295866459608078,0.9998396039009094,Still
105,LEFT_EYE,0.5945712327957153,0.3275924623012543,-0.2961069345474243,0.9998401999473572,Still
105,LEFT_EYE_OUTER,0.596767783164978,0.3265323936939239,-0.2960521280765533,0.99986469745636,Still
105,RIGHT_EYE_INNER,0.5855300426483154,0.3309149742126465,-0.2958809733390808,0.9998827576637268,Still
105,RIGHT_EYE,0.5836106538772583,0.330258160829544,-0.296135276556015,0.9999103546142578,Still
105,RIGHT_EYE_OUTER,0.5813592672348022,0.3297551572322845,-0.2962734401226043,0.9999336004257202,Still
105,LEFT_EAR,0.6016432642936707,0.321863055229187,-0.2083273828029632,0.9998865127563475,Still
105,RIGHT_EAR,0.5794046521186829,0.3244302868843078,-0.2099767029285431,0.9998249411582948,Still
105,MOUTH_LEFT,0.5942099690437317,0.3503921627998352,-0.2655700147151947,0.9999151825904846,Still
105,MOUTH_RIGHT,0.5869125127792358,0.3520737588405609,-0.2670685350894928,0.9999150037765504,Still
105,LEFT_SHOULDER,0.6309641003608704,0.3658248782157898,-0.1173342019319534,0.9999935030937196,Still
105,RIGHT_SHOULDER,0.5611650347709656,0.3842204511165619,-0.1312909573316574,0.9999769926071168,Still
105,LEFT_ELBOW,0.6472541689872742,0.4463460147380829,-0.0731676295399665,0.9931482672691344,Still
105,RIGHT_ELBOW,0.5530009865760803,0.4770880043506622,-0.1064204722642898,0.984650194644928,Still
105,LEFT_WRIST,0.6570917367935181,0.5282673239707947,-0.138557881116867,0.997340738773346,Still
105,RIGHT_WRIST,0.5461830496788025,0.5591952800750732,-0.1782213300466537,0.9929443001747132,Still
105,LEFT_PINKY,0.6604338884353638,0.5523949861526489,-0.1582052409648895,0.9947376251220704,Still
105,RIGHT_PINKY,0.5446890592575073,0.5848098993301392,-0.2044508457183838,0.9855168461799622,Still
105,LEFT_INDEX,0.6566731333732605,0.5523258447647095,-0.184012308716774,0.9955398440361024,Still
105,RIGHT_INDEX,0.5482732057571411,0.5845104455947876,-0.227255493402481,0.9877001643180848,Still
105,LEFT_THUMB,0.653560221195221,0.5455597639083862,-0.1488851457834243,0.993221879005432,Still
105,RIGHT_THUMB,0.5515152812004089,0.5757667422294617,-0.1894899904727935,0.981838881969452,Still
105,LEFT_HIP,0.6225708723068237,0.567095160484314,0.0130245815962553,0.9999619722366332,Still
105,RIGHT_HIP,0.5825939774513245,0.5723364353179932,-0.0131658883765339,0.9999524354934692,Still
105,LEFT_KNEE,0.6248475313186646,0.6820727586746216,0.0789134576916694,0.9854540228843688,Still
105,RIGHT_KNEE,0.5891221761703491,0.6880704760551453,0.0046623861417174,0.983559787273407,Still
105,LEFT_ANKLE,0.6191079616546631,0.7914910316467285,0.2769903838634491,0.9894378185272216,Still
105,RIGHT_ANKLE,0.5982164740562439,0.8154232501983643,0.1300814896821975,0.9892770648002625,Still
105,LEFT_HEEL,0.6159964799880981,0.8073354959487915,0.2913483679294586,0.9057662487030028,Still
105,RIGHT_HEEL,0.6030629873275757,0.8298888206481934,0.1383268535137176,0.8930450081825256,Still
105,LEFT_FOOT_INDEX,0.6264363527297974,0.8331594467163086,0.2075371295213699,0.9892379641532898,Still
105,RIGHT_FOOT_INDEX,0.5990122556686401,0.858552873134613,0.0357007756829261,0.9873144030570984,Still
106,NOSE,0.590207040309906,0.3452461957931518,-0.3035704493522644,0.9999315142631532,Still
106,LEFT_EYE_INNER,0.5931748151779175,0.3304160833358764,-0.2957512438297272,0.999852180480957,Still
106,LEFT_EYE,0.5961164832115173,0.3285835385322571,-0.2959897220134735,0.9998523592948914,Still
106,LEFT_EYE_OUTER,0.5980483293533325,0.3274368345737457,-0.295933187007904,0.9998752474784852,Still
106,RIGHT_EYE_INNER,0.5870425701141357,0.3318771719932556,-0.2959204912185669,0.9998918175697328,Still
106,RIGHT_EYE,0.5853478908538818,0.3311640918254852,-0.2961745858192444,0.9999170899391174,Still
106,RIGHT_EYE_OUTER,0.5831451416015625,0.3305161893367767,-0.2963106632232666,0.999938428401947,Still
106,LEFT_EAR,0.603091835975647,0.3226214647293091,-0.2085618078708648,0.9998944401741028,Still
106,RIGHT_EAR,0.5811206698417664,0.3250944018363952,-0.210087701678276,0.9998345971107484,Still
106,MOUTH_LEFT,0.5960051417350769,0.3510916531085968,-0.2654175162315368,0.9999209642410278,Still
106,MOUTH_RIGHT,0.588535726070404,0.3527104556560516,-0.2671184837818146,0.9999206066131592,Still
106,LEFT_SHOULDER,0.6322439908981323,0.3666839897632599,-0.1170531660318374,0.9999937415122986,Still
106,RIGHT_SHOULDER,0.5627451539039612,0.3842014372348785,-0.1310665309429168,0.9999781250953674,Still
106,LEFT_ELBOW,0.6480811834335327,0.4471124112606048,-0.0700582712888717,0.993203341960907,Still
106,RIGHT_ELBOW,0.553714394569397,0.4767582714557647,-0.1057942956686019,0.9848400950431824,Still
106,LEFT_WRIST,0.656982421875,0.5279259085655212,-0.1344412416219711,0.9973772168159484,Still
106,RIGHT_WRIST,0.5468403100967407,0.5583768486976624,-0.1779819726943969,0.99310564994812,Still
106,LEFT_PINKY,0.660090982913971,0.5520476698875427,-0.1537889093160629,0.9947989583015442,Still
106,RIGHT_PINKY,0.5448852777481079,0.5836392641067505,-0.2037427425384521,0.9858421087265016,Still
106,LEFT_INDEX,0.656295657157898,0.5521278381347656,-0.1790672838687896,0.9955902695655824,Still
106,RIGHT_INDEX,0.5489442944526672,0.5834442377090454,-0.2267213761806488,0.9879747629165648,Still
106,LEFT_THUMB,0.653321385383606,0.5454375147819519,-0.1445281207561493,0.9932834506034852,Still
106,RIGHT_THUMB,0.5522494316101074,0.5749126672744751,-0.1890569478273391,0.9821817278862,Still
106,LEFT_HIP,0.6229690313339233,0.5669627785682678,0.0130903925746679,0.999963402748108,Still
106,RIGHT_HIP,0.5834311842918396,0.5722851157188416,-0.013235512189567,0.999954879283905,Still
106,LEFT_KNEE,0.6250202655792236,0.6820690035820007,0.0695783048868179,0.9857308864593506,Still
106,RIGHT_KNEE,0.5892141461372375,0.6880998015403748,0.0053847036324441,0.9846628308296204,Still
106,LEFT_ANKLE,0.6190782189369202,0.7918799519538879,0.251198798418045,0.9895969033241272,Still
106,RIGHT_ANKLE,0.5978542566299438,0.8153828978538513,0.1301071941852569,0.9899506568908693,Still
106,LEFT_HEEL,0.6158484220504761,0.8078797459602356,0.2636831104755401,0.907219171524048,Still
106,RIGHT_HEEL,0.6029198169708252,0.8298949599266052,0.1384124457836151,0.896544873714447,Still
106,LEFT_FOOT_INDEX,0.6264265775680542,0.832694411277771,0.1761289536952972,0.9894357919692992,Still
106,RIGHT_FOOT_INDEX,0.598913311958313,0.8583002090454102,0.0363925024867057,0.9879940748214722,Still
107,NOSE,0.5919643640518188,0.3457446098327636,-0.3026836216449737,0.9999367594718932,Still
107,LEFT_EYE_INNER,0.5950037240982056,0.331072986125946,-0.2948831021785736,0.99986332654953,Still
107,LEFT_EYE,0.5977255702018738,0.3291926980018616,-0.2951212227344513,0.9998631477355956,Still
107,LEFT_EYE_OUTER,0.5996373295783997,0.3279922902584076,-0.2950650751590729,0.99988454580307,Still
107,RIGHT_EYE_INNER,0.5886523723602295,0.3324960768222809,-0.2952187657356262,0.999899923801422,Still
107,RIGHT_EYE,0.5870891809463501,0.3318184018135071,-0.2954717874526977,0.9999231100082396,Still
107,RIGHT_EYE_OUTER,0.5851011276245117,0.3310679197311401,-0.2956073582172394,0.9999427199363708,Still
107,LEFT_EAR,0.6048664450645447,0.3230966925621032,-0.2081925123929977,0.999901294708252,Still
107,RIGHT_EAR,0.5831537842750549,0.3254298567771911,-0.2100165784358978,0.9998432993888856,Still
107,MOUTH_LEFT,0.5979215502738953,0.3516482412815094,-0.2647363841533661,0.9999259114265442,Still
107,MOUTH_RIGHT,0.5903419852256775,0.3531762957572937,-0.2666453719139099,0.9999254941940308,Still
107,LEFT_SHOULDER,0.633991003036499,0.3680866658687591,-0.1170502677559852,0.9999939203262328,Still
107,RIGHT_SHOULDER,0.5643704533576965,0.3841850757598877,-0.1309365928173065,0.9999791383743286,Still
107,LEFT_ELBOW,0.648762047290802,0.4484289884567261,-0.0691420212388038,0.9931342601776124,Still
107,RIGHT_ELBOW,0.5547847747802734,0.4761494100093841,-0.1031898409128189,0.9850494861602784,Still
107,LEFT_WRIST,0.6568818688392639,0.5276995897293091,-0.1326444447040558,0.9973627924919128,Still
107,RIGHT_WRIST,0.5479108095169067,0.5577932000160217,-0.1657855212688446,0.9932724237442015,Still
107,LEFT_PINKY,0.6598528027534485,0.5518080592155457,-0.1519188582897186,0.994775652885437,Still
107,RIGHT_PINKY,0.545727014541626,0.5828516483306885,-0.1905787140130996,0.9861667156219482,Still
107,LEFT_INDEX,0.6560032367706299,0.551946759223938,-0.1771008074283599,0.9955689907073976,Still
107,RIGHT_INDEX,0.5499011874198914,0.5824321508407593,-0.2133207768201828,0.988248348236084,Still
107,LEFT_THUMB,0.653103232383728,0.5450701117515564,-0.1427420079708099,0.9932475090026855,Still
107,RIGHT_THUMB,0.5531913638114929,0.5739977955818176,-0.176632210612297,0.9825379252433776,Still
107,LEFT_HIP,0.623604953289032,0.5668841004371643,0.0130491033196449,0.9999646544456482,Still
107,RIGHT_HIP,0.5845398902893066,0.5722382664680481,-0.0131951523944735,0.9999570846557616,Still
107,LEFT_KNEE,0.6251929998397827,0.682086706161499,0.073690116405487,0.9858438372612,Still
107,RIGHT_KNEE,0.5896880030632019,0.6884823441505432,0.0136943440884351,0.985602617263794,Still
107,LEFT_ANKLE,0.619156002998352,0.7921887040138245,0.2527649402618408,0.9896562695503236,Still
107,RIGHT_ANKLE,0.5977702736854553,0.8154043555259705,0.1339568048715591,0.9905441999435424,Still
107,LEFT_HEEL,0.6158608794212341,0.8083987832069397,0.2649912536144256,0.9084026217460632,Still
107,RIGHT_HEEL,0.6029274463653564,0.8300742506980896,0.1415543258190155,0.8998007774353027,Still
107,LEFT_FOOT_INDEX,0.6264500617980957,0.8322983384132385,0.1786730140447616,0.9895146489143372,Still
107,RIGHT_FOOT_INDEX,0.5988098382949829,0.8583097457885742,0.040208376944065,0.9885677695274352,Still
108,NOSE,0.5944384336471558,0.3459833860397339,-0.2908080518245697,0.999939501285553,Still
108,LEFT_EYE_INNER,0.5973861217498779,0.3312524855136871,-0.2826991081237793,0.9998686909675598,Still
108,LEFT_EYE,0.5997111201286316,0.329434335231781,-0.2829349339008331,0.9998680353164672,Still
108,LEFT_EYE_OUTER,0.6021357774734497,0.3281913995742798,-0.2828812897205353,0.9998889565467834,Still
108,RIGHT_EYE_INNER,0.5907662510871887,0.332758218050003,-0.2833040952682495,0.999903678894043,Still
108,RIGHT_EYE,0.5890744924545288,0.332143634557724,-0.2835530638694763,0.9999257922172546,Still
108,RIGHT_EYE_OUTER,0.5871959924697876,0.3313840925693512,-0.2836825847625732,0.9999443292617798,Still
108,LEFT_EAR,0.6069657802581787,0.3235100209712982,-0.1964478194713592,0.999903440475464,Still
108,RIGHT_EAR,0.5847591757774353,0.3255932927131653,-0.1993508040904998,0.999842882156372,Still
108,MOUTH_LEFT,0.6000692248344421,0.351776659488678,-0.2532146275043487,0.9999277591705322,Still
108,MOUTH_RIGHT,0.592592179775238,0.3533032238483429,-0.2554850578308105,0.9999274015426636,Still
108,LEFT_SHOULDER,0.6358166933059692,0.3696988523006439,-0.1088034510612487,0.999993860721588,Still
108,RIGHT_SHOULDER,0.5656114220619202,0.3841794431209564,-0.1223517432808876,0.9999796748161316,Still
108,LEFT_ELBOW,0.6497384309768677,0.4499018490314483,-0.0698249638080596,0.9929080605506896,Still
108,RIGHT_ELBOW,0.5557058453559875,0.4757767617702484,-0.0924116522073745,0.984979510307312,Still
108,LEFT_WRIST,0.6568905115127563,0.5261518955230713,-0.150739774107933,0.9973160624504088,Still
108,RIGHT_WRIST,0.5490216016769409,0.5563912987709045,-0.1573908179998397,0.9933688044548036,Still
108,LEFT_PINKY,0.6598716974258423,0.5511425733566284,-0.1734079420566558,0.9947332143783568,Still
108,RIGHT_PINKY,0.5461938381195068,0.5808439254760742,-0.1827574372291565,0.9864462018013,Still
108,LEFT_INDEX,0.6560106873512268,0.549862802028656,-0.1980595886707306,0.9955322742462158,Still
108,RIGHT_INDEX,0.5506205558776855,0.5805539488792419,-0.2057056427001953,0.9884899258613586,Still
108,LEFT_THUMB,0.6530882120132446,0.5422980785369873,-0.1612546741962433,0.9931796193122864,Still
108,RIGHT_THUMB,0.5540314316749573,0.5723852515220642,-0.1684389412403106,0.9828391075134276,Still
108,LEFT_HIP,0.6245259046554565,0.5671693682670593,0.0132367685437202,0.9999651312828064,Still
108,RIGHT_HIP,0.585896372795105,0.5721299648284912,-0.0133838234469294,0.9999585747718812,Still
108,LEFT_KNEE,0.6252703070640564,0.6831914186477661,0.0761085823178291,0.9855674505233764,Still
108,RIGHT_KNEE,0.5905460715293884,0.6900501847267151,0.0158129911869764,0.9863612055778505,Still
108,LEFT_ANKLE,0.6192179918289185,0.7926024794578552,0.2573733925819397,0.989410936832428,Still
108,RIGHT_ANKLE,0.5977836847305298,0.8156812787055969,0.1322119683027267,0.991025686264038,Still
108,LEFT_HEEL,0.6158844232559204,0.808702826499939,0.2699469625949859,0.90793114900589,Still
108,RIGHT_HEEL,0.6029683351516724,0.8302489519119263,0.1389362514019012,0.901293694972992,Still
108,LEFT_FOOT_INDEX,0.6264029741287231,0.832829475402832,0.1845213621854782,0.9893344044685364,Still
108,RIGHT_FOOT_INDEX,0.5987831354141235,0.8587585687637329,0.0362381227314472,0.9889857769012452,Still
109,NOSE,0.5969740152359009,0.3460513949394226,-0.2890028655529022,0.9999427795410156,Still
109,LEFT_EYE_INNER,0.5995969176292419,0.3312985897064209,-0.2807929813861847,0.9998754858970642,Still
109,LEFT_EYE,0.6018291115760803,0.3296162784099579,-0.2810312807559967,0.999874472618103,Still
109,LEFT_EYE_OUTER,0.6046991944313049,0.3284296989440918,-0.2809817194938659,0.9998946189880372,Still
109,RIGHT_EYE_INNER,0.5928732752799988,0.33281409740448,-0.2817011773586273,0.9999085664749146,Still
109,RIGHT_EYE,0.5910394787788391,0.3322347998619079,-0.2819490134716034,0.9999293684959412,Still
109,RIGHT_EYE_OUTER,0.5891275405883789,0.3314888179302215,-0.2820798456668854,0.9999467134475708,Still
109,LEFT_EAR,0.609038233757019,0.3244045972824096,-0.1945530176162719,0.9999074339866638,Still
109,RIGHT_EAR,0.5865722298622131,0.3259533047676086,-0.1987531036138534,0.9998463988304138,Still
109,MOUTH_LEFT,0.6021632552146912,0.351796805858612,-0.2514622807502746,0.9999307990074158,Still
109,MOUTH_RIGHT,0.5948376655578613,0.353285938501358,-0.254127949476242,0.9999304413795472,Still
109,LEFT_SHOULDER,0.6371986865997314,0.3702859580516815,-0.106859803199768,0.9999939203262328,Still
109,RIGHT_SHOULDER,0.567108154296875,0.3841722309589386,-0.1225014179944992,0.999980330467224,Still
109,LEFT_ELBOW,0.6505628228187561,0.4513060748577118,-0.0690851360559463,0.9927997589111328,Still
109,RIGHT_ELBOW,0.5568313598632812,0.4752337634563446,-0.0941869616508483,0.9850513339042664,Still
109,LEFT_WRIST,0.6569090485572815,0.5253541469573975,-0.1475218385457992,0.9973089694976808,Still
109,RIGHT_WRIST,0.5500462651252747,0.5554105639457703,-0.1579708158969879,0.9935100078582764,Still
109,LEFT_PINKY,0.6598851084709167,0.5509193539619446,-0.1694697886705398,0.9947527050971984,Still
109,RIGHT_PINKY,0.5468325614929199,0.5797144770622253,-0.184861272573471,0.986790418624878,Still
109,LEFT_INDEX,0.6560388207435608,0.5489848852157593,-0.194678708910942,0.9955487847328186,Still
109,RIGHT_INDEX,0.5513874292373657,0.5791239738464355,-0.2069194614887237,0.9887823462486268,Still
109,LEFT_THUMB,0.6531057953834534,0.541036069393158,-0.1581533849239349,0.9931965470314026,Still
109,RIGHT_THUMB,0.5547940135002136,0.5709879398345947,-0.1691978871822357,0.9832118153572084,Still
109,LEFT_HIP,0.625435471534729,0.5676173567771912,0.0136515973135828,0.9999659657478333,Still
109,RIGHT_HIP,0.5871163606643677,0.5720943212509155,-0.0137977972626686,0.9999603033065796,Still
109,LEFT_KNEE,0.6253668069839478,0.6841972470283508,0.082077071070671,0.9855848550796508,Still
109,RIGHT_KNEE,0.5913862586021423,0.6913338899612427,0.017895620316267,0.9871346950531006,Still
109,LEFT_ANKLE,0.6191948652267456,0.793007493019104,0.2690518796443939,0.98921138048172,Still
109,RIGHT_ANKLE,0.5985785722732544,0.8157401084899902,0.1320524364709854,0.991506814956665,Still
109,LEFT_HEEL,0.6156660318374634,0.8090075850486755,0.2823018431663513,0.9077997207641602,Still
109,RIGHT_HEEL,0.6034692525863647,0.8302606344223022,0.1386124193668365,0.9036601781845092,Still
109,LEFT_FOOT_INDEX,0.6262830495834351,0.8333042860031128,0.2002656906843185,0.9891559481620787,Still
109,RIGHT_FOOT_INDEX,0.5985723733901978,0.8592872023582458,0.0365935787558555,0.989423394203186,Still
110,NOSE,0.5987697839736938,0.346086323261261,-0.2769656479358673,0.9999437928199768,Still
110,LEFT_EYE_INNER,0.6012049913406372,0.3313576877117157,-0.2687954306602478,0.9998769760131836,Still
110,LEFT_EYE,0.6034224033355713,0.3298271298408508,-0.2690274715423584,0.99987530708313,Still
110,LEFT_EYE_OUTER,0.6063965559005737,0.3287613689899444,-0.268976628780365,0.9998956918716432,Still
110,RIGHT_EYE_INNER,0.5946835875511169,0.3328222632408142,-0.2693528831005096,0.9999095797538756,Still
110,RIGHT_EYE,0.5928918123245239,0.3322519958019256,-0.2696009278297424,0.9999299645423888,Still
110,RIGHT_EYE_OUTER,0.5910465121269226,0.3315146565437317,-0.2697290182113647,0.9999467134475708,Still
110,LEFT_EAR,0.6109294295310974,0.3253416419029236,-0.1845726072788238,0.9999067187309264,Still
110,RIGHT_EAR,0.5888120532035828,0.3264031708240509,-0.1873526722192764,0.9998423457145692,Still
110,MOUTH_LEFT,0.6038573980331421,0.3518467545509338,-0.2404249608516693,0.999931275844574,Still
110,MOUTH_RIGHT,0.5965953469276428,0.3532581329345703,-0.2426603138446808,0.9999312162399292,Still
110,LEFT_SHOULDER,0.6385831236839294,0.3713569343090057,-0.1007113009691238,0.9999937415122986,Still
110,RIGHT_SHOULDER,0.5685200095176697,0.3841762244701385,-0.1140097752213478,0.999980628490448,Still
110,LEFT_ELBOW,0.6516157388687134,0.4525181949138641,-0.0701006799936294,0.992644190788269,Still
110,RIGHT_ELBOW,0.5578770041465759,0.4747168123722076,-0.088817074894905,0.9852197766304016,Still
110,LEFT_WRIST,0.6569929122924805,0.5253188610076904,-0.15894815325737,0.997265636920929,Still
110,RIGHT_WRIST,0.5512961745262146,0.5544648766517639,-0.1579112112522125,0.9936891794204712,Still
110,LEFT_PINKY,0.6599127054214478,0.5508423447608948,-0.182551234960556,0.994723379611969,Still
110,RIGHT_PINKY,0.5478891730308533,0.5789554715156555,-0.1843593120574951,0.987212598323822,Still
110,LEFT_INDEX,0.6560806035995483,0.5489270091056824,-0.2070660591125488,0.9955220222473145,Still
110,RIGHT_INDEX,0.5521961450576782,0.5782309174537659,-0.2065460979938507,0.9891444444656372,Still
110,LEFT_THUMB,0.6531369090080261,0.5408440232276917,-0.1696290969848632,0.993143618106842,Still
110,RIGHT_THUMB,0.5556023120880127,0.5699783563613892,-0.1689454615116119,0.9836987853050232,Still
110,LEFT_HIP,0.626365065574646,0.5676711797714233,0.0135685456916689,0.999966323375702,Still
110,RIGHT_HIP,0.5880809426307678,0.5720499157905579,-0.0137172881513834,0.9999616146087646,Still
110,LEFT_KNEE,0.6257997751235962,0.6851022243499756,0.0757924914360046,0.9855867624282836,Still
110,RIGHT_KNEE,0.5916795134544373,0.692450761795044,0.0145423235371708,0.987870752811432,Still
110,LEFT_ANKLE,0.619204580783844,0.7932177782058716,0.257968008518219,0.9891794919967652,Still
110,RIGHT_ANKLE,0.5991051197052002,0.8153858780860901,0.1184198260307312,0.9919757843017578,Still
110,LEFT_HEEL,0.6156215071678162,0.8089880347251892,0.270608514547348,0.9076134562492372,Still
110,RIGHT_HEEL,0.603945791721344,0.8295159935951233,0.1243532076478004,0.9054428339004515,Still
110,LEFT_FOOT_INDEX,0.6257721781730652,0.8336113095283508,0.1842160373926162,0.9891511797904968,Still
110,RIGHT_FOOT_INDEX,0.598526120185852,0.8592894673347473,0.0220632441341877,0.9898732900619508,Still
111,NOSE,0.6001332998275757,0.3462028801441192,-0.2809973359107971,0.9999475479125975,Still
111,LEFT_EYE_INNER,0.6025504469871521,0.3315216600894928,-0.2726357579231262,0.999885082244873,Still
111,LEFT_EYE,0.6048876643180847,0.3301540017127991,-0.2728698849678039,0.999883234500885,Still
111,LEFT_EYE_OUTER,0.6079323291778564,0.32924884557724,-0.2728209793567657,0.9999024271965028,Still
111,RIGHT_EYE_INNER,0.5961042046546936,0.3328963220119476,-0.2734494209289551,0.9999155402183532,Still
111,RIGHT_EYE,0.5943582057952881,0.3323331773281097,-0.2736968398094177,0.9999344944953918,Still
111,RIGHT_EYE_OUTER,0.5925608277320862,0.331592321395874,-0.2738257944583893,0.9999499917030334,Still
111,LEFT_EAR,0.6126196384429932,0.3264577984809875,-0.1869772970676422,0.9999122023582458,Still
111,RIGHT_EAR,0.5905519723892212,0.3269549608230591,-0.1908195465803146,0.9998502135276794,Still
111,MOUTH_LEFT,0.6052349805831909,0.3520271182060241,-0.2437853366136551,0.999935269355774,Still
111,MOUTH_RIGHT,0.5980453491210938,0.3532823622226715,-0.2463282644748687,0.9999353289604188,Still
111,LEFT_SHOULDER,0.6396372318267822,0.3722686767578125,-0.1008029580116272,0.999993860721588,Still
111,RIGHT_SHOULDER,0.56984943151474,0.3841917216777801,-0.1155412569642067,0.9999814629554749,Still
111,LEFT_ELBOW,0.652401328086853,0.4535429775714874,-0.0601371712982654,0.9926806688308716,Still
111,RIGHT_ELBOW,0.5588551163673401,0.4743283987045288,-0.0901498794555664,0.9856491088867188,Still
111,LEFT_WRIST,0.6571425199508667,0.5255148410797119,-0.1358192414045334,0.9973009824752808,Still
111,RIGHT_WRIST,0.5524423718452454,0.5539429187774658,-0.159595638513565,0.9939431548118592,Still
111,LEFT_PINKY,0.6599229574203491,0.5510833859443665,-0.1572260558605194,0.9947993755340576,Still
111,RIGHT_PINKY,0.5489310026168823,0.5785530209541321,-0.1858774274587631,0.9877349734306335,Still
111,LEFT_INDEX,0.6561666131019592,0.548927366733551,-0.1824711859226226,0.9955853819847108,Still
111,RIGHT_INDEX,0.5532087087631226,0.5778170824050903,-0.2081400901079177,0.9895857572555542,Still
111,LEFT_THUMB,0.6532875299453735,0.5408492088317871,-0.1464732587337494,0.9932367205619812,Still
111,RIGHT_THUMB,0.5566765666007996,0.5693417191505432,-0.1705707311630249,0.9843083620071412,Still
111,LEFT_HIP,0.6270654797554016,0.5682157874107361,0.013462072238326,0.999967396259308,Still
111,RIGHT_HIP,0.5888060331344604,0.5720803141593933,-0.0136112850159406,0.999963402748108,Still
111,LEFT_KNEE,0.6262454390525818,0.685743510723114,0.0731516331434249,0.9860464334487916,Still
111,RIGHT_KNEE,0.5918878316879272,0.6930516362190247,0.0172676444053649,0.9886102676391602,Still
111,LEFT_ANKLE,0.61925208568573,0.7931200861930847,0.2594922184944153,0.9891608953475952,Still
111,RIGHT_ANKLE,0.5995768904685974,0.8152027726173401,0.1311031877994537,0.9924075603485109,Still
111,LEFT_HEEL,0.6156502366065979,0.8087031841278076,0.273047536611557,0.9079051613807678,Still
111,RIGHT_HEEL,0.6044129729270935,0.8292812705039978,0.1380760818719864,0.908030927181244,Still
111,LEFT_FOOT_INDEX,0.6252617835998535,0.8334649205207825,0.192550390958786,0.9891138076782228,Still
111,RIGHT_FOOT_INDEX,0.5982391238212585,0.8587339520454407,0.041163370013237,0.9902878403663636,Still
112,NOSE,0.601669430732727,0.3464083075523376,-0.2789822220802307,0.999950349330902,Still
112,LEFT_EYE_INNER,0.6040027737617493,0.3317218422889709,-0.2705418765544891,0.9998911023139954,Still
112,LEFT_EYE,0.606552243232727,0.3304536342620849,-0.270778089761734,0.999889075756073,Still
112,LEFT_EYE_OUTER,0.6096667051315308,0.3296590149402618,-0.2707324624061584,0.9999074935913086,Still
112,RIGHT_EYE_INNER,0.5974678993225098,0.3331062793731689,-0.2713316082954407,0.9999199509620668,Still
112,RIGHT_EYE,0.5957612991333008,0.3325927853584289,-0.271576315164566,0.9999377727508544,Still
112,RIGHT_EYE_OUTER,0.5939264893531799,0.3318975269794464,-0.2717056572437286,0.9999523162841796,Still
112,LEFT_EAR,0.6143816709518433,0.327282190322876,-0.1854459345340728,0.9999161958694458,Still
112,RIGHT_EAR,0.5919033288955688,0.327774316072464,-0.1891250163316726,0.9998549222946168,Still
112,MOUTH_LEFT,0.6069280505180359,0.35228231549263,-0.2420648634433746,0.9999382495880128,Still
112,MOUTH_RIGHT,0.5996108055114746,0.3534352481365204,-0.2445521652698516,0.9999383091926576,Still
112,LEFT_SHOULDER,0.6408097147941589,0.3732198178768158,-0.1011296063661575,0.9999939203262328,Still
112,RIGHT_SHOULDER,0.5712723135948181,0.3842252194881439,-0.1138981133699417,0.9999819993972778,Still
112,LEFT_ELBOW,0.6532413363456726,0.4547848701477051,-0.0611455850303173,0.992702305316925,Still
112,RIGHT_ELBOW,0.5595867037773132,0.4737371206283569,-0.090066447854042,0.9859021902084352,Still
112,LEFT_WRIST,0.6575983762741089,0.5267310738563538,-0.1360199153423309,0.9973195791244508,Still
112,RIGHT_WRIST,0.5535250902175903,0.552596926689148,-0.1604984104633331,0.9941282272338868,Still
112,LEFT_PINKY,0.6601385474205017,0.5523415207862854,-0.1574412882328033,0.9948480129241944,Still
112,RIGHT_PINKY,0.5498822927474976,0.577052891254425,-0.1867460012435913,0.9881288409233092,Still
112,LEFT_INDEX,0.656627893447876,0.5495234727859497,-0.1826452016830444,0.9956247806549072,Still
112,RIGHT_INDEX,0.5541428327560425,0.5763489603996277,-0.2090207040309906,0.989916741847992,Still
112,LEFT_THUMB,0.6537507176399231,0.5413642525672913,-0.1466189175844192,0.9932847619056702,Still
112,RIGHT_THUMB,0.5577914714813232,0.5678817629814148,-0.1714462339878082,0.9847553968429564,Still
112,LEFT_HIP,0.6277394890785217,0.5691354274749756,0.0128847388550639,0.9999683499336244,Still
112,RIGHT_HIP,0.5895777344703674,0.5722435712814331,-0.0130329634994268,0.999964952468872,Still
112,LEFT_KNEE,0.6265422105789185,0.6868017315864563,0.0718160197138786,0.98636656999588,Still
112,RIGHT_KNEE,0.5919208526611328,0.6937729120254517,0.0182761829346418,0.989230215549469,Still
112,LEFT_ANKLE,0.6194831728935242,0.7929743528366089,0.2599470913410187,0.988997995853424,Still
112,RIGHT_ANKLE,0.6003466844558716,0.8151001930236816,0.136456623673439,0.992749273777008,Still
112,LEFT_HEEL,0.6158331632614136,0.8083439469337463,0.2737697958946228,0.9070724248886108,Still
112,RIGHT_HEEL,0.6054136753082275,0.8288928270339966,0.1439579278230667,0.9100743532180786,Still
112,LEFT_FOOT_INDEX,0.6249198317527771,0.8328001499176025,0.1955615878105163,0.9889029264450072,Still
