frame,landmark,x,y,z,visibility,annotation
90,RIGHT_EAR,0.5957287549972534,0.6744177937507629,-0.0251764152199029,0.9873968958854676,Still
90,MOUTH_LEFT,0.6117932200431824,0.6639684438705444,0.0644118413329124,0.9756021499633788,Still
90,MOUTH_RIGHT,0.6059281826019287,0.6641930341720581,0.0603900328278541,0.9783421754837036,Still
90,LEFT_SHOULDER,0.6433954834938049,0.6132007837295532,-0.025140393525362,0.9992892146110536,Still
90,RIGHT_SHOULDER,0.5719093084335327,0.6205810904502869,-0.0416932627558708,0.999125838279724,Still
90,LEFT_ELBOW,0.6611012816429138,0.4861893653869629,0.0081613976508378,0.0242588520050048,Still
90,RIGHT_ELBOW,0.5676875710487366,0.5050490498542786,-0.0811632126569747,0.0232387259602546,Still
90,LEFT_WRIST,0.6569468975067139,0.4521230161190033,0.0692002177238464,0.0410865247249603,Still
90,RIGHT_WRIST,0.5681965947151184,0.4167583584785461,-0.0206585116684436,0.0822124183177948,Still
90,LEFT_PINKY,0.6623052358627319,0.4338453114032745,0.0706053078174591,0.0510491020977497,Still
90,RIGHT_PINKY,0.5702868700027466,0.4036198556423187,-0.0309081729501485,0.1032221838831901,Still
90,LEFT_INDEX,0.658348023891449,0.4480675160884857,0.0611576214432716,0.0509596765041351,Still
90,RIGHT_INDEX,0.5710434913635254,0.4034185707569122,-0.0368244275450706,0.1001364514231681,Still
90,LEFT_THUMB,0.65857994556427,0.4431652426719665,0.0677279680967331,0.0432056821882724,Still
90,RIGHT_THUMB,0.5725517868995667,0.4092728495597839,-0.0237219426780939,0.082600437104702,Still
90,LEFT_HIP,0.6248145699501038,0.3943034708499908,0.0078935716301202,0.9988445043563844,Still
90,RIGHT_HIP,0.58655846118927,0.4036077857017517,-0.0083524556830525,0.9990800619125366,Still
90,LEFT_KNEE,0.6377021074295044,0.6118316054344177,0.1401461660861969,0.1389977633953094,Still
90,RIGHT_KNEE,0.5877655744552612,0.6231799721717834,0.0414975062012672,0.0793541669845581,Still
90,LEFT_ANKLE,0.6211873292922974,0.7998601198196411,0.2071032524108886,0.2269529551267624,Still
90,RIGHT_ANKLE,0.5959749221801758,0.8200525045394897,0.1158218160271644,0.1672336459159851,Still
90,LEFT_HEEL,0.6217812299728394,0.8115847110748291,0.2127143591642379,0.289908766746521,Still
90,RIGHT_HEEL,0.5877741575241089,0.8236077427864075,0.1242135986685752,0.2335661500692367,Still
90,LEFT_FOOT_INDEX,0.6541681289672852,0.8512966632843018,0.1736677587032318,0.333495169878006,Still
90,RIGHT_FOOT_INDEX,0.5943684577941895,0.8853488564491272,0.088545337319374,0.2559580206871032,Still
91,NOSE,0.6120722889900208,0.6786367893218994,0.0765071958303451,0.9914669394493104,Still
91,LEFT_EYE_INNER,0.6146975159645081,0.6849976181983948,0.0575131960213184,0.9916706085205078,Still
91,LEFT_EYE,0.6164245009422302,0.6837915778160095,0.0573259890079498,0.9896289110183716,Still
91,LEFT_EYE_OUTER,0.6181926727294922,0.6830447316169739,0.0573595277965068,0.9927966594696044,Still
91,RIGHT_EYE_INNER,0.6086643934249878,0.6868783831596375,0.0559037514030933,0.9944247007369996,Still
91,RIGHT_EYE,0.6059070229530334,0.686980664730072,0.0556822419166564,0.9946883916854858,Still
91,RIGHT_EYE_OUTER,0.6028378009796143,0.6876814961433411,0.0555656068027019,0.9967101812362672,Still
91,LEFT_EAR,0.6202412843704224,0.672429084777832,-0.0173385143280029,0.9885839819908142,Still
91,RIGHT_EAR,0.597248911857605,0.6781372427940369,-0.0238745454698801,0.9876959323883056,Still
91,MOUTH_LEFT,0.613243579864502,0.6688069701194763,0.0617661252617836,0.9762243032455444,Still
91,MOUTH_RIGHT,0.6073256134986877,0.6692473292350769,0.0574571266770362,0.9787259697914124,Still
91,LEFT_SHOULDER,0.6463274359703064,0.61133873462677,-0.0337884947657585,0.9993196725845336,Still
91,RIGHT_SHOULDER,0.572017252445221,0.6205021142959595,-0.0337394662201404,0.9991428256034852,Still
91,LEFT_ELBOW,0.662310004234314,0.4878620505332947,0.0032991371117532,0.0223700795322656,Still
91,RIGHT_ELBOW,0.5683352947235107,0.5027406215667725,-0.0316011160612106,0.0211137626320123,Still
91,LEFT_WRIST,0.6552900075912476,0.4494462013244629,0.0719745159149169,0.0375533364713192,Still
91,RIGHT_WRIST,0.5701702833175659,0.4209939837455749,0.0162702836096286,0.0745859667658805,Still
91,LEFT_PINKY,0.6688714027404785,0.43169966340065,0.0737574473023414,0.0465976670384407,Still
91,RIGHT_PINKY,0.5720590353012085,0.4080444276332855,0.0086456099525094,0.0935496464371681,Still
91,LEFT_INDEX,0.6620064973831177,0.438311904668808,0.064498171210289,0.0464677289128303,Still
91,RIGHT_INDEX,0.5728136301040649,0.4065673351287842,0.0013976662885397,0.0907140001654625,Still
91,LEFT_THUMB,0.6567808389663696,0.440998911857605,0.0708105266094207,0.0392932556569576,Still
91,RIGHT_THUMB,0.5743285417556763,0.4125406146049499,0.0129416156560182,0.0747822374105453,Still
91,LEFT_HIP,0.6272633671760559,0.3946945667266845,0.0052538788877427,0.9988267421722412,Still
91,RIGHT_HIP,0.5880240201950073,0.4039396047592163,-0.0056053302250802,0.999054193496704,Still
91,LEFT_KNEE,0.6388946771621704,0.6170420050621033,0.134453684091568,0.1262699365615844,Still
91,RIGHT_KNEE,0.5899026393890381,0.6276671290397644,0.0453604720532894,0.0721929296851158,Still
91,LEFT_ANKLE,0.6207172870635986,0.7998647689819336,0.2113710641860962,0.2119754701852798,Still
91,RIGHT_ANKLE,0.5964343547821045,0.8198426961898804,0.1272299140691757,0.1536224633455276,Still
91,LEFT_HEEL,0.6210780143737793,0.8110421299934387,0.2179446965456009,0.2686352729797363,Still
91,RIGHT_HEEL,0.5893205404281616,0.8211458921432495,0.1364850401878357,0.2142830640077591,Still
91,LEFT_FOOT_INDEX,0.6528204679489136,0.8489097356796265,0.1759725511074066,0.3127061724662781,Still
91,RIGHT_FOOT_INDEX,0.5953048467636108,0.8919082880020142,0.0984838455915451,0.236818253993988,Still
92,NOSE,0.6133622527122498,0.6792730689048767,0.0587150827050209,0.991895854473114,Still
92,LEFT_EYE_INNER,0.6159980297088623,0.686050534248352,0.0326067246496677,0.9921008348464966,Still
92,LEFT_EYE,0.6178733706474304,0.6847705245018005,0.0324416942894458,0.9900515079498292,Still
92,LEFT_EYE_OUTER,0.6197282075881958,0.6838507056236267,0.0324808433651924,0.9931640028953552,Still
92,RIGHT_EYE_INNER,0.6099907159805298,0.6876319050788879,0.0313013158738613,0.9947046041488647,Still
92,RIGHT_EYE,0.6073480248451233,0.6875352263450623,0.0311042852699756,0.9949083924293518,Still
92,RIGHT_EYE_OUTER,0.6044187545776367,0.6880524754524231,0.0310053937137126,0.9968894124031068,Still
92,LEFT_EAR,0.6226510405540466,0.6728153824806213,-0.0514380931854248,0.9888662099838256,Still
92,RIGHT_EAR,0.5992810130119324,0.6783064007759094,-0.0588264875113964,0.9880101084709167,Still
92,MOUTH_LEFT,0.6148661375045776,0.6692317724227905,0.0354549959301948,0.9766497015953064,Still
92,MOUTH_RIGHT,0.6087828278541565,0.669384777545929,0.0316958725452423,0.9792576432228088,Still
92,LEFT_SHOULDER,0.6477760672569275,0.610370397567749,-0.0654598772525787,0.9993465542793274,Still
92,RIGHT_SHOULDER,0.5712653398513794,0.6182090640068054,-0.0680006146430969,0.9991819262504578,Still
92,LEFT_ELBOW,0.6635514497756958,0.4790484011173248,-0.0167958047240972,0.020308144390583,Still
92,RIGHT_ELBOW,0.5689421892166138,0.5012847185134888,-0.0556162483990192,0.0191443897783756,Still
92,LEFT_WRIST,0.652810275554657,0.4351390302181244,0.0702320039272308,0.0339081920683383,Still
92,RIGHT_WRIST,0.5723171234130859,0.422375351190567,-0.0163209531456232,0.0675898268818855,Still
92,LEFT_PINKY,0.6648182272911072,0.4088940024375915,0.0752621367573738,0.0420653969049453,Still
92,RIGHT_PINKY,0.5737402439117432,0.4063087403774261,-0.0267512258142232,0.0846504420042038,Still
92,LEFT_INDEX,0.6575471758842468,0.4097994863986969,0.0631722584366798,0.0419366508722305,Still
92,RIGHT_INDEX,0.5750585794448853,0.4040216207504272,-0.033119399100542,0.0820512101054191,Still
92,LEFT_THUMB,0.6524959802627563,0.4142416715621948,0.0684566497802734,0.0354482792317867,Still
92,RIGHT_THUMB,0.5762478709220886,0.4099394381046295,-0.0196985434740781,0.0676001906394958,Still
92,LEFT_HIP,0.631650447845459,0.3952122032642364,0.0042822225950658,0.9988623857498168,Still
92,RIGHT_HIP,0.5882917642593384,0.4042783379554748,-0.004675812087953,0.9990932941436768,Still
92,LEFT_KNEE,0.640292763710022,0.616037905216217,0.1610500663518905,0.1143996492028236,Still
92,RIGHT_KNEE,0.5841325521469116,0.6260500550270081,0.0489003472030162,0.0655970275402069,Still
92,LEFT_ANKLE,0.6206306219100952,0.7996035814285278,0.2684235274791717,0.1957074403762817,Still
92,RIGHT_ANKLE,0.5972759127616882,0.818757951259613,0.1229992508888244,0.1412988007068634,Still
92,LEFT_HEEL,0.6214615106582642,0.8091908097267151,0.2779552042484283,0.2467643469572067,Still
92,RIGHT_HEEL,0.5856300592422485,0.8026355504989624,0.1309181749820709,0.1967013031244278,Still
92,LEFT_FOOT_INDEX,0.6577664017677307,0.8497909307479858,0.2398378849029541,0.2890337407588959,Still
92,RIGHT_FOOT_INDEX,0.5951083898544312,0.8882703185081482,0.0873907208442688,0.2193117886781692,Still
93,NOSE,0.6154138445854187,0.677673876285553,0.0323098711669445,0.9921432733535768,Still
93,LEFT_EYE_INNER,0.6178357601165771,0.6859530210494995,0.0075104152783751,0.9923275113105774,Still
93,LEFT_EYE,0.6196109056472778,0.684852123260498,0.0073545416817069,0.990163028240204,Still
93,LEFT_EYE_OUTER,0.6213436126708984,0.6840107440948486,0.0074087507091462,0.993342936038971,Still
93,RIGHT_EYE_INNER,0.6121861934661865,0.6863831281661987,0.0059354621917009,0.9948331117630004,Still
93,RIGHT_EYE,0.6097490191459656,0.6859036684036255,0.0057423682883381,0.9949678182601928,Still
93,RIGHT_EYE_OUTER,0.6070392727851868,0.6861913204193115,0.0056406850926578,0.9969897866249084,Still
93,LEFT_EAR,0.6239596605300903,0.6734654307365417,-0.0706450790166854,0.9886120557785034,Still
93,RIGHT_EAR,0.6023038625717163,0.6785891056060791,-0.0791594088077545,0.9879019856452942,Still
93,MOUTH_LEFT,0.6170006394386292,0.6700000166893005,0.0119540710002183,0.9761841893196106,Still
93,MOUTH_RIGHT,0.6111442446708679,0.669159471988678,0.0079639190807938,0.97897607088089,Still
93,LEFT_SHOULDER,0.6478784084320068,0.6118298172950745,-0.0741994678974151,0.9993484616279602,Still
93,RIGHT_SHOULDER,0.5722170472145081,0.6189188361167908,-0.089586891233921,0.9992008805274964,Still
93,LEFT_ELBOW,0.6643728017807007,0.4814766347408294,-0.0287729799747467,0.0185275617986917,Still
93,RIGHT_ELBOW,0.5687992572784424,0.5007393956184387,-0.0726788565516471,0.0174571964889764,Still
93,LEFT_WRIST,0.6532219648361206,0.4298848807811737,0.0498017147183418,0.0306915771216154,Still
93,RIGHT_WRIST,0.5725458860397339,0.4217144846916199,-0.0268328599631786,0.0615511052310466,Still
93,LEFT_PINKY,0.6665209531784058,0.4044318795204162,0.0552670881152153,0.0380396023392677,Still
93,RIGHT_PINKY,0.575064480304718,0.3977759480476379,-0.0379703119397163,0.0767866745591163,Still
93,LEFT_INDEX,0.659159779548645,0.4031258821487427,0.0405753329396247,0.0379092618823051,Still
93,RIGHT_INDEX,0.576452910900116,0.4001185595989227,-0.0450916811823844,0.0743895322084426,Still
93,LEFT_THUMB,0.6533530354499817,0.4086020588874817,0.0470484569668769,0.0320212058722972,Still
93,RIGHT_THUMB,0.5773155093193054,0.4061550199985504,-0.0303991474211215,0.0612198561429977,Still
93,LEFT_HIP,0.6326801776885986,0.3982349336147308,0.0046073454432189,0.9988853931427002,Still
93,RIGHT_HIP,0.5892354249954224,0.4042524099349975,-0.0049723135307431,0.999121069908142,Still
93,LEFT_KNEE,0.6380511522293091,0.6250697374343872,0.1456593126058578,0.1037445068359375,Still
93,RIGHT_KNEE,0.583989679813385,0.6268521547317505,0.0483823493123054,0.0595252811908721,Still
93,LEFT_ANKLE,0.6193755865097046,0.7998578548431396,0.2510719895362854,0.1811834126710891,Still
93,RIGHT_ANKLE,0.5974563956260681,0.8176926374435425,0.1602559238672256,0.1291037797927856,Still
93,LEFT_HEEL,0.6211889386177063,0.810316801071167,0.2604829668998718,0.2267380207777023,Still
93,RIGHT_HEEL,0.5876535177230835,0.7975289225578308,0.1721695959568023,0.1792076379060745,Still
93,LEFT_FOOT_INDEX,0.6375007033348083,0.8465244770050049,0.2152052223682403,0.2681473195552826,Still
93,RIGHT_FOOT_INDEX,0.5946751832962036,0.8757792711257935,0.1269834488630294,0.2011764347553253,Still
94,NOSE,0.6147453188896179,0.687538206577301,0.0197135601192712,0.9928733110427856,Still
94,LEFT_EYE_INNER,0.6173458099365234,0.6977933645248413,0.0135604608803987,0.9930275082588196,Still
94,LEFT_EYE,0.619350016117096,0.69640052318573,0.0133152231574058,0.9910707473754884,Still
94,LEFT_EYE_OUTER,0.6202170252799988,0.695459246635437,0.0133158434182405,0.9939579367637634,Still
94,RIGHT_EYE_INNER,0.6118242144584656,0.6985754370689392,0.0168644525110721,0.9953017234802246,Still
94,RIGHT_EYE,0.610032320022583,0.6979907155036926,0.0166484545916318,0.995425820350647,Still
94,RIGHT_EYE_OUTER,0.6082990765571594,0.6980553269386292,0.0165274105966091,0.9972591996192932,Still
94,LEFT_EAR,0.6220740079879761,0.6832939386367798,-0.0080426754429936,0.989673674106598,Still
94,RIGHT_EAR,0.607109785079956,0.6809813380241394,0.024304898455739,0.9889355897903442,Still
94,MOUTH_LEFT,0.6163257360458374,0.6747117042541504,0.0172410607337951,0.9784051179885864,Still
94,MOUTH_RIGHT,0.6114966869354248,0.6745286583900452,0.0194728057831525,0.9809070825576782,Still
94,LEFT_SHOULDER,0.6036104559898376,0.6111322045326233,-0.0637092664837837,0.999409019947052,Still
94,RIGHT_SHOULDER,0.6243667602539062,0.6178921461105347,0.0487153232097625,0.999268114566803,Still
94,LEFT_ELBOW,0.5911511778831482,0.4795489907264709,-0.0153407212346792,0.0195963121950626,Still
94,RIGHT_ELBOW,0.6449678540229797,0.484264075756073,0.0207462776452302,0.0172283966094255,Still
94,LEFT_WRIST,0.6140182018280029,0.4145969748497009,0.026183858513832,0.0313697308301925,Still
94,RIGHT_WRIST,0.6170184016227722,0.4051850736141205,-0.0319773182272911,0.0595023371279239,Still
94,LEFT_PINKY,0.618497908115387,0.4024374783039093,0.0222675669938325,0.0386710874736309,Still
94,RIGHT_PINKY,0.6149051189422607,0.3925991058349609,-0.0443893745541572,0.0748695060610771,Still
94,LEFT_INDEX,0.6171532869338989,0.4078457653522491,0.0126367211341857,0.0384214781224727,Still
94,RIGHT_INDEX,0.6128522157669067,0.3978541791439056,-0.0505244359374046,0.0725476518273353,Still
94,LEFT_THUMB,0.6156964302062988,0.4119346737861633,0.0246745534241199,0.0321672298014164,Still
94,RIGHT_THUMB,0.6125861406326294,0.4043246507644653,-0.0348609909415245,0.059645090252161,Still
94,LEFT_HIP,0.6090328693389893,0.3999830782413482,-0.0213997606188058,0.9989610314369202,Still
94,RIGHT_HIP,0.6196267604827881,0.4051982164382934,0.0210270024836063,0.999176561832428,Still
94,LEFT_KNEE,0.6189358234405518,0.6224092841148376,0.0623135864734649,0.1108575239777565,Still
94,RIGHT_KNEE,0.6117885112762451,0.6169421076774597,0.0506198331713676,0.05923942476511,Still
94,LEFT_ANKLE,0.6166435480117798,0.8049484491348267,0.0020286955405026,0.2077858746051788,Still
94,RIGHT_ANKLE,0.6040942072868347,0.8166788816452026,-0.0673146694898605,0.1520911455154419,Still
94,LEFT_HEEL,0.6183044910430908,0.8184836506843567,-0.0073975636623799,0.2555699348449707,Still
94,RIGHT_HEEL,0.6092414259910583,0.782436192035675,-0.081687293946743,0.2055365890264511,Still
94,LEFT_FOOT_INDEX,0.6231316328048706,0.8790124654769897,-0.0799021869897842,0.3122653365135193,Still
94,RIGHT_FOOT_INDEX,0.6073517799377441,0.879667341709137,-0.1583041250705719,0.2430265396833419,Still
95,NOSE,0.6146309971809387,0.6837847828865051,0.0819075554609298,0.9935600161552428,Still
95,LEFT_EYE_INNER,0.6161519289016724,0.6810842752456665,0.092659868299961,0.9936898350715636,Still
95,LEFT_EYE,0.6168189644813538,0.6794602870941162,0.0923791080713272,0.9919297099113464,Still
95,LEFT_EYE_OUTER,0.6165763139724731,0.6783806085586548,0.092343159019947,0.9945361018180848,Still
95,RIGHT_EYE_INNER,0.6116470098495483,0.6801237463951111,0.0982603654265403,0.9957486391067504,Still
95,RIGHT_EYE,0.6105979681015015,0.6781556606292725,0.0980413556098938,0.9958634972572328,Still
95,RIGHT_EYE_OUTER,0.6099082231521606,0.6768476963043213,0.0979193821549415,0.9975169897079468,Still
95,LEFT_EAR,0.6180492043495178,0.6659951210021973,0.1182940453290939,0.9906624555587769,Still
95,RIGHT_EAR,0.6096736788749695,0.6645804643630981,0.1430211365222931,0.9899362325668336,Still
95,MOUTH_LEFT,0.6150771379470825,0.6663254499435425,0.0918935239315033,0.9804779887199402,Still
95,MOUTH_RIGHT,0.6115361452102661,0.6671637892723083,0.0973045080900192,0.9827184677124025,Still
95,LEFT_SHOULDER,0.5809022784233093,0.5931186079978943,0.0696249827742576,0.9994653463363647,Still
95,RIGHT_SHOULDER,0.644700825214386,0.5934130549430847,0.1441267728805542,0.9993348121643066,Still
95,LEFT_ELBOW,0.5707719326019287,0.4777050018310547,0.0423637256026268,0.0222985427826643,Still
95,RIGHT_ELBOW,0.6609224081039429,0.4751166105270386,0.0758620724081993,0.0183857157826423,Still
95,LEFT_WRIST,0.5826531052589417,0.4359202086925506,0.0250790026038885,0.0407558009028434,Still
95,RIGHT_WRIST,0.6486281156539917,0.4097587168216705,-0.0317002870142459,0.0655816793441772,Still
95,LEFT_PINKY,0.5812379121780396,0.4182183146476745,0.0164741072803735,0.0510185100138187,Still
95,RIGHT_PINKY,0.6495124101638794,0.3946742713451385,-0.0476835891604423,0.084486648440361,Still
95,LEFT_INDEX,0.5810461640357971,0.4389205873012543,0.0096437875181436,0.0506581291556358,Still
95,RIGHT_INDEX,0.6457983255386353,0.404427170753479,-0.0526227951049804,0.0819490626454353,Still
95,LEFT_THUMB,0.5826799869537354,0.4408299326896667,0.0232380703091621,0.0416005812585353,Still
95,RIGHT_THUMB,0.6431823968887329,0.4101482331752777,-0.037391610443592,0.0672301650047302,Still
95,LEFT_HIP,0.5968672633171082,0.4002435505390167,-0.0246069971472024,0.9990196824073792,Still
95,RIGHT_HIP,0.6381945013999939,0.405232161283493,0.024118423461914,0.999212682247162,Still
95,LEFT_KNEE,0.6017026305198669,0.6205165386199951,-0.0268290825188159,0.135230615735054,Still
95,RIGHT_KNEE,0.6268581748008728,0.6096273064613342,0.0449266135692596,0.0642223507165908,Still
95,LEFT_ANKLE,0.6068912744522095,0.809356153011322,-0.1595011055469513,0.2356973737478256,Still
95,RIGHT_ANKLE,0.6132032871246338,0.8158891201019287,-0.116664245724678,0.1731593012809753,Still
95,LEFT_HEEL,0.5926485657691956,0.782299280166626,-0.1752826869487762,0.2987516820430755,Still
95,RIGHT_HEEL,0.6260247826576233,0.7759943604469299,-0.1334622949361801,0.2431714236736297,Still
95,LEFT_FOOT_INDEX,0.6049987077713013,0.8742769956588745,-0.2490340769290924,0.3537320792675018,Still
95,RIGHT_FOOT_INDEX,0.6219848394393921,0.8790435194969177,-0.2043287009000778,0.278051346540451,Still
96,NOSE,0.6142364740371704,0.6810200810432434,0.0716205388307571,0.993883728981018,Still
96,LEFT_EYE_INNER,0.6157150268554688,0.6840401887893677,0.083766795694828,0.994020700454712,Still
96,LEFT_EYE,0.616517186164856,0.6823553442955017,0.0832846239209175,0.9923219680786132,Still
96,LEFT_EYE_OUTER,0.6168667674064636,0.6811825037002563,0.0831632986664772,0.994820773601532,Still
96,RIGHT_EYE_INNER,0.6114629507064819,0.6840822696685791,0.07589041441679,0.995966911315918,Still
96,RIGHT_EYE,0.6103154420852661,0.6826993823051453,0.0757654309272766,0.9960548281669616,Still
96,RIGHT_EYE_OUTER,0.6095573306083679,0.6819706559181213,0.0757134407758712,0.9976444244384766,Still
96,LEFT_EAR,0.6186902523040771,0.6675512194633484,0.0114269508048892,0.9910723567008972,Still
96,RIGHT_EAR,0.609019935131073,0.6689029335975647,-0.0162840206176042,0.9903045892715454,Still
96,MOUTH_LEFT,0.6149882078170776,0.6687681078910828,0.0862841457128524,0.9811351299285888,Still
96,MOUTH_RIGHT,0.6113764047622681,0.6692876219749451,0.069273866713047,0.9833479523658752,Still
96,LEFT_SHOULDER,0.6426669359207153,0.6000543832778931,0.0038936093915253,0.9994845390319824,Still
96,RIGHT_SHOULDER,0.5938368439674377,0.602310836315155,-0.0289729237556457,0.9993553161621094,Still
96,LEFT_ELBOW,0.6550381183624268,0.4781698882579803,0.0288841631263494,0.0203205216675996,Still
96,RIGHT_ELBOW,0.5839287042617798,0.4861790835857391,-0.0044987010769546,0.0167729780077934,Still
96,LEFT_WRIST,0.6434459090232849,0.4374182522296905,0.0802117958664894,0.0368817746639251,Still
96,RIGHT_WRIST,0.5974773168563843,0.4119801819324493,0.0116292824968695,0.0598477497696876,Still
96,LEFT_PINKY,0.657592236995697,0.4205722510814667,0.0845271274447441,0.0461720898747444,Still
96,RIGHT_PINKY,0.5993203520774841,0.398211121559143,0.0036134589463472,0.0769422650337219,Still
96,LEFT_INDEX,0.6495906710624695,0.4306438863277435,0.0740069150924682,0.0458257421851158,Still
96,RIGHT_INDEX,0.5999485850334167,0.4047853350639343,-0.0017664686311036,0.074567474424839,Still
96,LEFT_THUMB,0.6426471471786499,0.4342347383499145,0.0784509405493736,0.0376153960824012,Still
96,RIGHT_THUMB,0.6003296971321106,0.4104304015636444,0.0091191735118627,0.0611097291111946,Still
96,LEFT_HIP,0.6262440085411072,0.401934951543808,-0.0017377150943502,0.9990412592887878,Still
96,RIGHT_HIP,0.6124222278594971,0.405288428068161,0.0013821108732372,0.9992337226867676,Still
96,LEFT_KNEE,0.6259014010429382,0.6258817315101624,0.1105594038963317,0.1241304203867912,Still
96,RIGHT_KNEE,0.6024978756904602,0.6156865954399109,0.0337677374482154,0.0598976090550422,Still
96,LEFT_ANKLE,0.6121546030044556,0.8087479472160339,0.1831562519073486,0.2240997850894928,Still
96,RIGHT_ANKLE,0.6081942319869995,0.8157553672790527,0.064533457159996,0.1646303981542587,Still
96,LEFT_HEEL,0.6104360222816467,0.795770525932312,0.1896094381809234,0.2799526453018188,Still
96,RIGHT_HEEL,0.6000902652740479,0.7785472273826599,0.0706076174974441,0.2277916669845581,Still
96,LEFT_FOOT_INDEX,0.641646146774292,0.8656812310218811,0.1512037515640258,0.3361937999725342,Still
96,RIGHT_FOOT_INDEX,0.6109651327133179,0.8705340623855591,0.0266484878957271,0.2658407688140869,Still
97,NOSE,0.6139863729476929,0.6877862215042114,0.073281742632389,0.994181513786316,Still
97,LEFT_EYE_INNER,0.6154605150222778,0.694894552230835,0.0674585178494453,0.9943323731422424,Still
97,LEFT_EYE,0.6161878705024719,0.6936046481132507,0.0671053975820541,0.9926903247833252,Still
97,LEFT_EYE_OUTER,0.6166929006576538,0.6928824782371521,0.0670550540089607,0.995097041130066,Still
97,RIGHT_EYE_INNER,0.6107797026634216,0.6959765553474426,0.0643205791711807,0.9961560964584352,Still
97,RIGHT_EYE,0.6088191866874695,0.6954995393753052,0.0641390457749366,0.9962178468704224,Still
97,RIGHT_EYE_OUTER,0.6067019104957581,0.6956976652145386,0.064038410782814,0.9977562427520752,Still
97,LEFT_EAR,0.6188195943832397,0.6825217604637146,-0.0119016040116548,0.9914690852165222,Still
97,RIGHT_EAR,0.6036189794540405,0.6855363249778748,-0.0239784978330135,0.9905589818954468,Still
97,MOUTH_LEFT,0.6148303747177124,0.6794825792312622,0.0709865093231201,0.9818621277809144,Still
97,MOUTH_RIGHT,0.610380232334137,0.6746705174446106,0.0619720816612243,0.9839468002319336,Still
97,LEFT_SHOULDER,0.6466507911682129,0.6081010103225708,-0.0291685406118631,0.999509572982788,Still
97,RIGHT_SHOULDER,0.5787035226821899,0.6125510931015015,-0.030883390456438,0.9993754029273988,Still
97,LEFT_ELBOW,0.6635459661483765,0.4815475940704345,0.0011684048222377,0.0186855345964431,Still
97,RIGHT_ELBOW,0.5727099180221558,0.494153082370758,-0.0149198742583394,0.0153140965849161,Still
97,LEFT_WRIST,0.6541658639907837,0.4372955858707428,0.0729611814022064,0.0335278771817684,Still
97,RIGHT_WRIST,0.5827018022537231,0.4231793582439422,0.0048935892991721,0.0547513552010059,Still
97,LEFT_PINKY,0.6689370274543762,0.4189382195472717,0.0795603170990943,0.0419438183307647,Still
97,RIGHT_PINKY,0.5855756402015686,0.3986329436302185,-0.00461400533095,0.0702543184161186,Still
97,LEFT_INDEX,0.6622827649116516,0.4245117604732513,0.0732432380318641,0.041588220745325,Still
97,RIGHT_INDEX,0.5890766382217407,0.4060548543930053,-0.0122714573517441,0.0680235549807548,Still
97,LEFT_THUMB,0.6549505591392517,0.4294670522212982,0.0736526697874069,0.0340923480689525,Still
97,RIGHT_THUMB,0.5895023345947266,0.4123745262622833,0.001074120751582,0.0556642822921276,Still
97,LEFT_HIP,0.6360363364219666,0.4036514163017273,-0.001526896492578,0.9990784525871276,Still
97,RIGHT_HIP,0.605518102645874,0.4054368734359741,0.001175366109237,0.999262034893036,Still
97,LEFT_KNEE,0.6335724592208862,0.6256043910980225,0.1095245033502578,0.1145335957407951,Still
97,RIGHT_KNEE,0.5943714380264282,0.6182931065559387,0.0415107049047946,0.055596325546503,Still
97,LEFT_ANKLE,0.6172090768814087,0.8082486391067505,0.1866923123598098,0.2130846679210662,Still
97,RIGHT_ANKLE,0.605535626411438,0.8174064755439758,0.1050237044692039,0.1550833880901336,Still
97,LEFT_HEEL,0.6184270977973938,0.8080540895462036,0.1936887353658676,0.2625269293785095,Still
97,RIGHT_HEEL,0.5937376022338867,0.7885810136795044,0.1122331842780113,0.2129036337137222,Still
97,LEFT_FOOT_INDEX,0.6497949361801147,0.8645275831222534,0.1578228175640106,0.320004254579544,Still
97,RIGHT_FOOT_INDEX,0.6019109487533569,0.8812341690063477,0.0735821798443794,0.2530026733875274,Still
98,NOSE,0.6137510538101196,0.688055694103241,0.0659092217683792,0.9945091605186462,Still
98,LEFT_EYE_INNER,0.6153013706207275,0.6953726410865784,0.0448919758200645,0.9946733713150024,Still
98,LEFT_EYE,0.6163567900657654,0.6942011713981628,0.0446873158216476,0.9931066036224364,Still
98,LEFT_EYE_OUTER,0.6174907684326172,0.6935585737228394,0.0446913205087184,0.995400607585907,Still
98,RIGHT_EYE_INNER,0.6106995344161987,0.696391224861145,0.0417717806994915,0.9963626861572266,Still
98,RIGHT_EYE,0.6083070039749146,0.6959466338157654,0.0416025593876838,0.9963958859443665,Still
98,RIGHT_EYE_OUTER,0.6055586338043213,0.6961674094200134,0.041524913161993,0.9978708624839784,Still
98,LEFT_EAR,0.6199995875358582,0.682627260684967,-0.0355255641043186,0.9919347167015076,Still
98,RIGHT_EAR,0.6018837690353394,0.6827602982521057,-0.0456266105175018,0.9908449649810792,Still
98,MOUTH_LEFT,0.6146618127822876,0.6774351000785828,0.0474730730056762,0.9826890230178832,Still
98,MOUTH_RIGHT,0.6101306080818176,0.6746441721916199,0.0409808382391929,0.9845223426818848,Still
98,LEFT_SHOULDER,0.6490167379379272,0.6093431711196899,-0.0525770857930183,0.9995336532592772,Still
