frame,landmark,x,y,z,visibility,annotation
120,RIGHT_HIP,0.46902596950531,0.479240208864212,-0.0149995330721139,0.9999914169311525,Still
120,LEFT_KNEE,0.5447596907615662,0.5548850297927856,0.1161269098520279,0.9849697947502136,Still
120,RIGHT_KNEE,0.4692400991916656,0.5538439750671387,0.0609472133219242,0.9837110638618468,Still
120,LEFT_ANKLE,0.5398166179656982,0.6169164180755615,0.454467236995697,0.9864255785942078,Still
120,RIGHT_ANKLE,0.4776878952980041,0.6171236634254456,0.3486881852149963,0.9896685481071472,Still
120,LEFT_HEEL,0.529206395149231,0.6251448392868042,0.4772748947143554,0.8762788772583008,Still
120,RIGHT_HEEL,0.4841907918453216,0.6242675185203552,0.3691030740737915,0.8656728863716125,Still
120,LEFT_FOOT_INDEX,0.556523323059082,0.6401875615119934,0.3082877695560455,0.9870434403419496,Still
120,RIGHT_FOOT_INDEX,0.4674758017063141,0.6415210962295532,0.1937089562416076,0.9862812757492064,Still
121,NOSE,0.4990614354610443,0.3299767673015594,-0.5546641945838928,0.9999945163726808,Still
121,LEFT_EYE_INNER,0.5080382823944092,0.3239074945449829,-0.5322991013526917,0.9999879002571106,Still
121,LEFT_EYE,0.5140476226806641,0.3238003849983215,-0.53274005651474,0.9999853372573853,Still
121,LEFT_EYE_OUTER,0.5191782712936401,0.3237918317317962,-0.5326664447784424,0.9999892711639404,Still
121,RIGHT_EYE_INNER,0.4934519231319427,0.3241158425807953,-0.5337823629379272,0.9999918341636658,Still
121,RIGHT_EYE,0.489583283662796,0.3241005837917328,-0.5341682434082031,0.999992609024048,Still
121,RIGHT_EYE_OUTER,0.4864192306995392,0.3240502476692199,-0.5343851447105408,0.9999945759773254,Still
121,LEFT_EAR,0.5238641500473022,0.3265300393104553,-0.3696974813938141,0.999986469745636,Still
121,RIGHT_EAR,0.4841437339782715,0.3263638615608215,-0.3759335577487945,0.9999725818634032,Still
121,MOUTH_LEFT,0.5087763667106628,0.337388277053833,-0.4882524907588959,0.9999943375587464,Still
121,MOUTH_RIGHT,0.493764579296112,0.3370987474918365,-0.4924936890602112,0.9999940991401672,Still
121,LEFT_SHOULDER,0.5668648481369019,0.3733349740505218,-0.2287651151418686,0.9999967217445374,Still
121,RIGHT_SHOULDER,0.4432032108306885,0.3739064633846283,-0.2394071668386459,0.9999935626983644,Still
121,LEFT_ELBOW,0.5847653150558472,0.4275404512882232,-0.1423896998167038,0.992996871471405,Still
121,RIGHT_ELBOW,0.4275338351726532,0.4283762872219085,-0.2037514448165893,0.989086925983429,Still
121,LEFT_WRIST,0.5845901370048523,0.4766440689563751,-0.2720662653446197,0.9962422251701356,Still
121,RIGHT_WRIST,0.408725380897522,0.4766517281532287,-0.3542986214160919,0.996403992176056,Still
121,LEFT_PINKY,0.5836179256439209,0.4928247034549713,-0.3168454468250274,0.9926750659942628,Still
121,RIGHT_PINKY,0.4034076631069183,0.4931242763996124,-0.410770982503891,0.9923028349876404,Still
121,LEFT_INDEX,0.5724803805351257,0.4906426966190338,-0.3653512299060821,0.9937375783920288,Still
121,RIGHT_INDEX,0.4106285572052002,0.4929805696010589,-0.4566492140293121,0.9933829307556152,Still
121,LEFT_THUMB,0.5690369606018066,0.4858041107654571,-0.2924454510211944,0.9901958107948304,Still
121,RIGHT_THUMB,0.4169905483722687,0.4880807995796203,-0.3774072229862213,0.9893269538879396,Still
121,LEFT_HIP,0.5396842956542969,0.4793934226036072,0.0144452862441539,0.999991536140442,Still
121,RIGHT_HIP,0.4691171050071716,0.4791917502880096,-0.0146633870899677,0.9999914765357972,Still
121,LEFT_KNEE,0.5446092486381531,0.5547844767570496,0.1160891652107238,0.9850479960441588,Still
121,RIGHT_KNEE,0.4692564904689789,0.5538411140441895,0.0612753890454769,0.983715295791626,Still
121,LEFT_ANKLE,0.5398179888725281,0.616936445236206,0.4538965821266174,0.9864770174026488,Still
121,RIGHT_ANKLE,0.4777294099330902,0.6171330213546753,0.3481974899768829,0.9896581172943116,Still
121,LEFT_HEEL,0.5292170643806458,0.6251834034919739,0.4766907691955566,0.8764466643333435,Still
121,RIGHT_HEEL,0.4842387735843658,0.6242960095405579,0.3684553205966949,0.8657699823379517,Still
121,LEFT_FOOT_INDEX,0.5565877556800842,0.6401799917221069,0.3071576952934265,0.9870973229408264,Still
121,RIGHT_FOOT_INDEX,0.467521458864212,0.641480565071106,0.1923726946115493,0.9862887263298036,Still
122,NOSE,0.4991153478622436,0.3299550414085388,-0.5538434982299805,0.9999945759773254,Still
122,LEFT_EYE_INNER,0.5081183314323425,0.3239007294178009,-0.5314579606056213,0.9999880194664,Still
122,LEFT_EYE,0.5141363143920898,0.3237965703010559,-0.5318989753723145,0.9999855160713196,Still
122,LEFT_EYE_OUTER,0.5192646384239197,0.3237852454185486,-0.531825065612793,0.99998939037323,Still
122,RIGHT_EYE_INNER,0.4935033321380615,0.3241105377674103,-0.5327867865562439,0.9999918937683104,Still
122,RIGHT_EYE,0.489655464887619,0.3240844011306762,-0.5331732034683228,0.9999926686286926,Still
122,RIGHT_EYE_OUTER,0.4865073263645172,0.3240359425544739,-0.5333918333053589,0.9999946355819702,Still
122,LEFT_EAR,0.5236818790435791,0.3265226781368255,-0.3692838549613952,0.9999866485595704,Still
122,RIGHT_EAR,0.4841212630271911,0.3262986838817596,-0.3749347925186157,0.9999728202819824,Still
122,MOUTH_LEFT,0.5088579058647156,0.3373602628707886,-0.4876682460308075,0.9999943971633912,Still
122,MOUTH_RIGHT,0.4938108921051025,0.3369657695293426,-0.4917261600494385,0.999994158744812,Still
122,LEFT_SHOULDER,0.5665796399116516,0.3733352422714233,-0.229191854596138,0.999996781349182,Still
122,RIGHT_SHOULDER,0.4432937204837799,0.3739073276519775,-0.2393506169319152,0.9999935626983644,Still
122,LEFT_ELBOW,0.5844043493270874,0.4275388121604919,-0.1424030065536499,0.9930155277252196,Still
122,RIGHT_ELBOW,0.4276494979858398,0.4283709228038788,-0.2034575045108795,0.9890520572662354,Still
122,LEFT_WRIST,0.5848999619483948,0.4766464829444885,-0.2692679762840271,0.996269941329956,Still
122,RIGHT_WRIST,0.408881813287735,0.4767473936080932,-0.3533264398574829,0.996395230293274,Still
122,LEFT_PINKY,0.5840482115745544,0.4928038716316223,-0.3129570484161377,0.992724061012268,Still
122,RIGHT_PINKY,0.4039740562438965,0.4932105541229248,-0.4093443155288696,0.9922983050346376,Still
122,LEFT_INDEX,0.5729705095291138,0.4906523525714874,-0.3619475364685058,0.9937791228294371,Still
122,RIGHT_INDEX,0.4108146727085113,0.4930770695209503,-0.4551085233688354,0.9933806657791138,Still
122,LEFT_THUMB,0.5695170164108276,0.4858084917068481,-0.2897446155548095,0.9902559518814088,Still
122,RIGHT_THUMB,0.4170427918434143,0.4881688058376312,-0.3763986229896545,0.9893327355384828,Still
122,LEFT_HIP,0.5397202968597412,0.4792627692222595,0.0137654254212975,0.999991536140442,Still
122,RIGHT_HIP,0.4691888391971588,0.4791682958602905,-0.0139826629310846,0.9999914765357972,Still
122,LEFT_KNEE,0.5445226430892944,0.5545654892921448,0.1152131333947181,0.9852668642997742,Still
122,RIGHT_KNEE,0.469268649816513,0.5538341403007507,0.0658897534012794,0.9837762117385864,Still
122,LEFT_ANKLE,0.5398140549659729,0.6169430017471313,0.4499988853931427,0.986604869365692,Still
122,RIGHT_ANKLE,0.4777693152427673,0.6171377301216125,0.3502585887908935,0.9896866679191588,Still
122,LEFT_HEEL,0.5292416214942932,0.625203013420105,0.4724696278572082,0.8771181106567383,Still
122,RIGHT_HEEL,0.4842820465564728,0.6243084073066711,0.3702228963375091,0.8662407398223877,Still
122,LEFT_FOOT_INDEX,0.5566263794898987,0.6401787996292114,0.305227667093277,0.9871885776519777,Still
122,RIGHT_FOOT_INDEX,0.4675538539886474,0.6414613127708435,0.1947945207357406,0.9863131046295166,Still
123,NOSE,0.4991762340068817,0.3299862444400787,-0.5675214529037476,0.999994695186615,Still
123,LEFT_EYE_INNER,0.5081749558448792,0.3239195942878723,-0.5456844568252563,0.999988317489624,Still
123,LEFT_EYE,0.5142057538032532,0.3238192498683929,-0.5461287498474121,0.9999858736991882,Still
123,LEFT_EYE_OUTER,0.5193302035331726,0.3238005042076111,-0.5460546016693115,0.999989688396454,Still
123,RIGHT_EYE_INNER,0.4935678541660309,0.3241296708583832,-0.547103762626648,0.9999921321868896,Still
123,RIGHT_EYE,0.4897335469722748,0.3240917026996612,-0.5474911332130432,0.9999929070472716,Still
123,RIGHT_EYE_OUTER,0.4865724444389343,0.3240441977977752,-0.5477104783058167,0.9999947547912598,Still
123,LEFT_EAR,0.523479700088501,0.3265300095081329,-0.3836329877376556,0.999987006187439,Still
123,RIGHT_EAR,0.4840496182441711,0.3262891769409179,-0.389627993106842,0.999973475933075,Still
123,MOUTH_LEFT,0.5088858008384705,0.3373990058898926,-0.5011882781982422,0.9999945163726808,Still
123,MOUTH_RIGHT,0.4938903748989105,0.3369629383087158,-0.5053451061248779,0.9999942779541016,Still
123,LEFT_SHOULDER,0.5663387775421143,0.3733331263065338,-0.2404833734035492,0.9999968409538268,Still
123,RIGHT_SHOULDER,0.4432831704616546,0.3739077150821686,-0.2519166767597198,0.999993622303009,Still
123,LEFT_ELBOW,0.5841916799545288,0.4275403320789337,-0.1522760838270187,0.9929792284965516,Still
123,RIGHT_ELBOW,0.4277597665786743,0.4283764958381653,-0.2171329259872436,0.9890971779823304,Still
123,LEFT_WRIST,0.5851867198944092,0.4768480062484741,-0.2753300070762634,0.9962366223335266,Still
123,RIGHT_WRIST,0.4095408916473388,0.4769584834575653,-0.3682419061660766,0.9964000582695008,Still
123,LEFT_PINKY,0.5843498706817627,0.4928240180015564,-0.3187274932861328,0.9926570057868958,Still
123,RIGHT_PINKY,0.4047116637229919,0.4934033453464508,-0.425079196691513,0.992304027080536,Still
123,LEFT_INDEX,0.5733069181442261,0.490676075220108,-0.3681747913360595,0.993719220161438,Still
123,RIGHT_INDEX,0.4117180109024048,0.4932016134262085,-0.4702160656452179,0.9933861494064332,Still
123,LEFT_THUMB,0.56983882188797,0.4858394265174866,-0.2959164381027221,0.9901555776596068,Still
123,RIGHT_THUMB,0.4176075458526611,0.488246738910675,-0.3910926282405853,0.9893271327018738,Still
123,LEFT_HIP,0.5396429896354675,0.4791552722454071,0.0136912604793906,0.9999915957450868,Still
123,RIGHT_HIP,0.4692397117614746,0.4791082441806793,-0.0139072388410568,0.999991536140442,Still
123,LEFT_KNEE,0.5444805026054382,0.5543791651725769,0.1151265949010849,0.9854952096939088,Still
123,RIGHT_KNEE,0.469281405210495,0.5538082718849182,0.067367635667324,0.9838443398475648,Still
123,LEFT_ANKLE,0.539746105670929,0.6169393658638,0.4498256146907806,0.986769199371338,Still
123,RIGHT_ANKLE,0.4777615070343017,0.6170874238014221,0.3529168963432312,0.98972886800766,Still
123,LEFT_HEEL,0.5292304158210754,0.6252068281173706,0.4722501039505005,0.8783165812492371,Still
123,RIGHT_HEEL,0.4842921197414398,0.6242356896400452,0.3728607296943664,0.866673469543457,Still
123,LEFT_FOOT_INDEX,0.556725800037384,0.640177845954895,0.3047015368938446,0.9873405694961548,Still
123,RIGHT_FOOT_INDEX,0.4675746858119964,0.6414509415626526,0.195883423089981,0.9863682985305786,Still
124,NOSE,0.4993074238300323,0.3300766944885254,-0.5868140459060669,0.9999948740005492,Still
124,LEFT_EYE_INNER,0.508200466632843,0.3239447474479675,-0.565621554851532,0.9999887943267822,Still
124,LEFT_EYE,0.5142244696617126,0.3238515555858612,-0.5660655498504639,0.9999864101409912,Still
124,LEFT_EYE_OUTER,0.5193812251091003,0.3238255083560943,-0.5659909844398499,0.9999901056289672,Still
124,RIGHT_EYE_INNER,0.4937367141246795,0.324183315038681,-0.5670976638793945,0.9999924302101136,Still
124,RIGHT_EYE,0.4897838532924652,0.3241238892078399,-0.567489504814148,0.9999932050704956,Still
124,RIGHT_EYE_OUTER,0.4866124987602234,0.3240769803524017,-0.5677074790000916,0.9999949932098388,Still
124,LEFT_EAR,0.523415207862854,0.3265365362167358,-0.4033381044864654,0.9999874830245972,Still
124,RIGHT_EAR,0.4839693009853363,0.3262887001037597,-0.4096423983573913,0.999974489212036,Still
124,MOUTH_LEFT,0.5089287757873535,0.3374810516834259,-0.520058810710907,0.999994695186615,Still
124,MOUTH_RIGHT,0.4939176738262176,0.3369754254817962,-0.5243033170700073,0.999994456768036,Still
124,LEFT_SHOULDER,0.5661166906356812,0.3733325600624084,-0.2559939920902252,0.9999969005584716,Still
124,RIGHT_SHOULDER,0.4432974457740783,0.3738676309585571,-0.2677303254604339,0.9999937415122986,Still
124,LEFT_ELBOW,0.5840234756469727,0.427566647529602,-0.163249522447586,0.9928674101829528,Still
124,RIGHT_ELBOW,0.4278008639812469,0.4283794462680816,-0.2296855598688125,0.9891440868377686,Still
124,LEFT_WRIST,0.5853819251060486,0.4775665402412414,-0.2808805704116821,0.9961177110671996,Still
124,RIGHT_WRIST,0.4101309180259704,0.4775766432285309,-0.3780640661716461,0.9963858723640442,Still
124,LEFT_PINKY,0.5845658779144287,0.4931030571460724,-0.3233799934387207,0.9924118518829346,Still
124,RIGHT_PINKY,0.4056265354156494,0.4937414824962616,-0.4346067607402801,0.992252230644226,Still
124,LEFT_INDEX,0.5734990239143372,0.4912876188755035,-0.3735896348953247,0.9935051202774048,Still
124,RIGHT_INDEX,0.4122049212455749,0.4936718344688415,-0.4798451066017151,0.9933422207832336,Still
124,LEFT_THUMB,0.570052444934845,0.4864062070846557,-0.3015851974487304,0.9898241758346558,Still
124,RIGHT_THUMB,0.4178584218025207,0.4887539744377136,-0.4008227884769439,0.9892340302467346,Still
124,LEFT_HIP,0.5394420027732849,0.4788958132266998,0.0136101702228188,0.9999916553497314,Still
124,RIGHT_HIP,0.4693154692649841,0.4787676334381103,-0.0138249285519123,0.9999915957450868,Still
124,LEFT_KNEE,0.5444561243057251,0.5541484951972961,0.1104494631290435,0.98572438955307,Still
124,RIGHT_KNEE,0.469287633895874,0.5536731481552124,0.0643394216895103,0.9839026927947998,Still
124,LEFT_ANKLE,0.5397146940231323,0.6169374585151672,0.4414490759372711,0.9869022965431212,Still
124,RIGHT_ANKLE,0.477666974067688,0.6170542240142822,0.3527590930461883,0.9897186160087584,Still
124,LEFT_HEEL,0.5292333364486694,0.625210702419281,0.4633180499076843,0.8791954517364502,Still
124,RIGHT_HEEL,0.4842382967472076,0.6241764426231384,0.3726734817028045,0.8662921786308289,Still
124,LEFT_FOOT_INDEX,0.5567315220832825,0.6401675939559937,0.291939228773117,0.9874837398529052,Still
124,RIGHT_FOOT_INDEX,0.4675993621349334,0.6414290070533752,0.1949763000011444,0.9863741397857666,Still
125,NOSE,0.4993298947811126,0.3300751745700836,-0.5773627758026123,0.9999950528144836,Still
125,LEFT_EYE_INNER,0.5082309246063232,0.3239445090293884,-0.5556257963180542,0.9999891519546508,Still
125,LEFT_EYE,0.5142471790313721,0.3238526880741119,-0.5560668706893921,0.9999868273735046,Still
125,LEFT_EYE_OUTER,0.5194230675697327,0.3238255679607391,-0.5559916496276855,0.9999904036521912,Still
125,RIGHT_EYE_INNER,0.4937778115272522,0.3241840898990631,-0.5569862127304077,0.9999926686286926,Still
125,RIGHT_EYE,0.4898292422294616,0.3241224884986877,-0.5573785901069641,0.9999934434890748,Still
125,RIGHT_EYE_OUTER,0.4866563379764557,0.3240754902362823,-0.5575982332229614,0.9999951720237732,Still
125,LEFT_EAR,0.5233504772186279,0.3265382349491119,-0.3935200273990631,0.999987781047821,Still
125,RIGHT_EAR,0.483850359916687,0.3262771666049957,-0.3992054164409637,0.9999752044677734,Still
125,MOUTH_LEFT,0.5089679956436157,0.3374805152416229,-0.5109488368034363,0.9999948143959044,Still
125,MOUTH_RIGHT,0.493958830833435,0.3369368612766266,-0.5150322318077087,0.9999946355819702,Still
125,LEFT_SHOULDER,0.5660353899002075,0.3733290433883667,-0.2489185780286789,0.9999969601631165,Still
125,RIGHT_SHOULDER,0.4433265924453735,0.3738420307636261,-0.261044830083847,0.999993860721588,Still
125,LEFT_ELBOW,0.5840924978256226,0.4275546669960022,-0.1575450003147125,0.9928255677223206,Still
125,RIGHT_ELBOW,0.4279546737670898,0.4285875856876373,-0.2250158041715622,0.9891552925109864,Still
125,LEFT_WRIST,0.5854606032371521,0.4775872826576233,-0.2703046202659607,0.9960501790046692,Still
125,RIGHT_WRIST,0.4112142026424408,0.4776506721973419,-0.3765922784805298,0.9963430166244508,Still
125,LEFT_PINKY,0.584629476070404,0.4931013286113739,-0.3117587566375732,0.9922658801078796,Still
125,RIGHT_PINKY,0.4070974886417389,0.493786096572876,-0.4344372749328613,0.9921505451202391,Still
125,LEFT_INDEX,0.5740075707435608,0.4914324879646301,-0.3625133633613586,0.9933795928955078,Still
125,RIGHT_INDEX,0.413682073354721,0.4937081634998321,-0.4792898893356323,0.9932546019554138,Still
125,LEFT_THUMB,0.5705162286758423,0.4865511059761047,-0.2911442816257477,0.989640772342682,Still
125,RIGHT_THUMB,0.4188635647296905,0.4887727200984955,-0.3998041749000549,0.9890875816345216,Still
125,LEFT_HIP,0.5392903089523315,0.4787540435791015,0.0136785907670855,0.9999917149543762,Still
125,RIGHT_HIP,0.4693586826324463,0.4784911870956421,-0.0138929113745689,0.9999916553497314,Still
125,LEFT_KNEE,0.544427216053009,0.5538294911384583,0.1065024510025978,0.9860153794288636,Still
125,RIGHT_KNEE,0.4692945480346679,0.5535690784454346,0.0553004443645477,0.9841493964195251,Still
125,LEFT_ANKLE,0.5396995544433594,0.6169403195381165,0.4341174662113189,0.9870871305465698,Still
125,RIGHT_ANKLE,0.4775370657444,0.6170549392700195,0.3415630459785461,0.9898055195808412,Still
125,LEFT_HEEL,0.5292379260063171,0.6252174377441406,0.455619215965271,0.8800788521766663,Still
125,RIGHT_HEEL,0.4840053915977478,0.6241699457168579,0.3614222109317779,0.8662818074226379,Still
125,LEFT_FOOT_INDEX,0.5568485260009766,0.6401418447494507,0.2821499109268188,0.9876623749732972,Still
125,RIGHT_FOOT_INDEX,0.4677252173423767,0.6414240002632141,0.1814074516296386,0.9864908456802368,Still
126,NOSE,0.4993858933448791,0.3300681710243225,-0.5794892311096191,0.999995231628418,Still
126,LEFT_EYE_INNER,0.5082715153694153,0.3239436745643616,-0.5576105713844299,0.9999895691871644,Still
126,LEFT_EYE,0.5142795443534851,0.3238531947135925,-0.5580474138259888,0.9999873042106628,Still
126,LEFT_EYE_OUTER,0.5194571018218994,0.3238255381584167,-0.5579704642295837,0.9999907612800598,Still
126,RIGHT_EYE_INNER,0.4937942624092102,0.3241841793060303,-0.5586838126182556,0.9999929666519164,Still
126,RIGHT_EYE,0.4898729622364044,0.3241209387779236,-0.5590780377388,0.9999936819076538,Still
126,RIGHT_EYE_OUTER,0.4866909980773926,0.3240747153759002,-0.5592949986457825,0.9999953508377076,Still
126,LEFT_EAR,0.5233089923858643,0.3265498280525207,-0.3948049545288086,0.9999881982803344,Still
126,RIGHT_EAR,0.4837269484996795,0.3262735605239868,-0.3993849158287048,0.9999760985374452,Still
126,MOUTH_LEFT,0.5089914202690125,0.3374843895435333,-0.5129005312919617,0.999994933605194,Still
126,MOUTH_RIGHT,0.4939947724342346,0.3369139432907104,-0.5166396498680115,0.9999948143959044,Still
126,LEFT_SHOULDER,0.5659676790237427,0.3733283281326294,-0.2489954829216003,0.9999969601631165,Still
126,RIGHT_SHOULDER,0.4433618783950805,0.3738283514976501,-0.2602988183498382,0.9999939799308776,Still
126,LEFT_ELBOW,0.5842013955116272,0.427558958530426,-0.156802162528038,0.992762327194214,Still
126,RIGHT_ELBOW,0.4281706213951111,0.4287188351154327,-0.2228575646877288,0.98912113904953,Still
126,LEFT_WRIST,0.5860663652420044,0.4777775406837463,-0.2706243097782135,0.995941400527954,Still
126,RIGHT_WRIST,0.4119437932968139,0.4776703715324402,-0.3738715946674347,0.996276080608368,Still
126,LEFT_PINKY,0.5849670767784119,0.4932382702827453,-0.3126195073127746,0.9920323491096495,Still
126,RIGHT_PINKY,0.4086110293865204,0.4938459098339081,-0.4316663146018982,0.9919909834861756,Still
126,LEFT_INDEX,0.5756812691688538,0.492000550031662,-0.3631030619144439,0.9931783080101012,Still
126,RIGHT_INDEX,0.4148852229118347,0.4937829375267029,-0.4764441251754761,0.9931171536445618,Still
126,LEFT_THUMB,0.571851909160614,0.4870313107967376,-0.2914527952671051,0.9893425107002258,Still
126,RIGHT_THUMB,0.4196349084377289,0.4888152480125427,-0.3969478607177734,0.9888674020767212,Still
126,LEFT_HIP,0.539304256439209,0.4786326289176941,0.0136232543736696,0.999991774559021,Still
126,RIGHT_HIP,0.4693741202354431,0.4783460199832916,-0.0138375479727983,0.9999917149543762,Still
126,LEFT_KNEE,0.5444065928459167,0.5534501671791077,0.1037937402725219,0.9860715866088868,Still
126,RIGHT_KNEE,0.4693003296852112,0.553462028503418,0.0525509975850582,0.9841185212135316,Still
126,LEFT_ANKLE,0.5396898984909058,0.6169645190238953,0.4280529916286468,0.9871013760566713,Still
126,RIGHT_ANKLE,0.4774572551250458,0.6170136332511902,0.3393787145614624,0.989715814590454,Still
126,LEFT_HEEL,0.5292580723762512,0.6252574920654297,0.4491080641746521,0.8799165487289429,Still
126,RIGHT_HEEL,0.4838350117206573,0.6241281032562256,0.3593099117279053,0.8648220300674438,Still
126,LEFT_FOOT_INDEX,0.5568617582321167,0.6401386857032776,0.2738907039165497,0.987705647945404,Still
126,RIGHT_FOOT_INDEX,0.4677811563014984,0.6413599252700806,0.1789048463106155,0.9864047169685364,Still
127,NOSE,0.4995355010032654,0.330051451921463,-0.5926165580749512,0.9999954104423524,Still
127,LEFT_EYE_INNER,0.508307695388794,0.3239415884017944,-0.5709232687950134,0.9999900460243224,Still
127,LEFT_EYE,0.5143649578094482,0.3238532245159149,-0.5713642239570618,0.9999878406524658,Still
127,LEFT_EYE_OUTER,0.519467830657959,0.323824405670166,-0.571288526058197,0.9999911785125732,Still
127,RIGHT_EYE_INNER,0.493973821401596,0.3241847157478332,-0.5716614127159119,0.9999933242797852,Still
127,RIGHT_EYE,0.489938884973526,0.3241205215454101,-0.5720550417900085,0.9999939799308776,Still
127,RIGHT_EYE_OUTER,0.4866999983787536,0.324074238538742,-0.5722704529762268,0.9999955892562866,Still
127,LEFT_EAR,0.5232950448989868,0.3265546262264251,-0.4076896607875824,0.9999886751174928,Still
127,RIGHT_EAR,0.4836285710334778,0.3262723386287689,-0.4108279943466186,0.9999770522117616,Still
127,MOUTH_LEFT,0.509001612663269,0.3374840021133423,-0.525844931602478,0.9999951124191284,Still
127,MOUTH_RIGHT,0.4941362738609314,0.3368915617465973,-0.5291612148284912,0.9999949932098388,Still
127,LEFT_SHOULDER,0.5659833550453186,0.3734398484230041,-0.2602830231189728,0.9999970197677612,Still
127,RIGHT_SHOULDER,0.443424791097641,0.3738327324390411,-0.2689425647258758,0.9999940991401672,Still
127,LEFT_ELBOW,0.5842623710632324,0.4278132617473602,-0.1689260452985763,0.992753267288208,Still
127,RIGHT_ELBOW,0.4284605383872986,0.4289962947368622,-0.2310118675231933,0.9891341328620912,Still
127,LEFT_WRIST,0.5871734023094177,0.4779989123344421,-0.2855261564254761,0.9958384037017822,Still
127,RIGHT_WRIST,0.4128656089305877,0.4776683747768402,-0.381912350654602,0.9962243437767028,Still
127,LEFT_PINKY,0.5863980650901794,0.4933773875236511,-0.328162670135498,0.9918107986450196,Still
127,RIGHT_PINKY,0.4099542498588562,0.4938839972019195,-0.4392731785774231,0.9918638467788696,Still
127,LEFT_INDEX,0.5779438018798828,0.4923617839813232,-0.3787109851837158,0.9929841160774232,Still
127,RIGHT_INDEX,0.4158582985401153,0.4938113689422607,-0.4843336343765259,0.9930071830749512,Still
127,LEFT_THUMB,0.5736986994743347,0.4873109459877014,-0.3063493371009826,0.98905348777771,Still
127,RIGHT_THUMB,0.4203984141349792,0.4888153076171875,-0.4048279225826263,0.9886870980262756,Still
127,LEFT_HIP,0.5392680168151855,0.4786044955253601,0.0134987430647015,0.9999918341636658,Still
127,RIGHT_HIP,0.4693937301635742,0.4782656729221344,-0.0137110855430364,0.999991774559021,Still
127,LEFT_KNEE,0.5443931818008423,0.5533791780471802,0.1046361327171325,0.9861487746238708,Still
127,RIGHT_KNEE,0.4693202972412109,0.5533324480056763,0.0531065836548805,0.9841268658638,Still
127,LEFT_ANKLE,0.5396608710289001,0.6170008182525635,0.4305819869041443,0.987144410610199,Still
127,RIGHT_ANKLE,0.4774051606655121,0.6170079112052917,0.3399010002613067,0.9896867275238036,Still
127,LEFT_HEEL,0.5292586088180542,0.625300407409668,0.4518941640853882,0.8803932070732117,Still
127,RIGHT_HEEL,0.4837470352649688,0.6241257190704346,0.3598091304302215,0.8642686009407043,Still
127,LEFT_FOOT_INDEX,0.5568693280220032,0.6401426792144775,0.2775068581104278,0.9877678751945496,Still
127,RIGHT_FOOT_INDEX,0.4677867591381073,0.6413592100143433,0.1792910397052765,0.9863792657852172,Still
128,NOSE,0.5001775026321411,0.3300131261348724,-0.5928742289543152,0.9999956488609314,Still
128,LEFT_EYE_INNER,0.5086913108825684,0.3239246606826782,-0.5711294412612915,0.9999905228614808,Still
128,LEFT_EYE,0.5148239731788635,0.3238406181335449,-0.571567952632904,0.9999883770942688,Still
128,LEFT_EYE_OUTER,0.5195698142051697,0.3238078653812408,-0.5714912414550781,0.9999915957450868,Still
128,RIGHT_EYE_INNER,0.4947605729103088,0.3241804540157318,-0.572317361831665,0.9999936819076538,Still
128,RIGHT_EYE,0.4903992116451263,0.3241156041622162,-0.5727108716964722,0.9999942779541016,Still
128,RIGHT_EYE_OUTER,0.4870249330997467,0.3240577280521393,-0.5729225873947144,0.9999958276748656,Still
128,LEFT_EAR,0.5232868194580078,0.3265531957149505,-0.4077737331390381,0.9999891519546508,Still
128,RIGHT_EAR,0.4836153090000152,0.3262576460838318,-0.4128835499286651,0.9999780654907228,Still
128,MOUTH_LEFT,0.5091601610183716,0.3374687731266022,-0.5260417461395264,0.9999953508377076,Still
128,MOUTH_RIGHT,0.4946424663066864,0.3368254601955414,-0.5299345254898071,0.999995231628418,Still
128,LEFT_SHOULDER,0.5659835934638977,0.3734430074691772,-0.2598160803318023,0.999997079372406,Still
128,RIGHT_SHOULDER,0.4434669613838196,0.3738335371017456,-0.2703163027763366,0.9999942779541016,Still
128,LEFT_ELBOW,0.5845562815666199,0.4278609454631805,-0.1671960204839706,0.9928260445594788,Still
128,RIGHT_ELBOW,0.4287279844284057,0.4290231466293335,-0.2308861166238784,0.9892273545265198,Still
128,LEFT_WRIST,0.5895783305168152,0.4780429005622864,-0.2857749760150909,0.995844542980194,Still
128,RIGHT_WRIST,0.4136652946472168,0.477608174085617,-0.3802911043167114,0.996195673942566,Still
128,LEFT_PINKY,0.5893740653991699,0.493411511182785,-0.3284006118774414,0.991787314414978,Still
128,RIGHT_PINKY,0.4115127623081207,0.4938822984695434,-0.4371902644634247,0.9917816519737244,Still
128,LEFT_INDEX,0.5814403295516968,0.4923941493034363,-0.379204660654068,0.9929641485214232,Still
128,RIGHT_INDEX,0.4170217514038086,0.4938096106052398,-0.4822629988193512,0.9929369688034058,Still
128,LEFT_THUMB,0.5770003795623779,0.4873369932174682,-0.3067120909690857,0.9890249967575072,Still
128,RIGHT_THUMB,0.4212973713874817,0.4888068735599518,-0.403067022562027,0.9885672926902772,Still
128,LEFT_HIP,0.5392268896102905,0.4783284962177276,0.0134520195424556,0.9999918937683104,Still
128,RIGHT_HIP,0.4694160521030426,0.4780034720897674,-0.0136649152263998,0.9999918937683104,Still
128,LEFT_KNEE,0.5443952083587646,0.5530495643615723,0.101844273507595,0.9862573742866516,Still
