frame,landmark,x,y,z,visibility,annotation
86,MOUTH_RIGHT,0.4546640515327453,0.3609649240970611,-0.2360017001628875,0.999993860721588,back
86,LEFT_SHOULDER,0.4886845052242279,0.4214728772640228,-0.1130815148353576,0.9999939799308776,back
86,RIGHT_SHOULDER,0.4298887848854065,0.4226862490177154,-0.1099141240119934,0.999991536140442,back
86,LEFT_ELBOW,0.4994722306728363,0.4986542463302612,-0.0823737010359764,0.9861699938774108,back
86,RIGHT_ELBOW,0.4214220643043518,0.5059115886688232,-0.0914400666952133,0.9907795786857604,back
86,LEFT_WRIST,0.5061300992965698,0.5668370723724365,-0.1410472691059112,0.9896118640899658,back
86,RIGHT_WRIST,0.4182341992855072,0.5802696943283081,-0.1574114859104156,0.9953435659408568,back
86,LEFT_PINKY,0.5069066882133484,0.5895099639892578,-0.1615226566791534,0.9818536043167114,back
86,RIGHT_PINKY,0.4169910550117492,0.6024298667907715,-0.1818559914827346,0.9899775981903076,back
86,LEFT_INDEX,0.5032438635826111,0.5886602401733398,-0.1856131255626678,0.9845781326293944,back
86,RIGHT_INDEX,0.4201936721801758,0.6031582951545715,-0.2037288695573806,0.991374373435974,back
86,LEFT_THUMB,0.5011967420578003,0.5811084508895874,-0.1513010561466217,0.9775424599647522,back
86,RIGHT_THUMB,0.4222852289676666,0.5960243940353394,-0.1682899445295334,0.9866292476654052,back
86,LEFT_HIP,0.4791463911533355,0.5719512104988098,0.0001494062889833,0.9999863505363464,back
86,RIGHT_HIP,0.4465201795101166,0.5771682858467102,-0.0002715156879276,0.9999862313270568,back
86,LEFT_KNEE,0.4803661704063415,0.6802434325218201,0.0233679041266441,0.976996123790741,back
86,RIGHT_KNEE,0.4496902525424957,0.6861751079559326,0.0196998827159404,0.94679993391037,back
86,LEFT_ANKLE,0.4817407727241516,0.7972327470779419,0.1285765320062637,0.9884423017501832,back
86,RIGHT_ANKLE,0.4551296830177307,0.8006318211555481,0.1120314002037048,0.979964554309845,back
86,LEFT_HEEL,0.4778809547424316,0.8126633763313293,0.1334511786699295,0.886860191822052,back
86,RIGHT_HEEL,0.459049642086029,0.8154455423355103,0.1164220422506332,0.811919093132019,back
86,LEFT_FOOT_INDEX,0.4892772734165191,0.8313050270080566,0.0448009669780731,0.9896116256713868,back
86,RIGHT_FOOT_INDEX,0.4463095664978027,0.8300451636314392,0.0271191261708736,0.977433741092682,back
87,NOSE,0.4576129019260406,0.3502046167850494,-0.2654463648796081,0.999995768070221,back
87,LEFT_EYE_INNER,0.4609275460243225,0.3421896994113922,-0.2544279992580414,0.9999901056289672,back
87,LEFT_EYE,0.4637624621391296,0.3421607613563537,-0.2546211183071136,0.9999876022338868,back
87,LEFT_EYE_OUTER,0.4658493995666504,0.3421185612678528,-0.2545936703681946,0.9999908804893494,back
87,RIGHT_EYE_INNER,0.4535920023918152,0.3422425091266632,-0.2551304697990417,0.9999939203262328,back
87,RIGHT_EYE,0.4512219429016113,0.3424433469772339,-0.2553186118602752,0.9999943971633912,back
87,RIGHT_EYE_OUTER,0.4493462145328522,0.3427300751209259,-0.2554095089435577,0.999995768070221,back
87,LEFT_EAR,0.4670486450195312,0.3465594053268432,-0.176754742860794,0.9999870657920836,back
87,RIGHT_EAR,0.4477054178714752,0.3482221961021423,-0.1790294349193573,0.9999788999557496,back
87,MOUTH_LEFT,0.4615302681922912,0.3616366386413574,-0.2339365035295486,0.999993860721588,back
87,MOUTH_RIGHT,0.4544827938079834,0.3612934052944183,-0.235857754945755,0.999994158744812,back
87,LEFT_SHOULDER,0.4887571334838867,0.4215494394302368,-0.1138656735420227,0.999994158744812,back
87,RIGHT_SHOULDER,0.4297108054161072,0.4224063456058502,-0.1071182712912559,0.999991774559021,back
87,LEFT_ELBOW,0.4994093775749206,0.4986832439899444,-0.0836467891931533,0.9869542717933656,back
87,RIGHT_ELBOW,0.4213201403617859,0.5059812068939209,-0.0870411247014999,0.9909987449645996,back
87,LEFT_WRIST,0.5059810876846313,0.5668233633041382,-0.1445995867252349,0.9902428984642028,back
87,RIGHT_WRIST,0.4181881546974182,0.5800921320915222,-0.1539240926504135,0.9955136179924012,back
87,LEFT_PINKY,0.5068468451499939,0.589506983757019,-0.1665167659521103,0.9828405976295472,back
87,RIGHT_PINKY,0.4169703125953674,0.602277398109436,-0.1785480082035064,0.9903194904327391,back
87,LEFT_INDEX,0.5031558275222778,0.5886926651000977,-0.1908146888017654,0.9854202270507812,back
87,RIGHT_INDEX,0.4200684428215027,0.6030524969100952,-0.2002706825733184,0.9916725754737854,back
87,LEFT_THUMB,0.5011299848556519,0.581134021282196,-0.1553059518337249,0.9787418842315674,back
87,RIGHT_THUMB,0.4222046434879303,0.5959410667419434,-0.1648260951042175,0.9871118664741516,back
87,LEFT_HIP,0.4791011214256286,0.5717206597328186,-0.0016638310626149,0.9999864101409912,back
87,RIGHT_HIP,0.4464601874351501,0.5771194100379944,0.001543583581224,0.999986469745636,back
87,LEFT_KNEE,0.4801025986671448,0.6802016496658325,0.0233118962496519,0.9777428507804872,back
87,RIGHT_KNEE,0.4496179223060608,0.6864123940467834,0.0272302087396383,0.9496219754219056,back
87,LEFT_ANKLE,0.4817762970924377,0.7922660708427429,0.1415788680315017,0.9881232976913452,back
87,RIGHT_ANKLE,0.4552582204341888,0.8006088137626648,0.1176517829298973,0.9810630679130554,back
87,LEFT_HEEL,0.4778954088687897,0.807712733745575,0.1481118947267532,0.8832763433456421,back
87,RIGHT_HEEL,0.4593169093132019,0.8153937458992004,0.1230511888861656,0.8196334838867188,back
87,LEFT_FOOT_INDEX,0.4880972504615783,0.8308305740356445,0.0634594708681106,0.9893136620521544,back
87,RIGHT_FOOT_INDEX,0.446022093296051,0.8296574354171753,0.034342423081398,0.9785866737365724,back
88,NOSE,0.4576975405216217,0.3502565324306488,-0.2646909356117248,0.9999960064888,back
88,LEFT_EYE_INNER,0.4610989987850189,0.3423989415168762,-0.2537451982498169,0.9999906420707704,back
88,LEFT_EYE,0.4638828337192535,0.3424423635005951,-0.2539361715316772,0.999988317489624,back
88,LEFT_EYE_OUTER,0.4657155871391296,0.3424857258796692,-0.2539107501506805,0.9999913573265076,back
88,RIGHT_EYE_INNER,0.4539337158203125,0.3424176871776581,-0.2544975578784942,0.9999942779541016,back
88,RIGHT_EYE,0.4515336453914642,0.3425660133361816,-0.2546810507774353,0.999994695186615,back
88,RIGHT_EYE_OUTER,0.4496002793312073,0.3428022563457489,-0.2547694742679596,0.9999960064888,back
88,LEFT_EAR,0.4668160080909729,0.3471560478210449,-0.1763556599617004,0.999987781047821,back
88,RIGHT_EAR,0.447636216878891,0.3482171893119812,-0.1783708035945892,0.999980092048645,back
88,MOUTH_LEFT,0.461488664150238,0.3616285920143127,-0.2335305213928222,0.9999942183494568,back
88,MOUTH_RIGHT,0.4545401930809021,0.3611781597137451,-0.235515683889389,0.9999945163726808,back
88,LEFT_SHOULDER,0.4887408316135406,0.4219189584255218,-0.1125086173415184,0.9999943971633912,back
88,RIGHT_SHOULDER,0.4297433793544769,0.4222818613052368,-0.1074140891432762,0.9999921321868896,back
88,LEFT_ELBOW,0.4995428025722503,0.4987479448318481,-0.0831825211644172,0.9876418709754944,back
88,RIGHT_ELBOW,0.4212783873081207,0.5060029029846191,-0.0889493376016616,0.9913358688354492,back
88,LEFT_WRIST,0.5058981776237488,0.5668702721595764,-0.1449506729841232,0.990807831287384,back
88,RIGHT_WRIST,0.4180486798286438,0.5800374746322632,-0.1583832800388336,0.9957466721534728,back
88,LEFT_PINKY,0.506744921207428,0.589510977268219,-0.1673008501529693,0.983750820159912,back
88,RIGHT_PINKY,0.4168684482574463,0.6020259857177734,-0.1840232908725738,0.9908024668693542,back
88,LEFT_INDEX,0.5031505823135376,0.5887299180030823,-0.1919463574886322,0.9861953854560852,back
88,RIGHT_INDEX,0.4200062155723572,0.6030354499816895,-0.2057075053453445,0.9920892119407654,back
88,LEFT_THUMB,0.501105785369873,0.581173837184906,-0.1554974466562271,0.9798493981361388,back
88,RIGHT_THUMB,0.4221173822879791,0.5958104133605957,-0.1693188697099685,0.9877504706382751,back
88,LEFT_HIP,0.4789913296699524,0.5718046426773071,-0.0012433474184945,0.99998676776886,back
88,RIGHT_HIP,0.446409523487091,0.5770834684371948,0.0011196823325008,0.999987006187439,back
88,LEFT_KNEE,0.4799353182315826,0.6795498728752136,0.030563835054636,0.9786128997802734,back
88,RIGHT_KNEE,0.4495728015899658,0.6864311695098877,0.0273210443556308,0.9529648423194884,back
88,LEFT_ANKLE,0.4818204939365387,0.7867125868797302,0.1600456833839416,0.9878315329551696,back
88,RIGHT_ANKLE,0.4552324414253235,0.8005943298339844,0.1162387281656265,0.98232764005661,back
88,LEFT_HEEL,0.4779175221920013,0.8020457029342651,0.1674178093671798,0.8800098896026611,back
88,RIGHT_HEEL,0.4593241810798645,0.8153146505355835,0.1206723302602768,0.8285625576972961,back
88,LEFT_FOOT_INDEX,0.4879406988620758,0.8272544145584106,0.086325816810131,0.9890302419662476,back
88,RIGHT_FOOT_INDEX,0.4459486603736877,0.829252302646637,0.0333345159888267,0.9799110293388368,back
89,NOSE,0.4573469161987304,0.3501698970794678,-0.2645466923713684,0.9999961853027344,back
89,LEFT_EYE_INNER,0.4607677459716797,0.3423035442829132,-0.2535206377506256,0.9999911785125732,back
89,LEFT_EYE,0.4635799527168274,0.3424018025398254,-0.2537123262882232,0.9999889731407166,back
89,LEFT_EYE_OUTER,0.4653801023960113,0.342495709657669,-0.2536852955818176,0.9999918341636658,back
89,RIGHT_EYE_INNER,0.4538291990756988,0.3423059582710266,-0.2542017996311188,0.9999946355819702,back
89,RIGHT_EYE,0.4514666199684143,0.3424577116966247,-0.2543867528438568,0.9999949932098388,back
89,RIGHT_EYE_OUTER,0.4494716227054596,0.3427045047283172,-0.2544758915901184,0.9999962449073792,back
89,LEFT_EAR,0.4666123390197754,0.3472804129123688,-0.1759630441665649,0.9999884963035583,back
89,RIGHT_EAR,0.447477638721466,0.3481740951538086,-0.177809864282608,0.9999812841415404,back
89,MOUTH_LEFT,0.4611131250858307,0.3614721894264221,-0.2332644015550613,0.9999945163726808,back
89,MOUTH_RIGHT,0.4543153345584869,0.3610003888607025,-0.2352137118577957,0.9999948740005492,back
89,LEFT_SHOULDER,0.4887376725673675,0.4222316443920135,-0.1117255911231041,0.9999945759773254,back
89,RIGHT_SHOULDER,0.4297738075256347,0.4225305914878845,-0.1079685091972351,0.9999924898147584,back
89,LEFT_ELBOW,0.4991830289363861,0.4987989068031311,-0.08290995657444,0.9881353378295898,back
89,RIGHT_ELBOW,0.4213966429233551,0.5062628984451294,-0.0926082581281662,0.991620659828186,back
89,LEFT_WRIST,0.5061280131340027,0.5669707655906677,-0.1455630362033844,0.991287887096405,back
89,RIGHT_WRIST,0.4179244637489319,0.5798527002334595,-0.165422573685646,0.9959926009178162,back
89,LEFT_PINKY,0.5072101354598999,0.5895121097564697,-0.1686578691005706,0.9845623970031738,back
89,RIGHT_PINKY,0.4166324734687805,0.6015822291374207,-0.1922508329153061,0.9913284182548524,back
89,LEFT_INDEX,0.5037761330604553,0.5888733267784119,-0.1927808821201324,0.986884593963623,back
89,RIGHT_INDEX,0.4198357164859772,0.6029064059257507,-0.2135317325592041,0.9925406575202942,back
89,LEFT_THUMB,0.5016442537307739,0.5814585089683533,-0.1559037268161773,0.9808414578437804,back
89,RIGHT_THUMB,0.4220101833343506,0.5957460403442383,-0.1763932257890701,0.9884325861930848,back
89,LEFT_HIP,0.4791423380374908,0.5718802809715271,-0.0012039666762575,0.999987244606018,back
89,RIGHT_HIP,0.4465300142765045,0.5772225856781006,0.0010750901419669,0.9999876618385316,back
89,LEFT_KNEE,0.479937881231308,0.6789775490760803,0.0432983860373497,0.9794296622276306,back
89,RIGHT_KNEE,0.4495765566825866,0.6866337656974792,0.0235659256577491,0.9565205574035645,back
89,LEFT_ANKLE,0.4818529486656189,0.7813102006912231,0.1894193887710571,0.9874514937400818,back
89,RIGHT_ANKLE,0.4553013741970062,0.8005552291870117,0.1091081351041793,0.9836540818214417,back
89,LEFT_HEEL,0.477923721075058,0.7956701517105103,0.198651984333992,0.8772093057632446,back
89,RIGHT_HEEL,0.4594114422798157,0.8152405619621277,0.113301396369934,0.8389999866485596,back
89,LEFT_FOOT_INDEX,0.4879316687583923,0.8228273391723633,0.123365893959999,0.9886227250099182,back
89,RIGHT_FOOT_INDEX,0.4457573294639587,0.8290227055549622,0.0276959352195262,0.9813071489334106,back
90,NOSE,0.4571083188056946,0.3501790761947632,-0.2534365355968475,0.9999962449073792,back
90,LEFT_EYE_INNER,0.4606991410255432,0.3423075079917907,-0.2410995066165924,0.9999914169311525,back
90,LEFT_EYE,0.4635428488254547,0.3424384295940399,-0.241300418972969,0.9999892711639404,back
90,LEFT_EYE_OUTER,0.465240478515625,0.3425816297531128,-0.2412774264812469,0.9999920129776,back
90,RIGHT_EYE_INNER,0.4538046419620514,0.342386394739151,-0.2421967983245849,0.9999947547912598,back
90,RIGHT_EYE,0.4514715671539306,0.3425651490688324,-0.2423817813396453,0.9999951124191284,back
90,RIGHT_EYE_OUTER,0.4494813978672027,0.3428016006946563,-0.2424804419279098,0.9999963641166688,back
90,LEFT_EAR,0.466667115688324,0.3476228415966034,-0.161697506904602,0.9999889135360718,back
90,RIGHT_EAR,0.4473910927772522,0.3483781814575195,-0.1663555800914764,0.9999819397926332,back
90,MOUTH_LEFT,0.4609208106994629,0.3614172637462616,-0.2219836413860321,0.999994695186615,back
90,MOUTH_RIGHT,0.454175055027008,0.3608834445476532,-0.224534198641777,0.9999950528144836,back
90,LEFT_SHOULDER,0.4888520836830139,0.4226090610027313,-0.1004077047109603,0.999994695186615,back
90,RIGHT_SHOULDER,0.4298996329307556,0.4228527843952179,-0.1045230999588966,0.9999927282333374,back
90,LEFT_ELBOW,0.4989410042762756,0.499099850654602,-0.0724244862794876,0.9885569214820862,back
90,RIGHT_ELBOW,0.4214357733726501,0.5063600540161133,-0.092933289706707,0.9917449355125428,back
90,LEFT_WRIST,0.5064089298248291,0.5671342611312866,-0.1413463503122329,0.9917389750480652,back
90,RIGHT_WRIST,0.4179179668426513,0.5798329710960388,-0.1666761338710785,0.9961701035499572,back
90,LEFT_PINKY,0.5075742602348328,0.5895411372184753,-0.1628866195678711,0.985365390777588,back
90,RIGHT_PINKY,0.4165683388710022,0.6013875007629395,-0.1939921677112579,0.9917343258857728,back
90,LEFT_INDEX,0.5039659738540649,0.589221715927124,-0.1875474452972412,0.9875666499137878,back
90,RIGHT_INDEX,0.4197143018245697,0.6028572916984558,-0.2146547585725784,0.9928879141807556,back
90,LEFT_THUMB,0.5019035935401917,0.5819485187530518,-0.1521589159965515,0.9818438291549684,back
90,RIGHT_THUMB,0.4219464659690857,0.595655083656311,-0.1775182634592056,0.9889682531356812,back
90,LEFT_HIP,0.4792354702949524,0.5730634331703186,0.0009669698774814,0.999987781047821,back
90,RIGHT_HIP,0.4465745389461517,0.5782617926597595,-0.0010886344825848,0.999988317489624,back
90,LEFT_KNEE,0.480010449886322,0.6789790987968445,0.060251273214817,0.9803857803344728,back
90,RIGHT_KNEE,0.4495826363563537,0.6881319880485535,0.0220246296375989,0.96018785238266,back
90,LEFT_ANKLE,0.4818784594535827,0.7755445837974548,0.222907543182373,0.9872516989707948,back
90,RIGHT_ANKLE,0.4552948474884033,0.8004650473594666,0.1079658418893814,0.985019326210022,back
90,LEFT_HEEL,0.4782983362674713,0.7870503067970276,0.2341326177120208,0.8757497668266296,back
90,RIGHT_HEEL,0.4593874514102936,0.81510990858078,0.1123617142438888,0.8501452803611755,back
90,LEFT_FOOT_INDEX,0.4880662858486175,0.8179829716682434,0.1647197753190994,0.9883319139480592,back
90,RIGHT_FOOT_INDEX,0.4454247057437897,0.828769862651825,0.0279220845550298,0.9827643632888794,back
91,NOSE,0.4569446146488189,0.3512979745864868,-0.2546980381011963,0.9999963641166688,back
91,LEFT_EYE_INNER,0.4605483412742615,0.3432420790195465,-0.2428484410047531,0.999991774559021,back
91,LEFT_EYE,0.4634411334991455,0.3433453142642975,-0.2430437505245208,0.9999897480010986,back
91,LEFT_EYE_OUTER,0.465150773525238,0.3434749245643616,-0.2430126667022705,0.9999923706054688,back
91,RIGHT_EYE_INNER,0.4537401795387268,0.3432744145393371,-0.243479698896408,0.9999949932098388,back
91,RIGHT_EYE,0.4514566361904144,0.3433832824230194,-0.243666410446167,0.9999953508377076,back
91,RIGHT_EYE_OUTER,0.4494397044181824,0.3435477912425995,-0.2437547892332077,0.999996542930603,back
91,LEFT_EAR,0.4668268263339996,0.3484162390232086,-0.1638368815183639,0.9999895095825196,back
91,RIGHT_EAR,0.4473147988319397,0.3490711450576782,-0.1676023155450821,0.9999828338623048,back
91,MOUTH_LEFT,0.4608043134212494,0.3623433709144592,-0.2230272740125656,0.999994933605194,back
91,MOUTH_RIGHT,0.4540709853172302,0.3617742359638214,-0.2246064245700836,0.9999952912330629,back
91,LEFT_SHOULDER,0.4889632761478424,0.4234530627727508,-0.1015910506248474,0.9999948740005492,back
91,RIGHT_SHOULDER,0.4299975335597992,0.4237523674964905,-0.1082643494009971,0.9999930262565612,back
91,LEFT_ELBOW,0.499087393283844,0.4997782111167907,-0.0734074264764785,0.988999605178833,back
91,RIGHT_ELBOW,0.4216411113739013,0.5070980787277222,-0.0981856435537338,0.99178147315979,back
91,LEFT_WRIST,0.5066280961036682,0.5675185918807983,-0.141972467303276,0.9921706318855286,back
91,RIGHT_WRIST,0.4178604483604431,0.5798460245132446,-0.1718860864639282,0.9962791800498962,back
91,LEFT_PINKY,0.5078005194664001,0.589728832244873,-0.1630044281482696,0.9861130714416504,back
91,RIGHT_PINKY,0.4164832234382629,0.6013481020927429,-0.1991693824529647,0.9919880032539368,back
91,LEFT_INDEX,0.5041155815124512,0.5897926092147827,-0.1878276765346527,0.988200068473816,back
91,RIGHT_INDEX,0.4195187985897064,0.6028856635093689,-0.2195018082857132,0.9931032657623292,back
91,LEFT_THUMB,0.5020788908004761,0.5827751159667969,-0.1528229862451553,0.9827747344970704,back
91,RIGHT_THUMB,0.4217680096626282,0.5957478284835815,-0.1825564354658126,0.989303171634674,back
91,LEFT_HIP,0.4793206751346588,0.573585569858551,0.0028302685823291,0.999988317489624,back
91,RIGHT_HIP,0.4466872215270996,0.5786234736442566,-0.0029448966961354,0.9999890327453612,back
91,LEFT_KNEE,0.4800702929496765,0.6794481873512268,0.0689878463745117,0.9810622334480286,back
91,RIGHT_KNEE,0.4497091174125671,0.6890007257461548,0.0180731751024723,0.9635390043258668,back
91,LEFT_ANKLE,0.4818426668643951,0.7728391885757446,0.2427897900342941,0.986495554447174,back
91,RIGHT_ANKLE,0.4552364349365234,0.800324022769928,0.1043747514486312,0.986238658428192,back
91,LEFT_HEEL,0.478302389383316,0.7829782366752625,0.2553460597991943,0.8714192509651184,back
91,RIGHT_HEEL,0.4592462182044983,0.8149267435073853,0.1089562773704528,0.8599571585655212,back
91,LEFT_FOOT_INDEX,0.4877773821353912,0.8152555823326111,0.1897775083780288,0.9875519275665284,back
91,RIGHT_FOOT_INDEX,0.4453957974910736,0.8286607265472412,0.0257321745157241,0.98405659198761,back
92,NOSE,0.4570452570915222,0.3517104685306549,-0.2566902041435241,0.999996542930603,back
92,LEFT_EYE_INNER,0.4606513082981109,0.3435145020484924,-0.244363933801651,0.9999921917915344,back
92,LEFT_EYE,0.4635176062583923,0.343604028224945,-0.2445661574602127,0.9999902844429016,back
92,LEFT_EYE_OUTER,0.4651514887809753,0.3437664210796356,-0.2445462942123413,0.9999927282333374,back
92,RIGHT_EYE_INNER,0.4538327157497406,0.3437415957450866,-0.245854377746582,0.999995231628418,back
92,RIGHT_EYE,0.4515820443630218,0.3439221978187561,-0.2460334748029709,0.9999955892562866,back
92,RIGHT_EYE_OUTER,0.4495682716369629,0.3441042900085449,-0.2461314499378204,0.9999967217445374,back
92,LEFT_EAR,0.4668777585029602,0.3488750755786896,-0.1642736792564392,0.9999901056289672,back
92,RIGHT_EAR,0.4473351538181305,0.3497681319713592,-0.1717707812786102,0.999983847141266,back
92,MOUTH_LEFT,0.4609279632568359,0.3625420928001404,-0.2249261438846588,0.999995231628418,back
92,MOUTH_RIGHT,0.4541849493980407,0.3620001971721649,-0.2278322279453277,0.9999955892562866,back
92,LEFT_SHOULDER,0.4889596402645111,0.4237938225269317,-0.1016551852226257,0.9999951124191284,back
92,RIGHT_SHOULDER,0.4300375878810882,0.4241318106651306,-0.1113489046692848,0.99999338388443,back
92,LEFT_ELBOW,0.4991447329521179,0.5000807046890259,-0.0731063112616539,0.9894368052482604,back
92,RIGHT_ELBOW,0.4219147264957428,0.5073646306991577,-0.1004792302846908,0.9918264150619508,back
92,LEFT_WRIST,0.5067740082740784,0.5680579543113708,-0.1400972753763198,0.9925665259361268,back
92,RIGHT_WRIST,0.4178573191165924,0.5800806879997253,-0.173576146364212,0.9964057207107544,back
92,LEFT_PINKY,0.5079755783081055,0.5901756882667542,-0.1606100052595138,0.9867849349975586,back
92,RIGHT_PINKY,0.4164981245994568,0.60142982006073,-0.2007634937763214,0.9922804236412048,back
92,LEFT_INDEX,0.5043002367019653,0.5906827449798584,-0.1856249868869781,0.988765835762024,back
92,RIGHT_INDEX,0.4194054007530212,0.603051483631134,-0.2211069166660308,0.993350863456726,back
92,LEFT_THUMB,0.5021428465843201,0.5837494730949402,-0.1509499698877334,0.9836106896400452,back
92,RIGHT_THUMB,0.4216321408748626,0.5959779620170593,-0.1841662973165512,0.9896758794784546,back
92,LEFT_HIP,0.4793829321861267,0.5737120509147644,0.0039512198418378,0.9999889731407166,back
92,RIGHT_HIP,0.4468137323856354,0.5786033272743225,-0.0040609645657241,0.9999898076057434,back
92,LEFT_KNEE,0.4800998270511627,0.6797574758529663,0.0726204663515091,0.9818508625030518,back
92,RIGHT_KNEE,0.4498084187507629,0.6897426843643188,0.0131987538188695,0.9667341113090516,back
92,LEFT_ANKLE,0.4817043244838714,0.7701604962348938,0.2576484084129333,0.9858545660972596,back
92,RIGHT_ANKLE,0.4551740288734436,0.8002822995185852,0.0971328392624855,0.987421989440918,back
92,LEFT_HEEL,0.478310763835907,0.7794617414474487,0.2715101838111877,0.8677347302436829,back
92,RIGHT_HEEL,0.4590276181697845,0.814849317073822,0.1015379205346107,0.8699292540550232,back
92,LEFT_FOOT_INDEX,0.4871431291103363,0.8096554279327393,0.2098402082920074,0.9869101047515868,back
92,RIGHT_FOOT_INDEX,0.4452851712703705,0.8285269141197205,0.0189116783440113,0.9853459000587464,back
93,NOSE,0.4570139348506927,0.3529229164123535,-0.2598641514778137,0.9999964833259584,back
93,LEFT_EYE_INNER,0.4606164991855621,0.3443007469177246,-0.247912049293518,0.9999921321868896,back
93,LEFT_EYE,0.4634773731231689,0.3442899286746979,-0.2481205016374588,0.9999902248382568,back
93,LEFT_EYE_OUTER,0.4651001393795013,0.344424694776535,-0.2481020390987396,0.9999926686286926,back
93,RIGHT_EYE_INNER,0.4538389146327972,0.3449398875236511,-0.2494935989379882,0.999995231628418,back
93,RIGHT_EYE,0.4516361653804779,0.3452234268188476,-0.249674767255783,0.9999955892562866,back
93,RIGHT_EYE_OUTER,0.449606329202652,0.3454233705997467,-0.2497804909944534,0.9999967217445374,back
93,LEFT_EAR,0.4669822752475738,0.3495922088623047,-0.1686003804206848,0.999990165233612,back
93,RIGHT_EAR,0.4473889768123626,0.350937932729721,-0.1759394109249115,0.9999839663505554,back
93,MOUTH_LEFT,0.4609437882900238,0.3636119961738586,-0.22830331325531,0.999995231628418,back
93,MOUTH_RIGHT,0.4542407095432281,0.3632025718688965,-0.2314362078905105,0.9999956488609314,back
93,LEFT_SHOULDER,0.4890292584896087,0.4240708649158478,-0.1044351011514663,0.9999951720237732,back
93,RIGHT_SHOULDER,0.4302487373352051,0.4249196350574493,-0.1147328987717628,0.9999935626983644,back
93,LEFT_ELBOW,0.4992783665657043,0.5003363490104675,-0.0736024528741836,0.9894455671310424,back
93,RIGHT_ELBOW,0.4223706722259521,0.5082484483718872,-0.1041261553764343,0.9915183186531068,back
93,LEFT_WRIST,0.5068311095237732,0.5684629082679749,-0.1418267637491226,0.9926212430000304,back
93,RIGHT_WRIST,0.4178855419158935,0.5804280042648315,-0.1759129464626312,0.9963999390602112,back
93,LEFT_PINKY,0.5080984830856323,0.590667188167572,-0.1627584397792816,0.9869114756584167,back
93,RIGHT_PINKY,0.4165201187133789,0.6016666889190674,-0.2030516117811203,0.9923163652420044,back
93,LEFT_INDEX,0.5045156478881836,0.5912400484085083,-0.1875580996274948,0.9888579845428468,back
93,RIGHT_INDEX,0.4193392395973205,0.603373646736145,-0.2232372015714645,0.9933721423149108,back
93,LEFT_THUMB,0.5022608637809753,0.5842519402503967,-0.1526554971933365,0.983771800994873,back
93,RIGHT_THUMB,0.4216201305389404,0.5961865782737732,-0.1864104568958282,0.9896969199180604,back
93,LEFT_HIP,0.4794293045997619,0.5750816464424133,0.0045013544149696,0.9999894499778748,back
93,RIGHT_HIP,0.4470230042934418,0.5789781808853149,-0.0046115121804177,0.9999904036521912,back
93,LEFT_KNEE,0.4801745414733886,0.6799041628837585,0.0824523419141769,0.9818867444992064,back
93,RIGHT_KNEE,0.4501056671142578,0.6897503137588501,0.0153780905529856,0.9693425893783568,back
93,LEFT_ANKLE,0.4817156195640564,0.7695271968841553,0.2625650763511657,0.984825074672699,back
93,RIGHT_ANKLE,0.4551569521427154,0.8002430200576782,0.0992891192436218,0.9884096384048462,back
93,LEFT_HEEL,0.4785536825656891,0.7787351608276367,0.2757615447044372,0.8628265857696533,back
93,RIGHT_HEEL,0.4590107500553131,0.8147680759429932,0.1034838408231735,0.8780720829963684,back
93,LEFT_FOOT_INDEX,0.4872130453586578,0.8097142577171326,0.2138757407665252,0.9857964515686036,back
93,RIGHT_FOOT_INDEX,0.4451652467250824,0.8282430171966553,0.0210486631840467,0.9863770008087158,back
94,NOSE,0.4570221900939941,0.354180097579956,-0.2530273795127868,0.9999961853027344,back
94,LEFT_EYE_INNER,0.4607015252113342,0.3457585871219635,-0.2411276549100875,0.9999915957450868,back
94,LEFT_EYE,0.4635332226753235,0.3458098173141479,-0.2413343489170074,0.9999895095825196,back
94,LEFT_EYE_OUTER,0.4651315212249756,0.3459977805614471,-0.2413137406110763,0.9999921321868896,back
94,RIGHT_EYE_INNER,0.453906238079071,0.3464418947696686,-0.2423375099897384,0.9999948740005492,back
94,RIGHT_EYE,0.4516850113868713,0.3468061089515686,-0.2425183802843094,0.9999952912330629,back
94,RIGHT_EYE_OUTER,0.4496649205684662,0.3468992412090301,-0.2426248490810394,0.9999964833259584,back
94,LEFT_EAR,0.4670968949794769,0.3514460027217865,-0.1628377437591552,0.9999897480010986,back
94,RIGHT_EAR,0.4474450945854187,0.3520615100860595,-0.168548509478569,0.999983251094818,back
94,MOUTH_LEFT,0.4609998762607574,0.3650836050510406,-0.2218846976757049,0.9999949932098388,back
94,MOUTH_RIGHT,0.4542908072471618,0.3643637001514435,-0.2246285676956176,0.9999955296516418,back
94,LEFT_SHOULDER,0.4890739321708679,0.4243819713592529,-0.0999328047037124,0.9999951124191284,back
94,RIGHT_SHOULDER,0.4307781159877777,0.4260826408863067,-0.109621450304985,0.999993622303009,back
94,LEFT_ELBOW,0.499317467212677,0.5006080269813538,-0.0690172314643859,0.989132821559906,back
94,RIGHT_ELBOW,0.4233783185482025,0.5092312693595886,-0.1008623391389846,0.9909042119979858,back
94,LEFT_WRIST,0.5068833231925964,0.568914532661438,-0.1355977952480316,0.9924927949905396,back
94,RIGHT_WRIST,0.4179065823554992,0.5806244015693665,-0.1734477430582046,0.9963259696960448,back
94,LEFT_PINKY,0.5081883668899536,0.5911162495613098,-0.1557556986808776,0.98676997423172,back
