frame,landmark,x,y,z,visibility,annotation
46,RIGHT_WRIST,0.4242322444915771,0.5949838757514954,-0.2490328997373581,0.9969410300254822,approach
46,LEFT_PINKY,0.5791844129562378,0.6580356955528259,-0.2709711790084839,0.989652931690216,approach
46,RIGHT_PINKY,0.4212620258331299,0.6341199278831482,-0.2900968194007873,0.9940908551216124,approach
46,LEFT_INDEX,0.57274329662323,0.658690869808197,-0.3062025606632232,0.9910280108451844,approach
46,RIGHT_INDEX,0.4247850477695465,0.6346835494041443,-0.3222627341747284,0.9948535561561584,approach
46,LEFT_THUMB,0.5690765380859375,0.6442705988883972,-0.2460176646709442,0.9881281852722168,approach
46,RIGHT_THUMB,0.4287450909614563,0.6212197542190552,-0.2651181519031524,0.9929624199867249,approach
46,LEFT_HIP,0.5317686796188354,0.6103559136390686,-0.0011760517954826,0.9999166131019592,approach
46,RIGHT_HIP,0.4718466699123382,0.5980708599090576,0.0009261593222618,0.9998499155044556,approach
46,LEFT_KNEE,0.5234867334365845,0.8184618353843689,-0.0042544463649392,0.994920253753662,approach
46,RIGHT_KNEE,0.4774218201637268,0.7924278378486633,0.0866491049528122,0.9483469724655152,approach
46,LEFT_ANKLE,0.5092594027519226,0.9916375279426576,0.2516332566738128,0.9896453619003296,approach
46,RIGHT_ANKLE,0.4855309128761291,0.8745735287666321,0.4741279184818268,0.9045746326446532,approach
46,LEFT_HEEL,0.5057380199432373,1.0091989040374756,0.2724909782409668,0.9030483961105348,approach
46,RIGHT_HEEL,0.4920991361141205,0.8694877624511719,0.5112981796264648,0.7071354985237122,approach
46,LEFT_FOOT_INDEX,0.4974720478057861,1.0495847463607788,0.1673310548067093,0.983913242816925,approach
46,RIGHT_FOOT_INDEX,0.4754084050655365,0.9598941206932068,0.4515515267848968,0.8722195029258728,approach
47,NOSE,0.5234206318855286,0.1733980774879455,-0.3599334955215454,0.999847412109375,approach
47,LEFT_EYE_INNER,0.5299240350723267,0.1558942198753357,-0.3372338414192199,0.9996981024742126,approach
47,LEFT_EYE,0.5349465608596802,0.1572297811508178,-0.3375987410545349,0.9996824860572816,approach
47,LEFT_EYE_OUTER,0.5387679934501648,0.1585438400506973,-0.3376213014125824,0.9997552037239076,approach
47,RIGHT_EYE_INNER,0.5177226662635803,0.1538122743368148,-0.3386310935020447,0.9997730255126952,approach
47,RIGHT_EYE,0.5136059522628784,0.1536444872617721,-0.3389571011066437,0.9997960329055786,approach
47,RIGHT_EYE_OUTER,0.5089563727378845,0.1532435864210128,-0.339229017496109,0.9998294115066528,approach
47,LEFT_EAR,0.5418877601623535,0.1692908555269241,-0.2124122083187103,0.9998854398727416,approach
47,RIGHT_EAR,0.500031054019928,0.1625158935785293,-0.2173257321119308,0.9997040033340454,approach
47,MOUTH_LEFT,0.5271477699279785,0.1980334222316742,-0.3113217353820801,0.999927282333374,approach
47,MOUTH_RIGHT,0.5146999955177307,0.1944022476673126,-0.314750999212265,0.9999142289161682,approach
47,LEFT_SHOULDER,0.5689730048179626,0.3257126212120056,-0.1422367691993713,0.9999685287475586,approach
47,RIGHT_SHOULDER,0.4579111635684967,0.302466869354248,-0.1358196437358856,0.9999014735221864,approach
47,LEFT_ELBOW,0.5797652006149292,0.479832112789154,-0.10237617790699,0.9932888150215148,approach
47,RIGHT_ELBOW,0.4387324452400207,0.4629839062690735,-0.1181833744049072,0.9921780228614808,approach
47,LEFT_WRIST,0.58131343126297,0.6202318668365479,-0.2013442516326904,0.9937873482704164,approach
47,RIGHT_WRIST,0.4256485998630523,0.5979680418968201,-0.2259078472852707,0.9969175457954408,approach
47,LEFT_PINKY,0.582477331161499,0.6669299602508545,-0.2364462614059448,0.990008533000946,approach
47,RIGHT_PINKY,0.4227744042873382,0.6376333236694336,-0.2651756703853607,0.9940745830535888,approach
47,LEFT_INDEX,0.5751566886901855,0.6669928431510925,-0.2705277800559997,0.9913328289985656,approach
47,RIGHT_INDEX,0.4274476170539856,0.6375524997711182,-0.2978326678276062,0.9948480129241944,approach
47,LEFT_THUMB,0.5714549422264099,0.6519404649734497,-0.2162461280822754,0.9885398149490356,approach
47,RIGHT_THUMB,0.4311845898628235,0.6237111687660217,-0.2421889305114746,0.9930059313774108,approach
47,LEFT_HIP,0.535764753818512,0.6128891706466675,-0.0016786849591881,0.999906361103058,approach
47,RIGHT_HIP,0.4750901162624359,0.6011383533477783,0.0014229143271222,0.9998326301574708,approach
47,LEFT_KNEE,0.5252136588096619,0.8225855231285095,-0.00927509739995,0.994363009929657,approach
47,RIGHT_KNEE,0.4759251177310943,0.8071650862693787,0.0670610293745994,0.9445833563804626,approach
47,LEFT_ANKLE,0.510712742805481,0.9905673265457152,0.241545170545578,0.987336814403534,approach
47,RIGHT_ANKLE,0.4842185080051422,0.8748918175697327,0.4705779552459717,0.8768672943115234,approach
47,LEFT_HEEL,0.5084612369537354,1.0063499212265017,0.262995183467865,0.8880637288093567,approach
47,RIGHT_HEEL,0.4921194612979889,0.8677876591682434,0.5101004838943481,0.669643759727478,approach
47,LEFT_FOOT_INDEX,0.4995492398738861,1.0349419116973877,0.1595640331506729,0.9792130589485168,approach
47,RIGHT_FOOT_INDEX,0.47577103972435,0.961655855178833,0.4561250209808349,0.837916910648346,approach
48,NOSE,0.5244419574737549,0.1705593913793563,-0.3653385937213897,0.9998273849487304,approach
48,LEFT_EYE_INNER,0.5316869020462036,0.1532890647649765,-0.3437626361846924,0.9996562600135804,approach
48,LEFT_EYE,0.5366957187652588,0.1547152400016784,-0.3441316485404968,0.9996393918991088,approach
48,LEFT_EYE_OUTER,0.5408164858818054,0.1562194675207138,-0.3441520929336548,0.999721884727478,approach
48,RIGHT_EYE_INNER,0.5191924571990967,0.150865688920021,-0.3451857566833496,0.9997411370277404,approach
48,RIGHT_EYE,0.5148382782936096,0.150600790977478,-0.3455144166946411,0.999768078327179,approach
48,RIGHT_EYE_OUTER,0.5102774500846863,0.1502265334129333,-0.3457801043987274,0.9998064041137696,approach
48,LEFT_EAR,0.5445593595504761,0.167456716299057,-0.2206682860851287,0.999873697757721,approach
48,RIGHT_EAR,0.5022680163383484,0.1594060212373733,-0.2248916923999786,0.9996734261512756,approach
48,MOUTH_LEFT,0.5288196206092834,0.1959961205720901,-0.3174123167991638,0.9999197721481324,approach
48,MOUTH_RIGHT,0.5159063339233398,0.1920021325349807,-0.3207710683345794,0.9999049305915833,approach
48,LEFT_SHOULDER,0.5713117718696594,0.3243862688541412,-0.1488811522722244,0.9999669790267944,approach
48,RIGHT_SHOULDER,0.4587176442146301,0.3013027012348175,-0.1421267539262771,0.9998947978019714,approach
48,LEFT_ELBOW,0.5833367109298706,0.4815148711204529,-0.1125010401010513,0.9933286309242249,approach
48,RIGHT_ELBOW,0.4402860999107361,0.463323175907135,-0.1294614672660827,0.9918988943099976,approach
48,LEFT_WRIST,0.5836271047592163,0.6238455772399902,-0.2252707928419113,0.993861734867096,approach
48,RIGHT_WRIST,0.4269510209560394,0.6010547876358032,-0.2375278919935226,0.9968994855880736,approach
48,LEFT_PINKY,0.5849882960319519,0.6726813912391663,-0.2619958519935608,0.9901444911956788,approach
48,RIGHT_PINKY,0.42411008477211,0.641387939453125,-0.2764110863208771,0.994083821773529,approach
48,LEFT_INDEX,0.5774754285812378,0.671603798866272,-0.2955788671970367,0.9914385676383972,approach
48,RIGHT_INDEX,0.4298908114433288,0.6410898566246033,-0.3081762790679931,0.994860291481018,approach
48,LEFT_THUMB,0.5733293294906616,0.6554162502288818,-0.2401440441608429,0.9887049794197084,approach
48,RIGHT_THUMB,0.4334955215454101,0.6271139979362488,-0.2534715533256531,0.9930592775344848,approach
48,LEFT_HIP,0.5378503799438477,0.619583010673523,-0.0023721349425613,0.9998996257781982,approach
48,RIGHT_HIP,0.476865291595459,0.6061747074127197,0.0021086572669446,0.9998222589492798,approach
48,LEFT_KNEE,0.5261630415916443,0.8275648355484009,-0.0117476414889097,0.9937865734100342,approach
48,RIGHT_KNEE,0.4751998782157898,0.814281702041626,0.0857463255524635,0.9388057589530944,approach
48,LEFT_ANKLE,0.5128355622291565,0.9846525192260742,0.2325135022401809,0.9851152300834656,approach
48,RIGHT_ANKLE,0.4843200147151947,0.8780578374862671,0.4739268720149994,0.8536686897277832,approach
48,LEFT_HEEL,0.509401798248291,1.0016108751296997,0.2527602612972259,0.8756317496299744,approach
48,RIGHT_HEEL,0.4927265644073486,0.8707669377326965,0.511581540107727,0.6390726566314697,approach
48,LEFT_FOOT_INDEX,0.4980320334434509,1.073467254638672,0.1482205688953399,0.9746777415275574,approach
48,RIGHT_FOOT_INDEX,0.4756298065185547,0.9688181281089784,0.4556683599948883,0.8082215189933777,approach
49,NOSE,0.5271328687667847,0.1693315356969833,-0.3682352006435394,0.9998241662979126,approach
49,LEFT_EYE_INNER,0.5341507196426392,0.151167094707489,-0.3451498746871948,0.9996469020843506,approach
49,LEFT_EYE,0.5391480922698975,0.152462899684906,-0.3455493748188019,0.9996313452720642,approach
49,LEFT_EYE_OUTER,0.5432369709014893,0.1538820713758468,-0.3456021845340729,0.9997135996818542,approach
49,RIGHT_EYE_INNER,0.5219287276268005,0.1491660326719284,-0.345393568277359,0.99973464012146,approach
49,RIGHT_EYE,0.5176528692245483,0.1489545106887817,-0.3457499146461487,0.9997639060020448,approach
49,RIGHT_EYE_OUTER,0.5126610994338989,0.1485976576805114,-0.3460628390312195,0.99980229139328,approach
49,LEFT_EAR,0.5467612147331238,0.1650758385658264,-0.2246965616941452,0.999872624874115,approach
49,RIGHT_EAR,0.5036588907241821,0.1577722281217575,-0.2300076931715011,0.9996706247329712,approach
49,MOUTH_LEFT,0.531761109828949,0.1945274174213409,-0.3178388476371765,0.9999175071716307,approach
49,MOUTH_RIGHT,0.5186985731124878,0.1914063990116119,-0.3217414021492004,0.9999021291732788,approach
49,LEFT_SHOULDER,0.5740284323692322,0.3235874474048614,-0.1557963192462921,0.9999663829803468,approach
49,RIGHT_SHOULDER,0.4599257111549377,0.3000091016292572,-0.1432323902845382,0.9998915791511536,approach
49,LEFT_ELBOW,0.5860408544540405,0.4846910834312439,-0.1163108125329017,0.9936236143112184,approach
49,RIGHT_ELBOW,0.4420734345912933,0.4632326662540436,-0.1270181387662887,0.9916657209396362,approach
49,LEFT_WRIST,0.5862039923667908,0.6313931345939636,-0.2235091626644134,0.9940682649612428,approach
49,RIGHT_WRIST,0.4288672804832458,0.6025749444961548,-0.2296106368303299,0.9968371987342834,approach
49,LEFT_PINKY,0.5879610180854797,0.6796660423278809,-0.2616975009441376,0.9904198050498962,approach
49,RIGHT_PINKY,0.4256296753883362,0.6423056721687317,-0.2666966021060943,0.9940213561058044,approach
49,LEFT_INDEX,0.5798944234848022,0.6787381768226624,-0.2939669787883758,0.9916650056838988,approach
49,RIGHT_INDEX,0.4309677183628082,0.6426018476486206,-0.2994276881217956,0.99479877948761,approach
49,LEFT_THUMB,0.5753282308578491,0.6631638407707214,-0.237897127866745,0.9890543818473816,approach
49,RIGHT_THUMB,0.4345244467258453,0.6281551122665405,-0.2456945180892944,0.9930394291877748,approach
49,LEFT_HIP,0.5397557020187378,0.623451828956604,-0.0066892616450786,0.9998995661735536,approach
49,RIGHT_HIP,0.4789692759513855,0.6084219813346863,0.006439565680921,0.9998247623443604,approach
49,LEFT_KNEE,0.5273265242576599,0.8303342461585999,-0.0099048297852277,0.9938737750053406,approach
49,RIGHT_KNEE,0.4750738143920898,0.8199838399887085,0.1019946932792663,0.9400375485420228,approach
49,LEFT_ANKLE,0.5135315656661987,0.9839497208595276,0.2521429657936096,0.9844723343849182,approach
49,RIGHT_ANKLE,0.4839730262756347,0.9042850136756896,0.4670343399047851,0.8567190170288086,approach
49,LEFT_HEEL,0.509335458278656,0.9990314841270448,0.2738367915153503,0.8731144666671753,approach
49,RIGHT_HEEL,0.4927459359169006,0.9086781144142152,0.5031519532203674,0.6399426460266113,approach
49,LEFT_FOOT_INDEX,0.4990015029907226,1.0827854871749878,0.1727212369441986,0.9728977084159852,approach
49,RIGHT_FOOT_INDEX,0.4733608365058899,0.9919717311859132,0.4514065384864807,0.8078513145446777,approach
50,NOSE,0.5276408791542053,0.1674921214580536,-0.3746219277381897,0.9998258948326112,approach
50,LEFT_EYE_INNER,0.5346738696098328,0.1483761966228485,-0.3511011302471161,0.9996479153633118,approach
50,LEFT_EYE,0.539736270904541,0.1494126915931701,-0.3515146970748901,0.9996329545974731,approach
50,LEFT_EYE_OUTER,0.5443741083145142,0.150759145617485,-0.351583331823349,0.9997137784957886,approach
50,RIGHT_EYE_INNER,0.5225152373313904,0.146189659833908,-0.3510662019252777,0.9997363090515136,approach
50,RIGHT_EYE,0.5178209543228149,0.1458190232515335,-0.3514375388622284,0.9997664093971252,approach
50,RIGHT_EYE_OUTER,0.512825608253479,0.1453059911727905,-0.3517619967460632,0.9998043775558472,approach
50,LEFT_EAR,0.5485067963600159,0.1612039506435394,-0.2258114367723465,0.9998739957809448,approach
50,RIGHT_EAR,0.504107654094696,0.1553094387054443,-0.2324672937393188,0.9996747970581056,approach
50,MOUTH_LEFT,0.5328394174575806,0.1935861557722091,-0.3231399059295654,0.9999179244041444,approach
50,MOUTH_RIGHT,0.519717276096344,0.1899822205305099,-0.3260878622531891,0.999902606010437,approach
50,LEFT_SHOULDER,0.576299250125885,0.3220821022987366,-0.1571486294269561,0.9999665021896362,approach
50,RIGHT_SHOULDER,0.4602031707763672,0.2998688519001007,-0.1463018208742141,0.9998930096626282,approach
50,LEFT_ELBOW,0.5884205102920532,0.4863251447677612,-0.1146619692444801,0.9938811659812928,approach
50,RIGHT_ELBOW,0.4429736733436584,0.4645319581031799,-0.131151407957077,0.9915679097175598,approach
50,LEFT_WRIST,0.5897170305252075,0.6333827376365662,-0.2044119536876678,0.9942507147789,approach
50,RIGHT_WRIST,0.4299068450927734,0.605172336101532,-0.2345530986785888,0.9968329071998596,approach
50,LEFT_PINKY,0.5911285281181335,0.6811579465866089,-0.2378580123186111,0.9906532168388368,approach
50,RIGHT_PINKY,0.426354169845581,0.6440736651420593,-0.2723030745983124,0.9940388202667236,approach
50,LEFT_INDEX,0.583635687828064,0.6805067658424377,-0.2734237909317016,0.9918615818023682,approach
50,RIGHT_INDEX,0.4317707419395447,0.6447693109512329,-0.3049531877040863,0.9948104023933412,approach
50,LEFT_THUMB,0.579256534576416,0.6651290059089661,-0.2196003645658493,0.989376962184906,approach
50,RIGHT_THUMB,0.4354580044746399,0.6306895613670349,-0.2506687641143799,0.9930930137634276,approach
50,LEFT_HIP,0.542044997215271,0.6231232285499573,-0.0067120804451406,0.9998984336853028,approach
50,RIGHT_HIP,0.4793995916843414,0.6084311008453369,0.006462266203016,0.9998273253440856,approach
50,LEFT_KNEE,0.5280943512916565,0.8314865231513977,-0.0082179447636008,0.9935911297798156,approach
50,RIGHT_KNEE,0.4751214385032654,0.8223824501037598,0.1072994470596313,0.940195620059967,approach
50,LEFT_ANKLE,0.5144933462142944,0.9819982051849364,0.2846874296665191,0.9801875948905944,approach
50,RIGHT_ANKLE,0.4839082658290863,0.9191375970840454,0.4623831212520599,0.8551377654075623,approach
50,LEFT_HEEL,0.5113115906715393,1.0027002096176147,0.310004711151123,0.8583275675773621,approach
50,RIGHT_HEEL,0.492755115032196,0.9263447523117064,0.4969686865806579,0.6308576464653015,approach
50,LEFT_FOOT_INDEX,0.4995864033699035,1.0787971019744873,0.2189101874828338,0.9652989506721495,approach
50,RIGHT_FOOT_INDEX,0.472461462020874,1.0057672262191772,0.4453791677951813,0.8002370595932007,approach
51,NOSE,0.5267428159713745,0.165307268500328,-0.3734050095081329,0.999816119670868,approach
51,LEFT_EYE_INNER,0.5340399742126465,0.146096870303154,-0.3506863415241241,0.9996201395988464,approach
51,LEFT_EYE,0.5387964248657227,0.1471106261014938,-0.3510874509811401,0.9996025562286376,approach
51,LEFT_EYE_OUTER,0.5435789227485657,0.1483892947435379,-0.3511441349983215,0.9996904134750366,approach
51,RIGHT_EYE_INNER,0.5214052796363831,0.1441205441951751,-0.3512917160987854,0.9997186660766602,approach
51,RIGHT_EYE,0.5165902972221375,0.1437353640794754,-0.3516617715358734,0.9997523427009584,approach
51,RIGHT_EYE_OUTER,0.5120972394943237,0.1434183120727539,-0.3519674241542816,0.9997933506965636,approach
51,LEFT_EAR,0.5489441156387329,0.1582077294588089,-0.2256137579679489,0.9998635649681092,approach
51,RIGHT_EAR,0.5043722987174988,0.1533244103193283,-0.2312074154615402,0.9996538162231444,approach
51,MOUTH_LEFT,0.5328284502029419,0.1913717091083526,-0.3230916559696197,0.9999138712882996,approach
51,MOUTH_RIGHT,0.5190026760101318,0.1876999139785766,-0.3262553513050079,0.9998987317085266,approach
51,LEFT_SHOULDER,0.5776699185371399,0.3191565275192261,-0.1527208238840103,0.9999660849571228,approach
51,RIGHT_SHOULDER,0.4610354900360107,0.2993413805961609,-0.1473758667707443,0.9998937845230104,approach
51,LEFT_ELBOW,0.5899801254272461,0.4856782257556915,-0.1004275530576706,0.9941566586494446,approach
51,RIGHT_ELBOW,0.4439094960689544,0.4644560515880584,-0.1342053115367889,0.9914550185203552,approach
51,LEFT_WRIST,0.5916749238967896,0.6326885223388672,-0.1835558116436004,0.9944624304771424,approach
51,RIGHT_WRIST,0.4308761060237884,0.6067640781402588,-0.2373150885105133,0.9967904090881348,approach
51,LEFT_PINKY,0.5938435196876526,0.6794432401657104,-0.2133711278438568,0.9909282922744752,approach
51,RIGHT_PINKY,0.4268556237220764,0.6454468369483948,-0.2751377522945404,0.9939702153205872,approach
51,LEFT_INDEX,0.5869765877723694,0.6802467107772827,-0.2506938576698303,0.9920925498008728,approach
51,RIGHT_INDEX,0.4324056208133697,0.6460500359535217,-0.3073271214962005,0.9947419762611388,approach
51,LEFT_THUMB,0.5825828313827515,0.6651697158813477,-0.1990835815668106,0.9897253513336182,approach
51,RIGHT_THUMB,0.4363253712654114,0.6321850419044495,-0.2533194422721863,0.9930380582809448,approach
51,LEFT_HIP,0.5431886911392212,0.6217314004898071,-0.0037906072102487,0.9998984336853028,approach
51,RIGHT_HIP,0.4801050126552582,0.6082448959350586,0.0035317107103765,0.9998319149017334,approach
51,LEFT_KNEE,0.5282354354858398,0.8302383422851562,-0.005906727630645,0.9929572939872742,approach
51,RIGHT_KNEE,0.4762574136257171,0.8226866126060486,0.0570382475852966,0.9420011639595032,approach
51,LEFT_ANKLE,0.514180600643158,0.9818613529205322,0.2789309620857239,0.9754301309585572,approach
51,RIGHT_ANKLE,0.4837498664855957,0.9407843947410583,0.3463120758533478,0.8595466613769531,approach
51,LEFT_HEEL,0.51012122631073,0.9877671003341676,0.3025611340999603,0.8420162796974182,approach
51,RIGHT_HEEL,0.4913427829742431,0.9457731246948242,0.3722611665725708,0.629705548286438,approach
51,LEFT_FOOT_INDEX,0.4999211430549621,1.0790055990219116,0.20942123234272,0.9569206833839417,approach
51,RIGHT_FOOT_INDEX,0.4725209772586822,1.0162519216537476,0.2894290685653686,0.8012240529060364,approach
52,NOSE,0.5268059968948364,0.1629182547330856,-0.3733979761600494,0.9998090863227844,approach
52,LEFT_EYE_INNER,0.5340021252632141,0.1438891887664795,-0.3510934710502624,0.9995993971824646,approach
52,LEFT_EYE,0.5386351346969604,0.1449505239725113,-0.3514912724494934,0.999580442905426,approach
52,LEFT_EYE_OUTER,0.5431994199752808,0.1461271196603775,-0.3515423834323883,0.9996727705001832,approach
52,RIGHT_EYE_INNER,0.5212656259536743,0.1417699009180069,-0.3520192801952362,0.9997056126594543,approach
52,RIGHT_EYE,0.5164057612419128,0.1411629319190979,-0.3523876070976257,0.9997422099113464,approach
52,RIGHT_EYE_OUTER,0.5120104551315308,0.140917032957077,-0.3526849150657654,0.9997853636741638,approach
52,LEFT_EAR,0.5486916899681091,0.1560882627964019,-0.2265584170818328,0.99985533952713,approach
52,RIGHT_EAR,0.5041557550430298,0.1513741314411163,-0.2322357445955276,0.9996365904808044,approach
52,MOUTH_LEFT,0.5328776836395264,0.1895157545804977,-0.323693037033081,0.9999102354049684,approach
52,MOUTH_RIGHT,0.5189414024353027,0.1846945583820343,-0.3270134925842285,0.99989515542984,approach
52,LEFT_SHOULDER,0.5784624814987183,0.3180401027202606,-0.1531291753053665,0.9999656677246094,approach
52,RIGHT_SHOULDER,0.4612419605255127,0.299271672964096,-0.148386001586914,0.9998939633369446,approach
52,LEFT_ELBOW,0.591071367263794,0.4852548241615295,-0.0987718403339386,0.994373381137848,approach
52,RIGHT_ELBOW,0.4442397058010101,0.464441180229187,-0.1348631232976913,0.991216480731964,approach
52,LEFT_WRIST,0.593793511390686,0.6321992874145508,-0.1800113320350647,0.9945727586746216,approach
52,RIGHT_WRIST,0.4313935339450836,0.6074069738388062,-0.2396849691867828,0.9966629147529602,approach
52,LEFT_PINKY,0.5953291654586792,0.6784491539001465,-0.2091011255979538,0.9910316467285156,approach
52,RIGHT_PINKY,0.4271235466003418,0.6461585760116577,-0.2774548530578613,0.9937527775764464,approach
52,LEFT_INDEX,0.5882667899131775,0.6789984107017517,-0.2469757795333862,0.992175042629242,approach
52,RIGHT_INDEX,0.4326092600822449,0.6470457315444946,-0.3103270530700683,0.9945412874221802,approach
52,LEFT_THUMB,0.5841274857521057,0.6640889644622803,-0.1957726776599884,0.9898985028266908,approach
52,RIGHT_THUMB,0.4366608560085296,0.6333033442497253,-0.2559212446212768,0.9928174614906312,approach
52,LEFT_HIP,0.5437253713607788,0.6211502552032471,-0.0027917060069739,0.9998976588249208,approach
52,RIGHT_HIP,0.4804072976112366,0.6084327101707458,0.0025299175176769,0.9998348355293274,approach
52,LEFT_KNEE,0.5283526182174683,0.8297727704048157,-0.0023241750895977,0.9922884702682496,approach
52,RIGHT_KNEE,0.4767142236232757,0.8228970170021057,0.0663121193647384,0.94279807806015,approach
52,LEFT_ANKLE,0.5139292478561401,0.9824586510658264,0.2733091413974762,0.9705936312675476,approach
52,RIGHT_ANKLE,0.483053594827652,0.9513921141624452,0.346239686012268,0.8627369403839111,approach
52,LEFT_HEEL,0.5094014406204224,0.9867177605628968,0.2956909835338592,0.8252397775650024,approach
52,RIGHT_HEEL,0.4892522394657135,0.9565012454986572,0.3707315325736999,0.6259891390800476,approach
52,LEFT_FOOT_INDEX,0.500102698802948,1.085085391998291,0.2002983391284942,0.9484849572181702,approach
52,RIGHT_FOOT_INDEX,0.4725484848022461,1.0238745212554932,0.2844332158565521,0.8005061149597168,approach
53,NOSE,0.5260361433029175,0.1609117239713668,-0.3730166852474212,0.999805748462677,approach
53,LEFT_EYE_INNER,0.5332008600234985,0.1421326994895935,-0.3511448502540588,0.9995855689048768,approach
53,LEFT_EYE,0.5380814671516418,0.1432241052389145,-0.3515411615371704,0.9995656609535216,approach
53,LEFT_EYE_OUTER,0.5425863265991211,0.144368290901184,-0.3515897095203399,0.999659776687622,approach
53,RIGHT_EYE_INNER,0.5204669833183289,0.1398456245660781,-0.3519544005393982,0.9996991753578186,approach
53,RIGHT_EYE,0.5158674716949463,0.1391527950763702,-0.3523313403129577,0.9997380375862122,approach
53,RIGHT_EYE_OUTER,0.5115900635719299,0.1387211978435516,-0.3526329398155212,0.9997822642326356,approach
53,LEFT_EAR,0.5489634275436401,0.1547119915485382,-0.2274113148450851,0.9998486638069152,approach
53,RIGHT_EAR,0.5043172240257263,0.1482311189174652,-0.2316250801086425,0.9996298551559448,approach
53,MOUTH_LEFT,0.5322827696800232,0.1874593943357467,-0.3239385783672333,0.999907910823822,approach
53,MOUTH_RIGHT,0.5182132124900818,0.1824911683797836,-0.3269897103309631,0.9998936653137208,approach
53,LEFT_SHOULDER,0.5801456570625305,0.3163914382457733,-0.1539734899997711,0.999964952468872,approach
53,RIGHT_SHOULDER,0.4614582657814026,0.2986043393611908,-0.1488093584775924,0.9998952746391296,approach
53,LEFT_ELBOW,0.5920106172561646,0.4851507544517517,-0.0965383425354957,0.9946720600128174,approach
53,RIGHT_ELBOW,0.4443182051181793,0.4638876616954803,-0.1361111253499984,0.9913575649261476,approach
53,LEFT_WRIST,0.5952373743057251,0.6312622427940369,-0.1698945313692093,0.9948198795318604,approach
53,RIGHT_WRIST,0.4318578839302063,0.6075350642204285,-0.2410643547773361,0.996743381023407,approach
53,LEFT_PINKY,0.5964877009391785,0.6776440739631653,-0.1969694197177887,0.9913766980171204,approach
53,RIGHT_PINKY,0.4273931980133056,0.6468838453292847,-0.2789634168148041,0.993887722492218,approach
53,LEFT_INDEX,0.5899206399917603,0.6784873604774475,-0.2362341433763504,0.9924747347831726,approach
53,RIGHT_INDEX,0.4329450726509094,0.6479175686836243,-0.3115629255771637,0.994652509689331,approach
53,LEFT_THUMB,0.5858023166656494,0.6635496020317078,-0.1858447045087814,0.9903285503387452,approach
53,RIGHT_THUMB,0.4370536208152771,0.6342705488204956,-0.257184773683548,0.9929872155189514,approach
53,LEFT_HIP,0.5445932745933533,0.6211118698120117,-0.0029474080074578,0.9998949766159058,approach
53,RIGHT_HIP,0.4805673658847809,0.6092797517776489,0.0026859224308282,0.9998358488082886,approach
53,LEFT_KNEE,0.5291172862052917,0.8302993178367615,0.001803285209462,0.9915355443954468,approach
53,RIGHT_KNEE,0.4771204590797424,0.823956310749054,0.0566285662353038,0.943875789642334,approach
53,LEFT_ANKLE,0.5138763785362244,0.9986110925674438,0.2632488310337066,0.9661157131195068,approach
53,RIGHT_ANKLE,0.4834251403808594,0.9489002823829652,0.318309485912323,0.8654274940490723,approach
53,LEFT_HEEL,0.5098891258239746,1.0142799615859983,0.2838559746742248,0.8098511695861816,approach
53,RIGHT_HEEL,0.4893860220909118,0.9585420489311218,0.341057151556015,0.6263483762741089,approach
53,LEFT_FOOT_INDEX,0.5003043413162231,1.0839296579360962,0.1883644163608551,0.9404021501541138,approach
53,RIGHT_FOOT_INDEX,0.4730660319328308,1.0154621601104736,0.257534384727478,0.8004040122032166,approach
54,NOSE,0.5258113145828247,0.1588152050971985,-0.3723834455013275,0.9998003840446472,approach
54,LEFT_EYE_INNER,0.5328987240791321,0.1398016214370727,-0.3510874509811401,0.9995668530464172,approach
54,LEFT_EYE,0.5380677580833435,0.1409947127103805,-0.3514829576015472,0.9995462894439696,approach
54,LEFT_EYE_OUTER,0.5424419641494751,0.1421288698911667,-0.3515317440032959,0.9996430277824402,approach
54,RIGHT_EYE_INNER,0.5200402736663818,0.1373313963413238,-0.3518383800983429,0.9996879696846008,approach
54,RIGHT_EYE,0.5156427621841431,0.1366709321737289,-0.3522234857082367,0.9997294545173644,approach
54,RIGHT_EYE_OUTER,0.5113697648048401,0.1362278312444687,-0.3525308966636657,0.9997753500938416,approach
54,LEFT_EAR,0.5490674376487732,0.1521106362342834,-0.2279627621173858,0.999841570854187,approach
54,RIGHT_EAR,0.5044575929641724,0.1456103920936584,-0.2319250404834747,0.9996180534362792,approach
54,MOUTH_LEFT,0.532345175743103,0.1850263327360153,-0.3238605856895447,0.9999048113822936,approach
54,MOUTH_RIGHT,0.5180239081382751,0.1802704632282257,-0.3267075717449188,0.9998903274536132,approach
54,LEFT_SHOULDER,0.5817484855651855,0.3140972852706909,-0.1540312767028808,0.9999642968177797,approach
54,RIGHT_SHOULDER,0.4617887437343597,0.2973423302173614,-0.1485483795404434,0.999894082546234,approach
54,LEFT_ELBOW,0.5940259695053101,0.4848309457302093,-0.0994694530963897,0.9949612021446228,approach
54,RIGHT_ELBOW,0.4447248876094818,0.4638376832008362,-0.1340779066085815,0.991302728652954,approach
54,LEFT_WRIST,0.5964498519897461,0.632501482963562,-0.1772747337818145,0.9950048327445984,approach
54,RIGHT_WRIST,0.4327982366085052,0.6089481711387634,-0.235930323600769,0.9966567754745485,approach
54,LEFT_PINKY,0.5974308252334595,0.6792094111442566,-0.2058804035186767,0.9916055202484132,approach
