frame,landmark,x,y,z,visibility,annotation
119,RIGHT_PINKY,0.3649746477603912,0.5228867530822754,-0.1780411750078201,0.9728766083717346,Still
119,LEFT_INDEX,0.8146404027938843,0.5229693055152893,-0.2219341844320297,0.9661540389060974,Still
119,RIGHT_INDEX,0.3812451660633087,0.5242529511451721,-0.2474420815706253,0.9746265411376952,Still
119,LEFT_THUMB,0.7984530329704285,0.5108380317687988,-0.1568429470062255,0.960071325302124,Still
119,RIGHT_THUMB,0.39449542760849,0.5110912919044495,-0.1807045340538025,0.9700653553009032,Still
119,LEFT_HIP,0.6650381088256836,0.4876421689987182,-0.0101937372237443,0.9999799728393556,Still
119,RIGHT_HIP,0.4987784326076507,0.4817885756492615,0.00935969222337,0.99997740983963,Still
119,LEFT_KNEE,0.6521726250648499,0.6627656817436218,0.1045922487974166,0.9333036541938782,Still
119,RIGHT_KNEE,0.49113929271698,0.6632013916969299,0.0124831423163414,0.952036201953888,Still
119,LEFT_ANKLE,0.638592541217804,0.8072105646133423,0.3850733637809753,0.947422981262207,Still
119,RIGHT_ANKLE,0.4953329861164093,0.8043743968009949,0.2417302131652832,0.9695093035697936,Still
119,LEFT_HEEL,0.6178061366081238,0.8213893175125122,0.3998365402221679,0.7218570709228516,Still
119,RIGHT_HEEL,0.5111689567565918,0.813782811164856,0.2591339349746704,0.7675725221633911,Still
119,LEFT_FOOT_INDEX,0.673302412033081,0.8794534802436829,0.2299957275390625,0.9461231231689452,Still
119,RIGHT_FOOT_INDEX,0.4785527288913727,0.8786513805389404,0.0951521098613739,0.9616227746009828,Still
120,NOSE,0.6054872870445251,0.1236437931656837,-0.3400300145149231,0.9995803833007812,Still
120,LEFT_EYE_INNER,0.6285459995269775,0.1087857261300087,-0.3170461654663086,0.9990280270576476,Still
120,LEFT_EYE,0.6419406533241272,0.1090388670563697,-0.3178739547729492,0.9988868832588196,Still
120,LEFT_EYE_OUTER,0.6559023261070251,0.1094117164611816,-0.3179074823856354,0.9992393851280212,Still
120,RIGHT_EYE_INNER,0.5900188684463501,0.1086573228240013,-0.3162999749183655,0.9993945956230164,Still
120,RIGHT_EYE,0.5796444416046143,0.1090224683284759,-0.3173092901706695,0.9994481205940248,Still
120,RIGHT_EYE_OUTER,0.5707257390022278,0.1085386574268341,-0.3178015053272247,0.9995934963226318,Still
120,LEFT_EAR,0.6701716184616089,0.1165840253233909,-0.1721783131361007,0.9994196891784668,Still
120,RIGHT_EAR,0.5530057549476624,0.1156079545617103,-0.1649906039237976,0.9991590976715088,Still
120,MOUTH_LEFT,0.6298849582672119,0.1460529118776321,-0.2791118323802948,0.9996716380119324,Still
120,MOUTH_RIGHT,0.5842052102088928,0.1434415131807327,-0.2823576927185058,0.9996829032897948,Still
120,LEFT_SHOULDER,0.7540338635444641,0.2325507849454879,-0.1251861155033111,0.9999766945838928,Still
120,RIGHT_SHOULDER,0.4529823958873749,0.2332115769386291,-0.0764994621276855,0.9999556541442872,Still
120,LEFT_ELBOW,0.7918639183044434,0.3700763285160064,-0.0558733865618705,0.9576290249824524,Still
120,RIGHT_ELBOW,0.4144258499145508,0.364314466714859,-0.0517387501895427,0.9560230374336244,Still
120,LEFT_WRIST,0.8148685693740845,0.4862858355045318,-0.1276097595691681,0.970686137676239,Still
120,RIGHT_WRIST,0.3734867572784424,0.4852259755134582,-0.151445984840393,0.9790595173835754,Still
120,LEFT_PINKY,0.8280243277549744,0.5241206288337708,-0.1476287245750427,0.961956799030304,Still
120,RIGHT_PINKY,0.3619343638420105,0.5219152569770813,-0.1799436956644058,0.9742862582206726,Still
120,LEFT_INDEX,0.8116824626922607,0.5237916707992554,-0.2148969173431396,0.9656049609184264,Still
120,RIGHT_INDEX,0.3774712085723877,0.5240044593811035,-0.2487850040197372,0.9759393334388732,Still
120,LEFT_THUMB,0.7961111664772034,0.5118559002876282,-0.1511995792388916,0.9595176577568054,Still
120,RIGHT_THUMB,0.3910788297653198,0.5108606815338135,-0.1824682354927063,0.9715432524681092,Still
120,LEFT_HIP,0.6650219559669495,0.487469732761383,-0.0114642428234219,0.9999796152114868,Still
120,RIGHT_HIP,0.4987720847129822,0.4816936552524566,0.0106389392167329,0.9999772906303406,Still
120,LEFT_KNEE,0.6515430808067322,0.6627815365791321,0.096530795097351,0.9335688948631288,Still
120,RIGHT_KNEE,0.4910860061645508,0.6635226011276245,0.0067836288362741,0.9525288939476012,Still
120,LEFT_ANKLE,0.6380849480628967,0.8067218661308289,0.3690171837806701,0.9471834897994996,Still
120,RIGHT_ANKLE,0.4953446686267853,0.8043805360794067,0.2308574616909027,0.9694862961769104,Still
120,LEFT_HEEL,0.6171590089797974,0.8204611539840698,0.3829156756401062,0.720054030418396,Still
120,RIGHT_HEEL,0.511174201965332,0.813821017742157,0.2478127032518386,0.7685271501541138,Still
120,LEFT_FOOT_INDEX,0.6729533076286316,0.8794738054275513,0.221858724951744,0.9459021091461182,Still
120,RIGHT_FOOT_INDEX,0.4784775674343109,0.8786504864692688,0.0925771445035934,0.961646556854248,Still
121,NOSE,0.6054097414016724,0.1236698850989341,-0.317129373550415,0.9995606541633606,Still
121,LEFT_EYE_INNER,0.6284686326980591,0.1088058948516845,-0.2941914200782776,0.998986542224884,Still
121,LEFT_EYE,0.6418571472167969,0.1090597063302993,-0.2950290143489837,0.998840630054474,Still
121,LEFT_EYE_OUTER,0.6558039784431458,0.1094165742397308,-0.2950712740421295,0.9992080330848694,Still
121,RIGHT_EYE_INNER,0.5899587869644165,0.1086450219154357,-0.2942250370979309,0.9993677735328674,Still
121,RIGHT_EYE,0.5795831680297852,0.1089681088924408,-0.2952264845371246,0.9994236826896667,Still
121,RIGHT_EYE_OUTER,0.5706471800804138,0.1084184795618057,-0.2957079708576202,0.999575674533844,Still
121,LEFT_EAR,0.6701447367668152,0.1164337322115898,-0.1498225480318069,0.9994013905525208,Still
121,RIGHT_EAR,0.5529087781906128,0.11522077023983,-0.1460805088281631,0.9991329908370972,Still
121,MOUTH_LEFT,0.6298090219497681,0.146067202091217,-0.2560074031352997,0.999661386013031,Still
121,MOUTH_RIGHT,0.584135115146637,0.1434571892023086,-0.2603324055671692,0.9996721744537354,Still
121,LEFT_SHOULDER,0.7535147666931152,0.2318746745586395,-0.1083111241459846,0.9999764561653136,Still
121,RIGHT_SHOULDER,0.4523182809352875,0.2324814051389694,-0.0613861083984375,0.999955713748932,Still
121,LEFT_ELBOW,0.7901317477226257,0.3700948059558868,-0.045988529920578,0.956934690475464,Still
121,RIGHT_ELBOW,0.412419319152832,0.3636621832847595,-0.042479682713747,0.9565410017967224,Still
121,LEFT_WRIST,0.8127252459526062,0.4861578047275543,-0.1211808770895004,0.9706991314888,Still
121,RIGHT_WRIST,0.3703824877738952,0.4839158058166504,-0.1436794400215149,0.9799696803092957,Still
121,LEFT_PINKY,0.8241403698921204,0.524071216583252,-0.142361119389534,0.9621217846870422,Still
121,RIGHT_PINKY,0.3598082363605499,0.5208909511566162,-0.1715239733457565,0.9754434823989868,Still
121,LEFT_INDEX,0.807467520236969,0.5237159132957458,-0.2079006284475326,0.9657506346702576,Still
121,RIGHT_INDEX,0.3744642436504364,0.5232976675033569,-0.2402786761522293,0.9770185947418212,Still
121,LEFT_THUMB,0.7934062480926514,0.5117644667625427,-0.1442270129919052,0.9596914052963256,Still
121,RIGHT_THUMB,0.3880334198474884,0.5098626017570496,-0.1746475845575332,0.9727405905723572,Still
121,LEFT_HIP,0.6646246314048767,0.4875581562519073,-0.0113908136263489,0.9999791979789734,Still
121,RIGHT_HIP,0.4982558786869049,0.48183274269104,0.0105662904679775,0.9999768733978271,Still
121,LEFT_KNEE,0.6510416269302368,0.6630170941352844,0.096021294593811,0.9330580234527588,Still
121,RIGHT_KNEE,0.4909550547599792,0.6642637252807617,0.0037089705001562,0.9523531198501588,Still
121,LEFT_ANKLE,0.6379833817481995,0.8065589666366577,0.369215577840805,0.9462489485740662,Still
121,RIGHT_ANKLE,0.4953546226024627,0.8043787479400635,0.2247283458709716,0.968957543373108,Still
121,LEFT_HEEL,0.6167694330215454,0.8201296925544739,0.38322514295578,0.7183645367622375,Still
121,RIGHT_HEEL,0.5112689733505249,0.8138343691825867,0.2415143251419067,0.767887532711029,Still
121,LEFT_FOOT_INDEX,0.6729152798652649,0.8794450759887695,0.2245189994573593,0.9451903700828552,Still
121,RIGHT_FOOT_INDEX,0.4782439172267914,0.8786634206771851,0.0919229239225387,0.9611759781837464,Still
122,NOSE,0.605055570602417,0.1237032115459442,-0.320239394903183,0.9995566606521606,Still
122,LEFT_EYE_INNER,0.6278817653656006,0.1087891235947609,-0.2980582118034363,0.9989802241325378,Still
122,LEFT_EYE,0.6415055394172668,0.1090248301625251,-0.2988964319229126,0.9988344311714172,Still
122,LEFT_EYE_OUTER,0.655231773853302,0.1092873066663742,-0.2989371716976166,0.9992040395736694,Still
122,RIGHT_EYE_INNER,0.5895683169364929,0.1086387559771537,-0.2976309061050415,0.9993635416030884,Still
122,RIGHT_EYE,0.5792403817176819,0.1089248359203338,-0.2986313104629516,0.9994199872016908,Still
122,RIGHT_EYE_OUTER,0.5701725482940674,0.1083250194787979,-0.2991053760051727,0.9995733499526978,Still
122,LEFT_EAR,0.6697510480880737,0.1160731837153434,-0.155110165476799,0.9994004964828492,Still
122,RIGHT_EAR,0.5524879097938538,0.1149201169610023,-0.1494630128145218,0.9991335868835448,Still
122,MOUTH_LEFT,0.6292469501495361,0.1460794806480407,-0.2595869600772857,0.9996609091758728,Still
122,MOUTH_RIGHT,0.5837886333465576,0.1434718668460846,-0.2633194625377655,0.9996713995933532,Still
122,LEFT_SHOULDER,0.7528862357139587,0.2312026619911193,-0.1114299893379211,0.9999765753746032,Still
122,RIGHT_SHOULDER,0.4512968063354492,0.2319797724485397,-0.0624965541064739,0.9999564290046692,Still
122,LEFT_ELBOW,0.7877447009086609,0.3699298501014709,-0.0476994886994361,0.9567571878433228,Still
122,RIGHT_ELBOW,0.4094625413417816,0.3636885285377502,-0.0409954711794853,0.9573973417282104,Still
122,LEFT_WRIST,0.8101561069488525,0.486119657754898,-0.1224866732954979,0.9710003733634948,Still
122,RIGHT_WRIST,0.3674319982528686,0.4833349585533142,-0.1405834406614303,0.9809271693229676,Still
122,LEFT_PINKY,0.8197727203369141,0.5241400599479675,-0.1439465582370758,0.9625930786132812,Still
122,RIGHT_PINKY,0.3580670952796936,0.5203821659088135,-0.1679397672414779,0.9766252040863036,Still
122,LEFT_INDEX,0.8047147393226624,0.5238791704177856,-0.2100451290607452,0.9661836624145508,Still
122,RIGHT_INDEX,0.3719162940979004,0.5228371620178223,-0.2375731170177459,0.9781254529953004,Still
122,LEFT_THUMB,0.7915511131286621,0.5118852853775024,-0.1457145512104034,0.9601761102676392,Still
122,RIGHT_THUMB,0.3851660788059234,0.509160041809082,-0.1718617081642151,0.9739763736724854,Still
122,LEFT_HIP,0.664535403251648,0.4874986410140991,-0.0116491662338376,0.9999790787696838,Still
122,RIGHT_HIP,0.497905820608139,0.4818357825279236,0.0108259301632642,0.9999768137931824,Still
122,LEFT_KNEE,0.6504932045936584,0.6630678176879883,0.0934778600931167,0.9332690238952636,Still
122,RIGHT_KNEE,0.4909508228302002,0.6643878817558289,0.0007055945461615,0.9526543617248536,Still
122,LEFT_ANKLE,0.6378693580627441,0.8062840104103088,0.3644993007183075,0.9458516240119934,Still
122,RIGHT_ANKLE,0.4954273402690887,0.804448127746582,0.2134819775819778,0.9688074588775636,Still
122,LEFT_HEEL,0.6165770888328552,0.8199833631515503,0.3781730532646179,0.7182815670967102,Still
122,RIGHT_HEEL,0.5118229985237122,0.814315915107727,0.2291725724935531,0.7691522240638733,Still
122,LEFT_FOOT_INDEX,0.6728819608688354,0.8794127702713013,0.2237462699413299,0.9452394247055054,Still
122,RIGHT_FOOT_INDEX,0.4782082438468933,0.8785648345947266,0.0811941996216774,0.9613229036331176,Still
123,NOSE,0.6034321784973145,0.1236953139305114,-0.3199034035205841,0.9995374083518982,Still
123,LEFT_EYE_INNER,0.6258928179740906,0.10850191116333,-0.2991571128368377,0.9989418983459472,Still
123,LEFT_EYE,0.6402064561843872,0.1086929440498352,-0.2999918758869171,0.9987882375717164,Still
123,LEFT_EYE_OUTER,0.6532267332077026,0.1088354289531707,-0.3000311851501465,0.9991748332977296,Still
123,RIGHT_EYE_INNER,0.5887386798858643,0.1085644289851188,-0.2971594631671905,0.9993410110473632,Still
123,RIGHT_EYE,0.5786721110343933,0.1088179573416709,-0.2981694340705871,0.9993990063667296,Still
123,RIGHT_EYE_OUTER,0.5695997476577759,0.1082166731357574,-0.2986495196819305,0.9995607137680054,Still
123,LEFT_EAR,0.6692968606948853,0.1155794858932495,-0.1607031971216201,0.9993779063224792,Still
123,RIGHT_EAR,0.5524445176124573,0.1147093325853347,-0.1499135643243789,0.9991120100021362,Still
123,MOUTH_LEFT,0.6275171041488647,0.1460464298725128,-0.2616943120956421,0.9996508955955504,Still
123,MOUTH_RIGHT,0.5829392671585083,0.1434412449598312,-0.2633681297302246,0.9996616840362548,Still
123,LEFT_SHOULDER,0.7528116106987,0.2312079221010208,-0.1126810386776924,0.9999761581420898,Still
123,RIGHT_SHOULDER,0.4506138861179352,0.2315413653850555,-0.06414145976305,0.9999569654464722,Still
123,LEFT_ELBOW,0.7862505912780762,0.3699600100517273,-0.0488372035324573,0.9555512070655824,Still
123,RIGHT_ELBOW,0.4088156521320343,0.3629709482192993,-0.0377078577876091,0.9580320715904236,Still
123,LEFT_WRIST,0.8083809018135071,0.4861134886741638,-0.1187583804130554,0.9704716205596924,Still
123,RIGHT_WRIST,0.3660880625247955,0.4828291833400726,-0.130668967962265,0.9818286895751952,Still
123,LEFT_PINKY,0.8168732523918152,0.5242547988891602,-0.1383040994405746,0.962165355682373,Still
123,RIGHT_PINKY,0.3556685745716095,0.5199137330055237,-0.15645432472229,0.9777240753173828,Still
123,LEFT_INDEX,0.8016432523727417,0.5239513516426086,-0.2041046917438507,0.965800940990448,Still
123,RIGHT_INDEX,0.369281142950058,0.5227788686752319,-0.2270145714282989,0.979153573513031,Still
123,LEFT_THUMB,0.7890704870223999,0.5119574069976807,-0.141495332121849,0.9597229957580566,Still
123,RIGHT_THUMB,0.382603257894516,0.5090323686599731,-0.1622177362442016,0.9751175045967102,Still
123,LEFT_HIP,0.6642988324165344,0.487448126077652,-0.0125030791386961,0.9999787211418152,Still
123,RIGHT_HIP,0.4972533881664276,0.4817976355552673,0.0116808032616972,0.999976634979248,Still
123,LEFT_KNEE,0.6500079035758972,0.6635176539421082,0.0921689346432685,0.9309393763542176,Still
123,RIGHT_KNEE,0.4908772110939026,0.6644119024276733,-0.0014497030060738,0.9517704844474792,Still
123,LEFT_ANKLE,0.6377256512641907,0.8061360716819763,0.3604114055633545,0.9436129331588744,Still
123,RIGHT_ANKLE,0.4957803785800934,0.804811418056488,0.1995705664157867,0.967921495437622,Still
123,LEFT_HEEL,0.6164556741714478,0.8199766874313354,0.373697280883789,0.7139977216720581,Still
123,RIGHT_HEEL,0.5129613876342773,0.8154475688934326,0.213969200849533,0.7680350542068481,Still
123,LEFT_FOOT_INDEX,0.6728530526161194,0.8794065713882446,0.2234334647655487,0.9437472820281982,Still
123,RIGHT_FOOT_INDEX,0.4784240126609802,0.8785697221755981,0.067298911511898,0.9607782959938048,Still
124,NOSE,0.6012705564498901,0.1237236559391021,-0.326473981142044,0.9995232820510864,Still
124,LEFT_EYE_INNER,0.6229162216186523,0.1084397509694099,-0.3053244948387146,0.9989161491394044,Still
124,LEFT_EYE,0.6382079720497131,0.1086389422416687,-0.3061601817607879,0.9987590909004213,Still
124,LEFT_EYE_OUTER,0.6504334211349487,0.1087478995323181,-0.3061977326869964,0.999155342578888,Still
124,RIGHT_EYE_INNER,0.5875824093818665,0.1085469424724578,-0.303315132856369,0.9993245601654052,Still
124,RIGHT_EYE,0.5780227184295654,0.1087542474269867,-0.3043248057365417,0.999384582042694,Still
124,RIGHT_EYE_OUTER,0.5689803957939148,0.1081419140100479,-0.3048066198825836,0.999551236629486,Still
124,LEFT_EAR,0.6683396100997925,0.1154130473732948,-0.1614557951688766,0.9993653297424316,Still
124,RIGHT_EAR,0.5523940324783325,0.1145376414060592,-0.1539455205202102,0.9990980625152588,Still
124,MOUTH_LEFT,0.6246420741081238,0.1460554152727127,-0.267424613237381,0.9996443390846252,Still
124,MOUTH_RIGHT,0.5818265676498413,0.1434486955404281,-0.2691870331764221,0.9996548891067504,Still
124,LEFT_SHOULDER,0.7527522444725037,0.2314697504043579,-0.1198298037052154,0.9999757409095764,Still
124,RIGHT_SHOULDER,0.4487018287181854,0.2314538061618805,-0.0667719691991806,0.999957263469696,Still
124,LEFT_ELBOW,0.7843267321586609,0.3700256645679474,-0.0565551333129406,0.9552273750305176,Still
124,RIGHT_ELBOW,0.407451719045639,0.3629862368106842,-0.0407705940306186,0.9588860869407654,Still
124,LEFT_WRIST,0.8063911199569702,0.4861081540584564,-0.1193667948246002,0.9704513549804688,Still
124,RIGHT_WRIST,0.3648721575736999,0.4812831282615661,-0.1365434229373932,0.9826764464378356,Still
124,LEFT_PINKY,0.8146419525146484,0.5242941379547119,-0.1407462507486343,0.9623078107833862,Still
124,RIGHT_PINKY,0.3536189794540405,0.5187503695487976,-0.1637045741081237,0.9787535667419434,Still
124,LEFT_INDEX,0.7993181943893433,0.5239971876144409,-0.2074903398752212,0.9659321904182434,Still
124,RIGHT_INDEX,0.3674697279930115,0.5220090746879578,-0.233883798122406,0.980118691921234,Still
124,LEFT_THUMB,0.7864946126937866,0.5120124220848083,-0.1428713798522949,0.9598817229270936,Still
124,RIGHT_THUMB,0.3809877336025238,0.5082287788391113,-0.1680226922035217,0.976210355758667,Still
124,LEFT_HIP,0.6638907790184021,0.48743337392807,-0.0130282649770379,0.9999784231185912,Still
124,RIGHT_HIP,0.4963340163230896,0.4817994236946106,0.0122093148529529,0.9999765157699584,Still
124,LEFT_KNEE,0.6496989130973816,0.6636300683021545,0.0922326147556305,0.9299187660217284,Still
124,RIGHT_KNEE,0.4905802011489868,0.6644128561019897,-0.0008034647908061,0.9514985084533693,Still
124,LEFT_ANKLE,0.6377178430557251,0.8060849905014038,0.3607770204544067,0.9425761699676514,Still
124,RIGHT_ANKLE,0.4958943128585815,0.8049976229667664,0.1996361315250396,0.9675265550613404,Still
124,LEFT_HEEL,0.6164324283599854,0.8199775815010071,0.3739413022994995,0.7127392888069153,Still
124,RIGHT_HEEL,0.5136375427246094,0.8161607980728149,0.2136089354753494,0.7688493728637695,Still
124,LEFT_FOOT_INDEX,0.6728028655052185,0.8795369267463684,0.2232609391212463,0.9431041479110718,Still
124,RIGHT_FOOT_INDEX,0.4786192774772644,0.8785653114318848,0.0638196244835853,0.9606486558914183,Still
125,NOSE,0.60044926404953,0.123735673725605,-0.3303627371788025,0.9995312690734864,Still
125,LEFT_EYE_INNER,0.6212819814682007,0.1083621755242347,-0.3088086247444153,0.9989370703697203,Still
125,LEFT_EYE,0.6370488405227661,0.1085817739367485,-0.3096437156200409,0.998784363269806,Still
125,LEFT_EYE_OUTER,0.6489813923835754,0.1086723506450653,-0.3096808195114136,0.9991710782051086,Still
125,RIGHT_EYE_INNER,0.587006688117981,0.1084666028618812,-0.3069939017295837,0.999336838722229,Still
125,RIGHT_EYE,0.5776392817497253,0.1086079403758049,-0.3080014288425445,0.999396562576294,Still
125,RIGHT_EYE_OUTER,0.5685281753540039,0.1079526916146278,-0.3084836602210998,0.9995593428611756,Still
125,LEFT_EAR,0.6672729253768921,0.1152726858854293,-0.1645043045282364,0.999378502368927,Still
125,RIGHT_EAR,0.5520229339599609,0.1142825782299041,-0.1563407480716705,0.9991164803504944,Still
125,MOUTH_LEFT,0.6233072876930237,0.1460499316453933,-0.2706378698348999,0.99965101480484,Still
125,MOUTH_RIGHT,0.5812469124794006,0.1434062421321869,-0.2725939154624939,0.9996607899665833,Still
125,LEFT_SHOULDER,0.752350389957428,0.2315075397491455,-0.1206733286380767,0.9999759197235109,Still
125,RIGHT_SHOULDER,0.4465100169181824,0.2312413901090622,-0.068337470293045,0.9999576807022096,Still
125,LEFT_ELBOW,0.7822208404541016,0.3700345754623413,-0.0567050278186798,0.9558696150779724,Still
125,RIGHT_ELBOW,0.4059213101863861,0.3629988431930542,-0.0391020886600017,0.9595237374305724,Still
125,LEFT_WRIST,0.8049121499061584,0.4860903024673462,-0.1243093237280845,0.971210777759552,Still
125,RIGHT_WRIST,0.3624326586723327,0.481255829334259,-0.13279490172863,0.9834169745445251,Still
125,LEFT_PINKY,0.8136819005012512,0.5242810845375061,-0.1472790390253067,0.9632638692855836,Still
125,RIGHT_PINKY,0.3500024676322937,0.5183817744255066,-0.1599466055631637,0.9796397089958192,Still
125,LEFT_INDEX,0.7977892756462097,0.5239989757537842,-0.2135939449071884,0.966796875,Still
125,RIGHT_INDEX,0.3628610074520111,0.5219550728797913,-0.2314235568046569,0.9809505343437196,Still
125,LEFT_THUMB,0.7842653393745422,0.51203852891922,-0.1478567421436309,0.960860550403595,Still
125,RIGHT_THUMB,0.3759785294532776,0.5081937909126282,-0.1648037284612655,0.9771692752838136,Still
125,LEFT_HIP,0.6635735630989075,0.4876135289669037,-0.0126792937517166,0.9999786019325256,Still
125,RIGHT_HIP,0.4959309697151184,0.4820630550384521,0.011859692633152,0.9999766945838928,Still
125,LEFT_KNEE,0.6492794752120972,0.6636577248573303,0.0992154255509376,0.9314638376235962,Still
125,RIGHT_KNEE,0.4900415539741516,0.664483904838562,0.0024364192504435,0.9525184035301208,Still
125,LEFT_ANKLE,0.6377099752426147,0.806073784828186,0.3828232884407043,0.9438406229019164,Still
125,RIGHT_ANKLE,0.4959024488925934,0.8050122857093811,0.2246236950159073,0.968094289302826,Still
125,LEFT_HEEL,0.6163625717163086,0.8200231790542603,0.3973716497421264,0.7171626687049866,Still
125,RIGHT_HEEL,0.5137377381324768,0.8162558674812317,0.2412064522504806,0.7722304463386536,Still
125,LEFT_FOOT_INDEX,0.6727856993675232,0.8797656297683716,0.2372853904962539,0.9442431330680848,Still
125,RIGHT_FOOT_INDEX,0.4788590669631958,0.8785579800605774,0.0841622278094291,0.961292564868927,Still
126,NOSE,0.6002552509307861,0.1236602813005447,-0.3549916744232178,0.9995434284210204,Still
126,LEFT_EYE_INNER,0.6208515167236328,0.1082443222403526,-0.3315986692905426,0.998966634273529,Still
126,LEFT_EYE,0.6367132663726807,0.1084749326109886,-0.3324536681175232,0.9988200068473816,Still
126,LEFT_EYE_OUTER,0.6485505700111389,0.1085401177406311,-0.3324661552906036,0.999193549156189,Still
126,RIGHT_EYE_INNER,0.586872398853302,0.1083214804530143,-0.330682098865509,0.9993542432785034,Still
126,RIGHT_EYE,0.577533483505249,0.1084108054637909,-0.3316862881183624,0.9994131922721864,Still
126,RIGHT_EYE_OUTER,0.5684337019920349,0.1077121719717979,-0.3321631252765655,0.9995704889297484,Still
126,LEFT_EAR,0.6667370200157166,0.1150987148284912,-0.1794411689043045,0.9993958473205566,Still
126,RIGHT_EAR,0.5516680479049683,0.1140042841434478,-0.173504039645195,0.999139368534088,Still
126,MOUTH_LEFT,0.6229105591773987,0.1459697633981704,-0.2913952469825744,0.9996601939201356,Still
126,MOUTH_RIGHT,0.5810028314590454,0.143256276845932,-0.2946195602416992,0.9996689558029176,Still
126,LEFT_SHOULDER,0.7519271373748779,0.2315206378698349,-0.1250088959932327,0.9999762773513794,Still
126,RIGHT_SHOULDER,0.4454200565814972,0.2309827953577041,-0.0773822367191314,0.999958038330078,Still
126,LEFT_ELBOW,0.7804816365242004,0.3700459897518158,-0.0568375326693058,0.9571934938430786,Still
126,RIGHT_ELBOW,0.4051971137523651,0.362985759973526,-0.0406947322189807,0.9600698947906494,Still
126,LEFT_WRIST,0.8038383722305298,0.4860320389270782,-0.1380408704280853,0.9723767042160034,Still
126,RIGHT_WRIST,0.3594165444374084,0.4811765849590301,-0.1343865841627121,0.9841225743293762,Still
126,LEFT_PINKY,0.8125311136245728,0.5242708325386047,-0.1636355519294738,0.964666485786438,Still
126,RIGHT_PINKY,0.3476143777370453,0.5182257890701294,-0.1622842997312545,0.9804741740226746,Still
126,LEFT_INDEX,0.7968984246253967,0.5239825248718262,-0.2321463674306869,0.96807861328125,Still
126,RIGHT_INDEX,0.3591689765453338,0.5218924880027771,-0.2344910800457,0.9817408919334412,Still
126,LEFT_THUMB,0.7828061580657959,0.5120211839675903,-0.1628068536520004,0.9623379707336426,Still
126,RIGHT_THUMB,0.3711682558059692,0.5081561803817749,-0.1668474972248077,0.978097915649414,Still
126,LEFT_HIP,0.6631622910499573,0.4877845346927643,-0.0120202526450157,0.9999789595603944,Still
126,RIGHT_HIP,0.4953454136848449,0.4822684526443481,0.0112032238394021,0.9999769926071168,Still
126,LEFT_KNEE,0.6490173935890198,0.6636509299278259,0.1139803454279899,0.9334629774093628,Still
126,RIGHT_KNEE,0.4897878170013428,0.6646237969398499,0.0143803432583808,0.9535380005836488,Still
126,LEFT_ANKLE,0.6376893520355225,0.8060587048530579,0.4086360335350036,0.9458401203155518,Still
126,RIGHT_ANKLE,0.4959103465080261,0.8050034642219543,0.2669198513031006,0.9687812924385072,Still
126,LEFT_HEEL,0.6163296699523926,0.8200255036354065,0.4237752556800842,0.7244911789894104,Still
126,RIGHT_HEEL,0.5140044689178467,0.8162228465080261,0.2860276103019714,0.7759736180305481,Still
126,LEFT_FOOT_INDEX,0.6729027628898621,0.8798381686210632,0.2506321966648102,0.9460963010787964,Still
126,RIGHT_FOOT_INDEX,0.4789379835128784,0.8784526586532593,0.1174536943435669,0.9620764851570128,Still
127,NOSE,0.6000480055809021,0.1232894659042358,-0.3604441583156585,0.9995551109313964,Still
127,LEFT_EYE_INNER,0.6204404830932617,0.1080629974603653,-0.336333155632019,0.9989946484565736,Still
127,LEFT_EYE,0.6364269852638245,0.1083460375666618,-0.3371862173080444,0.998852014541626,Still
127,LEFT_EYE_OUTER,0.648251473903656,0.1084262281656265,-0.3371917903423309,0.999213933944702,Still
127,RIGHT_EYE_INNER,0.5866681933403015,0.1080570146441459,-0.3360320031642914,0.9993715882301332,Still
127,RIGHT_EYE,0.5772823095321655,0.108105331659317,-0.3370328843593597,0.9994292259216307,Still
127,RIGHT_EYE_OUTER,0.5679850578308105,0.1073930636048317,-0.3375046551227569,0.9995817542076112,Still
127,LEFT_EAR,0.6661980152130127,0.1150406599044799,-0.1818200051784515,0.9994101524353028,Still
127,RIGHT_EAR,0.5508716106414795,0.1139047145843505,-0.1781349033117294,0.9991612434387208,Still
127,MOUTH_LEFT,0.6226634979248047,0.1458139270544052,-0.2957419157028198,0.9996667504310608,Still
127,MOUTH_RIGHT,0.58063143491745,0.1429096758365631,-0.2998250126838684,0.999675154685974,Still
127,LEFT_SHOULDER,0.7510310411453247,0.2315311878919601,-0.12563157081604,0.9999764561653136,Still
127,RIGHT_SHOULDER,0.4443169236183166,0.2307533323764801,-0.0807711780071258,0.9999584555625916,Still
127,LEFT_ELBOW,0.77961266040802,0.3700558245182037,-0.0571139641106128,0.9576956033706664,Still
127,RIGHT_ELBOW,0.4043682515621185,0.3626252710819244,-0.041088905185461,0.9602494835853576,Still
127,LEFT_WRIST,0.8023504018783569,0.4860307872295379,-0.1421879082918167,0.9729464650154114,Still
127,RIGHT_WRIST,0.3579472005367279,0.4811306893825531,-0.1360093206167221,0.9846853613853456,Still
127,LEFT_PINKY,0.8110172748565674,0.5243711471557617,-0.1676486879587173,0.965361475944519,Still
127,RIGHT_PINKY,0.3450376093387604,0.5181676149368286,-0.1640137732028961,0.9811466336250304,Still
127,LEFT_INDEX,0.7944549322128296,0.5240117907524109,-0.2355722337961197,0.9687179327011108,Still
