frame,landmark,x,y,z,visibility,annotation
83,LEFT_INDEX,0.5651504397392273,0.5929534435272217,-0.2347656786441803,0.9938557744026184,approach
83,RIGHT_INDEX,0.446099191904068,0.577288031578064,-0.3007798194885254,0.9945321083068848,approach
83,LEFT_THUMB,0.561199963092804,0.5792984366416931,-0.1883279681205749,0.991137683391571,approach
83,RIGHT_THUMB,0.4494836926460266,0.5613008737564087,-0.2525129616260528,0.9921261072158812,approach
83,LEFT_HIP,0.5312036275863647,0.5791347622871399,-0.0032787527889013,0.9999892711639404,approach
83,RIGHT_HIP,0.4822139739990234,0.5775908827781677,0.0030308181885629,0.9999860525131226,approach
83,LEFT_KNEE,0.5312105417251587,0.74315345287323,-0.0282054543495178,0.9910144209861756,approach
83,RIGHT_KNEE,0.4821464419364929,0.7290762066841125,0.0557406730949878,0.973922312259674,approach
83,LEFT_ANKLE,0.5260244607925415,0.9054547548294068,0.0576107390224933,0.9924373626708984,approach
83,RIGHT_ANKLE,0.4881187975406647,0.8590665459632874,0.2280616760253906,0.9882045984268188,approach
83,LEFT_HEEL,0.5200192332267761,0.92295902967453,0.0586204715073108,0.9365931749343872,approach
83,RIGHT_HEEL,0.4947090148925781,0.8737664818763733,0.2400762289762497,0.8978788256645203,approach
83,LEFT_FOOT_INDEX,0.5462088584899902,0.9623711705207824,-0.0568438358604908,0.9919463396072388,approach
83,RIGHT_FOOT_INDEX,0.4785416722297668,0.9122220277786256,0.1532284021377563,0.984525501728058,approach
84,NOSE,0.5144190788269043,0.2351637482643127,-0.2610222697257995,0.9999885559082032,approach
84,LEFT_EYE_INNER,0.518936812877655,0.2224039435386657,-0.2435689717531204,0.9999712109565736,approach
84,LEFT_EYE,0.5225780010223389,0.2237698435783386,-0.2438537776470184,0.999967098236084,approach
84,LEFT_EYE_OUTER,0.526075005531311,0.2250779718160629,-0.2438396513462066,0.9999753832817078,approach
84,RIGHT_EYE_INNER,0.5094802379608154,0.2212019860744476,-0.2449408769607544,0.999980628490448,approach
84,RIGHT_EYE,0.5057811737060547,0.221767321228981,-0.2452147454023361,0.9999830722808838,approach
84,RIGHT_EYE_OUTER,0.5026122331619263,0.2227287888526916,-0.2453704327344894,0.9999855756759644,approach
84,LEFT_EAR,0.5294675230979919,0.2336971312761306,-0.1463265120983123,0.9999779462814332,approach
84,RIGHT_EAR,0.4968981146812439,0.2310316562652588,-0.1504005938768386,0.9999485611915588,approach
84,MOUTH_LEFT,0.5193684101104736,0.2537595629692077,-0.222699373960495,0.9999876022338868,approach
84,MOUTH_RIGHT,0.5083010196685791,0.2525340914726257,-0.2253833264112472,0.99998676776886,approach
84,LEFT_SHOULDER,0.5517662763595581,0.3449521660804748,-0.0896510556340217,0.9999917149543762,approach
84,RIGHT_SHOULDER,0.4681715071201324,0.3344595432281494,-0.0902831777930259,0.9999825954437256,approach
84,LEFT_ELBOW,0.5643882751464844,0.463291585445404,-0.0705957263708114,0.993056297302246,approach
84,RIGHT_ELBOW,0.4526380896568298,0.44693323969841,-0.1176181584596633,0.9921324253082277,approach
84,LEFT_WRIST,0.5692452192306519,0.5588091015815735,-0.1703258454799652,0.995753526687622,approach
84,RIGHT_WRIST,0.4438763260841369,0.5415900945663452,-0.2454859912395477,0.996616542339325,approach
84,LEFT_PINKY,0.5705345869064331,0.5938130021095276,-0.1965700089931488,0.992779552936554,approach
84,RIGHT_PINKY,0.441933810710907,0.5809771418571472,-0.2825348377227783,0.9939187169075012,approach
84,LEFT_INDEX,0.5655173659324646,0.5926358103752136,-0.2306195050477981,0.9937679767608644,approach
84,RIGHT_INDEX,0.4472337365150451,0.5790685415267944,-0.3088071346282959,0.9946432709693908,approach
84,LEFT_THUMB,0.5617442727088928,0.5789982080459595,-0.1850210130214691,0.991042971611023,approach
84,RIGHT_THUMB,0.4504595696926117,0.5621803998947144,-0.2599792182445526,0.9923017621040344,approach
84,LEFT_HIP,0.532627522945404,0.5790483951568604,-0.0029347678646445,0.9999890327453612,approach
84,RIGHT_HIP,0.4834202229976654,0.5773686170578003,0.0026877864729613,0.9999855160713196,approach
84,LEFT_KNEE,0.5321949124336243,0.7426198124885559,-0.0207084473222494,0.9911780953407288,approach
84,RIGHT_KNEE,0.4821420311927795,0.7280293107032776,0.0550563223659992,0.971254587173462,approach
84,LEFT_ANKLE,0.5262008905410767,0.9044978022575378,0.0764726847410202,0.9927180409431458,approach
84,RIGHT_ANKLE,0.4878804087638855,0.8581591248512268,0.2274873554706573,0.9868031144142152,approach
84,LEFT_HEEL,0.5198818445205688,0.9220731258392334,0.0786641687154769,0.9371489882469176,approach
84,RIGHT_HEEL,0.4944613873958587,0.8720423579216003,0.2394350320100784,0.8906891345977783,approach
84,LEFT_FOOT_INDEX,0.5464227199554443,0.9608758091926576,-0.0360011532902717,0.992168128490448,approach
84,RIGHT_FOOT_INDEX,0.4787899553775787,0.9132341146469116,0.1505289375782013,0.9829011559486388,approach
85,NOSE,0.5149136781692505,0.2314097136259079,-0.2810263633728027,0.9999879598617554,approach
85,LEFT_EYE_INNER,0.5197569727897644,0.2192563116550445,-0.2632207870483398,0.999969720840454,approach
85,LEFT_EYE,0.5233615040779114,0.220912218093872,-0.2635248303413391,0.999965250492096,approach
85,LEFT_EYE_OUTER,0.5270930528640747,0.2224523276090622,-0.2635018825531006,0.9999737739562988,approach
85,RIGHT_EYE_INNER,0.5101967453956604,0.2178514301776886,-0.264878362417221,0.9999797344207764,approach
85,RIGHT_EYE,0.5065026879310608,0.2185845673084259,-0.2651540040969848,0.9999823570251464,approach
85,RIGHT_EYE_OUTER,0.5035829544067383,0.2196978479623794,-0.2653162777423858,0.999984860420227,approach
85,LEFT_EAR,0.5311903953552246,0.2316573709249496,-0.1612496674060821,0.999976396560669,approach
85,RIGHT_EAR,0.4983988404273987,0.228075623512268,-0.1675620377063751,0.9999468326568604,approach
85,MOUTH_LEFT,0.520510733127594,0.2509031593799591,-0.2413879632949829,0.9999867081642152,approach
85,MOUTH_RIGHT,0.5092111229896545,0.2499221116304397,-0.244793102145195,0.9999859929084778,approach
85,LEFT_SHOULDER,0.5546258091926575,0.3448648154735565,-0.0978485271334648,0.999991238117218,approach
85,RIGHT_SHOULDER,0.4687577188014984,0.3338616192340851,-0.1090629547834396,0.9999821186065674,approach
85,LEFT_ELBOW,0.5649723410606384,0.4634926617145538,-0.0833602026104927,0.9922493696212769,approach
85,RIGHT_ELBOW,0.4542903304100036,0.4472790658473968,-0.1410154104232788,0.9921663999557496,approach
85,LEFT_WRIST,0.5699265599250793,0.5590212345123291,-0.1852160990238189,0.9952489733695984,approach
85,RIGHT_WRIST,0.4459477066993713,0.5430833697319031,-0.2725227177143097,0.9966806173324584,approach
85,LEFT_PINKY,0.570767879486084,0.5945751667022705,-0.2148041278123855,0.9921488761901855,approach
85,RIGHT_PINKY,0.4434478282928467,0.5839018225669861,-0.3116315305233001,0.9940242171287536,approach
85,LEFT_INDEX,0.566635251045227,0.592808723449707,-0.247022271156311,0.993232786655426,approach
85,RIGHT_INDEX,0.4491474032402038,0.582277238368988,-0.3380084633827209,0.994742512702942,approach
85,LEFT_THUMB,0.5630127191543579,0.579068124294281,-0.1998431384563446,0.9903179407119752,approach
85,RIGHT_THUMB,0.4527080953121185,0.5651487708091736,-0.2871323227882385,0.9924389123916626,approach
85,LEFT_HIP,0.5340594053268433,0.5790402889251709,-0.0022712864447385,0.999988615512848,approach
85,RIGHT_HIP,0.4844509065151214,0.5773872137069702,0.0020023065153509,0.999984860420227,approach
85,LEFT_KNEE,0.5330348610877991,0.7421782612800598,-0.0208630636334419,0.9909256100654602,approach
85,RIGHT_KNEE,0.4819794297218323,0.7268601059913635,0.0524758920073509,0.9664328694343568,approach
85,LEFT_ANKLE,0.5264344215393066,0.9051071405410768,0.0855835229158401,0.9928428530693054,approach
85,RIGHT_ANKLE,0.4878390431404114,0.8529257774353027,0.240962341427803,0.9841533303260804,approach
85,LEFT_HEEL,0.5199705362319946,0.9231192469596864,0.0887474417686462,0.936198592185974,approach
85,RIGHT_HEEL,0.4943922460079193,0.8661237359046936,0.2550968527793884,0.876699686050415,approach
85,LEFT_FOOT_INDEX,0.5465111136436462,0.9610766172409058,-0.0279195960611104,0.9922444224357604,approach
85,RIGHT_FOOT_INDEX,0.4790821969509125,0.9137431383132936,0.1654951274394989,0.9799791574478148,approach
86,NOSE,0.516905665397644,0.2289311289787292,-0.2823638021945953,0.9999879598617554,approach
86,LEFT_EYE_INNER,0.5218044519424438,0.2162700295448303,-0.2642411589622497,0.9999698996543884,approach
86,LEFT_EYE,0.525175929069519,0.2178808152675628,-0.2645496726036072,0.999965488910675,approach
86,LEFT_EYE_OUTER,0.5291024446487427,0.2195261567831039,-0.2645263969898224,0.9999738335609436,approach
86,RIGHT_EYE_INNER,0.5124983787536621,0.2149266600608825,-0.266045331954956,0.999979853630066,approach
86,RIGHT_EYE,0.5087600350379944,0.2156091630458831,-0.2663202583789825,0.9999824166297911,approach
86,RIGHT_EYE_OUTER,0.5056682825088501,0.2167557775974273,-0.2664792835712433,0.999984860420227,approach
86,LEFT_EAR,0.5327644348144531,0.2293285727500915,-0.1612393856048584,0.9999764561653136,approach
86,RIGHT_EAR,0.5003008246421814,0.2253678441047668,-0.1682486981153488,0.9999473690986632,approach
86,MOUTH_LEFT,0.5224810838699341,0.2483628094196319,-0.2424594163894653,0.9999868273735046,approach
86,MOUTH_RIGHT,0.5113243460655212,0.2471549212932586,-0.2460955679416656,0.9999861121177672,approach
86,LEFT_SHOULDER,0.5560469031333923,0.3434841632843017,-0.0976528078317642,0.9999911785125732,approach
86,RIGHT_SHOULDER,0.469872385263443,0.3316839635372162,-0.10800202190876,0.9999819993972778,approach
86,LEFT_ELBOW,0.5658965706825256,0.4637358486652374,-0.0838939696550369,0.9918971061706544,approach
86,RIGHT_ELBOW,0.4548106789588928,0.446715384721756,-0.1372680515050888,0.9923158288002014,approach
86,LEFT_WRIST,0.5716732740402222,0.5590052008628845,-0.1909012794494629,0.9951137900352478,approach
86,RIGHT_WRIST,0.4478105008602142,0.5437468886375427,-0.2667555510997772,0.9967705011367798,approach
86,LEFT_PINKY,0.5722688436508179,0.5945435762405396,-0.2222968339920044,0.9920203685760498,approach
86,RIGHT_PINKY,0.4445319771766662,0.5845662355422974,-0.3055481910705566,0.9941675066947936,approach
86,LEFT_INDEX,0.5691072344779968,0.5926969647407532,-0.2540992498397827,0.9931232333183287,approach
86,RIGHT_INDEX,0.4507822394371032,0.582947850227356,-0.3322691321372986,0.9948701858520508,approach
86,LEFT_THUMB,0.5654968023300171,0.5790547132492065,-0.2055601179599762,0.9901494383811952,approach
86,RIGHT_THUMB,0.45489302277565,0.5661961436271667,-0.2813634276390075,0.9926187992095948,approach
86,LEFT_HIP,0.5356613993644714,0.5788225531578064,-0.0021534655243158,0.9999885559082032,approach
86,RIGHT_HIP,0.485872745513916,0.576822817325592,0.0018830785993486,0.9999845027923584,approach
86,LEFT_KNEE,0.5340083837509155,0.7419301271438599,-0.0325304307043552,0.9911479353904724,approach
86,RIGHT_KNEE,0.48160520195961,0.7268431186676025,0.0556657686829566,0.9631369709968568,approach
86,LEFT_ANKLE,0.5267010927200317,0.9060441851615906,0.0762503668665885,0.9931631684303284,approach
86,RIGHT_ANKLE,0.4877815246582031,0.8503372073173523,0.2708925306797027,0.9821142554283142,approach
86,LEFT_HEEL,0.5201289653778076,0.9243996739387512,0.0797232314944267,0.9370130896568298,approach
86,RIGHT_HEEL,0.49447101354599,0.8622463941574097,0.2876232266426086,0.8667945265769958,approach
86,LEFT_FOOT_INDEX,0.5464321374893188,0.9624603390693665,-0.0381507538259029,0.9925336837768556,approach
86,RIGHT_FOOT_INDEX,0.4790264964103699,0.9135082960128784,0.204017236828804,0.9777909517288208,approach
87,NOSE,0.5181716680526733,0.2261625528335571,-0.2861424684524536,0.9999876618385316,approach
87,LEFT_EYE_INNER,0.5230478048324585,0.2134229838848114,-0.2675414085388183,0.9999693036079408,approach
87,LEFT_EYE,0.5265682339668274,0.2149959504604339,-0.2678509056568146,0.9999648332595824,approach
87,LEFT_EYE_OUTER,0.5305520296096802,0.2166869044303894,-0.2678265869617462,0.9999732375144958,approach
87,RIGHT_EYE_INNER,0.5137322545051575,0.212465226650238,-0.2695773243904114,0.9999794363975524,approach
87,RIGHT_EYE,0.5100499391555786,0.2133734226226806,-0.2698563933372497,0.9999821186065674,approach
87,RIGHT_EYE_OUTER,0.5069657564163208,0.2146379053592682,-0.2700163125991821,0.9999845027923584,approach
87,LEFT_EAR,0.5344254970550537,0.2263135910034179,-0.16214419901371,0.9999760389328004,approach
87,RIGHT_EAR,0.50156569480896,0.2233945280313491,-0.1702882200479507,0.99994695186615,approach
87,MOUTH_LEFT,0.5237528681755066,0.246015191078186,-0.2453202903270721,0.9999867081642152,approach
87,MOUTH_RIGHT,0.5127673149108887,0.2446515411138534,-0.2493126839399337,0.9999859929084778,approach
87,LEFT_SHOULDER,0.5570558905601501,0.3417318761348724,-0.0966496765613555,0.9999910593032836,approach
87,RIGHT_SHOULDER,0.4711188375949859,0.3312655091285705,-0.1083522215485572,0.9999817609786988,approach
87,LEFT_ELBOW,0.5675048232078552,0.4634607136249542,-0.0833206921815872,0.9916887283325196,approach
87,RIGHT_ELBOW,0.4568129181861877,0.4479631781578064,-0.1322682350873947,0.9924235343933104,approach
87,LEFT_WRIST,0.5752966403961182,0.5558142066001892,-0.1960357725620269,0.9950772523880004,approach
87,RIGHT_WRIST,0.4490707516670227,0.5456763505935669,-0.2592070996761322,0.99686461687088,approach
87,LEFT_PINKY,0.5766125917434692,0.5925554633140564,-0.2280705273151397,0.9920425415039062,approach
87,RIGHT_PINKY,0.4455298483371734,0.5858597159385681,-0.2975263893604278,0.9943273067474364,approach
87,LEFT_INDEX,0.5726097822189331,0.5899655818939209,-0.2596271634101867,0.9931422472000122,approach
87,RIGHT_INDEX,0.451727956533432,0.5850992202758789,-0.324958473443985,0.9950128793716432,approach
87,LEFT_THUMB,0.5687101483345032,0.5762157440185547,-0.2106887847185135,0.9901638627052308,approach
87,RIGHT_THUMB,0.4558620452880859,0.5695436000823975,-0.2739414870738983,0.9928234219551086,approach
87,LEFT_HIP,0.5369976162910461,0.578511655330658,-0.0016782624879851,0.9999886751174928,approach
87,RIGHT_HIP,0.4868331849575043,0.5761346817016602,0.0013942222576588,0.9999844431877136,approach
87,LEFT_KNEE,0.5349522233009338,0.7431192994117737,-0.0276328288018703,0.9914557337760924,approach
87,RIGHT_KNEE,0.4815767705440521,0.7266359925270081,0.0369581319391727,0.963054060935974,approach
87,LEFT_ANKLE,0.5266864895820618,0.9051954746246338,0.0807170420885086,0.993503212928772,approach
87,RIGHT_ANKLE,0.4877901971340179,0.8488022685050964,0.2591707110404968,0.9813815951347352,approach
87,LEFT_HEEL,0.5200766324996948,0.9230552911758424,0.0924200862646102,0.9385837912559508,approach
87,RIGHT_HEEL,0.4947565495967865,0.8604750633239746,0.276983231306076,0.8624175190925598,approach
87,LEFT_FOOT_INDEX,0.5465050935745239,0.9634283185005188,-0.0239562056958675,0.9928402304649352,approach
87,RIGHT_FOOT_INDEX,0.47856205701828,0.9142946004867554,0.1927931010723114,0.976897656917572,approach
88,NOSE,0.5180827975273132,0.2236299067735672,-0.2824025750160217,0.9999873638153076,approach
88,LEFT_EYE_INNER,0.5233498811721802,0.2104805260896682,-0.2641769349575043,0.999968647956848,approach
88,LEFT_EYE,0.5271896123886108,0.2119026035070419,-0.2644797265529632,0.9999641180038452,approach
88,LEFT_EYE_OUTER,0.5310921669006348,0.2136081904172897,-0.2644567489624023,0.999972641468048,approach
88,RIGHT_EYE_INNER,0.5133834481239319,0.2097865641117096,-0.2660264372825622,0.9999790191650392,approach
88,RIGHT_EYE,0.5099875330924988,0.2106431722640991,-0.2663023173809051,0.9999817609786988,approach
88,RIGHT_EYE_OUTER,0.5071969032287598,0.211776465177536,-0.266459047794342,0.9999841451644896,approach
88,LEFT_EAR,0.5357397794723511,0.2233772724866867,-0.1613882482051849,0.9999755024909972,approach
88,RIGHT_EAR,0.5021523237228394,0.2205874174833297,-0.1688238233327865,0.9999464750289916,approach
88,MOUTH_LEFT,0.524252712726593,0.2431019395589828,-0.2421055138111114,0.9999865293502808,approach
88,MOUTH_RIGHT,0.5126247406005859,0.2417955249547958,-0.2458619326353073,0.9999858140945436,approach
88,LEFT_SHOULDER,0.5583008527755737,0.3387022614479065,-0.093444213271141,0.9999908804893494,approach
88,RIGHT_SHOULDER,0.4724384844303131,0.3295096158981323,-0.1058391332626342,0.9999814629554749,approach
88,LEFT_ELBOW,0.5702614784240723,0.4612867534160614,-0.0783528387546539,0.9918539524078368,approach
88,RIGHT_ELBOW,0.4584496021270752,0.4480442106723785,-0.1290519088506698,0.992606282234192,approach
88,LEFT_WRIST,0.5783096551895142,0.5553181767463684,-0.1881443560123443,0.995235800743103,approach
88,RIGHT_WRIST,0.4503945708274841,0.5470961332321167,-0.2555757164955139,0.9969905018806458,approach
88,LEFT_PINKY,0.5800412893295288,0.5920016169548035,-0.2202901840209961,0.992309868335724,approach
88,RIGHT_PINKY,0.4468805193901062,0.586791455745697,-0.2936105132102966,0.994542956352234,approach
88,LEFT_INDEX,0.5749764442443848,0.5894355177879333,-0.2487506121397018,0.9933738112449646,approach
88,RIGHT_INDEX,0.4526865482330322,0.5861551761627197,-0.3208271861076355,0.9952027201652528,approach
88,LEFT_THUMB,0.5707705616950989,0.5758089423179626,-0.2016965597867965,0.9904968738555908,approach
88,RIGHT_THUMB,0.4567558765411377,0.5710932016372681,-0.2701913714408874,0.9930984377861024,approach
88,LEFT_HIP,0.537641167640686,0.5779780745506287,0.0002260212058899,0.9999887943267822,approach
88,RIGHT_HIP,0.4875480234622955,0.5750617384910583,-0.0005109509220346,0.9999843835830688,approach
88,LEFT_KNEE,0.5360506772994995,0.7438744306564331,-0.0251248441636562,0.9918658137321472,approach
88,RIGHT_KNEE,0.4814423024654388,0.7262599468231201,0.0121855288743972,0.9644866585731506,approach
88,LEFT_ANKLE,0.5267061591148376,0.9061794877052308,0.0875932052731514,0.9939073324203492,approach
88,RIGHT_ANKLE,0.4878531396389007,0.8489935398101807,0.2556959986686706,0.9816929697990416,approach
88,LEFT_HEEL,0.5200331211090088,0.9235364198684692,0.0949664115905761,0.9410166144371032,approach
88,RIGHT_HEEL,0.495095431804657,0.8614705204963684,0.2610943019390106,0.8630824685096741,approach
88,LEFT_FOOT_INDEX,0.5467782020568848,0.9641684889793396,-0.0206235684454441,0.9932303428649902,approach
88,RIGHT_FOOT_INDEX,0.4777514934539795,0.9152303338050842,0.1668251007795334,0.977231502532959,approach
89,NOSE,0.5196592211723328,0.2211097776889801,-0.281874269247055,0.999987006187439,approach
89,LEFT_EYE_INNER,0.5247005224227905,0.2079919129610061,-0.2635447978973388,0.9999676942825316,approach
89,LEFT_EYE,0.5285853147506714,0.2093386501073837,-0.2638457417488098,0.9999630451202391,approach
89,LEFT_EYE_OUTER,0.5324963331222534,0.2111144363880157,-0.263821005821228,0.9999716877937316,approach
89,RIGHT_EYE_INNER,0.5147004723548889,0.2070492357015609,-0.2652231454849243,0.999978482723236,approach
89,RIGHT_EYE,0.5112000703811646,0.2077261358499527,-0.2655006051063537,0.9999813437461852,approach
89,RIGHT_EYE_OUTER,0.5083549618721008,0.2086907476186752,-0.2656567990779876,0.9999837279319764,approach
89,LEFT_EAR,0.5369622707366943,0.2208367437124252,-0.1602691113948822,0.9999746084213256,approach
89,RIGHT_EAR,0.5029217004776001,0.217795729637146,-0.1673271059989929,0.9999454617500304,approach
89,MOUTH_LEFT,0.5257474184036255,0.2407009750604629,-0.2415961325168609,0.9999861121177672,approach
89,MOUTH_RIGHT,0.514033317565918,0.2396618276834488,-0.2452168464660644,0.9999854564666748,approach
89,LEFT_SHOULDER,0.5587881207466125,0.3350626230239868,-0.0942580327391624,0.9999907612800598,approach
89,RIGHT_SHOULDER,0.4732747077941894,0.3270834684371948,-0.1045137867331504,0.9999810457229614,approach
89,LEFT_ELBOW,0.5726502537727356,0.4579668641090393,-0.0772073790431022,0.9920927286148072,approach
89,RIGHT_ELBOW,0.4596763253211975,0.4479089081287384,-0.1281693130731582,0.9926283359527588,approach
89,LEFT_WRIST,0.5805476903915405,0.5547248125076294,-0.1805329620838165,0.995347499847412,approach
89,RIGHT_WRIST,0.4508239328861236,0.5474458336830139,-0.2546319365501404,0.9970501065254213,approach
89,LEFT_PINKY,0.5829458832740784,0.5916954278945923,-0.2112194001674652,0.9924720525741576,approach
89,RIGHT_PINKY,0.4478521347045898,0.5869929194450378,-0.2925196290016174,0.9946442246437072,approach
89,LEFT_INDEX,0.5767419338226318,0.5889614820480347,-0.2411212176084518,0.9935094118118286,approach
89,RIGHT_INDEX,0.4534291326999664,0.5863544940948486,-0.319640040397644,0.995289981365204,approach
89,LEFT_THUMB,0.5720765590667725,0.5754908919334412,-0.1944171637296676,0.9906965494155884,approach
89,RIGHT_THUMB,0.4571076333522796,0.5713642239570618,-0.2692663073539734,0.9932332634925842,approach
89,LEFT_HIP,0.5379222631454468,0.5763050317764282,0.0003894807887263,0.9999889731407166,approach
89,RIGHT_HIP,0.4882035255432129,0.5724964141845703,-0.0006696914206258,0.9999845623970032,approach
89,LEFT_KNEE,0.536212146282196,0.7436599135398865,-0.0224719811230897,0.9921057820320128,approach
89,RIGHT_KNEE,0.4814410805702209,0.7248677611351013,-0.0003622639924287,0.9659872055053712,approach
89,LEFT_ANKLE,0.5266913175582886,0.906519651412964,0.1092282310128212,0.9941853880882264,approach
89,RIGHT_ANKLE,0.4878507554531097,0.8518115282058716,0.1850126534700393,0.9824008941650392,approach
89,LEFT_HEEL,0.5199968814849854,0.9229403734207152,0.1158852204680442,0.9423533082008362,approach
89,RIGHT_HEEL,0.4952923357486725,0.8651233911514282,0.1969893276691436,0.86663818359375,approach
89,LEFT_FOOT_INDEX,0.5467701554298401,0.9647417664527892,0.0018621120834723,0.9934687614440918,approach
89,RIGHT_FOOT_INDEX,0.4770923554897308,0.920225977897644,0.101946972310543,0.9780079126358032,approach
90,NOSE,0.5201109647750854,0.2177600711584091,-0.2693861424922943,0.999986469745636,approach
90,LEFT_EYE_INNER,0.5252889394760132,0.2047668397426605,-0.2510331571102142,0.9999661445617676,approach
90,LEFT_EYE,0.5292890667915344,0.2061660587787628,-0.2513353228569031,0.9999610781669616,approach
90,LEFT_EYE_OUTER,0.5330229997634888,0.2080441564321518,-0.2513093650341034,0.9999701380729676,approach
90,RIGHT_EYE_INNER,0.5148663520812988,0.203775554895401,-0.2523146271705627,0.9999775886535645,approach
90,RIGHT_EYE,0.5116034150123596,0.2043487727642059,-0.2525949478149414,0.999980628490448,approach
90,RIGHT_EYE_OUTER,0.5088012218475342,0.2052393555641174,-0.2527543604373932,0.9999830722808838,approach
90,LEFT_EAR,0.5376453995704651,0.2177065908908844,-0.1486524790525436,0.9999731183052064,approach
90,RIGHT_EAR,0.5033557415008545,0.2146243155002594,-0.1542676985263824,0.9999434947967528,approach
90,MOUTH_LEFT,0.5260810852050781,0.2377711832523346,-0.2297133952379226,0.9999852180480956,approach
90,MOUTH_RIGHT,0.5141294002532959,0.2362657785415649,-0.2329839020967483,0.999984622001648,approach
90,LEFT_SHOULDER,0.5592173337936401,0.3307690024375915,-0.0874095857143402,0.9999904036521912,approach
90,RIGHT_SHOULDER,0.4735401272773742,0.3242735862731933,-0.0946068093180656,0.9999802708625792,approach
90,LEFT_ELBOW,0.5747871398925781,0.4550609588623047,-0.0674439519643783,0.9921630024909972,approach
90,RIGHT_ELBOW,0.4597167074680328,0.4462442994117737,-0.1243764981627464,0.9924184679985046,approach
90,LEFT_WRIST,0.5819176435470581,0.5547670125961304,-0.1594730168581009,0.9952606558799744,approach
90,RIGHT_WRIST,0.4510297179222107,0.547404944896698,-0.2535899579524994,0.9969713687896729,approach
90,LEFT_PINKY,0.5850910544395447,0.5916612148284912,-0.1865966469049453,0.9923056364059448,approach
90,RIGHT_PINKY,0.4481531977653503,0.5869452953338623,-0.2923458218574524,0.9945115447044371,approach
90,LEFT_INDEX,0.5782539248466492,0.5889545679092407,-0.2181659936904907,0.9933552145957948,approach
90,RIGHT_INDEX,0.4539152085781097,0.5862417221069336,-0.3183019161224365,0.9951640963554382,approach
90,LEFT_THUMB,0.5734529495239258,0.5755383372306824,-0.1734146922826767,0.9905171990394592,approach
90,RIGHT_THUMB,0.4574925899505615,0.5713112950325012,-0.2681099772453308,0.9930849075317384,approach
90,LEFT_HIP,0.5383287668228149,0.5757598280906677,0.0005069830222055,0.999989092350006,approach
90,RIGHT_HIP,0.488581508398056,0.5722056031227112,-0.0007809099624864,0.9999848008155824,approach
90,LEFT_KNEE,0.5363417863845825,0.7435669898986816,0.0098086763173341,0.9921190142631532,approach
90,RIGHT_KNEE,0.4814720749855041,0.7248274087905884,0.0115464311093091,0.967210590839386,approach
90,LEFT_ANKLE,0.5268388986587524,0.9060140252113342,0.1411065310239792,0.9943548440933228,approach
90,RIGHT_ANKLE,0.487849622964859,0.8636153340339661,0.1689210832118988,0.9832389950752258,approach
90,LEFT_HEEL,0.5199660658836365,0.9224610924720764,0.1465005576610565,0.942821741104126,approach
90,RIGHT_HEEL,0.4952916502952575,0.8804632425308228,0.1785794496536255,0.8711615800857544,approach
90,LEFT_FOOT_INDEX,0.5467307567596436,0.9647610783576964,0.0326754972338676,0.993562400341034,approach
90,RIGHT_FOOT_INDEX,0.4766320586204529,0.9267212748527528,0.0775720551609993,0.9788831472396852,approach
91,NOSE,0.5202308297157288,0.2160564064979553,-0.256971538066864,0.9999862313270568,approach
91,LEFT_EYE_INNER,0.5253447890281677,0.2024513483047485,-0.238057941198349,0.9999653697013856,approach
91,LEFT_EYE,0.5293623208999634,0.2036361843347549,-0.238352969288826,0.9999601244926452,approach
91,LEFT_EYE_OUTER,0.532969057559967,0.2053062915802002,-0.2383252829313278,0.9999694228172302,approach
91,RIGHT_EYE_INNER,0.5148772597312927,0.2015970796346664,-0.239611342549324,0.999977171421051,approach
91,RIGHT_EYE,0.5118244290351868,0.2021182626485824,-0.2398872077465057,0.999980330467224,approach
91,RIGHT_EYE_OUTER,0.508831799030304,0.2028980404138565,-0.2400368154048919,0.9999828338623048,approach
91,LEFT_EAR,0.5377737283706665,0.2148295491933822,-0.1337986886501312,0.9999722838401794,approach
91,RIGHT_EAR,0.5032538771629333,0.2122422307729721,-0.14071586728096,0.999942421913147,approach
91,MOUTH_LEFT,0.5261725187301636,0.2357007712125778,-0.2166869342327118,0.999984860420227,approach
91,MOUTH_RIGHT,0.514175534248352,0.2342999726533889,-0.2203664034605026,0.999984323978424,approach
91,LEFT_SHOULDER,0.5595492124557495,0.3282758593559265,-0.0708629339933395,0.9999903440475464,approach
91,RIGHT_SHOULDER,0.4736759662628174,0.3223587572574615,-0.0830661058425903,0.9999799728393556,approach
91,LEFT_ELBOW,0.5750621557235718,0.4515174031257629,-0.048594057559967,0.992353618144989,approach
91,RIGHT_ELBOW,0.4594866335391998,0.4451793730258941,-0.1112130507826805,0.9922561645507812,approach
91,LEFT_WRIST,0.582440197467804,0.5526043772697449,-0.1463108509778976,0.9953640103340148,approach
91,RIGHT_WRIST,0.4513579905033111,0.547182023525238,-0.2448864877223968,0.996893346309662,approach
91,LEFT_PINKY,0.5857052206993103,0.5882532596588135,-0.1744412779808044,0.9924274682998656,approach
91,RIGHT_PINKY,0.4483348727226257,0.586908757686615,-0.285377025604248,0.994385302066803,approach
91,LEFT_INDEX,0.5792604684829712,0.5858489274978638,-0.2070551663637161,0.9934614300727844,approach
91,RIGHT_INDEX,0.4542793333530426,0.5861378908157349,-0.3115082383155823,0.9950513243675232,approach
