frame,landmark,x,y,z,visibility,annotation
24,RIGHT_EYE,0.445264458656311,0.0988427177071571,-0.2398001104593277,0.9997568726539612,jump
24,RIGHT_EYE_OUTER,0.4391537010669708,0.0988368466496467,-0.2401471585035324,0.9998207092285156,jump
24,LEFT_EAR,0.5204129815101624,0.1032456159591674,-0.1216434240341186,0.9998379349708556,jump
24,RIGHT_EAR,0.4359412789344787,0.1058558449149131,-0.0768550559878349,0.9995342493057252,jump
24,MOUTH_LEFT,0.4815916717052459,0.1267581582069397,-0.2040307372808456,0.9999282360076904,jump
24,MOUTH_RIGHT,0.4542853236198425,0.1270532459020614,-0.1985349357128143,0.9999110102653505,jump
24,LEFT_SHOULDER,0.626250147819519,0.1760747879743576,-0.0264965109527111,0.9999921917915344,jump
24,RIGHT_SHOULDER,0.3806075155735016,0.2020668983459472,0.0514961592853069,0.999965488910675,jump
24,LEFT_ELBOW,0.7126391530036926,0.2503829002380371,0.1801977455615997,0.9794514179229736,jump
24,RIGHT_ELBOW,0.3413666784763336,0.2833914458751678,0.1061719954013824,0.9255983233451844,jump
24,LEFT_WRIST,0.7031441926956177,0.3317138254642486,0.1920384019613266,0.9906575679779052,jump
24,RIGHT_WRIST,0.3236478865146637,0.3475973606109619,-0.0117703378200531,0.96123206615448,jump
24,LEFT_PINKY,0.7116138935089111,0.3546662926673889,0.1805962324142456,0.9847282767295836,jump
24,RIGHT_PINKY,0.3145696222782135,0.371987521648407,-0.0425904355943203,0.9546523094177246,jump
24,LEFT_INDEX,0.6945046186447144,0.3533560633659363,0.1216327100992202,0.9864755272865297,jump
24,RIGHT_INDEX,0.3153316080570221,0.3708972632884979,-0.106770284473896,0.9577912092208862,jump
24,LEFT_THUMB,0.6812708973884583,0.346154510974884,0.1742915660142898,0.982967495918274,jump
24,RIGHT_THUMB,0.326769083738327,0.362850159406662,-0.0427529066801071,0.9513942003250122,jump
24,LEFT_HIP,0.5920888781547546,0.4052258729934692,-0.0032576997764408,0.9999840259552002,jump
24,RIGHT_HIP,0.4483685493469238,0.4096525013446808,0.0026262949686497,0.9999783635139464,jump
24,LEFT_KNEE,0.638858437538147,0.57390296459198,-0.0406398363411426,0.8917081356048584,jump
24,RIGHT_KNEE,0.4160075783729553,0.5812501311302185,-0.1060937643051147,0.9229652285575868,jump
24,LEFT_ANKLE,0.5953076481819153,0.6827510595321655,0.3715078830718994,0.8163243532180786,jump
24,RIGHT_ANKLE,0.4155099093914032,0.7428337335586548,-0.0060191811062395,0.9092938303947448,jump
24,LEFT_HEEL,0.5791741609573364,0.6895557641983032,0.3992216885089874,0.5140910148620605,jump
24,RIGHT_HEEL,0.417555958032608,0.758062481880188,-0.0041667348705232,0.5962144732475281,jump
24,LEFT_FOOT_INDEX,0.6066328287124634,0.7640576362609863,0.264595478773117,0.815989077091217,jump
24,RIGHT_FOOT_INDEX,0.3947106897830963,0.7790334820747375,-0.1973941624164581,0.8904343247413635,jump
25,NOSE,0.4586142301559448,0.1434236019849777,-0.4223175048828125,0.9998669028282166,jump
25,LEFT_EYE_INNER,0.4762150049209595,0.1301062256097793,-0.3929835557937622,0.9996569752693176,jump
25,LEFT_EYE,0.4870680570602417,0.1298779994249344,-0.3938324153423309,0.999603271484375,jump
25,LEFT_EYE_OUTER,0.4973036050796509,0.1296365410089492,-0.3938479125499725,0.9997864365577698,jump
25,RIGHT_EYE_INNER,0.4540875852108001,0.1303479224443435,-0.3889204263687134,0.9997472763061525,jump
25,RIGHT_EYE,0.4485585391521454,0.1304842233657837,-0.3897660970687866,0.9997349381446838,jump
25,RIGHT_EYE_OUTER,0.4427991807460785,0.1305033564567566,-0.3901829421520233,0.9998011589050292,jump
25,LEFT_EAR,0.5208303928375244,0.1352162212133407,-0.1855063140392303,0.9998284578323364,jump
25,RIGHT_EAR,0.4391063451766968,0.137834757566452,-0.162450835108757,0.9993951320648192,jump
25,MOUTH_LEFT,0.4836700856685638,0.1589481830596923,-0.3347391188144684,0.9999175667762756,jump
25,MOUTH_RIGHT,0.4546561539173126,0.1594776958227157,-0.3344566822052002,0.999889075756073,jump
25,LEFT_SHOULDER,0.6243842244148254,0.2134261429309845,-0.0388777777552604,0.9999922513961792,jump
25,RIGHT_SHOULDER,0.3817203938961029,0.2366682142019271,0.0414921231567859,0.9999518990516664,jump
25,LEFT_ELBOW,0.7133041620254517,0.2843018472194671,0.1427902728319168,0.9783802032470704,jump
25,RIGHT_ELBOW,0.3471446931362152,0.3166510760784149,0.0991672351956367,0.8871907591819763,jump
25,LEFT_WRIST,0.7056981325149536,0.3499332666397095,0.0767108798027038,0.9903544783592224,jump
25,RIGHT_WRIST,0.3257313668727875,0.3774124085903168,0.0059196054935455,0.9126752614974976,jump
25,LEFT_PINKY,0.7114142179489136,0.3730344176292419,0.02172795496881,0.9841094017028807,jump
25,RIGHT_PINKY,0.3145081400871277,0.3995531499385834,-0.0342309772968292,0.9018569588661194,jump
25,LEFT_INDEX,0.6946084499359131,0.3682848513126373,-0.050882663577795,0.9859230518341064,jump
25,RIGHT_INDEX,0.3151779472827911,0.3989428281784057,-0.1061907410621643,0.9078306555747986,jump
25,LEFT_THUMB,0.6841113567352295,0.3615931868553161,0.0454958379268646,0.981872856616974,jump
25,RIGHT_THUMB,0.3275979161262512,0.3926525115966797,-0.0282441191375255,0.9003414511680603,jump
25,LEFT_HIP,0.5947324633598328,0.4375869631767273,0.0193229410797357,0.9999818205833436,jump
25,RIGHT_HIP,0.4482951164245605,0.4411012530326843,-0.0200000405311584,0.999972641468048,jump
25,LEFT_KNEE,0.6336663365364075,0.6081603169441223,0.0149474442005157,0.8597310185432434,jump
25,RIGHT_KNEE,0.4259600341320038,0.612115740776062,-0.1177915185689926,0.9011254906654358,jump
25,LEFT_ANKLE,0.6049897074699402,0.739590048789978,0.3822508752346039,0.7897219061851501,jump
25,RIGHT_ANKLE,0.4006342589855194,0.768653392791748,0.093215987086296,0.8953743577003479,jump
25,LEFT_HEEL,0.5896854996681213,0.7514347434043884,0.411236971616745,0.477346271276474,jump
25,RIGHT_HEEL,0.3986610770225525,0.783675491809845,0.1066884323954582,0.557662844657898,jump
25,LEFT_FOOT_INDEX,0.6181198358535767,0.8158705830574036,0.1549176275730133,0.7884150147438049,jump
25,RIGHT_FOOT_INDEX,0.3904051184654236,0.8275519609451294,-0.1697284132242202,0.8708972334861755,jump
26,NOSE,0.4787611663341522,0.1776055693626403,-0.5852248072624207,0.9998303651809692,jump
26,LEFT_EYE_INNER,0.4921987056732178,0.1670913100242614,-0.5533565878868103,0.9995944499969482,jump
26,LEFT_EYE,0.5001416206359863,0.1678869277238845,-0.5542773008346558,0.9995355010032654,jump
26,LEFT_EYE_OUTER,0.5075743198394775,0.1686351597309112,-0.5542987585067749,0.9997451901435852,jump
26,RIGHT_EYE_INNER,0.4721618294715881,0.1668654531240463,-0.5491296052932739,0.9997010231018066,jump
26,RIGHT_EYE,0.4659183919429779,0.167660042643547,-0.5500872135162354,0.999691605567932,jump
26,RIGHT_EYE_OUTER,0.4591616988182068,0.1683747470378875,-0.550683319568634,0.9997664093971252,jump
26,LEFT_EAR,0.5233206748962402,0.1749762147665023,-0.3392268419265747,0.9997857809066772,jump
26,RIGHT_EAR,0.4478265345096588,0.1769070625305175,-0.3196571767330169,0.9992092251777648,jump
26,MOUTH_LEFT,0.4912194907665252,0.1961236000061035,-0.4968204200267792,0.9998703598976136,jump
26,MOUTH_RIGHT,0.4684372246265411,0.1966795921325683,-0.4964874982833862,0.9998292326927184,jump
26,LEFT_SHOULDER,0.6255844235420227,0.2564546465873718,-0.1600023657083511,0.9999902248382568,jump
26,RIGHT_SHOULDER,0.3817240595817566,0.2773669362068176,-0.1091977655887603,0.9999297857284546,jump
26,LEFT_ELBOW,0.7175296545028687,0.3265214264392853,0.1324955075979232,0.9742451310157776,jump
26,RIGHT_ELBOW,0.3497802317142486,0.3689028322696686,-0.0204904321581125,0.853073239326477,jump
26,LEFT_WRIST,0.7077525854110718,0.3968055546283722,0.233561098575592,0.9798080921173096,jump
26,RIGHT_WRIST,0.3269740343093872,0.4306179583072662,-0.1277685314416885,0.8529496192932129,jump
26,LEFT_PINKY,0.7117552161216736,0.4206784665584564,0.2391830533742904,0.9663756489753724,jump
26,RIGHT_PINKY,0.314193844795227,0.450648158788681,-0.1661487370729446,0.8369605541229248,jump
26,LEFT_INDEX,0.6952838897705078,0.4154442250728607,0.1697100400924682,0.9691989421844482,jump
26,RIGHT_INDEX,0.3143306672573089,0.448468804359436,-0.2316076010465622,0.8441600203514099,jump
26,LEFT_THUMB,0.6868579387664795,0.4076535105705261,0.2152834236621856,0.9624197483062744,jump
26,RIGHT_THUMB,0.327100396156311,0.441650927066803,-0.1592672318220138,0.8372730016708374,jump
26,LEFT_HIP,0.594204843044281,0.4660032093524933,0.0166887063533067,0.9999820590019226,jump
26,RIGHT_HIP,0.4476659893989563,0.4672669470310211,-0.017380241304636,0.999972403049469,jump
26,LEFT_KNEE,0.6274969577789307,0.6363150477409363,0.0194465685635805,0.8633007407188416,jump
26,RIGHT_KNEE,0.4268018305301666,0.6316320896148682,-0.1214442253112793,0.8998022079467773,jump
26,LEFT_ANKLE,0.6111788153648376,0.7730867266654968,0.3808890283107757,0.8025385737419128,jump
26,RIGHT_ANKLE,0.3998574614524841,0.7790148258209229,0.129542589187622,0.9012136459350586,jump
26,LEFT_HEEL,0.5929516553878784,0.7842157483100891,0.4011322855949402,0.4763369262218475,jump
26,RIGHT_HEEL,0.403434693813324,0.7947834134101868,0.1465824991464615,0.5622755289077759,jump
26,LEFT_FOOT_INDEX,0.6349810361862183,0.8460426926612854,0.1102650240063667,0.7977712154388428,jump
26,RIGHT_FOOT_INDEX,0.3805799186229706,0.8489594459533691,-0.138725608587265,0.8760339021682739,jump
27,NOSE,0.4916031062602997,0.2000192999839782,-0.5568701028823853,0.9998372793197632,jump
27,LEFT_EYE_INNER,0.4972675740718841,0.1871336251497268,-0.5201237201690674,0.9996113777160645,jump
27,LEFT_EYE,0.5054847002029419,0.1870388388633728,-0.5209557414054871,0.9995562434196472,jump
27,LEFT_EYE_OUTER,0.513002872467041,0.1870486736297607,-0.5209019780158997,0.9997543692588806,jump
27,RIGHT_EYE_INNER,0.4769811928272247,0.187755286693573,-0.5185855627059937,0.9997129440307616,jump
27,RIGHT_EYE,0.4699847996234894,0.1881833672523498,-0.5194146037101746,0.999704897403717,jump
27,RIGHT_EYE_OUTER,0.4623164236545563,0.1884309947490692,-0.5198366641998291,0.999775230884552,jump
27,LEFT_EAR,0.5233715772628784,0.195011481642723,-0.2955824136734009,0.9997860789299012,jump
27,RIGHT_EAR,0.4487630724906921,0.1976349800825119,-0.2838988900184631,0.9992147088050842,jump
27,MOUTH_LEFT,0.5028627514839172,0.2152197211980819,-0.4653559625148773,0.9998696446418762,jump
27,MOUTH_RIGHT,0.4792539775371551,0.2156730890274047,-0.4676200449466705,0.9998283982276917,jump
27,LEFT_SHOULDER,0.6269080638885498,0.2850314974784851,-0.1434984654188156,0.9999902248382568,jump
27,RIGHT_SHOULDER,0.3828895688056946,0.3017173111438751,-0.1063882037997245,0.9999274015426636,jump
27,LEFT_ELBOW,0.7171704173088074,0.3658173978328705,-0.0467992648482322,0.9741291999816896,jump
27,RIGHT_ELBOW,0.3563684225082397,0.3954847157001495,-0.0592329278588295,0.8432790637016296,jump
27,LEFT_WRIST,0.7173652052879333,0.4363621473312378,-0.2828518748283386,0.9799837470054626,jump
27,RIGHT_WRIST,0.3262160420417785,0.4633730947971344,-0.258078396320343,0.8432607650756836,jump
27,LEFT_PINKY,0.731177806854248,0.4654392600059509,-0.3412560820579529,0.96680349111557,jump
27,RIGHT_PINKY,0.3130527436733246,0.4867665469646454,-0.3192708492279053,0.8234050869941711,jump
27,LEFT_INDEX,0.710707426071167,0.4600254595279693,-0.4099761843681335,0.9696823358535768,jump
27,RIGHT_INDEX,0.3139027953147888,0.4861489236354828,-0.3966772854328155,0.8322114944458008,jump
27,LEFT_THUMB,0.6975594758987427,0.449318915605545,-0.3113588392734527,0.9627037644386292,jump
27,RIGHT_THUMB,0.3268661797046661,0.4777919054031372,-0.2969881892204284,0.8244202136993408,jump
27,LEFT_HIP,0.593848705291748,0.4958749115467071,0.0152469081804156,0.9999819993972778,jump
27,RIGHT_HIP,0.4475573599338531,0.4971652328968048,-0.0159313045442104,0.9999721050262452,jump
27,LEFT_KNEE,0.6238029599189758,0.6500731110572815,0.069822758436203,0.8609552383422852,jump
27,RIGHT_KNEE,0.4257179498672485,0.6562808156013489,-0.1138131842017173,0.8988364934921265,jump
27,LEFT_ANKLE,0.6110779643058777,0.7797242403030396,0.4555760025978088,0.8098159432411194,jump
27,RIGHT_ANKLE,0.4002816379070282,0.7865049839019775,0.1501595079898834,0.9041892886161804,jump
27,LEFT_HEEL,0.5929407477378845,0.7914908528327942,0.474433422088623,0.4729104042053222,jump
27,RIGHT_HEEL,0.4051017165184021,0.8007808327674866,0.1491299867630005,0.5592063665390015,jump
27,LEFT_FOOT_INDEX,0.6404373645782471,0.8437089323997498,0.1782502830028534,0.8029279708862305,jump
27,RIGHT_FOOT_INDEX,0.3755269944667816,0.853135347366333,-0.0800784677267074,0.8779547214508057,jump
28,NOSE,0.4951761066913605,0.2090930044651031,-0.3268143534660339,0.9998285174369812,jump
28,LEFT_EYE_INNER,0.503823459148407,0.1968319416046142,-0.2963740825653076,0.9995864629745485,jump
28,LEFT_EYE,0.5137948393821716,0.1973744630813598,-0.2971583008766174,0.99953031539917,jump
28,LEFT_EYE_OUTER,0.5220085978507996,0.1981326043605804,-0.2971303462982178,0.9997340440750122,jump
28,RIGHT_EYE_INNER,0.478598803281784,0.197743758559227,-0.2994960844516754,0.9996963739395142,jump
28,RIGHT_EYE,0.4703265428543091,0.198961541056633,-0.300269067287445,0.9996920824050904,jump
28,RIGHT_EYE_OUTER,0.4618909657001495,0.2001751065254211,-0.3006055653095245,0.9997630715370178,jump
28,LEFT_EAR,0.5270283818244934,0.2049954235553741,-0.1315096318721771,0.9997642636299132,jump
28,RIGHT_EAR,0.4487048387527466,0.2073469758033752,-0.1424922049045562,0.9991832971572876,jump
28,MOUTH_LEFT,0.5078273415565491,0.2246596813201904,-0.2605184614658355,0.9998561143875122,jump
28,MOUTH_RIGHT,0.4803569912910461,0.2263020128011703,-0.268557995557785,0.9998136162757874,jump
28,LEFT_SHOULDER,0.6276331543922424,0.2997138798236847,-0.066109761595726,0.9999895095825196,jump
28,RIGHT_SHOULDER,0.3829391598701477,0.3145934045314789,-0.0545827820897102,0.9999236464500428,jump
28,LEFT_ELBOW,0.713782548904419,0.3947578966617584,-0.0015772805782034,0.974898636341095,jump
28,RIGHT_ELBOW,0.3622891306877136,0.4152733981609344,-0.0419006571173667,0.8516526222229004,jump
28,LEFT_WRIST,0.7193407416343689,0.4797666370868683,-0.1452648192644119,0.9812064170837402,jump
28,RIGHT_WRIST,0.3264223635196686,0.4928390383720398,-0.2030965685844421,0.8555400371551514,jump
28,LEFT_PINKY,0.7383105754852295,0.5064987540245056,-0.1796809881925583,0.9688787460327148,jump
28,RIGHT_PINKY,0.3123187124729156,0.5207576155662537,-0.2485130727291107,0.836478590965271,jump
28,LEFT_INDEX,0.7168071269989014,0.503404974937439,-0.2400067597627639,0.9716130495071412,jump
28,RIGHT_INDEX,0.3131956160068512,0.5211197733879089,-0.3166337311267853,0.844843864440918,jump
28,LEFT_THUMB,0.7007278800010681,0.4940935671329498,-0.1685982644557953,0.9650034308433532,jump
28,RIGHT_THUMB,0.3266060054302215,0.5102952718734741,-0.2373702526092529,0.8372806906700134,jump
28,LEFT_HIP,0.5936833620071411,0.5196800231933594,0.014552510343492,0.9999809861183168,jump
28,RIGHT_HIP,0.4474183022975921,0.5200835466384888,-0.015231636352837,0.9999702572822572,jump
28,LEFT_KNEE,0.6207609176635742,0.6700689792633057,0.0964577123522758,0.8660064339637756,jump
28,RIGHT_KNEE,0.4249039888381958,0.6696058511734009,-0.0199227314442396,0.8986891508102417,jump
28,LEFT_ANKLE,0.6099749803543091,0.7839433550834656,0.4428001344203949,0.8198975324630737,jump
28,RIGHT_ANKLE,0.4009937047958374,0.7820628881454468,0.3271900415420532,0.905387043952942,jump
28,LEFT_HEEL,0.5927342176437378,0.7935464382171631,0.4655389785766601,0.4772645831108093,jump
28,RIGHT_HEEL,0.4069315791130066,0.791205644607544,0.3527576625347137,0.5553646087646484,jump
28,LEFT_FOOT_INDEX,0.6411582231521606,0.8458361029624939,0.2358403503894806,0.8118809461593628,jump
28,RIGHT_FOOT_INDEX,0.3792809844017029,0.8513569831848145,0.1855977475643158,0.8789607286453247,jump
29,NOSE,0.4973936975002289,0.2114359736442566,-0.3116781115531921,0.99982887506485,jump
29,LEFT_EYE_INNER,0.5075071454048157,0.1994549036026001,-0.2851297557353973,0.9995837807655334,jump
29,LEFT_EYE,0.5188764333724976,0.199948102235794,-0.2858747541904449,0.9995254874229432,jump
29,LEFT_EYE_OUTER,0.5282227396965027,0.200232058763504,-0.2858389317989349,0.999725878238678,jump
29,RIGHT_EYE_INNER,0.4799049496650696,0.1981823891401291,-0.2846702337265014,0.99969881772995,jump
29,RIGHT_EYE,0.4715017080307007,0.1982431560754776,-0.2854588329792022,0.999696969985962,jump
29,RIGHT_EYE_OUTER,0.462685078382492,0.1986236274242401,-0.2857980728149414,0.999765932559967,jump
29,LEFT_EAR,0.5319545269012451,0.2071169465780258,-0.1304655373096466,0.9997536540031432,jump
29,RIGHT_EAR,0.449161022901535,0.2066147774457931,-0.126857191324234,0.9992083311080932,jump
29,MOUTH_LEFT,0.5126307010650635,0.2260062545537948,-0.2489097714424133,0.9998497366905212,jump
29,MOUTH_RIGHT,0.4820519387722015,0.2264848947525024,-0.2523383498191833,0.9998104572296144,jump
29,LEFT_SHOULDER,0.6294749975204468,0.3004795610904693,-0.0668774843215942,0.9999889731407166,jump
29,RIGHT_SHOULDER,0.3833880424499511,0.3140750229358673,-0.0471033379435539,0.9999260306358336,jump
29,LEFT_ELBOW,0.7028047442436218,0.404756098985672,-0.0117969531565904,0.974944531917572,jump
29,RIGHT_ELBOW,0.3724099695682525,0.4233638644218445,-0.0411595068871974,0.8618879318237305,jump
29,LEFT_WRIST,0.7197179794311523,0.4921952188014984,-0.1274269521236419,0.9821611642837524,jump
29,RIGHT_WRIST,0.3322117328643799,0.5156916975975037,-0.1885227859020233,0.8689070343971252,jump
29,LEFT_PINKY,0.7404822111129761,0.5228595733642578,-0.1545105129480362,0.9706190824508668,jump
29,RIGHT_PINKY,0.3134312033653259,0.541357159614563,-0.2276629507541656,0.851316511631012,jump
29,LEFT_INDEX,0.7201047539710999,0.5204838514328003,-0.2151599824428558,0.9732316732406616,jump
29,RIGHT_INDEX,0.3130961656570434,0.5411953330039978,-0.2981031537055969,0.8589926362037659,jump
29,LEFT_THUMB,0.7023592591285706,0.5100686550140381,-0.1502006649971008,0.9669239521026612,jump
29,RIGHT_THUMB,0.3262553215026855,0.5326760411262512,-0.2229119092226028,0.8519049286842346,jump
29,LEFT_HIP,0.5957270860671997,0.5180851817131042,0.0124110570177435,0.9999809861183168,jump
29,RIGHT_HIP,0.4489129185676574,0.51755291223526,-0.0131244296208024,0.9999706149101256,jump
29,LEFT_KNEE,0.620933473110199,0.6666659116744995,0.0795311853289604,0.8694048523902893,jump
29,RIGHT_KNEE,0.4209091067314148,0.6644957661628723,-0.0627693831920623,0.90215802192688,jump
29,LEFT_ANKLE,0.6089673638343811,0.7800015211105347,0.4150739908218384,0.829810619354248,jump
29,RIGHT_ANKLE,0.4004495143890381,0.7811751961708069,0.2662805020809173,0.9086822271347046,jump
29,LEFT_HEEL,0.5911024212837219,0.788659393787384,0.4321249723434448,0.4867653548717499,jump
29,RIGHT_HEEL,0.4071515202522278,0.7905322909355164,0.2918384075164795,0.5613533854484558,jump
29,LEFT_FOOT_INDEX,0.6427943110466003,0.8459089994430542,0.247966781258583,0.8215026259422302,jump
29,RIGHT_FOOT_INDEX,0.3794620037078857,0.8540620803833008,0.1363333314657211,0.8830893635749817,jump
30,NOSE,0.4986864924430847,0.2070586830377578,-0.3165092766284942,0.9998095631599426,Still
30,LEFT_EYE_INNER,0.5085123777389526,0.1949870735406875,-0.2930297553539276,0.99952632188797,Still
30,LEFT_EYE,0.5197928547859192,0.1951038688421249,-0.2937908470630646,0.9994652271270752,Still
30,LEFT_EYE_OUTER,0.5294604301452637,0.1950900256633758,-0.2937662601470947,0.9996790885925292,Still
30,RIGHT_EYE_INNER,0.4811647534370422,0.1950662434101104,-0.2930807471275329,0.9996628761291504,Still
30,RIGHT_EYE,0.4733579456806183,0.19550821185112,-0.2938766479492187,0.9996703267097472,Still
30,RIGHT_EYE_OUTER,0.4647666215896606,0.195963978767395,-0.2942564785480499,0.9997419118881226,Still
30,LEFT_EAR,0.5332713723182678,0.2016798704862594,-0.1442705541849136,0.9997211694717408,Still
30,RIGHT_EAR,0.4513076841831207,0.2034572213888168,-0.1416475921869278,0.9991821646690368,Still
30,MOUTH_LEFT,0.5142039656639099,0.2221023142337799,-0.2554801702499389,0.9998355507850648,Still
30,MOUTH_RIGHT,0.4837524890899658,0.2227742820978164,-0.2595720291137695,0.9997966289520264,Still
30,LEFT_SHOULDER,0.6324775815010071,0.2952279448509216,-0.0716005936264991,0.999988615512848,Still
30,RIGHT_SHOULDER,0.3832079470157623,0.3086193799972534,-0.0590694770216941,0.9999274015426636,Still
30,LEFT_ELBOW,0.693956196308136,0.4045347571372986,-0.035586979240179,0.975284218788147,Still
30,RIGHT_ELBOW,0.378275066614151,0.419835090637207,-0.077527217566967,0.87083899974823,Still
30,LEFT_WRIST,0.7137431502342224,0.49817556142807,-0.1778420954942703,0.9831340909004213,Still
30,RIGHT_WRIST,0.3470369577407837,0.5045850276947021,-0.2448647916316986,0.8808419108390808,Still
30,LEFT_PINKY,0.7314580678939819,0.5290759205818176,-0.2136701643466949,0.9724173545837402,Still
30,RIGHT_PINKY,0.3252865374088287,0.5339548587799072,-0.2902383506298065,0.8646982312202454,Still
30,LEFT_INDEX,0.7122405171394348,0.5252212882041931,-0.2741777002811432,0.9748841524124146,Still
30,RIGHT_INDEX,0.3212296962738037,0.5329835414886475,-0.3590984642505646,0.8717496395111084,Still
30,LEFT_THUMB,0.6958717703819275,0.5143100619316101,-0.2014342844486236,0.9688558578491212,Still
30,RIGHT_THUMB,0.3353706896305084,0.5221251249313354,-0.278618723154068,0.8650186061859131,Still
30,LEFT_HIP,0.5982241034507751,0.5175190567970276,0.0125458361580967,0.9999809861183168,Still
30,RIGHT_HIP,0.4510733485221863,0.5177491307258606,-0.0132455555722117,0.99997079372406,Still
30,LEFT_KNEE,0.6212722063064575,0.6671340465545654,0.0835684910416603,0.8751682043075562,Still
30,RIGHT_KNEE,0.4178411662578583,0.6646044254302979,-0.0750925838947296,0.9069967865943908,Still
30,LEFT_ANKLE,0.608288586139679,0.7796788215637207,0.4128146767616272,0.8410386443138123,Still
30,RIGHT_ANKLE,0.3974854946136474,0.7798564434051514,0.2481725811958313,0.912709891796112,Still
30,LEFT_HEEL,0.5898037552833557,0.7910072207450867,0.429676741361618,0.5039768218994141,Still
30,RIGHT_HEEL,0.4044032096862793,0.7904866933822632,0.2740844488143921,0.5689999461174011,Still
30,LEFT_FOOT_INDEX,0.6456735134124756,0.8448267579078674,0.2533203065395355,0.8325520157814026,Still
30,RIGHT_FOOT_INDEX,0.3791270554065704,0.8534111976623535,0.115980751812458,0.8878446221351624,Still
31,NOSE,0.5026534199714661,0.1973310708999633,-0.3047329783439636,0.9997729063034058,Still
31,LEFT_EYE_INNER,0.513655960559845,0.1844018548727035,-0.2819575667381286,0.99942147731781,Still
31,LEFT_EYE,0.5245504379272461,0.1841901838779449,-0.2827122807502746,0.9993504881858826,Still
31,LEFT_EYE_OUTER,0.5347920656204224,0.1840109229087829,-0.2826998829841614,0.9996039867401124,Still
31,RIGHT_EYE_INNER,0.4841664433479309,0.185445949435234,-0.2843802571296692,0.9995917677879332,Still
31,RIGHT_EYE,0.4757801592350006,0.1861338168382644,-0.2851722836494446,0.9996071457862854,Still
31,RIGHT_EYE_OUTER,0.4670598208904266,0.186697319149971,-0.2855580151081085,0.999691367149353,Still
31,LEFT_EAR,0.5396260023117065,0.1900073587894439,-0.1389049738645553,0.999662697315216,Still
31,RIGHT_EAR,0.4515406489372253,0.1948595494031906,-0.1452720314264297,0.9990757703781128,Still
31,MOUTH_LEFT,0.5185073018074036,0.21202452480793,-0.2451941221952438,0.9998089671134948,Still
31,MOUTH_RIGHT,0.4861458837985992,0.2143356800079345,-0.2522039711475372,0.9997663497924804,Still
31,LEFT_SHOULDER,0.6340121626853943,0.28680020570755,-0.0730786845088005,0.9999881386756896,Still
31,RIGHT_SHOULDER,0.383213073015213,0.3002536296844482,-0.0652805566787719,0.999926209449768,Still
31,LEFT_ELBOW,0.6912835240364075,0.3958458006381988,-0.0253626946359872,0.9736263155937196,Still
31,RIGHT_ELBOW,0.3789155185222626,0.4081340432167053,-0.0785439610481262,0.8742797374725342,Still
31,LEFT_WRIST,0.6983340382575989,0.4903159439563751,-0.1553995311260223,0.9830056428909302,Still
31,RIGHT_WRIST,0.3566336929798126,0.4977329671382904,-0.2230103015899658,0.8888664841651917,Still
31,LEFT_PINKY,0.702530562877655,0.5214040279388428,-0.1913438141345977,0.9728499054908752,Still
31,RIGHT_PINKY,0.3477615118026733,0.5251638889312744,-0.2658740580081939,0.8738238215446472,Still
31,LEFT_INDEX,0.6791195869445801,0.5143230557441711,-0.244624987244606,0.9752715229988098,Still
31,RIGHT_INDEX,0.3458524346351623,0.5229188203811646,-0.3282209634780884,0.8805009722709656,Still
31,LEFT_THUMB,0.6696732640266418,0.5032855868339539,-0.1753125488758087,0.969116747379303,Still
31,RIGHT_THUMB,0.3563253879547119,0.5122995972633362,-0.2531239092350006,0.8735195994377136,Still
31,LEFT_HIP,0.5993186831474304,0.5080739259719849,0.0137822451069951,0.9999802708625792,Still
31,RIGHT_HIP,0.4513563513755798,0.5095438957214355,-0.0144611774012446,0.999969720840454,Still
31,LEFT_KNEE,0.6215022206306458,0.6606429219245911,0.0932296440005302,0.8730916380882263,Still
31,RIGHT_KNEE,0.4173864722251892,0.6579421758651733,-0.0439199656248092,0.9063435792922974,Still
31,LEFT_ANKLE,0.6077462434768677,0.7788892984390259,0.3852686285972595,0.8466835618019104,Still
31,RIGHT_ANKLE,0.3946830332279205,0.782595157623291,0.2399307191371917,0.9139714241027832,Still
31,LEFT_HEEL,0.589488685131073,0.7907261848449707,0.3988646268844604,0.5055252313613892,Still
31,RIGHT_HEEL,0.4031507074832916,0.7933995723724365,0.2647991478443146,0.56523197889328,Still
31,LEFT_FOOT_INDEX,0.6451390981674194,0.845238447189331,0.2303632944822311,0.8373756408691406,Still
31,RIGHT_FOOT_INDEX,0.3752568364143371,0.8535296320915222,0.1005591228604316,0.8885519504547119,Still
32,NOSE,0.5032054781913757,0.1873872280120849,-0.3228138387203216,0.9997464418411256,Still
32,LEFT_EYE_INNER,0.5145635604858398,0.1744763851165771,-0.2989791631698608,0.9993413090705872,Still
32,LEFT_EYE,0.5256978273391724,0.1744748651981353,-0.2997326850891113,0.9992668628692628,Still
32,LEFT_EYE_OUTER,0.5358272790908813,0.1745031625032425,-0.2997130751609802,0.999549925327301,Still
32,RIGHT_EYE_INNER,0.4855906069278717,0.1752584278583526,-0.3005615472793579,0.9995363354682922,Still
32,RIGHT_EYE,0.4774615168571472,0.1759475916624069,-0.3013592362403869,0.9995607137680054,Still
32,RIGHT_EYE_OUTER,0.4690289497375488,0.1765728741884231,-0.3017447590827942,0.999653458595276,Still
