frame,landmark,x,y,z,visibility,annotation
80,LEFT_EAR,0.6480568051338196,0.0335060060024261,-0.1063273549079895,0.9959951043128968,approach
80,RIGHT_EAR,0.5983355045318604,0.0399525016546249,-0.1419489234685897,0.996001124382019,approach
80,MOUTH_LEFT,0.632541835308075,0.0710372254252433,-0.205076977610588,0.9989553093910216,approach
80,MOUTH_RIGHT,0.6155353784561157,0.069991335272789,-0.2027780711650848,0.9990982413291932,approach
80,LEFT_SHOULDER,0.6939395666122437,0.1921635270118713,-0.0500234439969062,0.9998918175697328,approach
80,RIGHT_SHOULDER,0.553647518157959,0.211842730641365,-0.0853227823972702,0.9998327493667604,approach
80,LEFT_ELBOW,0.7356327176094055,0.3429422378540039,-0.0917723923921585,0.9803133606910706,approach
80,RIGHT_ELBOW,0.5329478979110718,0.4043290913105011,-0.057858757674694,0.9780052304267884,approach
80,LEFT_WRIST,0.7756929993629456,0.4570124745368957,-0.2955844104290008,0.9591366648674012,approach
80,RIGHT_WRIST,0.5078345537185669,0.5822012424468994,-0.1484010517597198,0.9877709150314332,approach
80,LEFT_PINKY,0.790793776512146,0.4995436072349548,-0.3370118737220764,0.9442222118377686,approach
80,RIGHT_PINKY,0.4984866976737976,0.640423059463501,-0.1808480322360992,0.9798534512519836,approach
80,LEFT_INDEX,0.7864819765090942,0.5005706548690796,-0.3781816363334656,0.9515395164489746,approach
80,RIGHT_INDEX,0.5013156533241272,0.6430174708366394,-0.2266572415828704,0.98184734582901,approach
80,LEFT_THUMB,0.7763767838478088,0.4878185987472534,-0.3167552351951599,0.9505665302276612,approach
80,RIGHT_THUMB,0.5098463296890259,0.62322998046875,-0.1614647507667541,0.9787675142288208,approach
80,LEFT_HIP,0.6675056219100952,0.5760235786437988,0.0099625522270798,0.999805510044098,approach
80,RIGHT_HIP,0.5855644941329956,0.5814106464385986,-0.0102885719388723,0.9998022317886353,approach
80,LEFT_KNEE,0.6539775133132935,0.8550949096679688,0.0652077347040176,0.9338522553443908,approach
80,RIGHT_KNEE,0.5914261341094971,0.8793435096740723,0.0136135620996356,0.9325881600379944,approach
80,LEFT_ANKLE,0.6425623893737793,1.0161030292510986,0.3510305285453796,0.7882299423217773,approach
80,RIGHT_ANKLE,0.5929051637649536,1.1223604679107666,0.1256453841924667,0.8076659440994263,approach
80,LEFT_HEEL,0.6342841386795044,1.0226051807403564,0.3729442059993744,0.5360416769981384,approach
80,RIGHT_HEEL,0.598716676235199,1.15826153755188,0.1316829621791839,0.4626117050647735,approach
80,LEFT_FOOT_INDEX,0.6397048234939575,1.164211988449097,0.2732817530632019,0.7013927698135376,approach
80,RIGHT_FOOT_INDEX,0.5857735276222229,1.2221436500549316,-0.0077023520134389,0.6747022271156311,approach
81,NOSE,0.6217507719993591,0.0350000672042369,-0.2368201911449432,0.9968543648719788,approach
81,LEFT_EYE_INNER,0.6295324563980103,0.0138715570792555,-0.2174373865127563,0.9866482019424438,approach
81,LEFT_EYE,0.6356989741325378,0.0138512374833226,-0.2177851945161819,0.986250340938568,approach
81,LEFT_EYE_OUTER,0.6415138244628906,0.0132578732445836,-0.2178514003753662,0.9888232350349426,approach
81,RIGHT_EYE_INNER,0.613822877407074,0.0151042584329843,-0.2210065573453903,0.9935274720191956,approach
81,RIGHT_EYE,0.6092827916145325,0.0159512963145971,-0.2215244472026825,0.995133101940155,approach
81,RIGHT_EYE_OUTER,0.6045718193054199,0.0166442450135946,-0.2219079732894897,0.9963724613189696,approach
81,LEFT_EAR,0.6477184295654297,0.0246703457087278,-0.1032035499811172,0.9946312308311462,approach
81,RIGHT_EAR,0.5957877039909363,0.03147529438138,-0.1205165833234787,0.994685173034668,approach
81,MOUTH_LEFT,0.6322627663612366,0.0627379044890403,-0.1908543407917022,0.9987260103225708,approach
81,MOUTH_RIGHT,0.614819347858429,0.0613409429788589,-0.1961814761161804,0.9989022612571716,approach
81,LEFT_SHOULDER,0.6945429444313049,0.1852775961160659,-0.0436346940696239,0.9998902082443236,approach
81,RIGHT_SHOULDER,0.5500015020370483,0.2075149267911911,-0.0635716840624809,0.9998282194137572,approach
81,LEFT_ELBOW,0.7366151809692383,0.3449811637401581,-0.0696464031934738,0.9795817136764526,approach
81,RIGHT_ELBOW,0.5296106934547424,0.4047214090824127,-0.0263840053230524,0.9745726585388184,approach
81,LEFT_WRIST,0.7769858241081238,0.4626824557781219,-0.2825774848461151,0.9556791186332704,approach
81,RIGHT_WRIST,0.5026887059211731,0.5916810035705566,-0.104091428220272,0.9842495322227478,approach
81,LEFT_PINKY,0.7922004461288452,0.5062397718429565,-0.3356600701808929,0.9382920265197754,approach
81,RIGHT_PINKY,0.4934106469154358,0.6526749730110168,-0.1350787580013275,0.9740294814109802,approach
81,LEFT_INDEX,0.7887545824050903,0.506987988948822,-0.3692803382873535,0.9463470578193665,approach
81,RIGHT_INDEX,0.4959253370761871,0.6539409756660461,-0.1806990504264831,0.9764821529388428,approach
81,LEFT_THUMB,0.7786479592323303,0.4941807091236114,-0.3080918192863464,0.9454952478408812,approach
81,RIGHT_THUMB,0.5041509866714478,0.6343832015991211,-0.1244283765554428,0.9731304049491882,approach
81,LEFT_HIP,0.6685904860496521,0.5774861574172974,0.0135280862450599,0.999799370765686,approach
81,RIGHT_HIP,0.5839927792549133,0.5839731693267822,-0.0138245848938822,0.9998050928115844,approach
81,LEFT_KNEE,0.6546283960342407,0.8752017617225647,0.0725036263465881,0.9103087186813354,approach
81,RIGHT_KNEE,0.5913952589035034,0.9011410474777222,-0.0324608348309993,0.9263249635696412,approach
81,LEFT_ANKLE,0.6426501870155334,1.044552206993103,0.3693548440933227,0.7334234714508057,approach
81,RIGHT_ANKLE,0.5927125215530396,1.1666439771652222,0.0765719041228294,0.7935487031936646,approach
81,LEFT_HEEL,0.634247899055481,1.0569216012954712,0.3925495743751526,0.4920950829982757,approach
81,RIGHT_HEEL,0.5976789593696594,1.20565664768219,0.0818535313010215,0.4349331855773926,approach
81,LEFT_FOOT_INDEX,0.6417657732963562,1.1948405504226685,0.2933781147003174,0.645326554775238,approach
81,RIGHT_FOOT_INDEX,0.5910595655441284,1.2672739028930664,-0.0640177950263023,0.6453655362129211,approach
82,NOSE,0.6213216185569763,0.0248795039951801,-0.2550176680088043,0.9956629276275636,approach
82,LEFT_EYE_INNER,0.6294087171554565,0.003559770528227,-0.2340013086795807,0.981146514415741,approach
82,LEFT_EYE,0.6355977654457092,0.0035356888547539,-0.2343399822711944,0.9802576899528505,approach
82,LEFT_EYE_OUTER,0.6414366960525513,0.002805593656376,-0.2343634068965912,0.9843051433563232,approach
82,RIGHT_EYE_INNER,0.612954318523407,0.0034591287840157,-0.2364391088485717,0.9909584522247314,approach
82,RIGHT_EYE,0.6080455780029297,0.0038800309412181,-0.2368680536746978,0.9930940866470336,approach
82,RIGHT_EYE_OUTER,0.6028047204017639,0.0042639463208615,-0.2371630668640136,0.9950522780418396,approach
82,LEFT_EAR,0.6475346684455872,0.0139228533953428,-0.1142491549253463,0.9921448826789856,approach
82,RIGHT_EAR,0.5924995541572571,0.0196630842983722,-0.1233140230178833,0.9926934838294984,approach
82,MOUTH_LEFT,0.6318792700767517,0.0527394190430641,-0.2082191705703735,0.9982500076293944,approach
82,MOUTH_RIGHT,0.6136288046836853,0.0517072677612304,-0.2129478901624679,0.9985376596450806,approach
82,LEFT_SHOULDER,0.6944817900657654,0.1760783046483993,-0.0517008900642395,0.999881625175476,approach
82,RIGHT_SHOULDER,0.5454978346824646,0.2010413110256195,-0.0683171898126602,0.9998196363449096,approach
82,LEFT_ELBOW,0.7354468107223511,0.3452914357185364,-0.0746538713574409,0.9767462015151978,approach
82,RIGHT_ELBOW,0.5256596803665161,0.4048592448234558,-0.0306288544088602,0.9711657762527466,approach
82,LEFT_WRIST,0.7771686315536499,0.4643290340900421,-0.2773837447166443,0.9447025656700134,approach
82,RIGHT_WRIST,0.4992030262947082,0.5953345894813538,-0.0984798818826675,0.9810099005699158,approach
82,LEFT_PINKY,0.7912700176239014,0.5181949734687805,-0.3236039876937866,0.9220900535583496,approach
82,RIGHT_PINKY,0.4908276200294494,0.6591159105300903,-0.1283760368824005,0.9682558178901672,approach
82,LEFT_INDEX,0.7887770533561707,0.5195048451423645,-0.355334460735321,0.9318811297416688,approach
82,RIGHT_INDEX,0.4932160973548889,0.6580798029899597,-0.1753402352333068,0.9712285995483398,approach
82,LEFT_THUMB,0.7794672846794128,0.5022804141044617,-0.2985827326774597,0.9313885569572448,approach
82,RIGHT_THUMB,0.501150906085968,0.6374019384384155,-0.1196781620383262,0.9674283266067504,approach
82,LEFT_HIP,0.6702020764350891,0.578568696975708,0.012496693059802,0.9997776746749878,approach
82,RIGHT_HIP,0.5813273787498474,0.5866535305976868,-0.012798398733139,0.9997981786727904,approach
82,LEFT_KNEE,0.6558641195297241,0.8777673244476318,0.0560141913592815,0.8690242767333984,approach
82,RIGHT_KNEE,0.590989887714386,0.9083137512207032,-0.0494602434337139,0.9037882089614868,approach
82,LEFT_ANKLE,0.6426277756690979,1.0646040439605713,0.3327775597572326,0.6718886494636536,approach
82,RIGHT_ANKLE,0.5907962918281555,1.179798603057861,0.0734270587563514,0.7537295818328857,approach
82,LEFT_HEEL,0.6341836452484131,1.0841444730758667,0.3538121581077575,0.4476514756679535,approach
82,RIGHT_HEEL,0.5953181385993958,1.2195026874542236,0.080000102519989,0.4009880721569061,approach
82,LEFT_FOOT_INDEX,0.6419291496276855,1.2193114757537842,0.2514336407184601,0.587688684463501,approach
82,RIGHT_FOOT_INDEX,0.5907847285270691,1.2798712253570557,-0.0602078661322593,0.599580705165863,approach
83,NOSE,0.6175508499145508,0.0153884449973702,-0.3399565815925598,0.9890140295028688,approach
83,LEFT_EYE_INNER,0.6253963708877563,-0.0088456720113754,-0.3264164626598358,0.9568135142326356,approach
83,LEFT_EYE,0.6325020790100098,-0.0085837878286838,-0.3268235623836517,0.9544314742088318,approach
83,LEFT_EYE_OUTER,0.6393804550170898,-0.008843021467328,-0.3269354999065399,0.9640052318572998,approach
83,RIGHT_EYE_INNER,0.6090433597564697,-0.0084178233519196,-0.3288354575634002,0.9781394600868224,approach
83,RIGHT_EYE,0.6036739945411682,-0.0075034061446785,-0.3293754458427429,0.9831691384315492,approach
83,RIGHT_EYE_OUTER,0.5977776646614075,-0.0067051136866211,-0.329791247844696,0.9889470338821412,approach
83,LEFT_EAR,0.646984338760376,0.0030185463838279,-0.2162084281444549,0.9819002747535706,approach
83,RIGHT_EAR,0.5890636444091797,0.0086212810128927,-0.2244259864091873,0.9854153990745544,approach
83,MOUTH_LEFT,0.6282708048820496,0.0443624183535575,-0.2929484248161316,0.9969502091407776,approach
83,MOUTH_RIGHT,0.6104655861854553,0.0438774600625038,-0.2980751693248749,0.9975895881652832,approach
83,LEFT_SHOULDER,0.6951778531074524,0.1678994446992874,-0.132517009973526,0.9998679757118224,approach
83,RIGHT_SHOULDER,0.5415538549423218,0.1901155263185501,-0.1465306580066681,0.999813199043274,approach
83,LEFT_ELBOW,0.7347695231437683,0.3472032248973846,-0.1380909979343414,0.9744601249694824,approach
83,RIGHT_ELBOW,0.5191727876663208,0.4030741751194,-0.086977407336235,0.9696924686431884,approach
83,LEFT_WRIST,0.7748476266860962,0.4835765063762665,-0.3228965401649475,0.9316773414611816,approach
83,RIGHT_WRIST,0.4956476092338562,0.5997335314750671,-0.1507480144500732,0.9796298146247864,approach
83,LEFT_PINKY,0.7880550026893616,0.5448143482208252,-0.3642680943012237,0.9028286337852478,approach
83,RIGHT_PINKY,0.4872707426548004,0.6653649806976318,-0.186817392706871,0.9653512835502625,approach
83,LEFT_INDEX,0.7856900095939636,0.5457063317298889,-0.4078505635261535,0.9141390323638916,approach
83,RIGHT_INDEX,0.4929967522621155,0.6650144457817078,-0.2381795197725296,0.9685903191566468,approach
83,LEFT_THUMB,0.7765152454376221,0.5254297256469727,-0.3441244959831238,0.913448929786682,approach
83,RIGHT_THUMB,0.5014089345932007,0.6427307724952698,-0.1735989302396774,0.9641736149787904,approach
83,LEFT_HIP,0.6711907982826233,0.5803598761558533,0.0147165674716234,0.9997607469558716,approach
83,RIGHT_HIP,0.577608585357666,0.5883712768554688,-0.0150033282116055,0.999798595905304,approach
83,LEFT_KNEE,0.6571639776229858,0.8851336240768433,0.0743011012673378,0.8355407118797302,approach
83,RIGHT_KNEE,0.5883756875991821,0.9220865964889526,-0.1107897162437439,0.8986114263534546,approach
83,LEFT_ANKLE,0.6457651853561401,1.122274398803711,0.4025229513645172,0.6209877133369446,approach
83,RIGHT_ANKLE,0.5868933796882629,1.2038354873657229,0.016274407505989,0.7389995455741882,approach
83,LEFT_HEEL,0.6419481039047241,1.1443040370941162,0.4282014369964599,0.4086000323295593,approach
83,RIGHT_HEEL,0.5898176431655884,1.240606427192688,0.022976242005825,0.3754618763923645,approach
83,LEFT_FOOT_INDEX,0.6419904232025146,1.2299271821975708,0.3144634664058685,0.5386286973953247,approach
83,RIGHT_FOOT_INDEX,0.5909650921821594,1.3174455165863037,-0.1418931186199188,0.5738755464553833,approach
84,NOSE,0.6163034439086914,-0.0063980189152061,-0.2328060865402221,0.9767792224884032,approach
84,LEFT_EYE_INNER,0.62409508228302,-0.0271050184965133,-0.2225184887647628,0.9154706001281738,approach
84,LEFT_EYE,0.6312628984451294,-0.0265394430607557,-0.2228866517543792,0.9126906394958496,approach
84,LEFT_EYE_OUTER,0.6381803154945374,-0.0260928235948085,-0.2230385094881057,0.9295856952667236,approach
84,RIGHT_EYE_INNER,0.6073684096336365,-0.025199657306075,-0.2246338129043579,0.9548740386962892,approach
84,RIGHT_EYE,0.6015667915344238,-0.0233260653913021,-0.2251997739076614,0.9659953713417052,approach
84,RIGHT_EYE_OUTER,0.5953224301338196,-0.0216137338429689,-0.2256661653518676,0.9789409041404724,approach
84,LEFT_EAR,0.6460211873054504,-0.0122123612090945,-0.1422810852527618,0.9651843905448914,approach
84,RIGHT_EAR,0.5866270065307617,-0.0050115981139242,-0.1473067998886108,0.9752826690673828,approach
84,MOUTH_LEFT,0.6266034841537476,0.0231162440031766,-0.195413663983345,0.9948383569717408,approach
84,MOUTH_RIGHT,0.6091617345809937,0.0265712346881628,-0.1999685615301132,0.9960668087005616,approach
84,LEFT_SHOULDER,0.6971480250358582,0.1540334224700927,-0.0825371444225311,0.9998511075973512,approach
84,RIGHT_SHOULDER,0.538101315498352,0.1780635416507721,-0.0989274084568023,0.999810516834259,approach
84,LEFT_ELBOW,0.7335429787635803,0.3479689955711365,-0.0452057644724845,0.9713397026062012,approach
84,RIGHT_ELBOW,0.5152647495269775,0.3986397981643677,-0.0288369096815586,0.9694780111312866,approach
84,LEFT_WRIST,0.772450864315033,0.5107888579368591,-0.1748088896274566,0.9097568988800048,approach
84,RIGHT_WRIST,0.4922004342079162,0.5989611148834229,-0.0980153456330299,0.9785760641098022,approach
84,LEFT_PINKY,0.784381628036499,0.5766528844833374,-0.2072253972291946,0.8729053139686584,approach
84,RIGHT_PINKY,0.483287900686264,0.6656993627548218,-0.1332188546657562,0.9626923203468324,approach
84,LEFT_INDEX,0.7829208970069885,0.5767403244972229,-0.2550544142723083,0.8861179947853088,approach
84,RIGHT_INDEX,0.4903307557106018,0.6669228076934814,-0.1802346557378769,0.9660741090774536,approach
84,LEFT_THUMB,0.7741602659225464,0.5563587546348572,-0.1962264031171798,0.8870118260383606,approach
84,RIGHT_THUMB,0.4995602965354919,0.6423501968383789,-0.1194443926215171,0.9614081978797911,approach
84,LEFT_HIP,0.6733023524284363,0.5801671743392944,0.0138181848451495,0.9997472167015076,approach
84,RIGHT_HIP,0.5743468403816223,0.5876505970954895,-0.014106323942542,0.9998000860214232,approach
84,LEFT_KNEE,0.6593656539916992,0.9088014364242554,0.0389220938086509,0.802245020866394,approach
84,RIGHT_KNEE,0.5857537984848022,0.9308438897132874,-0.0996990427374839,0.8802067041397095,approach
84,LEFT_ANKLE,0.6474940776824951,1.1768492460250854,0.3465168476104736,0.5678672790527344,approach
84,RIGHT_ANKLE,0.5839159488677979,1.2295739650726318,0.0652921125292778,0.6926043033599854,approach
84,LEFT_HEEL,0.6456560492515564,1.1994420289993286,0.3705636262893677,0.3708822727203369,approach
84,RIGHT_HEEL,0.5866771936416626,1.265110731124878,0.075940802693367,0.3436144292354584,approach
84,LEFT_FOOT_INDEX,0.640964925289154,1.2828620672225952,0.2560180723667145,0.4894207715988159,approach
84,RIGHT_FOOT_INDEX,0.5900401473045349,1.3441975116729736,-0.0739008635282516,0.5282222032546997,approach
85,NOSE,0.619658350944519,0.0026805936358869,-0.0416307672858238,0.9773780703544616,approach
85,LEFT_EYE_INNER,0.6265085935592651,-0.0134992934763431,-0.0349024981260299,0.9166843295097352,approach
85,LEFT_EYE,0.6323641538619995,-0.0128586124628782,-0.0352264307439327,0.9146895408630372,approach
85,LEFT_EYE_OUTER,0.638527512550354,-0.0133991055190563,-0.0353635773062706,0.9319397211074828,approach
85,RIGHT_EYE_INNER,0.6110019087791443,-0.0140260141342878,-0.0416353121399879,0.9557490348815918,approach
85,RIGHT_EYE,0.604861319065094,-0.013077275827527,-0.042166206985712,0.9667871594429016,approach
85,RIGHT_EYE_OUTER,0.5981400609016418,-0.0121339242905378,-0.0425188541412353,0.9794710874557496,approach
85,LEFT_EAR,0.644619345664978,-0.0041656708344817,0.0239648781716823,0.9672901630401612,approach
85,RIGHT_EAR,0.5873054265975952,0.0009197645704261,-0.0027448262553662,0.9763747453689576,approach
85,MOUTH_LEFT,0.6266739964485168,0.0283469129353761,-0.0113803492859005,0.995124876499176,approach
85,MOUTH_RIGHT,0.6115573644638062,0.0281987711787223,-0.0221865382045507,0.9962688088417052,approach
85,LEFT_SHOULDER,0.698596179485321,0.1369576156139373,0.043481457978487,0.9998626112937928,approach
85,RIGHT_SHOULDER,0.5333362817764282,0.1656732112169265,0.0305533967912197,0.9998233318328856,approach
85,LEFT_ELBOW,0.7331169843673706,0.3462867736816406,0.0724916607141494,0.9731244444847108,approach
85,RIGHT_ELBOW,0.5128141641616821,0.390486866235733,0.0835287421941757,0.9714375138282776,approach
85,LEFT_WRIST,0.7707737684249878,0.5256223678588867,-0.0477707870304584,0.9156304597854614,approach
85,RIGHT_WRIST,0.4889295697212219,0.5960339307785034,0.0366309583187103,0.9797216057777404,approach
85,LEFT_PINKY,0.7823346853256226,0.5922982692718506,-0.0768197923898696,0.8795902132987976,approach
85,RIGHT_PINKY,0.4800613820552826,0.6609159708023071,0.0093480516225099,0.96428245306015,approach
85,LEFT_INDEX,0.7806288003921509,0.592083215713501,-0.1196934953331947,0.8920581936836243,approach
85,RIGHT_INDEX,0.4857760071754455,0.6632024049758911,-0.0312554761767387,0.9674374461174012,approach
85,LEFT_THUMB,0.7720076441764832,0.5720680356025696,-0.0669063702225685,0.892740786075592,approach
85,RIGHT_THUMB,0.4944146573543548,0.6381803154945374,0.0182435698807239,0.962912380695343,approach
85,LEFT_HIP,0.675579309463501,0.579389214515686,0.0133121190592646,0.9997589588165284,approach
85,RIGHT_HIP,0.5709279775619507,0.5852311849594116,-0.0136226238682866,0.9998114705085754,approach
85,LEFT_KNEE,0.6626721024513245,0.9383755922317504,-0.0239558704197406,0.8066169023513794,approach
85,RIGHT_KNEE,0.5831504464149475,0.9458828568458556,-0.089487500488758,0.8836153745651245,approach
85,LEFT_ANKLE,0.6500712633132935,1.174323320388794,0.3552308678627014,0.521012008190155,approach
85,RIGHT_ANKLE,0.5771182775497437,1.2548092603683472,0.0884472578763961,0.6654239296913147,approach
85,LEFT_HEEL,0.6505097150802612,1.1829311847686768,0.3902119994163513,0.3370741009712219,approach
85,RIGHT_HEEL,0.5808719992637634,1.2896928787231443,0.1124276146292686,0.3182756602764129,approach
85,LEFT_FOOT_INDEX,0.6306609511375427,1.2810356616973877,0.3223651051521301,0.4460318684577942,approach
85,RIGHT_FOOT_INDEX,0.580947995185852,1.3686054944992063,0.0047348910011351,0.4953261613845825,approach
86,NOSE,0.6188212633132935,-0.0174955893307924,0.1087255328893661,0.9752494692802428,approach
86,LEFT_EYE_INNER,0.6224690079689026,-0.0313918553292751,0.1158429756760597,0.9096278548240662,approach
86,LEFT_EYE,0.6246335506439209,-0.0305777229368686,0.1155191659927368,0.9085875153541564,approach
86,LEFT_EYE_OUTER,0.6268876194953918,-0.0305177364498376,0.1153732910752296,0.9294183850288392,approach
86,RIGHT_EYE_INNER,0.6118987798690796,-0.0304338298738002,0.1137595027685165,0.9508533477783204,approach
86,RIGHT_EYE,0.6081908941268921,-0.0291369166225194,0.1132542118430137,0.9625356793403624,approach
86,RIGHT_EYE_OUTER,0.604853093624115,-0.0281781945377588,0.1129080206155777,0.9770612120628356,approach
86,LEFT_EAR,0.6305139660835266,-0.0356822237372398,0.1572260856628418,0.9674456119537354,approach
86,RIGHT_EAR,0.5978662371635437,-0.0151981199160218,0.1508242040872573,0.9742091298103333,approach
86,MOUTH_LEFT,0.6200960874557495,0.0072395806200802,0.130810871720314,0.995051920413971,approach
86,MOUTH_RIGHT,0.6117451786994934,0.0074938740581274,0.1258948296308517,0.996059775352478,approach
86,LEFT_SHOULDER,0.7024297714233398,0.1200625225901603,0.132355660200119,0.9998730421066284,approach
86,RIGHT_SHOULDER,0.530969500541687,0.1463422030210495,0.163603588938713,0.999829649925232,approach
86,LEFT_ELBOW,0.7329388856887817,0.3404311239719391,0.1485861539840698,0.9720298647880554,approach
86,RIGHT_ELBOW,0.5087226629257202,0.3796729147434234,0.1903798282146453,0.9660167098045348,approach
86,LEFT_WRIST,0.7696888446807861,0.530711829662323,0.0344895496964454,0.9176188707351683,approach
86,RIGHT_WRIST,0.4875949323177337,0.594171404838562,0.1232469901442527,0.9749535322189332,approach
86,LEFT_PINKY,0.7813243269920349,0.6007111668586731,0.0035571479238569,0.8814319372177124,approach
86,RIGHT_PINKY,0.4779272675514221,0.6600883603096008,0.0950593203306198,0.956333339214325,approach
86,LEFT_INDEX,0.7797691226005554,0.6015648245811462,-0.0337332226336002,0.8935062885284424,approach
86,RIGHT_INDEX,0.482964277267456,0.6621484160423279,0.0575002804398536,0.9597722291946412,approach
86,LEFT_THUMB,0.7702851295471191,0.5797643661499023,0.0177888758480548,0.8927987217903137,approach
86,RIGHT_THUMB,0.4927936196327209,0.6366415619850159,0.104884922504425,0.9542421102523804,approach
86,LEFT_HIP,0.6749092936515808,0.5730336308479309,0.0080758184194564,0.9997532963752748,approach
86,RIGHT_HIP,0.5663355588912964,0.5788604021072388,-0.0084253456443548,0.9998054504394532,approach
86,LEFT_KNEE,0.6634145379066467,0.9525178074836732,-0.0241129770874977,0.7705305218696594,approach
86,RIGHT_KNEE,0.5807242393493652,0.9524589776992798,-0.0757986456155777,0.8462056517601013,approach
86,LEFT_ANKLE,0.6497521996498108,1.1992279291152954,0.3753498196601867,0.4702116549015045,approach
86,RIGHT_ANKLE,0.5775991678237915,1.2416445016860962,0.1818440556526184,0.6029775738716125,approach
86,LEFT_HEEL,0.6503938436508179,1.2074891328811646,0.4143952429294586,0.3040889203548431,approach
86,RIGHT_HEEL,0.5814767479896545,1.2712310552597046,0.2089471071958542,0.2879514694213867,approach
86,LEFT_FOOT_INDEX,0.6226128339767456,1.2983551025390625,0.3584142029285431,0.4021544158458709,approach
86,RIGHT_FOOT_INDEX,0.5886453986167908,1.353277564048767,0.1263370811939239,0.4475331008434295,approach
87,NOSE,0.6171447038650513,-0.0426360331475734,0.3690708577632904,0.977356493473053,approach
87,LEFT_EYE_INNER,0.6142892241477966,-0.0603705942630767,0.3335103392601013,0.9177822470664978,approach
87,LEFT_EYE,0.6106421947479248,-0.0583786815404892,0.333289623260498,0.9167906641960144,approach
87,LEFT_EYE_OUTER,0.606677770614624,-0.0560897253453731,0.3332217335700989,0.935708463191986,approach
87,RIGHT_EYE_INNER,0.6160011887550354,-0.0612541623413562,0.3248612582683563,0.9552077054977416,approach
87,RIGHT_EYE,0.6186428666114807,-0.0596444196999073,0.3244481682777405,0.9658892750740052,approach
87,RIGHT_EYE_OUTER,0.6224204301834106,-0.0578083768486976,0.3242435455322265,0.9790863394737244,approach
87,LEFT_EAR,0.5983993411064148,-0.0426706373691558,0.1844757348299026,0.9704977869987488,approach
87,RIGHT_EAR,0.6274580955505371,-0.040358331054449,0.14592145383358,0.976613461971283,approach
87,MOUTH_LEFT,0.6111245155334473,-0.0157681629061698,0.3290326595306396,0.9953315854072572,approach
87,MOUTH_RIGHT,0.613263726234436,-0.0157136116176843,0.3148705661296844,0.9962573051452636,approach
87,LEFT_SHOULDER,0.5301035642623901,0.1263404488563537,0.1111800298094749,0.9998837113380432,approach
87,RIGHT_SHOULDER,0.6896414160728455,0.1013229936361312,0.0450628288090229,0.9998434782028198,approach
87,LEFT_ELBOW,0.5054641366004944,0.3519946336746216,0.1173882260918617,0.9737280607223512,approach
87,RIGHT_ELBOW,0.7247442007064819,0.3383089900016784,0.0771251916885376,0.9673171043395996,approach
87,LEFT_WRIST,0.4836767613887787,0.5748575329780579,0.1314683258533477,0.9225693941116332,approach
87,RIGHT_WRIST,0.7536710500717163,0.5646549463272095,0.0315258726477623,0.97604101896286,approach
87,LEFT_PINKY,0.4772273898124695,0.6502084732055664,0.1184405833482742,0.8865112662315369,approach
87,RIGHT_PINKY,0.7629824876785278,0.6308251023292542,0.0029022395610809,0.957341969013214,approach
87,LEFT_INDEX,0.4792065024375915,0.6541774272918701,0.1048123240470886,0.8968678712844849,approach
87,RIGHT_INDEX,0.7522878646850586,0.631927490234375,0.0012864496093243,0.9600090980529784,approach
87,LEFT_THUMB,0.4884192943572998,0.6225695610046387,0.1284019500017166,0.8918442726135254,approach
87,RIGHT_THUMB,0.7387441992759705,0.6105090975761414,0.0299736652523279,0.951662003993988,approach
87,LEFT_HIP,0.5787109136581421,0.5606828331947327,0.0322381481528282,0.9997078776359558,approach
87,RIGHT_HIP,0.6591344475746155,0.5650390982627869,-0.0324635133147239,0.9997742176055908,approach
87,LEFT_KNEE,0.5931714773178101,0.95866459608078,0.180801510810852,0.7390686869621277,approach
87,RIGHT_KNEE,0.666246235370636,0.9542219638824464,0.022505234926939,0.8236666917800903,approach
87,LEFT_ANKLE,0.6152089834213257,1.3144652843475342,0.3478835821151733,0.4326172471046448,approach
87,RIGHT_ANKLE,0.6441377401351929,1.290042281150818,0.1666294634342193,0.5532078742980957,approach
87,LEFT_HEEL,0.6287479400634766,1.3724370002746582,0.4000608026981354,0.2951756417751312,approach
87,RIGHT_HEEL,0.631693422794342,1.35050630569458,0.1819997131824493,0.2789092659950256,approach
87,LEFT_FOOT_INDEX,0.5853461027145386,1.3437548875808716,0.3138428926467895,0.3642570674419403,approach
87,RIGHT_FOOT_INDEX,0.6518930792808533,1.3331679105758667,0.1424385011196136,0.4055683612823486,approach
88,NOSE,0.6174699068069458,-0.0714423656463623,0.1253852397203445,0.9740365743637084,approach
88,LEFT_EYE_INNER,0.6177950501441956,-0.0958632975816726,0.1326463520526886,0.9072682857513428,approach
88,LEFT_EYE,0.6124824285507202,-0.0977541580796241,0.1323288381099701,0.9061055183410645,approach
88,LEFT_EYE_OUTER,0.6089972257614136,-0.0986062139272689,0.1321894228458404,0.930162787437439,approach
88,RIGHT_EYE_INNER,0.6173893213272095,-0.0916662886738777,0.1250700056552887,0.9486289620399476,approach
88,RIGHT_EYE,0.6182476282119751,-0.0909377411007881,0.1245534867048263,0.9597981572151184,approach
88,RIGHT_EYE_OUTER,0.619129478931427,-0.0900491997599601,0.1241876482963562,0.9759342074394226,approach
88,LEFT_EAR,0.6106322407722473,-0.0961679220199585,0.1723181009292602,0.9687067866325378,approach
88,RIGHT_EAR,0.6227037906646729,-0.084697276353836,0.1398538798093795,0.973272740840912,approach
