frame,landmark,x,y,z,visibility,annotation
24,RIGHT_EYE_INNER,0.5025515556335449,0.4269415438175201,-0.33890300989151,0.9999933242797852,stand
24,RIGHT_EYE,0.5001450181007385,0.4266409873962402,-0.3391338884830475,0.9999939799308776,stand
24,RIGHT_EYE_OUTER,0.4975236058235168,0.426592081785202,-0.3392699062824249,0.9999934434890748,stand
24,LEFT_EAR,0.5225464701652527,0.4288262724876404,-0.2426446676254272,0.9999896287918092,stand
24,RIGHT_EAR,0.495094358921051,0.4291133880615234,-0.2378222495317459,0.9999815821647644,stand
24,MOUTH_LEFT,0.513708233833313,0.4542783498764038,-0.3126048445701599,0.999994933605194,stand
24,MOUTH_RIGHT,0.5027026534080505,0.4545968770980835,-0.3124765157699585,0.999993860721588,stand
24,LEFT_SHOULDER,0.5546665191650391,0.4914145469665527,-0.1445536166429519,0.999994158744812,stand
24,RIGHT_SHOULDER,0.4703591465950012,0.4951221942901611,-0.1273408979177475,0.9999764561653136,stand
24,LEFT_ELBOW,0.5741320252418518,0.5517544150352478,-0.0342650040984153,0.99483722448349,stand
24,RIGHT_ELBOW,0.4609448313713074,0.5604991316795349,-0.0335304141044616,0.9610187411308287,stand
24,LEFT_WRIST,0.5682069063186646,0.6236889958381653,0.0165500734001398,0.9959218502044678,stand
24,RIGHT_WRIST,0.4673829078674316,0.6279093623161316,0.005150890443474,0.9650396704673768,stand
24,LEFT_PINKY,0.570431649684906,0.6449535489082336,0.0192627944052219,0.9919084906578064,stand
24,RIGHT_PINKY,0.4630716443061828,0.6437182426452637,0.004619768820703,0.9562042355537416,stand
24,LEFT_INDEX,0.5676209926605225,0.6432107090950012,-0.0028420116286724,0.9922539591789246,stand
24,RIGHT_INDEX,0.4658931195735931,0.6419138312339783,-0.0114219859242439,0.9579762816429138,stand
24,LEFT_THUMB,0.5644533038139343,0.6372140049934387,0.0115695418789982,0.9884548783302308,stand
24,RIGHT_THUMB,0.4697641730308532,0.6372110247612,0.000978353084065,0.9345815181732178,stand
24,LEFT_HIP,0.5370005965232849,0.6376035213470459,-0.0039434037171304,0.9999597668647766,stand
24,RIGHT_HIP,0.4930681586265564,0.6416599750518799,0.0038204933516681,0.9999389052391052,stand
24,LEFT_KNEE,0.5392166376113892,0.7116326093673706,-0.2366622239351272,0.9948378801345824,stand
24,RIGHT_KNEE,0.4709125459194183,0.7235388159751892,-0.2215283364057541,0.9959383010864258,stand
24,LEFT_ANKLE,0.5401753783226013,0.8605039715766907,-0.1241212710738182,0.9888255596160888,stand
24,RIGHT_ANKLE,0.4876737594604492,0.8568285703659058,-0.1111756712198257,0.9949792623519896,stand
24,LEFT_HEEL,0.5408967137336731,0.8774548172950745,-0.1169494241476059,0.9307917952537536,stand
24,RIGHT_HEEL,0.4950104355812073,0.8749251365661621,-0.1028264909982681,0.9621853232383728,stand
24,LEFT_FOOT_INDEX,0.5364795327186584,0.9096865057945251,-0.218687504529953,0.99174165725708,stand
24,RIGHT_FOOT_INDEX,0.4751689434051513,0.9061745405197144,-0.1990231573581695,0.9936451315879822,stand
25,NOSE,0.5068164467811584,0.4291591942310333,-0.3528790473937988,0.9999951124191284,stand
25,LEFT_EYE_INNER,0.5115669965744019,0.4136368334293365,-0.3394415378570556,0.9999896287918092,stand
25,LEFT_EYE,0.5149421095848083,0.4135637581348419,-0.3396000266075134,0.9999865293502808,stand
25,LEFT_EYE_OUTER,0.5180548429489136,0.4136351346969604,-0.3395640552043915,0.9999882578849792,stand
25,RIGHT_EYE_INNER,0.502274751663208,0.4133827984333038,-0.3384800553321838,0.9999939203262328,stand
25,RIGHT_EYE,0.4999651312828064,0.4132389426231384,-0.3387103080749511,0.9999945163726808,stand
25,RIGHT_EYE_OUTER,0.497569739818573,0.4130817353725433,-0.3388501107692718,0.9999940395355223,stand
25,LEFT_EAR,0.5226721167564392,0.4168685376644134,-0.2413550168275833,0.9999905824661256,stand
25,RIGHT_EAR,0.4953767657279968,0.4164654910564422,-0.2373299151659011,0.999983251094818,stand
25,MOUTH_LEFT,0.513294517993927,0.4417700469493866,-0.3126471042633056,0.9999954104423524,stand
25,MOUTH_RIGHT,0.5022779107093811,0.4411487877368927,-0.3127811849117279,0.999994456768036,stand
25,LEFT_SHOULDER,0.5546561479568481,0.4837413728237152,-0.1457815766334533,0.9999945759773254,stand
25,RIGHT_SHOULDER,0.4701921343803406,0.4855090379714966,-0.128828078508377,0.9999779462814332,stand
25,LEFT_ELBOW,0.5726814270019531,0.5484925508499146,-0.0397237464785575,0.9952183961868286,stand
25,RIGHT_ELBOW,0.4607106149196625,0.5535167455673218,-0.0408511348068714,0.9634008407592772,stand
25,LEFT_WRIST,0.5682156085968018,0.6227652430534363,-0.0020236424170434,0.996261179447174,stand
25,RIGHT_WRIST,0.4675911068916321,0.6256259083747864,-0.0143640395253896,0.9674068689346312,stand
25,LEFT_PINKY,0.570551872253418,0.644586443901062,-0.0021529127843677,0.9925171732902528,stand
25,RIGHT_PINKY,0.4635731279850006,0.64210045337677,-0.0175608433783054,0.958508849143982,stand
25,LEFT_INDEX,0.5674862265586853,0.6431640386581421,-0.0247006900608539,0.992842137813568,stand
25,RIGHT_INDEX,0.4666496217250824,0.6409440636634827,-0.0345830358564853,0.9602251648902892,stand
25,LEFT_THUMB,0.564184308052063,0.6371371150016785,-0.0075499005615711,0.989344596862793,stand
25,RIGHT_THUMB,0.4704977571964264,0.6359323859214783,-0.0193519480526447,0.938187062740326,stand
25,LEFT_HIP,0.5370945334434509,0.6315249800682068,-0.0034919783938676,0.9999616742134094,stand
25,RIGHT_HIP,0.4929581582546234,0.6355466842651367,0.0033692200668156,0.9999412894248962,stand
25,LEFT_KNEE,0.5392963290214539,0.7117702960968018,-0.2348434180021286,0.9951143860816956,stand
25,RIGHT_KNEE,0.4709039330482483,0.7237415909767151,-0.219942420721054,0.9961358308792114,stand
25,LEFT_ANKLE,0.5404009222984314,0.8604910969734192,-0.1092873364686966,0.9892017841339112,stand
25,RIGHT_ANKLE,0.4876729846000671,0.8570061326026917,-0.1001313179731369,0.995143473148346,stand
25,LEFT_HEEL,0.5410836338996887,0.877103865146637,-0.1010867580771446,0.931439995765686,stand
25,RIGHT_HEEL,0.4950079917907715,0.8751290440559387,-0.0910906866192817,0.9623101949691772,stand
25,LEFT_FOOT_INDEX,0.5366315245628357,0.9100574851036072,-0.2065795958042144,0.9919838905334472,stand
25,RIGHT_FOOT_INDEX,0.4750696122646332,0.9065433144569396,-0.1913547664880752,0.9938370585441588,stand
26,NOSE,0.5066598653793335,0.4146840870380401,-0.300930917263031,0.999994933605194,stand
26,LEFT_EYE_INNER,0.5115493535995483,0.4000894725322723,-0.2869145274162292,0.999989092350006,stand
26,LEFT_EYE,0.5147315263748169,0.4000679552555084,-0.2870741784572601,0.999986171722412,stand
26,LEFT_EYE_OUTER,0.5178760290145874,0.4000653028488159,-0.2870465815067291,0.9999881982803344,stand
26,RIGHT_EYE_INNER,0.5025158524513245,0.4001295864582062,-0.285472422838211,0.9999935030937196,stand
26,RIGHT_EYE,0.5000161528587341,0.4001388549804687,-0.2856871485710144,0.999994158744812,stand
26,RIGHT_EYE_OUTER,0.4977158904075622,0.4000946879386902,-0.2858119606971741,0.999993860721588,stand
26,LEFT_EAR,0.5219786763191223,0.4043380320072174,-0.1937093585729599,0.999990463256836,stand
26,RIGHT_EAR,0.4953964352607727,0.4036439657211303,-0.1867646723985672,0.9999826550483704,stand
26,MOUTH_LEFT,0.5127279758453369,0.427583783864975,-0.2634791731834411,0.9999954104423524,stand
26,MOUTH_RIGHT,0.5022317171096802,0.426889419555664,-0.2627588808536529,0.9999945163726808,stand
26,LEFT_SHOULDER,0.5542262196540833,0.4763529598712921,-0.1202943474054336,0.9999948143959044,stand
26,RIGHT_SHOULDER,0.469737708568573,0.4763347208499908,-0.095475897192955,0.9999786615371704,stand
26,LEFT_ELBOW,0.570001482963562,0.5497886538505554,-0.0532410219311714,0.9954500794410706,stand
26,RIGHT_ELBOW,0.4608317911624908,0.5508009791374207,-0.0457533560693264,0.9654493927955629,stand
26,LEFT_WRIST,0.5682026147842407,0.6236700415611267,-0.0887982994318008,0.9964956641197203,stand
26,RIGHT_WRIST,0.4675927758216858,0.6253430247306824,-0.0795146971940994,0.969480037689209,stand
26,LEFT_PINKY,0.5706189870834351,0.6448355913162231,-0.1045757979154586,0.9929439425468444,stand
26,RIGHT_PINKY,0.4632923603057861,0.6415614485740662,-0.0954349040985107,0.9606618285179138,stand
26,LEFT_INDEX,0.567439615726471,0.6432694792747498,-0.1268778145313263,0.9932686686515808,stand
26,RIGHT_INDEX,0.4666167199611664,0.6408351063728333,-0.1157968789339065,0.9623830914497375,stand
26,LEFT_THUMB,0.563965916633606,0.6374596357345581,-0.0968684554100036,0.9899721145629884,stand
26,RIGHT_THUMB,0.4705280661582947,0.6359416246414185,-0.0883293002843856,0.9417570233345032,stand
26,LEFT_HIP,0.5371979475021362,0.6259726881980896,-0.0044258930720388,0.9999639391899108,stand
26,RIGHT_HIP,0.4929605424404144,0.630714476108551,0.004290354438126,0.9999446868896484,stand
26,LEFT_KNEE,0.5393738746643066,0.7117558717727661,-0.2282956838607788,0.9954239726066588,stand
26,RIGHT_KNEE,0.4708158373832702,0.7236922383308411,-0.2067746222019195,0.9963245987892152,stand
26,LEFT_ANKLE,0.5405786037445068,0.8601053953170776,-0.0917195230722427,0.9896323680877686,stand
26,RIGHT_ANKLE,0.4876112043857574,0.8569364547729492,-0.0813003778457641,0.9952787160873412,stand
26,LEFT_HEEL,0.5410929918289185,0.8755857944488525,-0.0825306698679924,0.9303635954856871,stand
26,RIGHT_HEEL,0.4950160980224609,0.8750895261764526,-0.0716838836669921,0.9613534212112428,stand
26,LEFT_FOOT_INDEX,0.5366278886795044,0.910858690738678,-0.1854972541332245,0.9920980930328368,stand
26,RIGHT_FOOT_INDEX,0.4750328958034515,0.9065282940864564,-0.1696640104055404,0.9939196705818176,stand
27,NOSE,0.5067020654678345,0.4007070362567901,-0.2895735204219818,0.9999945163726808,stand
27,LEFT_EYE_INNER,0.5116170644760132,0.385546863079071,-0.2756266891956329,0.9999881386756896,stand
27,LEFT_EYE,0.514858603477478,0.385185033082962,-0.2757863998413086,0.9999852776527404,stand
27,LEFT_EYE_OUTER,0.5178817510604858,0.3854685425758362,-0.275762528181076,0.999987781047821,stand
27,RIGHT_EYE_INNER,0.5024596452713013,0.3865948617458343,-0.2742103338241577,0.9999927878379822,stand
27,RIGHT_EYE,0.4997595250606537,0.3867576122283935,-0.2744249403476715,0.9999935030937196,stand
27,RIGHT_EYE_OUTER,0.4975358843803406,0.3869226574897766,-0.2745465934276581,0.99999338388443,stand
27,LEFT_EAR,0.521449863910675,0.3891904950141907,-0.1828921139240265,0.9999901056289672,stand
27,RIGHT_EAR,0.4951837658882141,0.3907370269298553,-0.1759388297796249,0.99998140335083,stand
27,MOUTH_LEFT,0.5127012133598328,0.4141710102558136,-0.252245545387268,0.9999953508377076,stand
27,MOUTH_RIGHT,0.5024477243423462,0.4146928489208221,-0.2515397667884826,0.999994456768036,stand
27,LEFT_SHOULDER,0.5538011193275452,0.4650730490684509,-0.1138701662421226,0.9999949932098388,stand
27,RIGHT_SHOULDER,0.4690749645233154,0.4668928384780884,-0.0857798233628273,0.9999790191650392,stand
27,LEFT_ELBOW,0.5682253837585449,0.5477831363677979,-0.0584455132484436,0.9956487417221068,stand
27,RIGHT_ELBOW,0.4609342515468597,0.5483159422874451,-0.0465955659747123,0.9667801856994628,stand
27,LEFT_WRIST,0.5680611729621887,0.6235523819923401,-0.1149511188268661,0.996679186820984,stand
27,RIGHT_WRIST,0.4675917625427246,0.6255710124969482,-0.0920873209834098,0.9706363081932068,stand
27,LEFT_PINKY,0.5706664323806763,0.6448622941970825,-0.1325153857469558,0.9932768940925598,stand
27,RIGHT_PINKY,0.4633752703666687,0.6416810154914856,-0.1085618287324905,0.9615524411201476,stand
27,LEFT_INDEX,0.5673883557319641,0.6431272029876709,-0.1539410948753357,0.9936050176620485,stand
27,RIGHT_INDEX,0.4666403234004974,0.6408522725105286,-0.1288767009973526,0.9633462429046632,stand
27,LEFT_THUMB,0.5637386441230774,0.6371220350265503,-0.1229315623641014,0.9904549717903136,stand
27,RIGHT_THUMB,0.4705139994621277,0.635981559753418,-0.1009720414876937,0.9437288641929626,stand
27,LEFT_HIP,0.5374420881271362,0.6215105056762695,-0.0062254751101136,0.9999663829803468,stand
27,RIGHT_HIP,0.4929672181606293,0.6259438395500183,0.0060816914774477,0.9999484419822692,stand
27,LEFT_KNEE,0.5394312143325806,0.7113723754882812,-0.2292969971895218,0.9957458972930908,stand
27,RIGHT_KNEE,0.4708706736564636,0.7235497236251831,-0.208180233836174,0.9965307712554932,stand
27,LEFT_ANKLE,0.540613055229187,0.8601701259613037,-0.0869762152433395,0.9901491403579712,stand
27,RIGHT_ANKLE,0.4872460961341858,0.856932520866394,-0.0807058066129684,0.9954710602760316,stand
27,LEFT_HEEL,0.5410862565040588,0.8754417300224304,-0.077197715640068,0.9303959608078004,stand
27,RIGHT_HEEL,0.4948548376560211,0.875071108341217,-0.0709177702665329,0.9613313674926758,stand
27,LEFT_FOOT_INDEX,0.5365971326828003,0.9112287163734436,-0.1802263557910919,0.9923104047775269,stand
27,RIGHT_FOOT_INDEX,0.4749209284782409,0.9071057438850404,-0.1695355325937271,0.9940913319587708,stand
28,NOSE,0.5065481662750244,0.3863232135772705,-0.2652243673801422,0.9999939203262328,stand
28,LEFT_EYE_INNER,0.5114641785621643,0.3717174232006073,-0.2511972188949585,0.9999865889549256,stand
28,LEFT_EYE,0.5147690176963806,0.3715142011642456,-0.2513511180877685,0.9999837875366212,stand
28,LEFT_EYE_OUTER,0.5177256464958191,0.3716349303722381,-0.2513257265090942,0.9999868869781494,stand
28,RIGHT_EYE_INNER,0.5024124979972839,0.3725128173828125,-0.2499795705080032,0.999991774559021,stand
28,RIGHT_EYE,0.4995929598808288,0.372549831867218,-0.2501952648162842,0.9999925494194032,stand
28,RIGHT_EYE_OUTER,0.4974687099456787,0.3723463416099548,-0.2503132224082947,0.9999926686286926,stand
28,LEFT_EAR,0.5209404826164246,0.3757233917713165,-0.1600839793682098,0.9999892711639404,stand
28,RIGHT_EAR,0.4947888851165771,0.3762004375457763,-0.15398570895195,0.9999797940254213,stand
28,MOUTH_LEFT,0.5124621391296387,0.3990930020809173,-0.2286451607942581,0.999995231628418,stand
28,MOUTH_RIGHT,0.5023587346076965,0.3992170095443725,-0.2282150238752365,0.9999943375587464,stand
28,LEFT_SHOULDER,0.5529584288597107,0.4528571665287018,-0.0962650254368782,0.9999951720237732,stand
28,RIGHT_SHOULDER,0.4685972332954407,0.4569949209690094,-0.0706864222884178,0.999979555606842,stand
28,LEFT_ELBOW,0.5663831830024719,0.5430581569671631,-0.0596920363605022,0.9958254098892212,stand
28,RIGHT_ELBOW,0.4616821706295013,0.5449346899986267,-0.0433289222419261,0.968489706516266,stand
28,LEFT_WRIST,0.5680148601531982,0.6230623722076416,-0.1199374198913574,0.9968476295471193,stand
28,RIGHT_WRIST,0.4675183892250061,0.6251973509788513,-0.0996772423386573,0.9723116755485536,stand
28,LEFT_PINKY,0.5707064270973206,0.6448603868484497,-0.1389353424310684,0.9936025738716124,stand
28,RIGHT_PINKY,0.4633576273918152,0.6420817375183105,-0.1181581020355224,0.963331401348114,stand
28,LEFT_INDEX,0.5673850774765015,0.642900824546814,-0.1607950031757354,0.993934452533722,stand
28,RIGHT_INDEX,0.4665667116641998,0.6417612433433533,-0.138357013463974,0.9651207327842712,stand
28,LEFT_THUMB,0.5637132525444031,0.636491596698761,-0.1283804029226303,0.9909242987632751,stand
28,RIGHT_THUMB,0.4703782200813293,0.6362850069999695,-0.1088192090392112,0.9467143416404724,stand
28,LEFT_HIP,0.537439227104187,0.6176177859306335,-0.0066189132630825,0.9999687075614928,stand
28,RIGHT_HIP,0.4927907586097717,0.6222648620605469,0.0064678853377699,0.9999520778656006,stand
28,LEFT_KNEE,0.5394102334976196,0.7102965712547302,-0.2268191128969192,0.9960625767707824,stand
28,RIGHT_KNEE,0.471278965473175,0.7232866287231445,-0.2101186960935592,0.9967417120933532,stand
28,LEFT_ANKLE,0.5406492948532104,0.8601909279823303,-0.0906415954232215,0.9907444715499878,stand
28,RIGHT_ANKLE,0.4870355725288391,0.8569253087043762,-0.0897983908653259,0.9956769347190856,stand
28,LEFT_HEEL,0.5410751104354858,0.8754230737686157,-0.081673689186573,0.9313164353370668,stand
28,RIGHT_HEEL,0.4947598576545715,0.8750365972518921,-0.0808434188365936,0.9614361524581908,stand
28,LEFT_FOOT_INDEX,0.5364599227905273,0.911422312259674,-0.1853736191987991,0.9926369786262512,stand
28,RIGHT_FOOT_INDEX,0.4749198853969574,0.9075525999069214,-0.1803512871265411,0.9943158626556396,stand
29,NOSE,0.5065053105354309,0.3718433678150177,-0.2631331384181976,0.999992311000824,stand
29,LEFT_EYE_INNER,0.5113462805747986,0.356509268283844,-0.2492319643497467,0.9999822378158568,stand
29,LEFT_EYE,0.5147561430931091,0.3561146259307861,-0.2493880987167358,0.9999790191650392,stand
29,LEFT_EYE_OUTER,0.5176123380661011,0.3564123511314392,-0.2493646144866943,0.9999836683273317,stand
29,RIGHT_EYE_INNER,0.5023320913314819,0.3581254780292511,-0.2479840964078903,0.9999893307685852,stand
29,RIGHT_EYE,0.4993558526039123,0.3585377037525177,-0.2482072860002517,0.999990463256836,stand
29,RIGHT_EYE_OUTER,0.4971836507320404,0.3588249087333679,-0.2483271062374115,0.999991238117218,stand
29,LEFT_EAR,0.5209492444992065,0.3615905344486236,-0.1587906330823898,0.999986171722412,stand
29,RIGHT_EAR,0.494441270828247,0.3635059893131256,-0.1525568068027496,0.9999760389328004,stand
29,MOUTH_LEFT,0.5123910307884216,0.3844599425792694,-0.2268168181180954,0.9999946355819702,stand
29,MOUTH_RIGHT,0.5023353099822998,0.3851310312747955,-0.226365640759468,0.999993860721588,stand
29,LEFT_SHOULDER,0.5522981286048889,0.4408199191093445,-0.0953885093331337,0.999995231628418,stand
29,RIGHT_SHOULDER,0.4686859250068664,0.4466443359851837,-0.0708107054233551,0.9999804496765136,stand
29,LEFT_ELBOW,0.5644136667251587,0.5370193719863892,-0.0584314987063407,0.9958633184432985,stand
29,RIGHT_ELBOW,0.462056815624237,0.537248432636261,-0.0451587215065956,0.9704919457435608,stand
29,LEFT_WRIST,0.5679718255996704,0.621511697769165,-0.1142589300870895,0.9969300031661988,stand
29,RIGHT_WRIST,0.4656451344490051,0.622406542301178,-0.1106201559305191,0.9745124578475952,stand
29,LEFT_PINKY,0.5710641741752625,0.6444256901741028,-0.1322482973337173,0.993762195110321,stand
29,RIGHT_PINKY,0.4608311653137207,0.6419753432273865,-0.1306440532207489,0.965999960899353,stand
29,LEFT_INDEX,0.5676339268684387,0.6426637172698975,-0.1562685370445251,0.9941208362579346,stand
29,RIGHT_INDEX,0.4638506472110748,0.6417270302772522,-0.1525968611240387,0.9677136540412904,stand
29,LEFT_THUMB,0.5637548565864563,0.6359051465988159,-0.1234660744667053,0.991199254989624,stand
29,RIGHT_THUMB,0.4680714607238769,0.635613203048706,-0.1207510456442833,0.950725793838501,stand
29,LEFT_HIP,0.5374309420585632,0.6127216219902039,-0.0068817459978163,0.99997079372406,stand
29,RIGHT_HIP,0.4926039278507232,0.6166539788246155,0.0067260079085826,0.9999556541442872,stand
29,LEFT_KNEE,0.5394380688667297,0.7101405262947083,-0.2299832552671432,0.9963436722755432,stand
29,RIGHT_KNEE,0.4716541767120361,0.7231965661048889,-0.2089085131883621,0.996913731098175,stand
29,LEFT_ANKLE,0.5407750010490417,0.8596371412277222,-0.081594631075859,0.9911485910415648,stand
29,RIGHT_ANKLE,0.4869803488254547,0.8568123579025269,-0.081351101398468,0.995816707611084,stand
29,LEFT_HEEL,0.5410966277122498,0.8737740516662598,-0.0711183995008468,0.9304860830307008,stand
29,RIGHT_HEEL,0.494724839925766,0.8749999403953552,-0.0717368647456169,0.960456371307373,stand
29,LEFT_FOOT_INDEX,0.5364779233932495,0.9115692377090454,-0.1735181212425232,0.99281644821167,stand
29,RIGHT_FOOT_INDEX,0.4748733043670654,0.9078493118286132,-0.1728823482990265,0.9944644570350648,stand
30,NOSE,0.5060487389564514,0.3572995066642761,-0.2557234466075897,0.9999903440475464,stand
30,LEFT_EYE_INNER,0.5108250379562378,0.3431971967220306,-0.241899088025093,0.9999760985374452,stand
30,LEFT_EYE,0.5143750905990601,0.3429465889930725,-0.2420561015605926,0.9999722838401794,stand
30,LEFT_EYE_OUTER,0.5173393487930298,0.3433152139186859,-0.2420341074466705,0.9999790787696838,stand
30,RIGHT_EYE_INNER,0.5020021796226501,0.3435296714305877,-0.2406608611345291,0.999985933303833,stand
30,RIGHT_EYE,0.4990902543067932,0.3439938127994537,-0.2408870756626129,0.9999876022338868,stand
30,RIGHT_EYE_OUTER,0.4969039857387543,0.3443796932697296,-0.2410040646791458,0.9999892711639404,stand
30,LEFT_EAR,0.5208051204681396,0.3488559424877167,-0.1526463627815246,0.99998140335083,stand
30,RIGHT_EAR,0.4943819642066955,0.3493340313434601,-0.1461998075246811,0.9999704957008362,stand
30,MOUTH_LEFT,0.5120007395744324,0.3707577586174011,-0.219895601272583,0.9999937415122986,stand
30,MOUTH_RIGHT,0.5021880865097046,0.3713708519935608,-0.2194138765335083,0.9999932050704956,stand
30,LEFT_SHOULDER,0.551734983921051,0.4289377927780151,-0.091820016503334,0.9999952912330629,stand
30,RIGHT_SHOULDER,0.4687215685844421,0.4346190989017486,-0.0691518187522888,0.9999813437461852,stand
30,LEFT_ELBOW,0.5636290311813354,0.5271788835525513,-0.0586960390210151,0.9958896040916444,stand
30,RIGHT_ELBOW,0.4619093835353851,0.5269456505775452,-0.0471412166953086,0.972584903240204,stand
30,LEFT_WRIST,0.5679107904434204,0.6162391901016235,-0.1222573742270469,0.9969896674156188,stand
30,RIGHT_WRIST,0.4641148149967193,0.6172800064086914,-0.1202768310904502,0.976613998413086,stand
30,LEFT_PINKY,0.5714633464813232,0.640553891658783,-0.1420553922653198,0.9938825964927672,stand
30,RIGHT_PINKY,0.4589978754520416,0.6403144598007202,-0.1420801281929016,0.9685556888580322,stand
30,LEFT_INDEX,0.5678602457046509,0.6407036781311035,-0.1674000918865203,0.9942752122879028,stand
30,RIGHT_INDEX,0.462001234292984,0.6407620310783386,-0.1645874083042144,0.9701937437057496,stand
30,LEFT_THUMB,0.5638450980186462,0.6337265372276306,-0.1323462128639221,0.9914282560348512,stand
30,RIGHT_THUMB,0.4662915766239166,0.6333370804786682,-0.1308947652578354,0.9545481204986572,stand
30,LEFT_HIP,0.5373218059539795,0.6075953245162964,-0.0069107958115637,0.9999725222587584,stand
30,RIGHT_HIP,0.4920515120029449,0.6119625568389893,0.0067496201954782,0.9999587535858154,stand
30,LEFT_KNEE,0.539460301399231,0.7097921371459961,-0.2323571145534515,0.9965763688087464,stand
30,RIGHT_KNEE,0.4725182056427002,0.723454475402832,-0.2004337012767791,0.9969871044158936,stand
30,LEFT_ANKLE,0.5408499836921692,0.8593549132347107,-0.0824616700410842,0.99128395318985,stand
30,RIGHT_ANKLE,0.4867054522037506,0.8568073511123657,-0.0683875530958175,0.9957812428474426,stand
30,LEFT_HEEL,0.5411005616188049,0.8730993270874023,-0.0718647837638855,0.9269557595252992,stand
30,RIGHT_HEEL,0.494476854801178,0.8750487565994263,-0.0584982149302959,0.9573264122009276,stand
30,LEFT_FOOT_INDEX,0.5364548563957214,0.9116618633270264,-0.1743525266647339,0.9927535057067872,stand
30,RIGHT_FOOT_INDEX,0.4745112955570221,0.9080886244773864,-0.159444972872734,0.9944021105766296,stand
31,NOSE,0.5057597756385803,0.3444733917713165,-0.2476485222578048,0.9999844431877136,stand
31,LEFT_EYE_INNER,0.5105235576629639,0.3306474983692169,-0.2341200411319732,0.9999582767486572,stand
31,LEFT_EYE,0.5140731930732727,0.3302920758724212,-0.2342915087938308,0.9999532103538512,stand
31,LEFT_EYE_OUTER,0.5170562267303467,0.3305828869342804,-0.2342793196439743,0.9999661445617676,stand
31,RIGHT_EYE_INNER,0.5017701387405396,0.3313321769237518,-0.2323040217161178,0.999975323677063,stand
31,RIGHT_EYE,0.4988135397434234,0.3319596648216247,-0.232528880238533,0.9999786019325256,stand
31,RIGHT_EYE_OUTER,0.4966062009334564,0.3326101303100586,-0.2326427400112152,0.9999826550483704,stand
31,LEFT_EAR,0.5205473303794861,0.3365408778190613,-0.1470611989498138,0.9999693632125854,stand
31,RIGHT_EAR,0.4942187368869781,0.3382547795772552,-0.1376304924488067,0.9999502897262572,stand
31,MOUTH_LEFT,0.5115161538124084,0.3581549823284149,-0.212663248181343,0.9999906420707704,stand
31,MOUTH_RIGHT,0.5021085143089294,0.3585723340511322,-0.2113599330186844,0.9999902844429016,stand
31,LEFT_SHOULDER,0.5512510538101196,0.4178032279014587,-0.0941389352083206,0.9999951720237732,stand
31,RIGHT_SHOULDER,0.4685192704200744,0.4233736395835876,-0.0590423867106437,0.9999812841415404,stand
31,LEFT_ELBOW,0.5635219812393188,0.517373263835907,-0.0619360618293285,0.9958513379096984,stand
31,RIGHT_ELBOW,0.4617239534854889,0.518145740032196,-0.0441788621246814,0.9740625619888306,stand
31,LEFT_WRIST,0.5677840113639832,0.6098702549934387,-0.1269099861383438,0.9969382286071776,stand
31,RIGHT_WRIST,0.4624897837638855,0.6116309762001038,-0.1197176948189735,0.978324055671692,stand
31,LEFT_PINKY,0.5722222924232483,0.6343399882316589,-0.1468380987644195,0.9937789440155028,stand
31,RIGHT_PINKY,0.456197440624237,0.6359137296676636,-0.1410461664199829,0.9705795645713806,stand
31,LEFT_INDEX,0.5681348443031311,0.6361915469169617,-0.1714629381895065,0.9942317605018616,stand
31,RIGHT_INDEX,0.4593865275382995,0.6370731592178345,-0.1647245734930038,0.9721844792366028,stand
31,LEFT_THUMB,0.563858151435852,0.6288934946060181,-0.1366834789514541,0.9913783073425292,stand
31,RIGHT_THUMB,0.4642122387886047,0.6289312839508057,-0.1310725659132003,0.957702934741974,stand
31,LEFT_HIP,0.5372172594070435,0.6018372178077698,-0.0109105305746197,0.9999739527702332,stand
31,RIGHT_HIP,0.4916154742240906,0.6064841151237488,0.0107233542948961,0.999961256980896,stand
31,LEFT_KNEE,0.539525032043457,0.709222137928009,-0.2326604127883911,0.996789574623108,stand
31,RIGHT_KNEE,0.473527044057846,0.7229686975479126,-0.1752187460660934,0.996946394443512,stand
31,LEFT_ANKLE,0.5410467386245728,0.8583217263221741,-0.0842563286423683,0.991411566734314,stand
31,RIGHT_ANKLE,0.4866213798522949,0.8566992282867432,-0.0462772548198699,0.9957471489906312,stand
31,LEFT_HEEL,0.5411727428436279,0.871715784072876,-0.0734583809971809,0.9233261942863464,stand
31,RIGHT_HEEL,0.4944521784782409,0.8750603795051575,-0.0369110032916069,0.9548526406288148,stand
31,LEFT_FOOT_INDEX,0.5364198088645935,0.9117068648338318,-0.1727315336465835,0.9926010966300964,stand
31,RIGHT_FOOT_INDEX,0.4738243520259857,0.9085076451301576,-0.1347678303718567,0.9942902326583862,stand
32,NOSE,0.5058612823486328,0.3307990729808807,-0.2404808551073074,0.9999786615371704,stand
32,LEFT_EYE_INNER,0.5105153322219849,0.3174751400947571,-0.2269461452960968,0.999939739704132,stand
32,LEFT_EYE,0.5140143632888794,0.3172467052936554,-0.2271241247653961,0.999933898448944,stand
32,LEFT_EYE_OUTER,0.5169194936752319,0.3174428343772888,-0.227110743522644,0.9999524354934692,stand
32,RIGHT_EYE_INNER,0.5018470883369446,0.3183403313159942,-0.2252797186374664,0.9999646544456482,stand
