frame,landmark,x,y,z,visibility,annotation
39,RIGHT_EYE_OUTER,0.4964712262153625,0.5983180403709412,-0.2994357943534851,0.9993345737457277,stand
39,LEFT_EAR,0.5241410136222839,0.6012741923332214,-0.2211007326841354,0.9987699389457704,stand
39,RIGHT_EAR,0.4941844344139099,0.5947925448417664,-0.2109908312559127,0.998598337173462,stand
39,MOUTH_LEFT,0.5122339129447937,0.6325803399085999,-0.2776752114295959,0.9994341731071472,stand
39,MOUTH_RIGHT,0.5004972815513611,0.6312776207923889,-0.2760278284549713,0.9994900822639464,stand
39,LEFT_SHOULDER,0.5514834523200989,0.6550232172012329,-0.1613579094409942,0.9999136328697203,stand
39,RIGHT_SHOULDER,0.4683612287044525,0.6560144424438477,-0.143671452999115,0.9998968839645386,stand
39,LEFT_ELBOW,0.5613241791725159,0.7548043131828308,-0.1593506634235382,0.9526989459991456,stand
39,RIGHT_ELBOW,0.4634165167808532,0.7522115111351013,-0.150255873799324,0.982746958732605,stand
39,LEFT_WRIST,0.5554928779602051,0.8412485718727112,-0.2206579893827438,0.8859339952468872,stand
39,RIGHT_WRIST,0.4649260938167572,0.8352663516998291,-0.2236793339252472,0.9816637635231018,stand
39,LEFT_PINKY,0.5591603517532349,0.8695767521858215,-0.240786001086235,0.8643912672996521,stand
39,RIGHT_PINKY,0.4576179087162018,0.8576894998550415,-0.2470698356628418,0.9651604890823364,stand
39,LEFT_INDEX,0.5526538491249084,0.8694387674331665,-0.2585261464118957,0.8707519769668579,stand
39,RIGHT_INDEX,0.458367109298706,0.8587859869003296,-0.2639749050140381,0.967471480369568,stand
39,LEFT_THUMB,0.5483258366584778,0.8586893081665039,-0.2280191481113433,0.858738899230957,stand
39,RIGHT_THUMB,0.4630840420722961,0.8517783284187317,-0.232494905591011,0.9553664326667786,stand
39,LEFT_HIP,0.5325913429260254,0.8150472640991211,-0.0019470801344141,0.999409317970276,stand
39,RIGHT_HIP,0.4863864779472351,0.8138642311096191,0.0017908841837197,0.9994721412658693,stand
39,LEFT_KNEE,0.5428200960159302,0.8717638850212097,-0.2073489874601364,0.9781759977340698,stand
39,RIGHT_KNEE,0.4802145957946777,0.8988437056541443,-0.1559206843376159,0.9594528079032898,stand
39,LEFT_ANKLE,0.5382927656173706,0.9371058940887452,-0.0781104415655136,0.802365779876709,stand
39,RIGHT_ANKLE,0.4798831343650818,0.9336453676223756,0.0547378584742546,0.7685561180114746,stand
39,LEFT_HEEL,0.5337038040161133,0.9468411803245544,-0.0667692571878433,0.6266006827354431,stand
39,RIGHT_HEEL,0.4822805523872375,0.945826292037964,0.0775810107588768,0.5209288597106934,stand
39,LEFT_FOOT_INDEX,0.538475513458252,1.0027421712875366,-0.131681352853775,0.750844419002533,stand
39,RIGHT_FOOT_INDEX,0.4702655673027038,0.9807913899421692,0.0496295727789402,0.6431320905685425,stand
40,NOSE,0.5058761835098267,0.6112963557243347,-0.3166845440864563,0.9993997812271118,stand
40,LEFT_EYE_INNER,0.5120326280593872,0.5933099985122681,-0.3053460419178009,0.9982612133026124,stand
40,LEFT_EYE,0.5163246393203735,0.5918359160423279,-0.3055111467838287,0.9979857206344604,stand
40,LEFT_EYE_OUTER,0.5190603137016296,0.5909110903739929,-0.3055103123188019,0.9982179403305054,stand
40,RIGHT_EYE_INNER,0.5013272166252136,0.5931287407875061,-0.3035926222801208,0.9989537596702576,stand
40,RIGHT_EYE,0.4981137812137604,0.5921890139579773,-0.3037851452827453,0.9991896152496338,stand
40,RIGHT_EYE_OUTER,0.4958097338676452,0.5910674333572388,-0.3039148449897766,0.9993810057640076,stand
40,LEFT_EAR,0.523822546005249,0.589942216873169,-0.221575066447258,0.998855710029602,stand
40,RIGHT_EAR,0.4935604035854339,0.5877681374549866,-0.2128181010484695,0.9986722469329834,stand
40,MOUTH_LEFT,0.5123540759086609,0.6236411333084106,-0.2824273705482483,0.9994491934776306,stand
40,MOUTH_RIGHT,0.500678539276123,0.6244587302207947,-0.2810962200164795,0.999496340751648,stand
40,LEFT_SHOULDER,0.5507544279098511,0.6495490074157715,-0.1624152362346649,0.9999175071716307,stand
40,RIGHT_SHOULDER,0.4680104255676269,0.6513116955757141,-0.1507672369480133,0.9999010562896729,stand
40,LEFT_ELBOW,0.5603695511817932,0.7507740259170532,-0.1783100068569183,0.9523996710777284,stand
40,RIGHT_ELBOW,0.4632035195827484,0.7500652074813843,-0.1713894456624984,0.982750415802002,stand
40,LEFT_WRIST,0.5546544790267944,0.8406069278717041,-0.2552303373813629,0.8909211754798889,stand
40,RIGHT_WRIST,0.4651511609554291,0.8352566957473755,-0.2575193643569946,0.9829962253570556,stand
40,LEFT_PINKY,0.559296727180481,0.8680033087730408,-0.2783755660057068,0.8701658844947815,stand
40,RIGHT_PINKY,0.4581323266029358,0.8572022318840027,-0.2843605875968933,0.9676727056503296,stand
40,LEFT_INDEX,0.5530272722244263,0.8677541017532349,-0.2957123517990112,0.8769415616989136,stand
40,RIGHT_INDEX,0.459540456533432,0.8587971925735474,-0.3022961020469665,0.9699528813362122,stand
40,LEFT_THUMB,0.5482817888259888,0.8574727177619934,-0.2628200650215149,0.8629888296127319,stand
40,RIGHT_THUMB,0.4645991325378418,0.8524197936058044,-0.2671461701393127,0.9585203528404236,stand
40,LEFT_HIP,0.5319582223892212,0.8098145127296448,-0.0024819793179631,0.9994253516197203,stand
40,RIGHT_HIP,0.4863863885402679,0.8126409649848938,0.0023172828368842,0.9994672536849976,stand
40,LEFT_KNEE,0.5526543855667114,0.8029665350914001,-0.2573374509811401,0.978317379951477,stand
40,RIGHT_KNEE,0.4802559912204742,0.8946436643600464,-0.1777126044034958,0.954499900341034,stand
40,LEFT_ANKLE,0.5386662483215332,0.904536783695221,-0.1595166474580764,0.8131430745124817,stand
40,RIGHT_ANKLE,0.4810238480567932,0.894556999206543,0.0745837688446044,0.7155355215072632,stand
40,LEFT_HEEL,0.5336952805519104,0.9155550599098206,-0.1518854796886444,0.6409208178520203,stand
40,RIGHT_HEEL,0.4846382141113281,0.898255467414856,0.1038381606340408,0.4903368651866913,stand
40,LEFT_FOOT_INDEX,0.547261118888855,0.9647294878959656,-0.2246284186840057,0.7685323357582092,stand
40,RIGHT_FOOT_INDEX,0.4742681086063385,0.9475262761116028,0.0714040622115135,0.6078379154205322,stand
41,NOSE,0.5058237314224243,0.6068277359008789,-0.3124483823776245,0.999418318271637,stand
41,LEFT_EYE_INNER,0.5118407011032104,0.5891469120979309,-0.3008843660354614,0.9983636736869812,stand
41,LEFT_EYE,0.5161910653114319,0.5880381464958191,-0.3010448217391968,0.9980923533439636,stand
41,LEFT_EYE_OUTER,0.5189058184623718,0.5872026085853577,-0.301045686006546,0.9983227849006652,stand
41,RIGHT_EYE_INNER,0.500739574432373,0.5885462164878845,-0.2993125319480896,0.999002993106842,stand
41,RIGHT_EYE,0.4975969791412353,0.5876374840736389,-0.2995052933692932,0.9992149472236632,stand
41,RIGHT_EYE_OUTER,0.4951478540897369,0.5867023468017578,-0.2996405363082886,0.999406397342682,stand
41,LEFT_EAR,0.523431122303009,0.5872310996055603,-0.2179947197437286,0.9988865852355956,stand
41,RIGHT_EAR,0.4927457273006439,0.584693431854248,-0.2105406820774078,0.9987016320228576,stand
41,MOUTH_LEFT,0.5124133825302124,0.6195508241653442,-0.2788462936878204,0.9994220733642578,stand
41,MOUTH_RIGHT,0.5004820227622986,0.6206111311912537,-0.2779238224029541,0.999471127986908,stand
41,LEFT_SHOULDER,0.5503189563751221,0.6496162414550781,-0.160764455795288,0.9999184012413024,stand
41,RIGHT_SHOULDER,0.4671440720558166,0.6502964496612549,-0.1540809869766235,0.9999048113822936,stand
41,LEFT_ELBOW,0.5587536096572876,0.7506866455078125,-0.184038370847702,0.9440810680389404,stand
41,RIGHT_ELBOW,0.4632748663425445,0.7497520446777344,-0.1710808277130127,0.9813799858093262,stand
41,LEFT_WRIST,0.5533756017684937,0.8405139446258545,-0.2666756510734558,0.884640634059906,stand
41,RIGHT_WRIST,0.4659213423728943,0.8367932438850403,-0.2457276880741119,0.9835516214370728,stand
41,LEFT_PINKY,0.5594782829284668,0.8672125935554504,-0.2897593080997467,0.8637396097183228,stand
41,RIGHT_PINKY,0.4586021304130554,0.8577499389648438,-0.2709542214870453,0.9686602354049684,stand
41,LEFT_INDEX,0.5531807541847229,0.8676072955131531,-0.3063659965991974,0.8721713423728943,stand
41,RIGHT_INDEX,0.4598684310913086,0.8594817519187927,-0.2878316342830658,0.9711742401123048,stand
41,LEFT_THUMB,0.5469722747802734,0.857759952545166,-0.2741709649562835,0.8542703986167908,stand
41,RIGHT_THUMB,0.4649108350276947,0.8536142110824585,-0.2546909153461456,0.9597553014755248,stand
41,LEFT_HIP,0.5312333106994629,0.802132248878479,-0.0015963843325152,0.9994398951530457,stand
41,RIGHT_HIP,0.4863656163215637,0.8085044622421265,0.0014188723871484,0.9994738101959229,stand
41,LEFT_KNEE,0.5524319410324097,0.7652852535247803,-0.2391735613346099,0.9762483835220336,stand
41,RIGHT_KNEE,0.4802187085151672,0.8873956203460693,-0.2090238779783249,0.9464158415794371,stand
41,LEFT_ANKLE,0.5398916006088257,0.8850933313369751,-0.1104231476783752,0.8068904280662537,stand
41,RIGHT_ANKLE,0.4805295467376709,0.8815273642539978,0.049074612557888,0.6641468405723572,stand
41,LEFT_HEEL,0.53385990858078,0.8954415917396545,-0.0988956987857818,0.6345385313034058,stand
41,RIGHT_HEEL,0.4839426875114441,0.8804923295974731,0.0784187912940979,0.4567481875419616,stand
41,LEFT_FOOT_INDEX,0.5526486039161682,0.946441113948822,-0.160009816288948,0.7711350917816162,stand
41,RIGHT_FOOT_INDEX,0.4740614891052246,0.9332745671272278,0.0528497919440269,0.5696401000022888,stand
42,NOSE,0.5053382515907288,0.6061050891876221,-0.3051066994667053,0.999422550201416,stand
42,LEFT_EYE_INNER,0.5109716653823853,0.5886464715003967,-0.2919377386569977,0.9984407424926758,stand
42,LEFT_EYE,0.5154963731765747,0.587761402130127,-0.2920674681663513,0.998167097568512,stand
42,LEFT_EYE_OUTER,0.5183880925178528,0.5869767069816589,-0.2920642495155334,0.9984010457992554,stand
42,RIGHT_EYE_INNER,0.499646246433258,0.5877810120582581,-0.2906475961208343,0.999037265777588,stand
42,RIGHT_EYE,0.496563971042633,0.5870438814163208,-0.2908183634281158,0.9992278814315796,stand
42,RIGHT_EYE_OUTER,0.4937776625156402,0.5863179564476013,-0.2909452617168426,0.9994223117828368,stand
42,LEFT_EAR,0.5231335759162903,0.5873991847038269,-0.2097240686416626,0.9988892078399658,stand
42,RIGHT_EAR,0.491785854101181,0.5858193039894104,-0.2042698860168457,0.9987126588821412,stand
42,MOUTH_LEFT,0.5122049450874329,0.6197572350502014,-0.2733088135719299,0.9993767142295836,stand
42,MOUTH_RIGHT,0.4997467994689941,0.6203007102012634,-0.2729609608650207,0.9994303584098816,stand
42,LEFT_SHOULDER,0.5500749349594116,0.6508355736732483,-0.1554655730724334,0.9999168515205384,stand
42,RIGHT_SHOULDER,0.4666830599308014,0.6508561968803406,-0.1476675420999527,0.9999061226844788,stand
42,LEFT_ELBOW,0.5577273964881897,0.7507426738739014,-0.1816347986459732,0.9381060600280762,stand
42,RIGHT_ELBOW,0.4636617600917816,0.750981330871582,-0.1683692038059234,0.9799182415008544,stand
42,LEFT_WRIST,0.550912618637085,0.8399142026901245,-0.2704820334911346,0.8855574131011963,stand
42,RIGHT_WRIST,0.466801106929779,0.8384544253349304,-0.2531723082065582,0.984361171722412,stand
42,LEFT_PINKY,0.5593301057815552,0.8663314580917358,-0.2945930063724518,0.8663860559463501,stand
42,RIGHT_PINKY,0.4598504602909088,0.8590238690376282,-0.2799130380153656,0.97041916847229,stand
42,LEFT_INDEX,0.5530641674995422,0.8669217228889465,-0.3111668229103088,0.8754165172576904,stand
42,RIGHT_INDEX,0.461298406124115,0.8603454828262329,-0.2969835996627807,0.9729745388031006,stand
42,LEFT_THUMB,0.5451034903526306,0.8569300174713135,-0.2782115936279297,0.8555468916893005,stand
42,RIGHT_THUMB,0.466300904750824,0.8547487258911133,-0.2624856829643249,0.9619719982147216,stand
42,LEFT_HIP,0.5310602188110352,0.7985550165176392,-0.0015183674404397,0.9994421601295472,stand
42,RIGHT_HIP,0.4864417016506195,0.80616295337677,0.001338591449894,0.999469757080078,stand
42,LEFT_KNEE,0.5526435375213623,0.7580861449241638,-0.2314589768648147,0.9742171168327332,stand
42,RIGHT_KNEE,0.4799463152885437,0.8700606226921082,-0.2403041869401931,0.9416099190711976,stand
42,LEFT_ANKLE,0.5416259169578552,0.8771942257881165,-0.1137179881334304,0.8084113597869873,stand
42,RIGHT_ANKLE,0.4806198179721832,0.8713642358779907,0.003012518864125,0.6248375177383423,stand
42,LEFT_HEEL,0.534496009349823,0.8876684308052063,-0.1034641042351722,0.6413480639457703,stand
42,RIGHT_HEEL,0.484828382730484,0.8736034035682678,0.0294353775680065,0.4347443580627441,stand
42,LEFT_FOOT_INDEX,0.5557140707969666,0.9413279294967652,-0.165387749671936,0.7804145812988281,stand
42,RIGHT_FOOT_INDEX,0.4738032817840576,0.9202001094818116,-0.0023380850907415,0.5444427728652954,stand
43,NOSE,0.505459725856781,0.6060590744018555,-0.2836598455905914,0.9994418621063232,stand
43,LEFT_EYE_INNER,0.510833203792572,0.5885040760040283,-0.2709674835205078,0.9985340237617492,stand
43,LEFT_EYE,0.5154050588607788,0.5877423286437988,-0.2711057662963867,0.9982655644416808,stand
43,LEFT_EYE_OUTER,0.5183078646659851,0.5869928002357483,-0.2711099982261657,0.9984944462776184,stand
43,RIGHT_EYE_INNER,0.499608039855957,0.5875527858734131,-0.2697419822216034,0.9990878701210022,stand
43,RIGHT_EYE,0.4964640140533447,0.5868555903434753,-0.2699257731437683,0.9992597699165344,stand
43,RIGHT_EYE_OUTER,0.4935545027256012,0.5862016677856445,-0.270058125257492,0.9994504451751708,stand
43,LEFT_EAR,0.5230530500411987,0.5873740911483765,-0.1899632811546325,0.9989248514175416,stand
43,RIGHT_EAR,0.4913040995597839,0.586379885673523,-0.1846675276756286,0.9987652897834778,stand
43,MOUTH_LEFT,0.5122891068458557,0.6199948787689209,-0.2518813908100128,0.999361217021942,stand
43,MOUTH_RIGHT,0.4998126924037933,0.6203736066818237,-0.2515063881874084,0.9994202256202698,stand
43,LEFT_SHOULDER,0.5499517917633057,0.6514595746994019,-0.1400775015354156,0.999915361404419,stand
43,RIGHT_SHOULDER,0.4663356244564056,0.6512480974197388,-0.1345478892326355,0.9999092221260072,stand
43,LEFT_ELBOW,0.5568119287490845,0.7509677410125732,-0.1704640686511993,0.9319491386413574,stand
43,RIGHT_ELBOW,0.4642258286476135,0.7511605024337769,-0.16097491979599,0.9794278144836426,stand
43,LEFT_WRIST,0.5506100654602051,0.8396515846252441,-0.2509781718254089,0.8868889212608337,stand
43,RIGHT_WRIST,0.4678997993469238,0.8381144404411316,-0.2486557215452194,0.9854142665863036,stand
43,LEFT_PINKY,0.5594314336776733,0.8643343448638916,-0.2738969922065735,0.8694754838943481,stand
43,RIGHT_PINKY,0.4608299136161804,0.8590011596679688,-0.2732309401035309,0.9725382924079896,stand
43,LEFT_INDEX,0.5535624027252197,0.8664075136184692,-0.2906441390514374,0.8789857625961304,stand
43,RIGHT_INDEX,0.4622292518615722,0.8599409461021423,-0.2891201376914978,0.9750185012817384,stand
43,LEFT_THUMB,0.5453959703445435,0.8566669225692749,-0.2585576474666595,0.8579502701759338,stand
43,RIGHT_THUMB,0.4675160944461822,0.8541650772094727,-0.2567110359668731,0.9646804332733154,stand
43,LEFT_HIP,0.5307943224906921,0.7994675636291504,-0.0014314155559986,0.9994346499443054,stand
43,RIGHT_HIP,0.4864958822727203,0.8065990209579468,0.0012533440021798,0.9994624257087708,stand
43,LEFT_KNEE,0.5532656908035278,0.7559524774551392,-0.2217932194471359,0.9722319841384888,stand
43,RIGHT_KNEE,0.4801434576511383,0.8680524230003357,-0.2278321236371994,0.937852680683136,stand
43,LEFT_ANKLE,0.5425256490707397,0.8759478330612183,-0.1145414933562278,0.8071936368942261,stand
43,RIGHT_ANKLE,0.4803151488304138,0.8740571141242981,0.0040276311337947,0.5890831351280212,stand
43,LEFT_HEEL,0.5347986221313477,0.8864023089408875,-0.1051434874534607,0.6442109942436218,stand
43,RIGHT_HEEL,0.4843485355377197,0.8760705590248108,0.0293319225311279,0.4152195155620575,stand
43,LEFT_FOOT_INDEX,0.5559250712394714,0.9416802525520324,-0.1623506098985672,0.7868462204933167,stand
43,RIGHT_FOOT_INDEX,0.4736557602882385,0.9243240356445312,0.0006837325636297,0.5213746428489685,stand
44,NOSE,0.5033111572265625,0.6066662073135376,-0.321727842092514,0.9994827508926392,stand
44,LEFT_EYE_INNER,0.5083428025245667,0.5897350907325745,-0.3109453320503235,0.9986572265625,stand
44,LEFT_EYE,0.5126635432243347,0.5885977149009705,-0.3111052811145782,0.998408019542694,stand
44,LEFT_EYE_OUTER,0.5162075757980347,0.5873861908912659,-0.3111178278923034,0.9986210465431212,stand
44,RIGHT_EYE_INNER,0.4980685114860534,0.5883224606513977,-0.3080410659313202,0.9991603493690492,stand
44,RIGHT_EYE,0.4950642585754394,0.5873516798019409,-0.3082262873649597,0.9993141889572144,stand
44,RIGHT_EYE_OUTER,0.4923262000083923,0.5865074396133423,-0.3083590567111969,0.9994915127754213,stand
44,LEFT_EAR,0.5220023393630981,0.5880187749862671,-0.2344276160001754,0.999004364013672,stand
44,RIGHT_EAR,0.4908573031425476,0.5866296887397766,-0.2210394889116287,0.9988455176353456,stand
44,MOUTH_LEFT,0.5106592774391174,0.6209415793418884,-0.2911389470100403,0.9993953108787536,stand
44,MOUTH_RIGHT,0.4982056617736816,0.6210375428199768,-0.2884010970592499,0.9994484186172484,stand
44,LEFT_SHOULDER,0.5495532155036926,0.6555837392807007,-0.1828685998916626,0.999919295310974,stand
44,RIGHT_SHOULDER,0.4661192893981933,0.6513736248016357,-0.1680720150470733,0.9999139308929444,stand
44,LEFT_ELBOW,0.5561164021492004,0.7594600915908813,-0.2211343050003051,0.932940661907196,stand
44,RIGHT_ELBOW,0.4641281068325043,0.7517198920249939,-0.2029277384281158,0.979293704032898,stand
44,LEFT_WRIST,0.551163375377655,0.8444633483886719,-0.3112447261810303,0.8927760124206543,stand
44,RIGHT_WRIST,0.4674735963344574,0.8378037214279175,-0.2983189523220062,0.986250102519989,stand
44,LEFT_PINKY,0.5599182844161987,0.8673923015594482,-0.337585836648941,0.8766211867332458,stand
44,RIGHT_PINKY,0.4604576230049133,0.8588140606880188,-0.3274624943733215,0.974163293838501,stand
44,LEFT_INDEX,0.5544459819793701,0.8693720698356628,-0.3542886972427368,0.8860429525375366,stand
44,RIGHT_INDEX,0.4619038701057434,0.8596779704093933,-0.3436386287212372,0.9766452312469482,stand
44,LEFT_THUMB,0.5455573797225952,0.8597021102905273,-0.3191764652729034,0.8646711111068726,stand
44,RIGHT_THUMB,0.4671858847141266,0.8537822365760803,-0.3077318370342254,0.9667178392410278,stand
44,LEFT_HIP,0.5298253893852234,0.8014907836914062,-0.0022001273464411,0.9994391202926636,stand
44,RIGHT_HIP,0.4859398901462555,0.8064439296722412,0.0020206833723932,0.9994584321975708,stand
44,LEFT_KNEE,0.5529259443283081,0.7695921063423157,-0.2316397428512573,0.9693593382835388,stand
44,RIGHT_KNEE,0.4801483154296875,0.8738890886306763,-0.2035022675991058,0.928364098072052,stand
44,LEFT_ANKLE,0.5427256226539612,0.877550482749939,-0.1158460229635238,0.7975906133651733,stand
44,RIGHT_ANKLE,0.4802757203578949,0.8778634071350098,0.006923337932676,0.5466943383216858,stand
44,LEFT_HEEL,0.5351591110229492,0.8919139504432678,-0.106032095849514,0.6401562094688416,stand
44,RIGHT_HEEL,0.4842199385166168,0.8822200298309326,0.0512935407459735,0.3907381892204284,stand
44,LEFT_FOOT_INDEX,0.5556777119636536,0.9371309876441956,-0.1656710803508758,0.7877028584480286,stand
44,RIGHT_FOOT_INDEX,0.4700571596622467,0.9263632893562316,0.0351382866501808,0.4904428422451019,stand
45,NOSE,0.5028120279312134,0.6165648698806763,-0.3283957242965698,0.9994743466377258,stand
45,LEFT_EYE_INNER,0.5076484680175781,0.5987305045127869,-0.3171048760414123,0.9986774325370787,stand
45,LEFT_EYE,0.5117979645729065,0.5975205302238464,-0.3172664046287536,0.9984201788902284,stand
45,LEFT_EYE_OUTER,0.5152677297592163,0.5965842008590698,-0.3172629773616791,0.9986384510993958,stand
45,RIGHT_EYE_INNER,0.4970720708370209,0.5980043411254883,-0.3147077858448028,0.9991711974143982,stand
45,RIGHT_EYE,0.4940242171287536,0.5971393585205078,-0.3148925900459289,0.999318301677704,stand
45,RIGHT_EYE_OUTER,0.491213858127594,0.5963013768196106,-0.3150294125080108,0.9994965195655824,stand
45,LEFT_EAR,0.5206393599510193,0.5953270792961121,-0.2372796237468719,0.9989613890647888,stand
45,RIGHT_EAR,0.4898997843265533,0.5951104760169983,-0.2265441119670868,0.9988253116607666,stand
45,MOUTH_LEFT,0.509784996509552,0.6300973296165466,-0.2964226305484772,0.9993575811386108,stand
45,MOUTH_RIGHT,0.4977648258209228,0.630292534828186,-0.2944437861442566,0.9994251132011414,stand
45,LEFT_SHOULDER,0.5491615533828735,0.6634091138839722,-0.1803381890058517,0.9999185800552368,stand
45,RIGHT_SHOULDER,0.4656606316566467,0.6569986343383789,-0.1697799265384674,0.9999171495437622,stand
45,LEFT_ELBOW,0.5563339591026306,0.7631255984306335,-0.213080808520317,0.9292882084846495,stand
45,RIGHT_ELBOW,0.4638425707817077,0.7572682499885559,-0.2065715789794922,0.977555513381958,stand
45,LEFT_WRIST,0.550925076007843,0.8463037014007568,-0.3044300079345703,0.8918427228927612,stand
45,RIGHT_WRIST,0.4672693312168121,0.8374944925308228,-0.310761421918869,0.9865780472755432,stand
45,LEFT_PINKY,0.5599585175514221,0.8679099082946777,-0.3307811319828033,0.8766624331474304,stand
45,RIGHT_PINKY,0.4602426588535309,0.8585206866264343,-0.3423710465431213,0.975033164024353,stand
45,LEFT_INDEX,0.554455578327179,0.8696455359458923,-0.3478418290615082,0.8865815997123718,stand
45,RIGHT_INDEX,0.4618922770023346,0.8595520853996277,-0.3572222888469696,0.9776026606559752,stand
45,LEFT_THUMB,0.5457975268363953,0.8608646988868713,-0.3125175833702087,0.8629257678985596,stand
45,RIGHT_THUMB,0.4672219157218933,0.853655993938446,-0.3197465538978576,0.9675608277320862,stand
45,LEFT_HIP,0.5289028286933899,0.8028258681297302,-0.001956038409844,0.9994568824768066,stand
45,RIGHT_HIP,0.48521289229393,0.8074747920036316,0.0017863580724224,0.9994814991950988,stand
45,LEFT_KNEE,0.5522509813308716,0.7728168964385986,-0.2321265041828155,0.962254285812378,stand
45,RIGHT_KNEE,0.4723398685455322,0.833558201789856,-0.2344903498888015,0.9207382798194884,stand
45,LEFT_ANKLE,0.5425980687141418,0.8785804510116577,-0.0958889499306678,0.7869390845298767,stand
45,RIGHT_ANKLE,0.4799500405788421,0.8803640007972717,-0.0276245363056659,0.5387768149375916,stand
45,LEFT_HEEL,0.5350377559661865,0.8916524052619934,-0.0915177389979362,0.6373290419578552,stand
45,RIGHT_HEEL,0.4836665093898773,0.8880627155303955,-0.0062129735015332,0.3860814571380615,stand
45,LEFT_FOOT_INDEX,0.5553665161132812,0.9356251955032348,-0.1399707943201065,0.7838886380195618,stand
45,RIGHT_FOOT_INDEX,0.4699172377586365,0.928404688835144,-0.0601835548877716,0.4874882996082306,stand
46,NOSE,0.5008582472801208,0.6285305619239807,-0.3590173721313476,0.999517261981964,stand
46,LEFT_EYE_INNER,0.5060366988182068,0.6113239526748657,-0.3482735455036163,0.9987940788269044,stand
46,LEFT_EYE,0.5099083185195923,0.6108419895172119,-0.3484461009502411,0.9985579252243042,stand
46,LEFT_EYE_OUTER,0.513484001159668,0.6104678511619568,-0.3484466075897217,0.9987585544586182,stand
46,RIGHT_EYE_INNER,0.4958487451076507,0.6106478571891785,-0.3455512523651123,0.9992431998252868,stand
46,RIGHT_EYE,0.4927576184272766,0.6099156737327576,-0.3457355797290802,0.9993758797645568,stand
46,RIGHT_EYE_OUTER,0.4900480210781097,0.6089895963668823,-0.3458636403083801,0.9995391964912416,stand
46,LEFT_EAR,0.5196533799171448,0.6089711785316467,-0.2665755152702331,0.999044954776764,stand
46,RIGHT_EAR,0.4884909093379974,0.6072699427604675,-0.2540237307548523,0.9989160299301147,stand
46,MOUTH_LEFT,0.5076130032539368,0.6423652768135071,-0.3258500695228576,0.9994001388549804,stand
46,MOUTH_RIGHT,0.4962537288665771,0.6420601606369019,-0.3233508467674255,0.9994633197784424,stand
46,LEFT_SHOULDER,0.5485330820083618,0.6717091798782349,-0.2035955488681793,0.9999229311943054,stand
46,RIGHT_SHOULDER,0.4647243022918701,0.6661438345909119,-0.1890961825847625,0.9999226331710817,stand
46,LEFT_ELBOW,0.5566604137420654,0.7660925388336182,-0.2298225164413452,0.924305021762848,stand
46,RIGHT_ELBOW,0.463519811630249,0.7587436437606812,-0.2142459154129028,0.976566731929779,stand
46,LEFT_WRIST,0.5503968000411987,0.8472803831100464,-0.3137228190898895,0.8891512155532837,stand
46,RIGHT_WRIST,0.4670945703983307,0.8372237086296082,-0.3032751679420471,0.9867467284202576,stand
46,LEFT_PINKY,0.5600216388702393,0.8677171468734741,-0.3394499123096466,0.874434232711792,stand
46,RIGHT_PINKY,0.4600810110569,0.8583141565322876,-0.3319220244884491,0.975322961807251,stand
46,LEFT_INDEX,0.5546931624412537,0.8691181540489197,-0.3557692170143127,0.8849926590919495,stand
46,RIGHT_INDEX,0.4617432951927185,0.8593661785125732,-0.3475247025489807,0.9780835509300232,stand
46,LEFT_THUMB,0.5458413362503052,0.8602311015129089,-0.3212806582450866,0.858498215675354,stand
46,RIGHT_THUMB,0.4670829176902771,0.8533271551132202,-0.3121502101421356,0.9677350521087646,stand
46,LEFT_HIP,0.528884768486023,0.8032456040382385,-0.0023261762689799,0.9994819164276124,stand
46,RIGHT_HIP,0.4852209687232971,0.808418333530426,0.0021502103190869,0.9995080828666688,stand
46,LEFT_KNEE,0.551184892654419,0.7858153581619263,-0.234610840678215,0.956603705883026,stand
46,RIGHT_KNEE,0.4762686192989349,0.8547455668449402,-0.2081603705883026,0.907931625843048,stand
46,LEFT_ANKLE,0.5425037741661072,0.8753119707107544,-0.086550697684288,0.7674165964126587,stand
46,RIGHT_ANKLE,0.4796849191188812,0.8809250593185425,-0.0151235740631818,0.5121787190437317,stand
46,LEFT_HEEL,0.5350197553634644,0.8876519799232483,-0.0864010155200958,0.6274653673171997,stand
46,RIGHT_HEEL,0.4833235144615173,0.8857004046440125,0.0031402714084833,0.3701542913913727,stand
46,LEFT_FOOT_INDEX,0.5553492903709412,0.9340175986289978,-0.1327223032712936,0.7750116586685181,stand
46,RIGHT_FOOT_INDEX,0.4699117541313171,0.9248743057250975,-0.0275223441421985,0.4685221910476684,stand
47,NOSE,0.5009859800338745,0.6378845572471619,-0.3373535275459289,0.9995517134666444,stand
47,LEFT_EYE_INNER,0.5059842467308044,0.6195258498191833,-0.3260944485664367,0.9988930821418762,stand
47,LEFT_EYE,0.5100589990615845,0.6183661818504333,-0.3262606263160705,0.9986708760261536,stand
47,LEFT_EYE_OUTER,0.5135982632637024,0.617633581161499,-0.3262570202350616,0.9988589882850648,stand
47,RIGHT_EYE_INNER,0.4956586956977844,0.6192792057991028,-0.3240836262702942,0.9993049502372742,stand
47,RIGHT_EYE,0.4925105571746826,0.6181748509407043,-0.3242680132389068,0.9994240403175354,stand
47,RIGHT_EYE_OUTER,0.489670842885971,0.6171350479125977,-0.324394553899765,0.9995754361152648,stand
