frame,landmark,x,y,z,visibility,annotation
61,RIGHT_EYE_OUTER,0.518135666847229,0.2651093304157257,-0.4953899383544922,0.9999678134918212,approach
61,LEFT_EAR,0.570609450340271,0.270107090473175,-0.3087703287601471,0.9999430775642396,approach
61,RIGHT_EAR,0.5073870420455933,0.268391489982605,-0.3137184381484985,0.9999001026153564,approach
61,MOUTH_LEFT,0.5517542958259583,0.2867471575736999,-0.4477704465389251,0.9999701976776124,approach
61,MOUTH_RIGHT,0.528984010219574,0.2855512797832489,-0.452034443616867,0.9999723434448242,approach
61,LEFT_SHOULDER,0.6216563582420349,0.3379178345203399,-0.1879973262548446,0.9999894499778748,approach
61,RIGHT_SHOULDER,0.4493810832500458,0.334997296333313,-0.1839758455753326,0.999981164932251,approach
61,LEFT_ELBOW,0.6406927108764648,0.4128070771694183,-0.1210414543747901,0.9807146191596984,approach
61,RIGHT_ELBOW,0.4088835716247558,0.4022757709026336,-0.3103641271591186,0.9870076179504396,approach
61,LEFT_WRIST,0.6545197367668152,0.4827027022838592,-0.2299911379814148,0.985512375831604,approach
61,RIGHT_WRIST,0.3971243798732757,0.4464925527572632,-0.6391316652297974,0.9952710270881652,approach
61,LEFT_PINKY,0.6536612510681152,0.5045798420906067,-0.2804758250713348,0.9763741493225098,approach
61,RIGHT_PINKY,0.3883024752140045,0.4675108790397644,-0.7230086922645569,0.99144047498703,approach
61,LEFT_INDEX,0.6453683972358704,0.505500316619873,-0.3422029912471771,0.9796242117881776,approach
61,RIGHT_INDEX,0.4031693339347839,0.4643301665782928,-0.7633675932884216,0.9926272630691528,approach
61,LEFT_THUMB,0.6406806111335754,0.4973505735397339,-0.2560174763202667,0.9719908237457277,approach
61,RIGHT_THUMB,0.4127813279628753,0.4573360681533813,-0.6652935743331909,0.989071249961853,approach
61,LEFT_HIP,0.5876149535179138,0.4799199104309082,-0.0107969986274838,0.9999783039093018,approach
61,RIGHT_HIP,0.4911483526229858,0.4812339544296264,0.0103566236793994,0.9999744296073914,approach
61,LEFT_KNEE,0.5799093246459961,0.5873308777809143,-0.0541667826473712,0.9516813158988952,approach
61,RIGHT_KNEE,0.5015338063240051,0.5852928757667542,0.068050593137741,0.880037248134613,approach
61,LEFT_ANKLE,0.5893599987030029,0.6985681653022766,0.1030142903327941,0.9503625631332396,approach
61,RIGHT_ANKLE,0.5250798463821411,0.6667799353599548,0.3950130641460418,0.9297253489494324,approach
61,LEFT_HEEL,0.5782323479652405,0.7114379405975342,0.1042445376515388,0.7306726574897766,approach
61,RIGHT_HEEL,0.5358657240867615,0.6764867901802063,0.4182824790477752,0.6742814183235168,approach
61,LEFT_FOOT_INDEX,0.5929547548294067,0.7290850281715393,-0.1221672371029853,0.9581238031387328,approach
61,RIGHT_FOOT_INDEX,0.5147253274917603,0.7028844952583313,0.2478460222482681,0.93042653799057,approach
62,NOSE,0.5424014329910278,0.2753373980522156,-0.5234165787696838,0.9999728202819824,approach
62,LEFT_EYE_INNER,0.55164635181427,0.2654117345809936,-0.4947840571403503,0.999930202960968,approach
62,LEFT_EYE,0.5589016079902649,0.2656880021095276,-0.4953407943248749,0.9999144673347472,approach
62,LEFT_EYE_OUTER,0.5667651295661926,0.2656997442245483,-0.4952924847602844,0.9999434947967528,approach
62,RIGHT_EYE_INNER,0.5307649970054626,0.2645491659641266,-0.4965883493423462,0.999955713748932,approach
62,RIGHT_EYE,0.524100124835968,0.2645162642002105,-0.4971241950988769,0.999958336353302,approach
62,RIGHT_EYE_OUTER,0.5183451175689697,0.2644679844379425,-0.4974278211593628,0.9999690055847168,approach
62,LEFT_EAR,0.5727949738502502,0.2696521580219269,-0.3045079410076141,0.9999464750289916,approach
62,RIGHT_EAR,0.5077055096626282,0.2678783237934112,-0.3145895600318908,0.9999043941497804,approach
62,MOUTH_LEFT,0.5535394549369812,0.2862599790096283,-0.4483005404472351,0.9999712109565736,approach
62,MOUTH_RIGHT,0.5304752588272095,0.2853026092052459,-0.4538403749465942,0.9999728202819824,approach
62,LEFT_SHOULDER,0.6249309778213501,0.3380981385707855,-0.1829792112112045,0.9999891519546508,approach
62,RIGHT_SHOULDER,0.4497000277042389,0.3350514769554138,-0.1905771046876907,0.9999791383743286,approach
62,LEFT_ELBOW,0.6458284258842468,0.4137701392173767,-0.118860550224781,0.9806809425354004,approach
62,RIGHT_ELBOW,0.4089004397392273,0.402721643447876,-0.344838947057724,0.9869357347488404,approach
62,LEFT_WRIST,0.6595516204833984,0.4848368167877197,-0.2343842834234237,0.985868513584137,approach
62,RIGHT_WRIST,0.3955256342887878,0.4461315274238586,-0.6904634833335876,0.9953067898750304,approach
62,LEFT_PINKY,0.657853364944458,0.5065649747848511,-0.282425194978714,0.9770383834838868,approach
62,RIGHT_PINKY,0.3865645229816437,0.4675548672676086,-0.7776126265525818,0.9916465282440186,approach
62,LEFT_INDEX,0.6506525278091431,0.5080956816673279,-0.343471497297287,0.9802057147026062,approach
62,RIGHT_INDEX,0.4022644758224487,0.4641111493110657,-0.8172255754470825,0.9927968978881836,approach
62,LEFT_THUMB,0.6454868316650391,0.5006605386734009,-0.2599123418331146,0.9727452993392944,approach
62,RIGHT_THUMB,0.4121785461902618,0.4570082426071167,-0.7168925404548645,0.9892758727073668,approach
62,LEFT_HIP,0.5877493619918823,0.4837033748626709,-0.0084618516266345,0.9999768733978271,approach
62,RIGHT_HIP,0.4910891354084015,0.483877032995224,0.0080282408744096,0.9999707341194152,approach
62,LEFT_KNEE,0.5798034071922302,0.5925810933113098,-0.0602906979620456,0.9531922340393066,approach
62,RIGHT_KNEE,0.5009828805923462,0.5879439115524292,0.072898156940937,0.865869402885437,approach
62,LEFT_ANKLE,0.5864076614379883,0.7064769864082336,0.0808259323239326,0.9539421200752258,approach
62,RIGHT_ANKLE,0.5255355834960938,0.6657896637916565,0.4479963183403015,0.920292317867279,approach
62,LEFT_HEEL,0.573914110660553,0.7227116227149963,0.0804408714175224,0.7434648871421814,approach
62,RIGHT_HEEL,0.5375112891197205,0.6731587648391724,0.4768312871456146,0.6559680700302124,approach
62,LEFT_FOOT_INDEX,0.5931207537651062,0.7353946566581726,-0.1475125700235366,0.9607531428337096,approach
62,RIGHT_FOOT_INDEX,0.5147375464439392,0.7029924392700195,0.3200064599514007,0.9213815331459044,approach
63,NOSE,0.5441680550575256,0.2738845944404602,-0.5281606912612915,0.9999740719795228,approach
63,LEFT_EYE_INNER,0.5524696111679077,0.2636713683605194,-0.5007821321487427,0.9999340772628784,approach
63,LEFT_EYE,0.560614287853241,0.2637316286563873,-0.5014032125473022,0.9999192357063292,approach
63,LEFT_EYE_OUTER,0.5683373212814331,0.2637225985527038,-0.5013846755027771,0.9999465346336364,approach
63,RIGHT_EYE_INNER,0.5316762924194336,0.2632814049720764,-0.503187894821167,0.9999577403068542,approach
63,RIGHT_EYE,0.5248556137084961,0.2633693516254425,-0.5037501454353333,0.9999600052833556,approach
63,RIGHT_EYE_OUTER,0.5186920762062073,0.2633789181709289,-0.5040937066078186,0.9999698400497437,approach
63,LEFT_EAR,0.5754511952400208,0.2684018313884735,-0.3144010007381439,0.9999499320983888,approach
63,RIGHT_EAR,0.5081318616867065,0.2671651244163513,-0.3265129923820495,0.999908208847046,approach
63,MOUTH_LEFT,0.5552784204483032,0.284793347120285,-0.4539060592651367,0.9999722838401794,approach
63,MOUTH_RIGHT,0.5323167443275452,0.2845212817192077,-0.460012286901474,0.9999731779098512,approach
63,LEFT_SHOULDER,0.6284850835800171,0.3381890058517456,-0.1970827132463455,0.9999891519546508,approach
63,RIGHT_SHOULDER,0.4498423039913177,0.3347793817520141,-0.2149229943752288,0.9999771118164062,approach
63,LEFT_ELBOW,0.6518931984901428,0.4147974252700805,-0.1340094059705734,0.9807316064834596,approach
63,RIGHT_ELBOW,0.4094148576259613,0.4030303359031677,-0.3482110798358917,0.9871217012405396,approach
63,LEFT_WRIST,0.6661239862442017,0.487776905298233,-0.2375086843967437,0.986192524433136,approach
63,RIGHT_WRIST,0.3952662646770477,0.4486380219459533,-0.650263249874115,0.9953656792640686,approach
63,LEFT_PINKY,0.6657804250717163,0.5092617869377136,-0.2843055129051208,0.9776788949966432,approach
63,RIGHT_PINKY,0.3859943151473999,0.4696934819221496,-0.7286906838417053,0.9918463230133056,approach
63,LEFT_INDEX,0.6574150919914246,0.5107274055480957,-0.3451525866985321,0.9807597398757936,approach
63,RIGHT_INDEX,0.4020153880119324,0.4669483006000519,-0.7705385088920593,0.9929633140563964,approach
63,LEFT_THUMB,0.6517539024353027,0.5038323402404785,-0.2625933885574341,0.9734890460968018,approach
63,RIGHT_THUMB,0.412335455417633,0.4598049819469452,-0.6762154698371887,0.989527702331543,approach
63,LEFT_HIP,0.5881258249282837,0.4855765700340271,-0.007381772622466,0.999975562095642,approach
63,RIGHT_HIP,0.4911065697669983,0.4852224886417389,0.0069201183505356,0.9999662637710572,approach
63,LEFT_KNEE,0.5810391306877136,0.5976675152778625,-0.0820140466094017,0.9558725953102112,approach
63,RIGHT_KNEE,0.5004696249961853,0.589687705039978,0.0883137136697769,0.8542899489402771,approach
63,LEFT_ANKLE,0.5836243629455566,0.7162158489227295,0.0194026250392198,0.9578195214271544,approach
63,RIGHT_ANKLE,0.5257181525230408,0.6648076176643372,0.5307077169418335,0.9075382351875304,approach
63,LEFT_HEEL,0.5687514543533325,0.7309487462043762,0.0161071885377168,0.7596561908721924,approach
63,RIGHT_HEEL,0.5380957126617432,0.6694936156272888,0.5684096217155457,0.6352460384368896,approach
63,LEFT_FOOT_INDEX,0.5953544974327087,0.7504538893699646,-0.2038724273443222,0.963764786720276,approach
63,RIGHT_FOOT_INDEX,0.5143448114395142,0.7036312222480774,0.4464457333087921,0.9095825552940368,approach
64,NOSE,0.5463249683380127,0.2713221609592438,-0.5599959492683411,0.999975323677063,approach
64,LEFT_EYE_INNER,0.5540462732315063,0.2607786953449249,-0.5354526042938232,0.9999377727508544,approach
64,LEFT_EYE,0.5635846853256226,0.260775089263916,-0.536091148853302,0.999923825263977,approach
64,LEFT_EYE_OUTER,0.570620059967041,0.2608822882175445,-0.5360917448997498,0.9999494552612304,approach
64,RIGHT_EYE_INNER,0.5331245064735413,0.2606769502162933,-0.5382795333862305,0.9999597668647766,approach
64,RIGHT_EYE,0.5262827277183533,0.260792464017868,-0.5388594269752502,0.9999617338180542,approach
64,RIGHT_EYE_OUTER,0.5198751091957092,0.2607922554016113,-0.5391995906829834,0.99997079372406,approach
64,LEFT_EAR,0.5791224837303162,0.2659715116024017,-0.358634740114212,0.9999530911445618,approach
64,RIGHT_EAR,0.5093130469322205,0.2644533514976501,-0.3702653348445892,0.9999121427536012,approach
64,MOUTH_LEFT,0.557936429977417,0.2823927700519562,-0.4880935549736023,0.9999733567237854,approach
64,MOUTH_RIGHT,0.5341974496841431,0.2823190093040466,-0.4944299161434173,0.999973714351654,approach
64,LEFT_SHOULDER,0.6322063207626343,0.3376398682594299,-0.2345202416181564,0.9999892711639404,approach
64,RIGHT_SHOULDER,0.450056791305542,0.3335560858249664,-0.253627747297287,0.9999756813049316,approach
64,LEFT_ELBOW,0.6571541428565979,0.4149405658245086,-0.1671142578125,0.9810765981674194,approach
64,RIGHT_ELBOW,0.4097694754600525,0.4035798609256744,-0.3491952419281006,0.9876316785812378,approach
64,LEFT_WRIST,0.6734514236450195,0.4887683689594269,-0.269789308309555,0.9866871237754822,approach
64,RIGHT_WRIST,0.393614113330841,0.4493186771869659,-0.6158576011657715,0.9955519437789916,approach
64,LEFT_PINKY,0.6755994558334351,0.51055908203125,-0.3128862380981445,0.9785087704658508,approach
64,RIGHT_PINKY,0.3841403424739837,0.4719257652759552,-0.6880314946174622,0.9921961426734924,approach
64,LEFT_INDEX,0.666797399520874,0.512008786201477,-0.3737494945526123,0.9814892411231996,approach
64,RIGHT_INDEX,0.401693195104599,0.468317300081253,-0.7331935167312622,0.9932679533958436,approach
64,LEFT_THUMB,0.6603294014930725,0.5047422051429749,-0.294766753911972,0.9745143055915833,approach
64,RIGHT_THUMB,0.4123634397983551,0.4601063430309295,-0.6421106457710266,0.9899886250495912,approach
64,LEFT_HIP,0.5907478928565979,0.4859801530838012,-0.0067242220975458,0.9999733567237854,approach
64,RIGHT_HIP,0.4911929965019226,0.485423594713211,0.0062373736873269,0.9999604225158693,approach
64,LEFT_KNEE,0.5816752910614014,0.5979278087615967,-0.0949856340885162,0.9580514430999756,approach
64,RIGHT_KNEE,0.4995851814746856,0.590227484703064,0.10219057649374,0.8393445014953613,approach
64,LEFT_ANKLE,0.582973062992096,0.7202023267745972,-0.0114835789427161,0.96102374792099,approach
64,RIGHT_ANKLE,0.525554895401001,0.6627585291862488,0.5449012517929077,0.8888869285583496,approach
64,LEFT_HEEL,0.5664478540420532,0.7336361408233643,-0.0161730032414197,0.7725822329521179,approach
64,RIGHT_HEEL,0.5380757451057434,0.667085587978363,0.5827358961105347,0.609578013420105,approach
64,LEFT_FOOT_INDEX,0.5969969034194946,0.7584449648857117,-0.2308596223592758,0.9662224054336548,approach
64,RIGHT_FOOT_INDEX,0.5140315294265747,0.7035616636276245,0.4687304496765136,0.8937352299690247,approach
65,NOSE,0.549568235874176,0.2683369219303131,-0.4469296336174011,0.9999730587005616,approach
65,LEFT_EYE_INNER,0.5577552318572998,0.2576861977577209,-0.4275792241096496,0.9999336004257202,approach
65,LEFT_EYE,0.5683672428131104,0.257769227027893,-0.4281635880470276,0.9999188780784608,approach
65,LEFT_EYE_OUTER,0.5748873949050903,0.2578740119934082,-0.4281780421733856,0.9999465942382812,approach
65,RIGHT_EYE_INNER,0.5353644490242004,0.2576007843017578,-0.4307003319263458,0.9999558329582214,approach
65,RIGHT_EYE,0.5284303426742554,0.2576258182525635,-0.4312922954559326,0.999957263469696,approach
65,RIGHT_EYE_OUTER,0.5220823884010315,0.2576726973056793,-0.4315896332263946,0.9999669790267944,approach
65,LEFT_EAR,0.5836406946182251,0.2628852427005768,-0.2866216003894806,0.9999513626098632,approach
65,RIGHT_EAR,0.5116897821426392,0.2613027989864349,-0.2994217276573181,0.9999054074287416,approach
65,MOUTH_LEFT,0.5621395707130432,0.2800002098083496,-0.3880510330200195,0.9999702572822572,approach
65,MOUTH_RIGHT,0.5374318361282349,0.27981898188591,-0.3948699831962585,0.9999696016311646,approach
65,LEFT_SHOULDER,0.6365266442298889,0.3359622657299042,-0.1933914870023727,0.9999890327453612,approach
65,RIGHT_SHOULDER,0.4502211511135101,0.331562727689743,-0.2061816304922104,0.999973475933075,approach
65,LEFT_ELBOW,0.6617805361747742,0.4150188565254211,-0.1452924013137817,0.9801787734031676,approach
65,RIGHT_ELBOW,0.4102199971675873,0.4039334654808044,-0.2310563027858734,0.9874144196510316,approach
65,LEFT_WRIST,0.6812995672225952,0.4890207052230835,-0.2305928021669387,0.9866123199462892,approach
65,RIGHT_WRIST,0.3933216333389282,0.4557704031467438,-0.3933066129684448,0.9955910444259644,approach
65,LEFT_PINKY,0.6879250407218933,0.5117290616035461,-0.2630827724933624,0.978609561920166,approach
65,RIGHT_PINKY,0.3824019134044647,0.4802090227603912,-0.4391595125198364,0.9923570156097412,approach
65,LEFT_INDEX,0.6776893734931946,0.5127506256103516,-0.3146891891956329,0.9815382361412048,approach
65,RIGHT_INDEX,0.4004803597927093,0.4779234528541565,-0.4881333410739898,0.9933996796607972,approach
65,LEFT_THUMB,0.6700845956802368,0.5050232410430908,-0.2511575222015381,0.9746984839439392,approach
65,RIGHT_THUMB,0.4119754731655121,0.4692003428936004,-0.4178321659564972,0.9902495741844176,approach
65,LEFT_HIP,0.5961428880691528,0.4860889613628387,-0.0063220830634236,0.9999717473983764,approach
65,RIGHT_HIP,0.4926222562789917,0.4854841828346252,0.005875782109797,0.9999560713768004,approach
65,LEFT_KNEE,0.5878018736839294,0.6006245613098145,-0.0773644223809242,0.9582616686820984,approach
65,RIGHT_KNEE,0.4971247613430023,0.5917813181877136,0.0375117287039756,0.8274953961372375,approach
65,LEFT_ANKLE,0.582836925983429,0.7193543910980225,-0.0032443224918097,0.9632622003555298,approach
65,RIGHT_ANKLE,0.5246607065200806,0.6587415933609009,0.451370358467102,0.8675122261047363,approach
65,LEFT_HEEL,0.5632375478744507,0.7349398136138916,-0.0071435254067182,0.7817355394363403,approach
65,RIGHT_HEEL,0.5379008054733276,0.6623055338859558,0.4807840883731842,0.5836164951324463,approach
65,LEFT_FOOT_INDEX,0.600175142288208,0.7630445957183838,-0.181614801287651,0.9677198529243468,approach
65,RIGHT_FOOT_INDEX,0.5139318108558655,0.7036013007164001,0.3826942145824432,0.8760168552398682,approach
66,NOSE,0.5520800948143005,0.2651335299015045,-0.4302585124969482,0.9999704957008362,approach
66,LEFT_EYE_INNER,0.560653567314148,0.2541378140449524,-0.413491815328598,0.999929428100586,approach
66,LEFT_EYE,0.5712862610816956,0.2542194426059723,-0.414067804813385,0.9999141097068788,approach
66,LEFT_EYE_OUTER,0.5777894258499146,0.2543285191059112,-0.4140819311141968,0.9999441504478456,approach
66,RIGHT_EYE_INNER,0.5378066301345825,0.2540171146392822,-0.4164789319038391,0.9999514818191528,approach
66,RIGHT_EYE,0.5311447381973267,0.2540000677108764,-0.4170841872692108,0.9999518990516664,approach
66,RIGHT_EYE_OUTER,0.5247132778167725,0.2540464401245117,-0.4173697829246521,0.999962568283081,approach
66,LEFT_EAR,0.5869914889335632,0.258943498134613,-0.2822144329547882,0.9999493360519408,approach
66,RIGHT_EAR,0.5140894651412964,0.2577437162399292,-0.2942004203796386,0.9998968243598938,approach
66,MOUTH_LEFT,0.5654081702232361,0.2768966555595398,-0.3747857511043548,0.9999662637710572,approach
66,MOUTH_RIGHT,0.5407434701919556,0.2768852412700653,-0.3814432621002197,0.999963879585266,approach
66,LEFT_SHOULDER,0.641773521900177,0.3332759737968445,-0.1930394172668457,0.9999889135360718,approach
66,RIGHT_SHOULDER,0.4503073394298553,0.3284498453140259,-0.1985112279653549,0.9999703764915466,approach
66,LEFT_ELBOW,0.6664836406707764,0.4150123596191406,-0.1440803855657577,0.9791396260261536,approach
66,RIGHT_ELBOW,0.4103042483329773,0.403994083404541,-0.187485933303833,0.9867732524871826,approach
66,LEFT_WRIST,0.6878469586372375,0.489022433757782,-0.225515678524971,0.9866475462913512,approach
66,RIGHT_WRIST,0.3923827707767486,0.4641264081001282,-0.2996675670146942,0.9954044222831726,approach
66,LEFT_PINKY,0.6948620676994324,0.5122165679931641,-0.254240870475769,0.9788967370986938,approach
66,RIGHT_PINKY,0.3817185163497925,0.4880030155181885,-0.3335409164428711,0.9921629428863524,approach
66,LEFT_INDEX,0.6852328181266785,0.5132546424865723,-0.3036380708217621,0.9817644357681274,approach
66,RIGHT_INDEX,0.3979064524173736,0.4866043031215668,-0.386382907629013,0.99322772026062,approach
66,LEFT_THUMB,0.6774438619613647,0.5053461790084839,-0.2447947710752487,0.9751023054122924,approach
66,RIGHT_THUMB,0.4095741808414459,0.4779725670814514,-0.324506014585495,0.9901633858680724,approach
66,LEFT_HIP,0.6010244488716125,0.4857214689254761,-0.0058647142723202,0.999970555305481,approach
66,RIGHT_HIP,0.4948100447654724,0.4853288829326629,0.0053581274114549,0.9999520182609558,approach
66,LEFT_KNEE,0.5926476120948792,0.6033868789672852,-0.0574233718216419,0.9582912921905518,approach
66,RIGHT_KNEE,0.4900379478931427,0.5931193828582764,-0.017928697168827,0.8258969187736511,approach
66,LEFT_ANKLE,0.5828624367713928,0.7200591564178467,0.0280783232301473,0.9653601050376892,approach
66,RIGHT_ANKLE,0.5204657912254333,0.6537076234817505,0.4372949004173279,0.8503140211105347,approach
66,LEFT_HEEL,0.5618736743927002,0.7373983860015869,0.0247194003313779,0.7890928983688354,approach
66,RIGHT_HEEL,0.535885751247406,0.6570219397544861,0.4568069577217102,0.5604420304298401,approach
66,LEFT_FOOT_INDEX,0.6018737554550171,0.7674233317375183,-0.1347610056400299,0.9691032767295836,approach
66,RIGHT_FOOT_INDEX,0.5127378106117249,0.7034996747970581,0.3744529485702514,0.8616865873336792,approach
67,NOSE,0.5549901127815247,0.261462926864624,-0.3985677361488342,0.9999647736549376,approach
67,LEFT_EYE_INNER,0.5652759075164795,0.2505781650543213,-0.3828827738761902,0.999919056892395,approach
67,LEFT_EYE,0.5748135447502136,0.2506352365016937,-0.3834499418735504,0.9999017715454102,approach
67,LEFT_EYE_OUTER,0.5824623703956604,0.2507091462612152,-0.383466511964798,0.9999369382858276,approach
67,RIGHT_EYE_INNER,0.5413247346878052,0.2503957152366638,-0.3854061067104339,0.9999430775642396,approach
67,RIGHT_EYE,0.5341337323188782,0.2503348290920257,-0.3860322833061218,0.9999426007270812,approach
67,RIGHT_EYE_OUTER,0.5274432301521301,0.2502489387989044,-0.3863233923912048,0.9999554753303528,approach
67,LEFT_EAR,0.5906069874763489,0.2549154162406921,-0.2614626288414001,0.9999427795410156,approach
67,RIGHT_EAR,0.5165459513664246,0.2541090250015259,-0.2714894413948059,0.9998833537101746,approach
67,MOUTH_LEFT,0.5688369274139404,0.2735902965068817,-0.3467889428138733,0.999958336353302,approach
67,MOUTH_RIGHT,0.543931245803833,0.273482084274292,-0.3529594838619232,0.9999541640281676,approach
67,LEFT_SHOULDER,0.6459590196609497,0.3296564519405365,-0.1843127161264419,0.999988317489624,approach
67,RIGHT_SHOULDER,0.4503862261772156,0.3258793354034424,-0.1811620891094207,0.9999675154685974,approach
67,LEFT_ELBOW,0.6712653040885925,0.4141106009483337,-0.135302186012268,0.9771667718887328,approach
67,RIGHT_ELBOW,0.4115744829177856,0.4041453897953033,-0.1509191989898681,0.9864059686660768,approach
67,LEFT_WRIST,0.6952069997787476,0.4886959791183471,-0.2021785229444503,0.9864779710769652,approach
67,RIGHT_WRIST,0.3928051888942718,0.471141904592514,-0.2445922046899795,0.9954231977462769,approach
67,LEFT_PINKY,0.7024561762809753,0.5118585228919983,-0.2253837883472442,0.9790230989456176,approach
67,RIGHT_PINKY,0.3818053901195526,0.4943830668926239,-0.2731896042823791,0.9922726154327391,approach
67,LEFT_INDEX,0.6929394602775574,0.5127018094062805,-0.2735450565814972,0.9818625450134276,approach
67,RIGHT_INDEX,0.3964977860450744,0.4934232831001282,-0.3273686468601227,0.9933233261108398,approach
67,LEFT_THUMB,0.6852482557296753,0.5047699213027954,-0.2202262282371521,0.9753796458244324,approach
67,RIGHT_THUMB,0.408453106880188,0.4856227040290832,-0.2695885300636291,0.9904053807258606,approach
67,LEFT_HIP,0.6056843996047974,0.4855293929576874,-0.0053859893232584,0.9999696612358092,approach
67,RIGHT_HIP,0.4973138868808746,0.4841105043888092,0.0048540458083152,0.9999498128890992,approach
67,LEFT_KNEE,0.5956051349639893,0.6050628423690796,-0.0176246333867311,0.9559986591339112,approach
67,RIGHT_KNEE,0.482724517583847,0.5946897864341736,-0.0704111158847808,0.8291704654693604,approach
67,LEFT_ANKLE,0.5827366709709167,0.7199417948722839,0.0654701814055442,0.9664121866226196,approach
67,RIGHT_ANKLE,0.5148172974586487,0.6512500047683716,0.3600031435489654,0.8371550440788269,approach
67,LEFT_HEEL,0.5606546998023987,0.7360829710960388,0.0659488216042518,0.790668785572052,approach
67,RIGHT_HEEL,0.5313458442687988,0.653549313545227,0.401670753955841,0.5418595671653748,approach
67,LEFT_FOOT_INDEX,0.6041690707206726,0.7688449025154114,-0.0617740079760551,0.9695086479187012,approach
67,RIGHT_FOOT_INDEX,0.5107378959655762,0.7035098671913147,0.3502452373504638,0.8508481979370117,approach
68,NOSE,0.5567554235458374,0.2576488554477691,-0.3976394534111023,0.999957799911499,approach
68,LEFT_EYE_INNER,0.5678337812423706,0.2468262761831283,-0.3816919028759002,0.99990576505661,approach
68,LEFT_EYE,0.5770242214202881,0.2467799484729766,-0.382266640663147,0.999886155128479,approach
68,LEFT_EYE_OUTER,0.5851316452026367,0.2467419952154159,-0.3822903633117676,0.9999272227287292,approach
68,RIGHT_EYE_INNER,0.5430084466934204,0.2467649430036544,-0.3847247362136841,0.9999329447746276,approach
68,RIGHT_EYE,0.5356940627098083,0.2467512190341949,-0.3853618800640106,0.9999319911003112,approach
68,RIGHT_EYE_OUTER,0.529042661190033,0.2466703057289123,-0.3856678009033203,0.9999472498893738,approach
68,LEFT_EAR,0.5927221775054932,0.2506283819675445,-0.2590821981430053,0.9999346137046814,approach
68,RIGHT_EAR,0.5180405378341675,0.2507750689983368,-0.2711027264595032,0.999868392944336,approach
68,MOUTH_LEFT,0.5710771679878235,0.2699836790561676,-0.3454537689685821,0.9999494552612304,approach
68,MOUTH_RIGHT,0.5457302927970886,0.2701593339443207,-0.3523111641407013,0.9999438524246216,approach
68,LEFT_SHOULDER,0.6498931646347046,0.3259311020374298,-0.1840819418430328,0.9999877214431764,approach
68,RIGHT_SHOULDER,0.4504986405372619,0.3235702216625213,-0.181168332695961,0.9999646544456482,approach
68,LEFT_ELBOW,0.6765885353088379,0.4124825596809387,-0.1347241550683975,0.9759567975997924,approach
68,RIGHT_ELBOW,0.4134539365768432,0.4045127928256988,-0.154752492904663,0.9861926436424256,approach
68,LEFT_WRIST,0.7015334367752075,0.4885689914226532,-0.2042562663555145,0.9864938259124756,approach
68,RIGHT_WRIST,0.3931096792221069,0.4780599772930145,-0.2490002363920211,0.9954187273979188,approach
68,LEFT_PINKY,0.7079241871833801,0.5114613175392151,-0.2279520481824875,0.9793275594711304,approach
68,RIGHT_PINKY,0.3815922141075134,0.5019134283065796,-0.2776084542274475,0.9923207759857178,approach
68,LEFT_INDEX,0.6977253556251526,0.5123888254165649,-0.2769364416599273,0.982124388217926,approach
68,RIGHT_INDEX,0.3949455320835113,0.5019854307174683,-0.3321263790130615,0.9933663606643676,approach
68,LEFT_THUMB,0.690270721912384,0.5047084093093872,-0.2227649986743927,0.9758777618408204,approach
68,RIGHT_THUMB,0.4071187376976013,0.4944290220737457,-0.2741583585739136,0.9905811548233032,approach
68,LEFT_HIP,0.6100300550460815,0.4846614599227905,-0.0047149443998932,0.999969482421875,approach
68,RIGHT_HIP,0.4992535710334778,0.4825262725353241,0.0041651823557913,0.9999491572380066,approach
68,LEFT_KNEE,0.5985080003738403,0.6060296893119812,-0.0023565043229609,0.9551078677177428,approach
68,RIGHT_KNEE,0.4769394397735595,0.5939352512359619,-0.0703362077474594,0.8364478349685669,approach
68,LEFT_ANKLE,0.5826305747032166,0.7182249426841736,0.1019868999719619,0.9672814011573792,approach
68,RIGHT_ANKLE,0.5086444020271301,0.6499966382980347,0.3447996377944946,0.8322119116783142,approach
68,LEFT_HEEL,0.5608245134353638,0.733321487903595,0.1060715243220329,0.7905122637748718,approach
68,RIGHT_HEEL,0.5253154635429382,0.6510554552078247,0.3877514898777008,0.5308206677436829,approach
68,LEFT_FOOT_INDEX,0.6042034029960632,0.7696399092674255,-0.0053371409885585,0.9696842432022096,approach
68,RIGHT_FOOT_INDEX,0.5076888799667358,0.7034132480621338,0.343523621559143,0.8459562659263611,approach
69,NOSE,0.5577384233474731,0.2526165843009949,-0.3913230299949646,0.9999405741691588,approach
69,LEFT_EYE_INNER,0.5696587562561035,0.2416995763778686,-0.37663334608078,0.9998698830604552,approach
69,LEFT_EYE,0.578547477722168,0.2416797280311584,-0.3772076070308685,0.9998437762260436,approach
69,LEFT_EYE_OUTER,0.5872371792793274,0.2416689991950988,-0.3772298693656921,0.9999003410339355,approach
69,RIGHT_EYE_INNER,0.5444984436035156,0.2417411506175995,-0.3792039155960083,0.9999074935913086,approach
69,RIGHT_EYE,0.5371881723403931,0.2417524307966232,-0.3798680901527405,0.9999067187309264,approach
69,RIGHT_EYE_OUTER,0.5306982398033142,0.2417186945676803,-0.3801838159561157,0.9999285340309144,approach
69,LEFT_EAR,0.5948116779327393,0.2460088580846786,-0.2589564025402069,0.9999116659164428,approach
