frame,landmark,x,y,z,visibility,annotation
71,LEFT_ANKLE,0.4853253364562988,0.8016232848167419,0.3510206043720245,0.9872080683708192,approach
71,RIGHT_ANKLE,0.461200475692749,0.8541703820228577,0.1250786185264587,0.9955992698669434,approach
71,LEFT_HEEL,0.4783067107200622,0.8102102279663086,0.3698703944683075,0.8907583951950073,approach
71,RIGHT_HEEL,0.4651326239109039,0.8696756958961487,0.1322764456272125,0.9268040060997008,approach
71,LEFT_FOOT_INDEX,0.4918535649776459,0.8590676784515381,0.2950474619865417,0.9885157346725464,approach
71,RIGHT_FOOT_INDEX,0.4555643200874328,0.8981192708015442,0.0276114456355571,0.994052231311798,approach
72,NOSE,0.465522438287735,0.2855912446975708,-0.302452951669693,0.999994456768036,approach
72,LEFT_EYE_INNER,0.4683443605899811,0.2736544013023376,-0.2870512902736664,0.9999892711639404,approach
72,LEFT_EYE,0.4713631570339203,0.2737225890159607,-0.2873070836067199,0.9999869465827942,approach
72,LEFT_EYE_OUTER,0.47432741522789,0.2740960419178009,-0.2872934937477112,0.9999906420707704,approach
72,RIGHT_EYE_INNER,0.4606031775474548,0.2746526598930359,-0.2898290455341339,0.99999338388443,approach
72,RIGHT_EYE,0.4576711058616638,0.2756960690021515,-0.2900649905204773,0.9999939203262328,approach
72,RIGHT_EYE_OUTER,0.4553497433662414,0.2769733667373657,-0.2901986241340637,0.9999954104423524,approach
72,LEFT_EAR,0.4778638780117035,0.2812797427177429,-0.1890934705734253,0.9999910593032836,approach
72,RIGHT_EAR,0.4522399306297302,0.285605788230896,-0.2014724016189575,0.999983251094818,approach
72,MOUTH_LEFT,0.4706495702266693,0.3000165820121765,-0.2635167241096496,0.9999966025352478,approach
72,MOUTH_RIGHT,0.4615973830223083,0.3017700016498565,-0.2685467600822449,0.999996781349182,approach
72,LEFT_SHOULDER,0.5032463669776917,0.3751055002212524,-0.1080066189169883,0.9999972581863404,approach
72,RIGHT_SHOULDER,0.4323200583457947,0.3754738271236419,-0.1316768825054168,0.9999951124191284,approach
72,LEFT_ELBOW,0.5168375372886658,0.4721657633781433,-0.0632837563753128,0.9926089644432068,approach
72,RIGHT_ELBOW,0.4174555838108063,0.4744598269462585,-0.1151253134012222,0.9918087124824524,approach
72,LEFT_WRIST,0.528617799282074,0.5566798448562622,-0.1492648273706436,0.9960377216339112,approach
72,RIGHT_WRIST,0.4123225212097168,0.5689859390258789,-0.2035639286041259,0.9971792101860046,approach
72,LEFT_PINKY,0.5320587754249573,0.5863476395606995,-0.1740422993898391,0.9930474758148192,approach
72,RIGHT_PINKY,0.409712016582489,0.6020337343215942,-0.2367909252643585,0.9945263862609864,approach
72,LEFT_INDEX,0.5282274484634399,0.5864428877830505,-0.2052120715379715,0.994095265865326,approach
72,RIGHT_INDEX,0.4148758947849273,0.6023673415184021,-0.2617267966270447,0.9952598810195924,approach
72,LEFT_THUMB,0.5247697234153748,0.5768895745277405,-0.1629188656806945,0.991174042224884,approach
72,RIGHT_THUMB,0.4180375039577484,0.592444896697998,-0.2163994014263153,0.9922529458999634,approach
72,LEFT_HIP,0.4921295046806335,0.5713491439819336,0.0146041736006736,0.9999925494194032,approach
72,RIGHT_HIP,0.452142059803009,0.571753203868866,-0.014746512286365,0.9999940395355223,approach
72,LEFT_KNEE,0.497426837682724,0.7063767910003662,0.0908612310886383,0.9854536652565002,approach
72,RIGHT_KNEE,0.4564426839351654,0.7133097052574158,0.0047912141308188,0.9908109307289124,approach
72,LEFT_ANKLE,0.4868876934051513,0.8024928569793701,0.3276765048503876,0.9872488975524902,approach
72,RIGHT_ANKLE,0.4612036645412445,0.8541743159294128,0.1242150515317916,0.995899498462677,approach
72,LEFT_HEEL,0.4799674153327942,0.8121894001960754,0.3450693488121032,0.89115309715271,approach
72,RIGHT_HEEL,0.4652897417545318,0.8701144456863403,0.1312314420938491,0.9305814504623412,approach
72,LEFT_FOOT_INDEX,0.4940029978752136,0.8597245216369629,0.2683382034301758,0.9883806109428406,approach
72,RIGHT_FOOT_INDEX,0.4556201100349426,0.8978421688079834,0.0280000213533639,0.9943897128105164,approach
73,NOSE,0.4659322798252105,0.2840410768985748,-0.2949095666408539,0.9999943971633912,approach
73,LEFT_EYE_INNER,0.4688437879085541,0.2719975113868713,-0.2794869542121887,0.9999890327453612,approach
73,LEFT_EYE,0.4719025194644928,0.272136241197586,-0.2797362506389618,0.9999867081642152,approach
73,LEFT_EYE_OUTER,0.4747745394706726,0.2725527286529541,-0.2797166705131531,0.9999905228614808,approach
73,RIGHT_EYE_INNER,0.4610868990421295,0.2725018262863159,-0.2822207510471344,0.9999932050704956,approach
73,RIGHT_EYE,0.4582556784152984,0.2731796503067016,-0.2824575006961822,0.9999937415122986,approach
73,RIGHT_EYE_OUTER,0.4557722508907318,0.2741703391075134,-0.2825847268104553,0.999995231628418,approach
73,LEFT_EAR,0.4777929782867431,0.279520720243454,-0.1819903254508972,0.9999909996986388,approach
73,RIGHT_EAR,0.4524233341217041,0.2827000021934509,-0.1941897720098495,0.9999828338623048,approach
73,MOUTH_LEFT,0.4707363247871399,0.2983520627021789,-0.2562351524829864,0.9999966025352478,approach
73,MOUTH_RIGHT,0.4620057642459869,0.2997690439224243,-0.2612101137638092,0.999996781349182,approach
73,LEFT_SHOULDER,0.5030561089515686,0.3737148642539978,-0.1031261086463928,0.9999972581863404,approach
73,RIGHT_SHOULDER,0.4321468770503998,0.3722708821296692,-0.1245965138077735,0.9999951124191284,approach
73,LEFT_ELBOW,0.5168331861495972,0.4704924821853637,-0.0603737942874431,0.9928842186927797,approach
73,RIGHT_ELBOW,0.4164814054965973,0.4697308540344238,-0.1094204187393188,0.9920161962509156,approach
73,LEFT_WRIST,0.5286257266998291,0.555010974407196,-0.1489650905132293,0.9962663650512696,approach
73,RIGHT_WRIST,0.4111639857292175,0.5623387098312378,-0.1994698047637939,0.997212529182434,approach
73,LEFT_PINKY,0.5322166085243225,0.5846534967422485,-0.1743436455726623,0.9934313297271729,approach
73,RIGHT_PINKY,0.4086358547210693,0.5963143110275269,-0.2324699163436889,0.994586706161499,approach
73,LEFT_INDEX,0.5284939408302307,0.5849653482437134,-0.2051675617694854,0.9944214820861816,approach
73,RIGHT_INDEX,0.4134984016418457,0.5966868996620178,-0.2571904361248016,0.9953117966651917,approach
73,LEFT_THUMB,0.5249617695808411,0.5754244327545166,-0.1625125557184219,0.9916585087776184,approach
73,RIGHT_THUMB,0.4167020916938782,0.5852092504501343,-0.2121579200029373,0.9923732876777648,approach
73,LEFT_HIP,0.4919893145561218,0.5707824230194092,0.014259835705161,0.9999927282333374,approach
73,RIGHT_HIP,0.452068418264389,0.5715512037277222,-0.0144137842580676,0.999994158744812,approach
73,LEFT_KNEE,0.4974408745765686,0.706303060054779,0.072234071791172,0.9861782789230348,approach
73,RIGHT_KNEE,0.4562146067619324,0.7133373022079468,0.0021757499780505,0.9914008975028992,approach
73,LEFT_ANKLE,0.4877773225307464,0.8043074011802673,0.3027099967002868,0.9873890280723572,approach
73,RIGHT_ANKLE,0.4614000916481018,0.8537296056747437,0.1229779943823814,0.996150016784668,approach
73,LEFT_HEEL,0.481702983379364,0.8136582374572754,0.320762574672699,0.8907821774482727,approach
73,RIGHT_HEEL,0.4655051827430725,0.8694213628768921,0.1302233040332794,0.933253288269043,approach
73,LEFT_FOOT_INDEX,0.4949850440025329,0.8643309473991394,0.2397435456514358,0.9884446263313292,approach
73,RIGHT_FOOT_INDEX,0.4560616612434387,0.8980467915534973,0.0253218356519937,0.9946832656860352,approach
74,NOSE,0.4662497639656067,0.2820317447185516,-0.3060614764690399,0.9999945163726808,approach
74,LEFT_EYE_INNER,0.469118058681488,0.2701102793216705,-0.2892802357673645,0.9999891519546508,approach
74,LEFT_EYE,0.4720936715602875,0.2704105973243713,-0.2895449995994568,0.9999868869781494,approach
74,LEFT_EYE_OUTER,0.475119411945343,0.2710761427879333,-0.2895082831382751,0.9999906420707704,approach
74,RIGHT_EYE_INNER,0.4614519476890564,0.2703751027584076,-0.294469952583313,0.9999932646751404,approach
74,RIGHT_EYE,0.4586573541164398,0.2708613276481628,-0.2947204113006592,0.9999938011169434,approach
74,RIGHT_EYE_OUTER,0.4560746252536773,0.2717671692371368,-0.2948506772518158,0.999995231628418,approach
74,LEFT_EAR,0.4777914881706238,0.278152734041214,-0.1877138912677765,0.9999910593032836,approach
74,RIGHT_EAR,0.4522615075111389,0.2796159088611603,-0.2068239152431488,0.9999829530715942,approach
74,MOUTH_LEFT,0.4709269106388092,0.2971495687961578,-0.2637260258197784,0.9999966025352478,approach
74,MOUTH_RIGHT,0.4621710777282715,0.2979084253311157,-0.2722191214561462,0.999996781349182,approach
74,LEFT_SHOULDER,0.5026456713676453,0.3719766438007355,-0.1101793274283409,0.9999972581863404,approach
74,RIGHT_SHOULDER,0.4311512112617492,0.3699512481689453,-0.1331100761890411,0.9999949932098388,approach
74,LEFT_ELBOW,0.516809344291687,0.469081699848175,-0.0651675313711166,0.9929714798927308,approach
74,RIGHT_ELBOW,0.413813978433609,0.4662635028362274,-0.1188109964132309,0.9922369718551636,approach
74,LEFT_WRIST,0.5286571383476257,0.5540444254875183,-0.1505659371614456,0.9964101314544678,approach
74,RIGHT_WRIST,0.4095498621463775,0.5611787438392639,-0.2048155069351196,0.9972309470176696,approach
74,LEFT_PINKY,0.532444953918457,0.5839840173721313,-0.1756837666034698,0.993668496608734,approach
74,RIGHT_PINKY,0.4068281054496765,0.5945634245872498,-0.2386499643325805,0.9945952892303468,approach
74,LEFT_INDEX,0.528901994228363,0.5845069289207458,-0.2072955667972564,0.994626760482788,approach
74,RIGHT_INDEX,0.4124103486537933,0.595346212387085,-0.2641806900501251,0.9953203797340392,approach
74,LEFT_THUMB,0.5251862406730652,0.5751157402992249,-0.1644018292427063,0.9919620752334596,approach
74,RIGHT_THUMB,0.4156071245670318,0.5842273235321045,-0.2177676260471344,0.9924153089523317,approach
74,LEFT_HIP,0.4916228652000427,0.5703174471855164,0.0141633581370115,0.9999927282333374,approach
74,RIGHT_HIP,0.4520214200019836,0.5715820789337158,-0.0143111627548933,0.9999940991401672,approach
74,LEFT_KNEE,0.4971169531345367,0.7062632441520691,0.0798860937356948,0.9866824746131896,approach
74,RIGHT_KNEE,0.4559378027915954,0.7137722373008728,0.0121881095692515,0.9916335344314576,approach
74,LEFT_ANKLE,0.489427238702774,0.8195803165435791,0.2787123620510101,0.9879870414733888,approach
74,RIGHT_ANKLE,0.4615877270698547,0.8539374470710754,0.1477205455303192,0.9962663650512696,approach
74,LEFT_HEEL,0.4832042157649994,0.8350023031234741,0.2917012572288513,0.8940281271934509,approach
74,RIGHT_HEEL,0.465815007686615,0.8697831630706787,0.1561512202024459,0.9342941641807556,approach
74,LEFT_FOOT_INDEX,0.4974474310874939,0.8800429701805115,0.1957648545503616,0.9889342188835144,approach
74,RIGHT_FOOT_INDEX,0.4560748040676117,0.8982953429222107,0.0485955625772476,0.9948049783706664,approach
75,NOSE,0.4663654267787933,0.2794384360313415,-0.3038610219955444,0.9999945163726808,approach
75,LEFT_EYE_INNER,0.4694134593009949,0.267526239156723,-0.2883409559726715,0.9999889731407166,approach
75,LEFT_EYE,0.4723913669586181,0.26791512966156,-0.2886005043983459,0.99998676776886,approach
75,LEFT_EYE_OUTER,0.4753277897834778,0.2686926424503326,-0.288574069738388,0.9999905824661256,approach
75,RIGHT_EYE_INNER,0.4615761637687683,0.2677695453166961,-0.2917774319648742,0.999993085861206,approach
75,RIGHT_EYE,0.4588042199611664,0.2682056725025177,-0.292017251253128,0.999993622303009,approach
75,RIGHT_EYE_OUTER,0.4561123251914978,0.269157350063324,-0.2921434044837951,0.9999950528144836,approach
75,LEFT_EAR,0.4777611196041107,0.2759551703929901,-0.1897727698087692,0.999990940093994,approach
75,RIGHT_EAR,0.4522273540496826,0.277281790971756,-0.2033925950527191,0.9999822378158568,approach
75,MOUTH_LEFT,0.4709135890007019,0.2948656976222992,-0.263856828212738,0.9999964833259584,approach
75,MOUTH_RIGHT,0.4621562957763672,0.2953123450279236,-0.269756942987442,0.9999966621398926,approach
75,LEFT_SHOULDER,0.5025292038917542,0.3705825805664062,-0.1117366328835487,0.9999971985816956,approach
75,RIGHT_SHOULDER,0.4302016794681549,0.3684625327587127,-0.1286855638027191,0.9999945759773254,approach
75,LEFT_ELBOW,0.5167796611785889,0.4679991006851196,-0.06426902115345,0.9931973814964294,approach
75,RIGHT_ELBOW,0.4131994843482971,0.4625517427921295,-0.1131902933120727,0.9924676418304444,approach
75,LEFT_WRIST,0.5286959409713745,0.5533437728881836,-0.1434513926506042,0.996595561504364,approach
75,RIGHT_WRIST,0.4084346890449524,0.5585504174232483,-0.1984535902738571,0.9972230792045592,approach
75,LEFT_PINKY,0.532598078250885,0.5830767154693604,-0.1682352721691131,0.9939543604850768,approach
75,RIGHT_PINKY,0.4049981236457824,0.5916571021080017,-0.2304578721523285,0.994534432888031,approach
75,LEFT_INDEX,0.5292039513587952,0.5837769508361816,-0.1996308714151382,0.994873583316803,approach
75,RIGHT_INDEX,0.4115328788757324,0.5919636487960815,-0.2565911412239074,0.9952734708786012,approach
75,LEFT_THUMB,0.5254784226417542,0.5745169520378113,-0.1570658981800079,0.9923279881477356,approach
75,RIGHT_THUMB,0.4149266183376312,0.579879879951477,-0.2116823941469192,0.9924192428588868,approach
75,LEFT_HIP,0.4916297793388366,0.56991046667099,0.0092408750206232,0.9999924898147584,approach
75,RIGHT_HIP,0.4520712494850158,0.5716038346290588,-0.009409855119884,0.9999936819076538,approach
75,LEFT_KNEE,0.497063010931015,0.7061671614646912,0.0554905459284782,0.98699289560318,approach
75,RIGHT_KNEE,0.4555457532405853,0.7136587500572205,0.0272546298801898,0.9910919070243835,approach
75,LEFT_ANKLE,0.4901905655860901,0.8357855677604675,0.2191495448350906,0.9884698390960692,approach
75,RIGHT_ANKLE,0.4617646336555481,0.854087233543396,0.1654974669218063,0.9961061477661132,approach
75,LEFT_HEEL,0.483661025762558,0.8548080325126648,0.2287355959415435,0.8958655595779419,approach
75,RIGHT_HEEL,0.4664541184902191,0.8703644871711731,0.1739989072084427,0.932648777961731,approach
75,LEFT_FOOT_INDEX,0.500768780708313,0.8935406804084778,0.1251424551010131,0.9893190860748292,approach
75,RIGHT_FOOT_INDEX,0.4557429254055023,0.8982149958610535,0.0683511942625045,0.99459046125412,approach
76,NOSE,0.4665095210075378,0.2788329720497131,-0.3028289675712585,0.9999945759773254,approach
76,LEFT_EYE_INNER,0.4694638252258301,0.2672884464263916,-0.2876398265361786,0.9999889135360718,approach
76,LEFT_EYE,0.4724771082401275,0.2679302096366882,-0.2878974676132202,0.99998676776886,approach
76,LEFT_EYE_OUTER,0.4754711985588074,0.2687316238880157,-0.2878729403018951,0.9999906420707704,approach
76,RIGHT_EYE_INNER,0.4617408215999603,0.2672699689865112,-0.2907041907310486,0.9999929666519164,approach
76,RIGHT_EYE,0.4589839577674866,0.267880916595459,-0.2909429669380188,0.9999935626983644,approach
76,RIGHT_EYE_OUTER,0.4563112258911133,0.2688752710819244,-0.2910667657852173,0.9999949932098388,approach
76,LEFT_EAR,0.4779202044010162,0.2755303382873535,-0.1895754486322403,0.9999908804893494,approach
76,RIGHT_EAR,0.4523652493953705,0.2766131162643432,-0.2024202793836593,0.9999816417694092,approach
76,MOUTH_LEFT,0.4710635244846344,0.2943708896636963,-0.263401448726654,0.9999964237213136,approach
76,MOUTH_RIGHT,0.4622716903686523,0.2947765290737152,-0.2687411904335022,0.999996542930603,approach
76,LEFT_SHOULDER,0.5024504065513611,0.3704596161842346,-0.1114659085869789,0.9999971389770508,approach
76,RIGHT_SHOULDER,0.4296874105930328,0.3685952126979828,-0.1273072659969329,0.9999942779541016,approach
76,LEFT_ELBOW,0.5165185332298279,0.4677792489528656,-0.0621587559580802,0.9934051632881165,approach
76,RIGHT_ELBOW,0.4128673672676086,0.4629193246364593,-0.1102186068892479,0.9926132559776306,approach
76,LEFT_WRIST,0.5288106203079224,0.553083062171936,-0.1402609050273895,0.9967621564865112,approach
76,RIGHT_WRIST,0.4084551334381103,0.557938814163208,-0.1945803612470626,0.9971266984939576,approach
76,LEFT_PINKY,0.5327691435813904,0.5825124382972717,-0.1648223847150802,0.9942035675048828,approach
76,RIGHT_PINKY,0.4051212668418884,0.5909660458564758,-0.2258322536945343,0.994289219379425,approach
76,LEFT_INDEX,0.5294132828712463,0.5832096934318542,-0.1962453424930572,0.9950910210609436,approach
76,RIGHT_INDEX,0.4114152789115906,0.5913761854171753,-0.2521554231643677,0.9950703978538512,approach
76,LEFT_THUMB,0.5257240533828735,0.5739983320236206,-0.1538674980401992,0.9926530718803406,approach
76,RIGHT_THUMB,0.4147942960262298,0.579407274723053,-0.2078557014465332,0.9922038316726683,approach
76,LEFT_HIP,0.4915536046028137,0.5693377256393433,0.0077131702564656,0.9999923706054688,approach
76,RIGHT_HIP,0.4518300592899322,0.5716073513031006,-0.0078865448012948,0.99999338388443,approach
76,LEFT_KNEE,0.497009813785553,0.706116795539856,0.0500233471393585,0.987178921699524,approach
76,RIGHT_KNEE,0.4554363191127777,0.7138379216194153,0.027986729517579,0.9906187653541564,approach
76,LEFT_ANKLE,0.4910131990909576,0.8378230333328247,0.2134236842393875,0.98878014087677,approach
76,RIGHT_ANKLE,0.461857795715332,0.8547199964523315,0.1620204448699951,0.9959700703620912,approach
76,LEFT_HEEL,0.4842384457588196,0.8561469316482544,0.2230932712554931,0.8962954878807068,approach
76,RIGHT_HEEL,0.4668114781379699,0.871082067489624,0.1700862199068069,0.9308077096939088,approach
76,LEFT_FOOT_INDEX,0.5017111301422119,0.8959738612174988,0.1192317008972168,0.9895792007446288,approach
76,RIGHT_FOOT_INDEX,0.4553647041320801,0.8985791802406311,0.0627349987626075,0.9944152235984802,approach
77,NOSE,0.4665716290473938,0.2765806317329407,-0.3160500228404999,0.999994695186615,approach
77,LEFT_EYE_INNER,0.4699820578098297,0.2647828757762909,-0.3006119132041931,0.9999890327453612,approach
77,LEFT_EYE,0.4726393222808838,0.2656117975711822,-0.3008619546890259,0.9999869465827942,approach
77,LEFT_EYE_OUTER,0.475647509098053,0.2665328085422516,-0.300837904214859,0.9999907612800598,approach
77,RIGHT_EYE_INNER,0.4617767930030823,0.264617919921875,-0.3033268749713897,0.9999930262565612,approach
77,RIGHT_EYE,0.459088385105133,0.2652537822723388,-0.3035647869110107,0.999993622303009,approach
77,RIGHT_EYE_OUTER,0.456417977809906,0.2661674618721008,-0.3036831617355346,0.9999950528144836,approach
77,LEFT_EAR,0.4780243337154388,0.2735459804534912,-0.1989332735538482,0.9999908804893494,approach
77,RIGHT_EAR,0.4524660110473633,0.274199366569519,-0.2102530747652053,0.9999814629554749,approach
77,MOUTH_LEFT,0.4711240231990814,0.2921513319015503,-0.27541184425354,0.9999964237213136,approach
77,MOUTH_RIGHT,0.4623747766017914,0.2925184071063995,-0.2802330255508423,0.9999964833259584,approach
77,LEFT_SHOULDER,0.5025647878646851,0.3706220090389251,-0.117908276617527,0.999997079372406,approach
77,RIGHT_SHOULDER,0.4294253885746002,0.3676615357398987,-0.1305552870035171,0.9999940395355223,approach
77,LEFT_ELBOW,0.5164607167243958,0.4681846499443054,-0.0635392218828201,0.9934682250022888,approach
77,RIGHT_ELBOW,0.4123315215110779,0.46291583776474,-0.1137197017669677,0.9927976131439208,approach
77,LEFT_WRIST,0.5288092494010925,0.5531018376350403,-0.1451822519302368,0.9968393445014954,approach
77,RIGHT_WRIST,0.408220112323761,0.5571691989898682,-0.1993939280509948,0.997075378894806,approach
77,LEFT_PINKY,0.5326937437057495,0.5823456048965454,-0.1680270731449127,0.9942706227302552,approach
77,RIGHT_PINKY,0.4052172601222992,0.5898697972297668,-0.2313161194324493,0.994112491607666,approach
77,LEFT_INDEX,0.5293934941291809,0.5829247236251831,-0.1966759711503982,0.9951558709144592,approach
77,RIGHT_INDEX,0.411379337310791,0.5900662541389465,-0.2567232251167297,0.9949283003807068,approach
77,LEFT_THUMB,0.5257203578948975,0.5737721920013428,-0.15830098092556,0.9927456974983216,approach
77,RIGHT_THUMB,0.4146788120269775,0.57793790102005,-0.2123746126890182,0.9920485019683838,approach
77,LEFT_HIP,0.4916134476661682,0.5678080916404724,0.0061289374716579,0.9999918937683104,approach
77,RIGHT_HIP,0.4519265294075012,0.5708562135696411,-0.0063036726787686,0.9999927282333374,approach
77,LEFT_KNEE,0.4969390034675598,0.7059119343757629,0.0308301839977502,0.9868286848068236,approach
77,RIGHT_KNEE,0.4554528594017029,0.7137367129325867,0.0233423560857772,0.9887978434562684,approach
77,LEFT_ANKLE,0.4929856359958648,0.8544377088546753,0.1715015619993209,0.9889784455299376,approach
77,RIGHT_ANKLE,0.4619370996952057,0.8554181456565857,0.1562394201755523,0.9952996969223022,approach
77,LEFT_HEEL,0.486647754907608,0.8734221458435059,0.1781851947307586,0.8954833745956421,approach
77,RIGHT_HEEL,0.4669125974178314,0.8727220892906189,0.1641914546489715,0.9232221841812134,approach
77,LEFT_FOOT_INDEX,0.5045779943466187,0.910037398338318,0.0616971738636493,0.9897787570953368,approach
77,RIGHT_FOOT_INDEX,0.4553162157535553,0.8995642066001892,0.0529683418571949,0.9936788082122804,approach
78,NOSE,0.4666010439395904,0.2738300859928131,-0.3158454298973083,0.9999946355819702,approach
78,LEFT_EYE_INNER,0.470353215932846,0.2625501453876495,-0.3001355528831482,0.9999886751174928,approach
78,LEFT_EYE,0.4729034304618835,0.2637219130992889,-0.3003855347633362,0.9999865889549256,approach
78,LEFT_EYE_OUTER,0.4760441184043884,0.2647848427295685,-0.3003621101379394,0.9999905228614808,approach
78,RIGHT_EYE_INNER,0.461812674999237,0.2615901827812195,-0.3026076555252075,0.9999927282333374,approach
78,RIGHT_EYE,0.4591118395328522,0.2620949149131775,-0.3028481304645538,0.9999933242797852,approach
78,RIGHT_EYE_OUTER,0.456448882818222,0.2628745436668396,-0.3029633164405823,0.9999948143959044,approach
78,LEFT_EAR,0.4780705571174621,0.2716929614543915,-0.1986061632633209,0.9999905824661256,approach
78,RIGHT_EAR,0.4526028633117676,0.2709449827671051,-0.209332138299942,0.9999803900718688,approach
78,MOUTH_LEFT,0.4711949825286865,0.2897550165653229,-0.2748734056949615,0.9999962449073792,approach
78,MOUTH_RIGHT,0.4624490141868591,0.2898791134357452,-0.2794122099876404,0.999996304512024,approach
78,LEFT_SHOULDER,0.5026165843009949,0.3702411651611328,-0.1181874871253967,0.9999969601631165,approach
78,RIGHT_SHOULDER,0.4289444386959076,0.3659819662570953,-0.1298897266387939,0.999993622303009,approach
78,LEFT_ELBOW,0.5164905786514282,0.4680202603340149,-0.0661387369036674,0.9935728907585144,approach
78,RIGHT_ELBOW,0.4119838774204254,0.4624010324478149,-0.1139859110116958,0.9929017424583436,approach
78,LEFT_WRIST,0.5288600921630859,0.5530512928962708,-0.1455360800027847,0.9969080090522766,approach
78,RIGHT_WRIST,0.4071455001831054,0.5560441613197327,-0.2015074789524078,0.9969918131828308,approach
78,LEFT_PINKY,0.5328482389450073,0.5823816061019897,-0.1712779402732849,0.994335114955902,approach
78,RIGHT_PINKY,0.4044520854949951,0.5891085267066956,-0.2334838658571243,0.9939093589782716,approach
78,LEFT_INDEX,0.5294821262359619,0.5829676985740662,-0.2011514455080032,0.9952147603034972,approach
78,RIGHT_INDEX,0.4106491506099701,0.5895480513572693,-0.2592617869377136,0.994761049747467,approach
78,LEFT_THUMB,0.5257447957992554,0.5737569332122803,-0.1589827835559845,0.9928353428840636,approach
78,RIGHT_THUMB,0.4137945771217346,0.5772259831428528,-0.2145849019289016,0.9918755888938904,approach
78,LEFT_HIP,0.4916711449623108,0.5674135684967041,0.0048342356458306,0.9999913573265076,approach
78,RIGHT_HIP,0.451864093542099,0.5706439018249512,-0.0050201499834656,0.9999918937683104,approach
78,LEFT_KNEE,0.4965084493160248,0.7069929242134094,0.0225876104086637,0.986980140209198,approach
78,RIGHT_KNEE,0.4553485810756683,0.7139398455619812,0.0223490577191114,0.9873400926589966,approach
78,LEFT_ANKLE,0.495255172252655,0.8663395643234253,0.1489119827747345,0.9895281791687012,approach
78,RIGHT_ANKLE,0.4620091915130615,0.8566254377365112,0.1579220443964004,0.9948343634605408,approach
78,LEFT_HEEL,0.4892979264259338,0.8854106664657593,0.1539603173732757,0.8980739116668701,approach
78,RIGHT_HEEL,0.4670301377773285,0.8746525049209595,0.1659349501132965,0.9180592894554138,approach
78,LEFT_FOOT_INDEX,0.5082594156265259,0.9180087447166444,0.0336633250117301,0.9902637004852296,approach
78,RIGHT_FOOT_INDEX,0.4552767872810364,0.900485634803772,0.0538702495396137,0.9931607246398926,approach
79,NOSE,0.4676612913608551,0.2705363035202026,-0.3110886812210083,0.9999948740005492,approach
79,LEFT_EYE_INNER,0.4716434478759765,0.2595144808292389,-0.2959083318710327,0.9999889731407166,approach
79,LEFT_EYE,0.4745940566062927,0.2608199119567871,-0.2961569130420685,0.999987006187439,approach
79,LEFT_EYE_OUTER,0.4779923558235168,0.2619315981864929,-0.2961329817771911,0.9999908208847046,approach
79,RIGHT_EYE_INNER,0.4628452658653259,0.2581623792648315,-0.2978357374668121,0.9999929070472716,approach
79,RIGHT_EYE,0.4600629210472107,0.2587158977985382,-0.2980810701847076,0.9999934434890748,approach
79,RIGHT_EYE_OUTER,0.4573159217834472,0.2595145404338836,-0.2981893420219421,0.9999948740005492,approach
79,LEFT_EAR,0.4802798628807068,0.268699586391449,-0.1969931721687317,0.9999907612800598,approach
79,RIGHT_EAR,0.453135073184967,0.2680310308933258,-0.2055477648973465,0.999980330467224,approach
79,MOUTH_LEFT,0.4722557663917541,0.2869095802307129,-0.2713715136051178,0.9999962449073792,approach
79,MOUTH_RIGHT,0.4629212021827698,0.2875354886054992,-0.2751852869987488,0.9999962449073792,approach
79,LEFT_SHOULDER,0.5041626691818237,0.3706997632980346,-0.1186463013291359,0.9999969005584716,approach
79,RIGHT_SHOULDER,0.4288561344146728,0.3642651438713074,-0.1253242194652557,0.9999933242797852,approach
79,LEFT_ELBOW,0.5170080065727234,0.4683893918991089,-0.0770961195230484,0.9937095642089844,approach
79,RIGHT_ELBOW,0.4117807447910309,0.4610942900180816,-0.1088917031884193,0.9929256439208984,approach
79,LEFT_WRIST,0.528915286064148,0.5531135201454163,-0.1617390811443328,0.996980607509613,approach
79,RIGHT_WRIST,0.4064101278781891,0.5552135705947876,-0.1951060444116592,0.9968332052230836,approach
79,LEFT_PINKY,0.533216655254364,0.5826026201248169,-0.1888917535543441,0.9944145083427428,approach
79,RIGHT_PINKY,0.4034645557403564,0.5880401730537415,-0.2244815528392791,0.9935858249664308,approach
79,LEFT_INDEX,0.5294917225837708,0.5832523107528687,-0.2195830047130584,0.995289385318756,approach
79,RIGHT_INDEX,0.4097095131874084,0.5882080793380737,-0.2531109452247619,0.994494616985321,approach
79,LEFT_THUMB,0.5256954431533813,0.573860764503479,-0.1754029542207718,0.9929552674293518,approach
79,RIGHT_THUMB,0.4129010736942291,0.5758807063102722,-0.2091656029224395,0.9916088581085204,approach
79,LEFT_HIP,0.4921944737434387,0.5657017230987549,0.002230993239209,0.9999908804893494,approach
79,RIGHT_HIP,0.451530784368515,0.5696821808815002,-0.0024461979046463,0.9999908804893494,approach
79,LEFT_KNEE,0.4958461821079254,0.7077654004096985,-0.0100660426542162,0.9869622588157654,approach
79,RIGHT_KNEE,0.4549324512481689,0.7139972448348999,0.0151627156883478,0.9841397404670716,approach
79,LEFT_ANKLE,0.4961009621620178,0.8765642046928406,0.0588093101978302,0.9900820851325988,approach
79,RIGHT_ANKLE,0.462040513753891,0.858332633972168,0.129287451505661,0.9937640428543092,approach
